           X_0       X_1       X_2  ...      X_98      X_99  target
0     0.347323 -2.297366 -1.081557  ...  0.031633 -1.175074       0
1    -1.647107 -0.559376 -0.366788  ...  0.392754 -0.657531       3
2    -0.676853  0.831335  0.609240  ... -1.881113 -0.604552       2
3    -0.400441 -0.019876  0.319522  ...  0.876870 -1.741137       1
4     1.218101 -1.685854 -0.494455  ... -0.986428  0.346336       0
...        ...       ...       ...  ...       ...       ...     ...
1019 -1.221854 -1.392468 -0.452402  ... -0.108059  0.915534       1
1020 -0.628695  0.684944 -0.828802  ...  1.264883  0.069710       2
1021 -0.880984  0.311331  1.089563  ... -0.003295  0.886445       2
1022  0.164755 -1.177232 -0.820439  ... -0.844387  0.696498       0
1023  1.878680 -0.406975 -0.591808  ... -1.272928  0.631892       0

[1024 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS NuSVC {"nu" : 0.1}
MLLITE_MODEL_OPTIONS_DEFAULT NuSVC { "max_iter" : 128 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING NuSVC { "nu" : 0.1,  "max_iter" : 128  }
MLLITE_MODEL_JSON_AFTER_SETTING NuSVC None
('OPERATION_START', 'TRAINING')
[[ 3.47322851e-01 -2.29736614e+00 -1.08155704e+00  3.06962669e-01
   1.17223673e-01 -8.46890509e-01 -1.30827630e+00  3.56966645e-01
		"SV_278" : [ 0.373749, -0.839346, 0.041707, -1.292799, 1.192931, 0.875388, -0.002143, -0.581410, -0.640449, -0.658180, 0.332585, -0.610469, 0.401761, -0.437387, -0.341534, 0.098043, -1.433350, -0.158511, 0.320378, -0.551810, 0.204234, 1.365719, 1.949174, -0.434150, -1.262046, -0.336635, -0.745342, 0.052795, -0.696101, 1.045282, 1.223975, 2.236630, -0.411186, 1.697344, -0.821477, 0.777416, 0.197489, 0.014420, -0.767303, 1.721080, 0.739670, 1.924808, -0.163129, -0.457150, 0.599265, -0.014920, -1.968009, 0.597503, 0.197242, -2.118521, -0.564212, -0.340255, -0.003939, -0.716123, -0.729766, 0.713201, -0.892138, -1.998462, -0.188960, 0.458727, -4.874850, -0.370764, -1.203216, -1.589048, 1.469280, 1.392206, 4.499111, 1.251201, 0.507124, -0.015048, 0.329866, 1.482613, -0.756592, 0.217624, 1.177944, -0.014227, 1.638649, -0.160147, 0.578040, -1.215429, -1.000231, -0.521448, -0.002317, -0.107197, 0.474069, 0.491426, 0.977979, -0.879437, -1.846016, -1.047529, 0.117862, 0.473726, 1.354755, -0.685654, -1.120205, 0.092551, 0.255439, -0.133673, -0.873621, -0.650471 ],
		"SV_279" : [ -0.486222, -1.045392, 0.779980, -0.276328, -0.794740, -1.840303, 0.814287, 0.950252, 0.412219, 1.122471, 1.597925, 2.092837, -2.462576, -0.357265, 0.190661, 1.172992, 1.373786, 0.414122, 0.893909, -0.226161, 0.611571, 1.906415, -0.910995, 0.279990, -0.423643, 1.540855, -0.288264, -2.901012, -0.731078, 1.603189, -0.611427, -5.125774, 1.570078, 0.995499, -1.006208, -0.459657, 1.826383, 0.305938, -1.156254, 0.414869, 0.990356, 0.088793, -0.094283, 0.417013, 1.594592, -0.423614, -0.568060, -1.923324, -0.038006, -2.796890, -0.368486, -0.245276, -0.064226, -0.431363, -1.607641, 1.237605, 0.071801, -0.996048, -1.950035, -0.677055, 0.416216, -0.321625, -0.003041, -0.652278, 1.439409, -4.298104, 1.990753, -0.321801, 1.025603, -1.499478, -1.864861, 0.605930, 1.450574, -0.131225, 0.687039, 0.535261, -1.765363, -1.101061, -0.506139, 3.068325, -0.451183, -0.807939, 0.484268, 0.161535, 0.755733, 2.182668, 0.724089, -0.298278, 1.308361, -0.987985, -0.700040, -0.012511, -0.310745, -1.512908, 0.382300, -0.390086, -0.110908, -0.391290, 2.422483, 0.712464 ],
		"SV_280" : [ 0.219234, -1.768317, 0.492671, 0.145009, -0.220593, -0.213770, 0.718375, 1.438552, -0.106466, -0.025114, 0.174048, 1.972340, -0.712265, -2.661197, -0.549449, -0.094480, -0.296802, -1.448171, -0.374068, -1.029411, -1.724437, -0.907001, 0.629804, -0.592481, 1.062589, -1.000348, 0.300047, -0.870111, -0.330553, 0.595367, 0.657896, 1.202879, 0.735607, 1.102004, 0.261942, -0.007487, 1.324873, -0.157222, 0.071896, 1.576241, -1.322261, -1.131036, -1.164006, 0.862238, 0.066575, -0.378721, 0.744271, 1.344356, -1.263913, -0.124799, 1.262522, 0.680536, -0.683895, 0.505012, 0.473889, 0.570774, -2.105425, 1.780498, 2.333680, -0.467647, -0.037421, -1.950370, 1.295957, -0.414202, -1.557855, 1.264943, -0.960975, 1.091837, -0.404333, -0.028745, -0.157046, 1.648256, -0.746758, 1.096851, 0.471531, -0.272977, -0.058061, 0.923179, -0.141087, 1.256003, 0.434351, -0.433693, -0.241362, -0.634048, 0.543069, -0.118089, 0.521420, 0.422308, 0.164013, -1.445674, 0.790240, 0.598184, -0.963366, 0.233035, 0.080543, 0.263001, -0.154286, -0.451647, 0.815330, -0.136304 ],
		"SV_281" : [ 0.427453, -0.244518, -0.517977, -1.440420, -0.643028, 0.784404, -0.058586, 1.159407, -1.715553, -1.492558, 0.934816, -0.851809, 0.807084, 2.052413, -0.563600, -0.591447, -1.434235, 0.662106, -0.920663, 0.017417, -0.887626, -0.321304, -0.914714, 1.504440, -0.313458, -1.448645, 1.216768, 1.929276, -0.541171, -0.785672, -0.854558, -0.668698, 0.302482, -0.571920, 0.507958, -0.343959, -0.359290, -1.060874, 0.311562, -0.839267, -0.846092, 1.473879, -0.992354, 1.041343, -1.104044, 0.749700, 0.207960, 0.709498, -2.467967, 0.001920, 0.735128, 1.230200, -0.702764, -1.127758, -0.229573, -0.302893, -0.348667, -0.237021, -1.170659, 0.555374, 0.234990, -0.141780, 2.408231, 0.184682, -0.849377, 0.570658, -0.559680, -0.233889, -0.662251, -0.438210, -0.436932, -0.721925, -0.014698, -0.859066, 0.343203, -1.839160, 0.027662, -0.323713, 0.662285, -4.816752, 0.494305, -0.897881, 0.078081, -0.989514, -1.195492, 0.989988, -0.408527, 0.853856, 0.155130, 0.251204, 0.167894, -1.352898, 0.032099, -0.382890, 1.606888, -1.047625, 1.284354, -0.728803, 1.856842, -0.625668 ],
		"SV_282" : [ -1.359428, 0.252802, 0.232828, -1.137840, -0.844314, -1.594893, 0.420010, 0.872863, -0.743538, 0.265320, 0.124066, 2.148850, -0.168062, 1.091668, -0.139134, -0.201448, -1.641418, -1.077111, -0.395813, -0.438029, 1.907178, 0.461858, -1.307383, 0.457587, 0.086045, -0.249572, 0.544952, -1.091543, 1.275067, 0.296398, -0.215926, -3.698623, -0.095555, 0.192949, 0.313917, -1.640232, -0.416066, 0.860389, 0.607694, -0.282818, 0.662317, 0.274030, 0.312390, -0.610539, -0.053136, 1.034745, 0.264512, -0.910978, 0.513944, -2.436772, 0.617147, 0.741480, 0.128959, -0.516253, -0.175975, -1.350089, 0.639441, -0.082017, -0.094381, -0.261162, 0.490776, 0.482884, 0.156646, -1.407003, 1.027755, -1.528918, -0.850055, -1.080892, -2.148511, -1.312995, -0.024569, -0.083828, -0.489594, -0.643495, 0.265243, 0.488777, -0.513405, 0.199058, 0.575517, -1.033511, -1.008615, -2.508892, 0.091798, -0.636393, 2.427107, -0.650869, -1.560612, 1.003712, -0.730459, 0.898472, 1.309731, 0.284875, 1.679461, -0.929758, 0.110698, -0.511033, -0.819686, -0.075882, 0.526403, 0.454720 ],
		"SV_283" : [ 1.539409, 0.587257, 0.246729, 0.181890, 0.302222, 1.571441, -0.373194, -0.999334, -0.696591, -0.087924, -0.540589, 0.036906, 0.744970, 0.043496, -1.756634, -0.361704, -0.084257, 1.446701, 0.100131, -0.888647, 1.816159, 1.318314, 0.757540, 0.164024, -1.674582, 2.495982, -0.811553, -2.391605, -0.074495, 1.019266, 0.139192, 1.114589, 0.336585, -0.567445, 0.569615, -0.511568, 1.077536, 0.218685, 2.315273, -0.115947, 1.513202, -0.237089, -1.492955, -1.937049, -0.497857, -0.649622, 0.247934, -1.206774, -0.535577, -1.635777, -0.518297, -1.370755, -0.792773, -0.879869, 0.618417, -0.330205, 0.249229, -0.740232, -0.011591, 0.699153, -0.401570, -0.633522, 0.566169, -0.021412, -0.696014, 0.566766, 4.324938, -0.715186, 2.174774, 1.022409, -1.212294, -0.273953, 2.057944, 0.946866, 0.049545, -0.393133, -0.494640, 0.002581, 0.168709, 0.551281, 1.048125, -2.199654, -1.191197, -1.177234, 1.653714, 0.786313, 0.283074, 1.237571, 1.663704, -1.526265, -0.427159, -1.779748, -1.338558, 0.002555, 0.965055, -0.028242, 1.082839, -1.313381, 1.149464, -1.477377 ],
		"SV_284" : [ -0.815374, -0.958542, -0.876793, 0.399325, -1.255764, -0.329950, 1.781517, -0.380751, -0.377691, 0.255233, 0.396882, -2.239742, 1.286331, 0.976369, 0.941857, -1.424582, -0.344127, 0.101149, 2.936436, -0.800914, -1.363586, -1.632895, -1.193648, 0.625098, -0.782939, 0.579932, 0.887574, 0.288367, 0.204598, -1.358085, -2.061475, -0.634331, -1.017028, -1.346343, 0.472323, -0.872267, 0.032253, -1.151204, 0.042475, 0.714035, 1.394373, -0.766523, -0.535312, -2.000012, -0.510730, -0.399671, 0.763601, 0.074102, -0.870598, -0.088187, -0.572477, 0.406952, 0.577143, -1.422121, 1.092073, -0.274682, -0.361653, -1.090439, -1.296977, -0.274875, 1.521541, -0.398721, 1.435969, -0.180010, -0.725661, -1.469228, 2.669079, -0.282924, 0.758529, -0.448136, 1.381552, 1.650696, -0.023941, 2.350693, -0.163977, -0.663141, -0.636484, 1.012270, -0.622836, -2.456187, -0.407045, -0.676279, 0.526469, 0.508180, 1.476137, 0.786671, -0.630322, 0.644881, -0.056120, 1.509509, 0.660757, -1.195568, 0.133263, 0.707413, -1.544988, -1.132051, -0.771721, -0.831663, -0.902722, 1.308234 ],
		"SV_285" : [ -1.091774, -0.433330, -1.380347, 0.091460, 0.277193, -0.473524, -0.750867, 1.559728, -0.553367, 1.410707, -1.548384, 0.131510, -0.106576, 1.422644, -2.715092, 0.656298, 0.796684, 1.278017, 1.731292, -0.393090, 0.176524, 0.036950, -0.578355, -1.119152, 1.099768, 0.348459, 1.333442, 0.467764, 0.476474, 0.729939, 0.753047, -2.055427, -0.798218, -1.317853, -0.757843, 0.134843, -0.596475, -0.586398, 1.581856, -1.730537, 0.724360, -1.854642, -0.651157, 0.032655, -0.664462, -0.241227, 1.300597, -0.795022, 0.800813, -4.434958, -0.235687, -0.260215, -0.422960, 1.418344, 0.241494, 0.683289, -1.183949, 1.319833, -0.930653, -1.662824, 1.630071, -1.479720, 0.448062, 0.363625, -0.047373, -0.997042, 1.130862, 0.680509, 0.768746, -2.279519, 0.775482, -1.187079, 0.141960, 0.056079, -0.626295, 0.235391, -0.376629, 0.770531, 0.232125, -0.256373, 0.706553, 0.429539, 0.064881, 0.124948, 0.169157, -1.294896, 0.854649, -1.757854, 1.538499, -0.141505, -0.929571, -0.472302, -0.018298, 0.564973, -1.710914, 1.357016, -0.308333, -2.233555, -1.014233, 0.752607 ],
		"SV_286" : [ -0.081309, 0.633028, -0.056131, 0.407924, 0.215917, 0.299615, -0.548980, -1.212360, -0.447953, 0.271157, 0.057350, -0.817308, -0.335535, -0.403875, 0.089112, 2.686967, 0.555943, -0.803302, -0.986841, 0.291866, -0.010285, -0.498248, 1.053722, 1.213087, -1.685779, -0.956864, 0.129262, -2.997400, -1.005524, -0.450309, -0.371545, -0.691100, 0.325328, -0.224605, 0.170639, 0.611000, 1.184289, -1.083695, 1.015201, 1.038231, -1.449547, -0.201920, 1.065912, 0.329767, 0.414603, -0.779301, -2.394996, 1.470413, 1.487518, -0.523650, 0.503396, -0.695617, 1.886472, -0.478680, -0.895978, -0.687150, 0.447887, 1.163373, -0.343446, 0.954166, -2.138603, 0.249363, 0.099845, 2.361916, 1.155289, 2.877963, 3.268440, 0.478517, 1.381107, -1.448935, -1.251876, -1.959991, -0.225918, 0.526417, -0.414429, 1.123345, 1.667086, -0.264954, 0.369095, -1.014076, 0.630584, -1.563759, 0.880008, -0.246647, 0.648577, 0.387285, -2.699369, 0.306106, -0.087043, -0.880273, -1.033584, 0.128053, 0.329522, -0.437168, -0.135453, -1.086414, 1.698197, 0.393209, 0.238749, -0.685034 ],
		"SV_287" : [ -1.221854, -1.392468, -0.452402, -0.117889, -1.170931, 0.206305, -1.659816, 0.165990, 0.053345, 0.263707, -1.197419, -0.413063, -0.110467, 0.348040, -0.464817, 1.277751, 0.059438, 1.292459, 0.565880, 0.232510, -0.844663, -0.009793, -1.746595, -1.395907, -0.625058, 0.980268, 0.537694, -1.972566, -1.602757, -0.106375, -0.054559, -2.297379, 0.404575, -1.011777, 0.022643, -0.178047, 0.270184, -1.039045, -0.359304, -0.102882, 0.316732, 0.555163, 0.764637, 0.724597, -0.933057, -0.357159, 0.227228, -1.420100, 0.716968, 1.837613, -0.109673, 0.374564, -0.773414, 1.273661, 0.958819, -0.393928, 0.438444, -0.792104, 0.872386, -0.862004, -0.452438, -0.585441, 1.458547, 0.290683, -0.470607, 2.000381, -1.478474, -1.746382, 0.353220, -0.586056, -0.004291, -0.907137, -0.322149, -0.492748, 0.202958, 0.717955, 0.784042, -0.921494, -0.660515, -0.578041, -0.655396, -0.186065, -3.321748, -0.163561, -0.343948, -0.506487, -1.273087, 1.125663, -0.605848, 1.803753, -0.459980, -0.750533, -0.407055, 0.826523, -1.147626, 0.349024, 0.054202, -1.450299, -0.108059, 0.915534 ],
		"SV_288" : [ -0.676853, 0.831335, 0.609240, -0.398119, -1.036131, 1.865453, -0.029992, 1.236992, -0.310400, -1.665789, 0.282907, -0.158725, 2.206621, -0.493293, -0.176794, -1.380158, 0.654061, 1.661786, -0.042362, 0.073392, -1.289745, -0.608807, -0.053792, -1.062662, -0.612587, 1.020354, -0.865060, 2.310990, 0.726519, -0.517113, -0.491910, -0.571884, 0.889419, 1.332302, 0.222920, -1.503370, -0.869770, -0.554723, 0.337273, 2.584079, 0.060892, 0.444354, -1.306702, 1.541462, -0.992423, 0.896400, 0.598114, -2.723059, 1.125558, 1.158437, -0.820713, 0.421623, -0.862779, -3.754293, -0.763870, -2.060987, 1.261291, -0.862655, -0.353125, 0.187429, 2.409264, 1.038703, 2.941077, -0.668465, -1.056895, -0.977572, -1.040545, 0.969231, -0.100295, 0.652887, 0.617550, 0.499299, 1.260678, 0.707293, -0.247718, -0.445782, -1.040542, -1.996574, 0.679951, -5.934233, 0.902049, 0.537436, 0.027300, -1.919440, -0.876833, -0.431169, 0.710627, -0.569873, 0.401931, 1.420963, 1.829809, -1.862000, -0.390694, 0.639520, 0.525765, 1.245433, -0.153521, 1.035204, -1.881113, -0.604552 ],
		"SV_289" : [ -0.155489, -0.258712, 0.493471, -1.557639, 1.202043, 1.046593, 1.858639, 0.426474, 0.297926, -0.645232, -1.336966, 0.542377, -0.322843, -0.846322, 0.348092, 0.697420, -0.802472, 1.700759, 1.595230, 0.626252, -1.628353, -0.618596, -0.159378, -1.383702, -1.934755, -0.908456, -1.351156, 3.461577, -0.974771, 2.185267, 0.756902, -0.609480, -1.593760, -2.059836, 0.716511, -2.565585, 0.786977, -1.229860, 0.926522, -1.084994, -0.426136, 1.893236, 0.005602, 0.239260, 0.811733, 0.233308, 0.934738, -0.038671, 0.917748, 3.755700, 0.384383, -0.667075, -0.173055, 0.078536, -0.669572, -1.565354, -0.149827, 1.194588, 0.340375, 0.228215, 2.428169, 0.773965, 0.923967, 0.067933, 0.836951, -0.085806, -9.051496, -1.002649, 0.045961, -0.907707, 0.954481, 0.009251, 0.734341, -0.865290, 1.511933, -1.934296, -0.673574, -0.498520, 0.056070, -4.462504, -0.460564, -0.314373, 1.776522, 0.525615, -0.559210, 1.882669, -0.051925, -1.624747, -0.290579, 0.902887, -0.356472, 0.849218, 0.251779, -0.266782, -0.288390, 0.595626, -1.400052, 1.549013, -1.813650, 2.059377 ],
		"SV_290" : [ -0.171203, 1.698763, -0.453658, -0.666410, -1.120796, -1.511646, -0.496031, 0.344376, 1.267132, -1.020887, -0.419939, -0.004461, 0.329611, -0.744428, 0.518453, -0.041903, -0.099390, -0.713217, 1.472169, -0.746126, -1.079184, -0.980214, 0.243623, 0.541254, -1.259093, 0.840927, 2.009070, -1.631848, 0.616910, 0.036117, -0.273774, 1.017471, -0.304886, -1.181455, -0.202337, -0.185752, -0.441859, -0.519018, 0.282832, 0.212093, -0.479073, 0.134504, 0.373932, 0.100353, -1.048400, -0.230376, 1.527158, 0.353870, 0.479255, -1.824904, 0.497665, -1.525576, 1.141038, 1.503365, -0.167649, -1.565961, -0.320153, 2.258746, -0.258393, -0.448380, 0.459007, -0.711526, 0.382001, -1.922376, 0.205741, -1.249387, 2.816341, -1.209427, 1.375147, -0.102518, -0.067026, 0.543863, 1.884243, 1.608359, -0.387631, -1.057888, 1.537045, 1.070438, 0.264244, 3.519602, 0.309309, -0.330360, -0.443145, -0.712928, 1.166172, -0.413121, -0.047468, -1.441775, -0.681547, -1.810738, -0.328320, -0.798206, -0.525091, 1.206412, -0.578769, -0.533419, -0.397323, -0.821204, 1.201801, 1.115948 ],
		"SV_291" : [ -0.650111, -0.070844, 0.590481, 0.554739, 0.595445, -0.079138, 1.140318, -0.263538, -0.009942, -0.087076, 0.611436, 1.115851, -1.063541, -0.091899, 0.491538, -0.636325, -0.558037, 0.246148, -0.084791, -0.317623, -0.014645, -0.191070, -0.021217, 1.652626, -1.033768, 0.303821, -0.193319, -1.365164, -0.696077, -0.667702, -0.709606, -2.754358, -1.646290, 0.175801, -1.583936, -0.657785, -0.600502, -1.318789, 1.123136, -0.792465, -0.085100, -0.974287, 0.038278, -1.804571, 2.228942, 0.705525, -0.600272, -0.956103, 1.465588, -0.724980, -0.933678, -0.042690, 0.799859, 2.299889, 0.866059, 0.048258, -0.765901, -2.068141, 0.065445, 0.474611, 1.031148, 1.298786, -0.912313, -1.486223, 0.703125, -1.568663, -2.938075, 1.484668, -1.196168, 1.746516, -0.305030, 1.712638, -0.135378, -1.472584, -0.789135, -1.921884, 1.745843, -1.956272, 1.942518, 2.667453, -0.101904, -1.628506, -0.146185, 1.309504, -1.590512, -0.920898, -0.487528, -0.611877, 0.906781, -1.409179, 0.454791, -0.472627, -0.140222, -0.043925, 0.823708, 0.051511, -2.244579, 0.608789, -0.744846, 0.351698 ],
		"SV_292" : [ -1.822067, 0.745312, -0.348902, -1.779244, -0.122478, -0.691280, 0.008070, 0.308243, -0.014912, -1.165553, 0.017747, 3.578787, -1.934043, 1.136374, -0.003942, -0.982621, -0.151234, -0.703228, 0.571952, 0.614855, 0.422617, -0.652563, -0.965458, -0.421713, 1.573386, 0.719700, -0.450453, 1.470787, -0.856218, -0.748602, -1.219925, -3.320311, 1.184520, 0.687458, -0.758652, 1.336276, 0.079078, -1.398438, 0.060801, -1.825412, 1.981732, 0.848097, -1.057125, -0.443533, 0.072207, -0.195521, -2.785540, -0.838567, -0.759563, -0.250083, -2.013380, -0.379296, -0.605669, -3.659131, 0.374686, 1.230719, -0.856020, -1.011729, 0.540672, 0.834483, 0.812411, -2.022438, 0.815267, -0.146589, 0.618206, -2.075392, -2.603855, 0.359104, 0.391621, -0.379550, -0.807643, -1.792835, 0.364732, -1.031204, -0.678203, 0.564091, -1.538631, -0.691772, -0.463992, -1.450706, 0.553975, -0.027361, -0.497761, -0.897524, 0.158111, -2.059325, -1.401263, 1.661703, -0.879942, 1.260895, 1.187090, -1.776169, -0.320840, 0.135667, 1.704794, -0.262924, 1.956276, -0.771400, -1.562305, 0.936038 ],
		"SV_293" : [ 0.002178, 0.448282, -0.660392, 0.396430, 0.882157, -1.282224, -0.684580, -2.586800, 0.771190, -0.667494, 0.800871, 3.234948, -0.808819, -1.072403, -1.338484, -2.669159, -0.145788, 0.945055, 0.628612, -0.638261, 1.483790, -0.781856, 0.991725, 0.480428, -1.270020, 0.894784, 0.084212, 1.781782, 1.100888, 0.078482, -0.420814, 0.930941, 0.204300, -0.317452, 0.345833, -2.598315, 1.274891, 0.159176, 0.957398, -0.213026, -0.686034, 1.892963, 1.380569, 0.198748, 0.543642, -0.039628, 0.319606, -1.697889, 1.892753, -1.987926, 0.535149, 0.733483, 1.162246, 0.104656, -2.748791, 0.542929, -0.818091, 1.583306, -0.123554, 0.339038, -1.559633, 1.303146, 1.468076, 0.062388, 0.395190, -0.043616, -4.034376, 0.228275, -1.126404, 0.673054, -1.683167, 0.566515, 1.307806, 0.966520, 0.692653, 0.351276, -0.682039, 0.368594, 0.717245, -3.270456, 0.877447, 1.426398, -1.177760, 0.809039, -1.621747, 1.793176, -0.830190, 0.683839, 0.212291, -0.776621, -0.407326, -2.290521, 1.621549, -0.881607, -0.296627, -0.944133, -1.978332, 0.384200, 0.690708, 0.736470 ],
		"SV_294" : [ -0.373747, 1.649976, -0.768794, 0.255912, -0.011231, -1.806871, 0.163176, -0.795433, -1.516811, -0.242549, 0.815791, -2.455140, 0.337590, 0.105017, 1.328372, -0.149064, 0.108133, -0.552277, 0.289815, -0.384604, -1.586056, 1.658713, 0.363772, -0.178892, 0.785959, 0.686127, 0.273168, 1.025265, 1.175379, -0.747903, 1.239064, 0.610880, 0.519985, 0.490555, -0.931383, 1.673760, -0.314262, 0.343295, 1.564367, -1.376103, -1.422498, -0.168284, -1.222197, 1.060079, -0.236219, 0.133399, -0.771449, 0.709633, -0.345731, 1.904721, -1.002108, 0.537713, 0.636496, 1.128649, -1.232910, 0.406144, 0.698539, 2.007353, -0.645737, 0.921971, 0.307397, -1.638670, -3.145190, -0.774442, -1.613446, 0.198854, -0.326455, 2.276768, -0.311442, 0.578538, 1.014371, -0.522680, -0.530924, 0.424524, 1.130970, 0.114162, 0.011150, 0.812938, -0.037631, 1.962132, -0.493537, -0.571723, 0.632321, 1.792097, -0.526680, -0.533156, 0.854239, -2.034970, 0.246547, 1.081092, 0.930230, -1.025081, 1.788605, 0.663713, 0.723562, -1.134900, 1.023579, -1.144979, -0.613395, 0.455149 ],
		"SV_295" : [ -0.703028, -0.761217, 1.478935, -1.253480, -0.672206, -0.887731, -2.403953, -0.896002, -0.132711, -0.282425, -0.543263, -0.902359, 0.655816, -2.194378, 0.345834, 0.259486, -1.283349, 0.191123, 0.505247, -0.659778, 0.034153, 0.332505, -0.302962, 1.383324, -0.865716, 0.395994, -0.532360, -1.588642, -1.065748, 0.978948, -1.744483, -2.038908, -1.246163, -1.082467, 1.110924, -0.050420, -0.390976, -0.819415, 0.570825, 0.550584, -0.954574, -0.689070, 1.928664, -1.119557, 0.768221, 1.244115, -2.542264, -1.192100, -0.387197, 1.390416, 0.533568, -0.016115, -0.513959, -0.223029, 0.318155, -0.101329, -0.511273, -2.207065, -0.860118, 0.527491, 0.569472, -1.308745, -0.343140, 1.284990, -0.655564, -2.696789, 0.207137, -0.154162, 1.138044, 1.029868, 0.022223, -0.161952, 0.182965, 1.007967, 0.314255, 0.062970, -0.128263, 1.168784, -0.345382, 1.906784, -0.413703, 0.328857, -0.404464, -0.342913, 0.711289, 1.109261, 0.606426, 0.265658, 0.419346, 0.183919, -0.397807, -1.252503, 0.997134, -2.263510, 0.813219, -0.213612, 0.569527, 1.102319, -1.053458, -0.939499 ],
		"SV_296" : [ 0.114588, -0.403176, -0.619335, -0.699735, -1.436491, 1.424512, 0.858231, -0.530941, 0.020613, -1.674855, 0.370821, -0.987404, 0.919594, 1.246535, 0.932313, -1.709992, 0.890194, -0.156225, -1.341100, 0.575430, 0.620491, 0.548464, -1.108630, 0.646992, 0.091472, 1.392370, 0.605954, -4.299572, -0.404320, 0.400254, -0.140113, -1.865667, 0.834415, 2.427698, 1.490316, -3.245306, 0.307678, -0.072438, -1.304768, 0.257476, -0.225439, 0.444790, 0.754284, -1.123808, 0.020615, 0.163785, 1.848066, 0.436304, -1.057152, 1.697209, -0.321438, 0.453140, 0.008207, 2.467114, -0.508954, 1.807568, -0.065354, -0.856685, -1.826844, 2.038845, 1.968053, 0.357389, -1.921114, -0.505580, -0.581373, -1.716150, -0.797393, 1.769175, -0.178510, 0.608151, 0.421748, 0.569513, 0.564600, 0.020295, 0.900078, -1.683054, -1.976311, 1.342361, 0.260627, 4.028637, 0.070020, -0.413187, 0.818168, -0.425939, 0.845433, 1.156338, 2.228322, -1.612724, 0.219282, -1.668546, 0.167078, 0.619968, -0.751486, 0.260213, -0.394651, 0.591167, 1.771610, -1.072459, 0.757364, -0.046256 ],
		"SV_297" : [ 1.447210, -0.112524, -0.919618, 0.498862, -0.599519, -1.165380, -0.793339, -1.916552, -1.171965, 0.486104, 0.661416, -2.331968, -0.358955, -1.891116, -1.120905, -1.105679, 1.074857, -1.701549, 0.716187, -0.661518, 1.145357, -1.769159, -0.295431, -0.145326, 0.483895, 0.044813, -1.682234, -0.178129, 1.436778, 1.266207, 0.395258, -2.627943, 0.548314, -0.226968, 0.404043, 1.198732, 1.035796, 0.639384, -0.240555, 0.328403, 0.509035, 0.441977, 1.677561, -1.682538, 1.003201, 0.207925, -0.494780, -0.227397, -0.872314, 0.060263, -0.020637, 0.775489, -0.381911, 1.660694, -1.880382, 0.764272, -0.638598, -2.030016, 2.013850, -0.046740, 1.511643, 0.575789, -2.370931, -0.128364, -0.651202, -0.552063, 0.005641, -0.278557, 1.590608, 0.619529, 0.181035, 1.605131, -1.277140, 0.336121, 2.083521, 0.881800, 0.937094, -1.532605, 0.033626, 1.488722, 0.852217, -1.925158, -0.568027, -1.619576, -1.327064, 1.309199, 1.821629, 0.646662, 0.930001, -0.268694, -0.592326, -0.643159, 0.876742, -1.134003, 2.604077, 1.392490, 1.096814, -2.380141, 0.762014, 0.235155 ],
		"SV_298" : [ -0.999566, -1.747048, 0.281509, 0.079122, -0.090123, -0.621150, -0.763743, 1.651534, -0.331920, 0.632960, -0.865934, -0.264935, -0.464770, 0.747450, -0.110644, 0.220225, 2.134362, -2.581819, 0.412268, 2.300742, -1.619978, -0.553760, -1.221794, -0.024497, -0.432998, 0.998823, -0.626295, -0.611255, -1.734984, -0.320392, -0.060495, -1.401864, -0.542310, -0.090264, -0.257693, -0.655000, -1.718844, 1.409882, 1.583904, 0.652158, 0.569764, 0.310420, 0.520208, 0.616701, 1.007180, 0.348997, -2.339987, -0.936308, -0.943955, -0.584651, -0.339812, -0.158814, 1.007380, 1.089678, 0.228553, 0.176276, -0.909239, 1.122606, -2.178146, 1.173459, -0.051654, 0.821790, -0.057690, 0.831437, -1.710107, -1.162977, -1.389765, 0.789235, -0.310735, -0.786484, -1.352001, 0.292510, -1.093784, -1.974406, -2.450218, 0.678248, 0.174809, -0.539364, -1.098744, 0.031690, -1.130054, 1.005610, -1.583579, 0.057765, -1.413437, -1.893359, 0.539394, -0.282546, -1.863109, -0.010509, 1.242658, 0.677975, -1.653150, 0.379032, -1.825769, -0.119181, 0.541804, 1.437795, 0.188336, -0.484826 ],
