          X_0       X_1       X_2  ...      X_98      X_99  target
0    0.347323 -2.297366 -1.081557  ...  0.031633 -1.175074       0
1   -1.647107 -0.559376 -0.366788  ...  0.392754 -0.657531       3
2   -0.676853  0.831335  0.609240  ... -1.881113 -0.604552       2
3   -0.400441 -0.019876  0.319522  ...  0.876870 -1.741137       1
4    1.218101 -1.685854 -0.494455  ... -0.986428  0.346336       0
..        ...       ...       ...  ...       ...       ...     ...
507  0.932348  0.404271  0.206503  ...  0.009033 -0.105569       1
508  0.457539 -0.123089  0.454953  ...  0.274791  0.024370       1
509 -0.504601  0.356219 -1.493893  ... -0.473036  0.162089       1
510  0.242723 -0.868103 -0.558886  ... -0.330591  1.131969       2
511  0.286521  0.616795  0.205188  ...  1.054260 -0.489766       1

[512 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 3.47322851e-01 -2.29736614e+00 -1.08155704e+00  3.06962669e-01
   1.17223673e-01 -8.46890509e-01 -1.30827630e+00  3.56966645e-01
					"node_080" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.3333333333333333, 0.6666666666666666, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_081" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 9, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 15.0 },
					"node_082" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_083" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.3333333333333333, 0.6666666666666666 ], "w_samples" : 3.0 },
					"node_084" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 7.0 },
					"node_085" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_086" :  { "feature" : 65, "impurity" : 0.16000000000000003, "left" : 95, "n_samples" : 21, "right" : 96, "threshold" : 2.3930423259735107, "value" : [ 0.9142857142857143, 0.05714285714285714, 0.02857142857142857, 0.0 ], "w_samples" : 35.0 },
					"node_087" :  { "feature" : null, "impurity" : 0.16435986159169547, "left" : null, "n_samples" : 27, "right" : null, "threshold" : null, "value" : [ 0.029411764705882353, 0.058823529411764705, 0.0, 0.9117647058823529 ], "w_samples" : 34.0 },
					"node_088" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_089" :  { "feature" : null, "impurity" : 0.1844444444444444, "left" : null, "n_samples" : 20, "right" : null, "threshold" : null, "value" : [ 0.03333333333333333, 0.9, 0.06666666666666667, 0.0 ], "w_samples" : 30.0 },
					"node_090" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_091" :  { "feature" : null, "impurity" : 0.19753086419753085, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 0.1111111111111111, 0.8888888888888888, 0.0 ], "w_samples" : 9.0 },
					"node_092" :  { "feature" : null, "impurity" : 0.625, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.25, 0.25, 0.0, 0.5 ], "w_samples" : 4.0 },
					"node_093" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 4.0 },
					"node_094" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_095" :  { "feature" : 73, "impurity" : 0.058769513314967825, "left" : 111, "n_samples" : 19, "right" : 112, "threshold" : 1.8590450882911682, "value" : [ 0.9696969696969697, 0.030303030303030304, 0.0, 0.0 ], "w_samples" : 33.0 },
					"node_096" :  { "feature" : null, "impurity" : 0.5, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.5, 0.5, 0.0 ], "w_samples" : 2.0 },
					"node_097" :  { "feature" : 7, "impurity" : 0.698961937716263, "left" : 99, "n_samples" : 16, "right" : 100, "threshold" : -0.7092921137809753, "value" : [ 0.058823529411764705, 0.29411764705882354, 0.29411764705882354, 0.35294117647058826 ], "w_samples" : 17.0 },
					"node_098" :  { "feature" : null, "impurity" : 0.24489795918367352, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.14285714285714285, 0.8571428571428571, 0.0, 0.0 ], "w_samples" : 7.0 },
					"node_099" :  { "feature" : null, "impurity" : 0.2777777777777778, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 0.16666666666666666, 0.0, 0.8333333333333334 ], "w_samples" : 6.0 },
					"node_100" :  { "feature" : 76, "impurity" : 0.6446280991735538, "left" : 101, "n_samples" : 10, "right" : 102, "threshold" : 0.3225957602262497, "value" : [ 0.09090909090909091, 0.36363636363636365, 0.45454545454545453, 0.09090909090909091 ], "w_samples" : 11.0 },
					"node_101" :  { "feature" : 62, "impurity" : 0.6122448979591837, "left" : 109, "n_samples" : 7, "right" : 110, "threshold" : 0.45711450278759, "value" : [ 0.14285714285714288, 0.5714285714285715, 0.14285714285714288, 0.14285714285714288 ], "w_samples" : 7.0 },
					"node_102" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 4.0 },
					"node_103" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_104" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_105" :  { "feature" : 99, "impurity" : 0.4897959183673469, "left" : 107, "n_samples" : 6, "right" : 108, "threshold" : -0.562163308262825, "value" : [ 0.42857142857142855, 0.0, 0.0, 0.5714285714285714 ], "w_samples" : 7.0 },
					"node_106" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_107" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_108" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 4.0 },
					"node_109" :  { "feature" : null, "impurity" : 0.6666666666666667, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333 ], "w_samples" : 3.0 },
					"node_110" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_111" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 18, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 32.0 },
					"node_112" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_113" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 17, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 27.0 },
					"node_114" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_115" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_116" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 12.0 },
					"node_117" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 11.0 },
					"node_118" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_119" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 11.0 },
					"node_120" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_121" :  { "feature" : 93, "impurity" : 0.13079667063020217, "left" : 123, "n_samples" : 22, "right" : 124, "threshold" : 2.2317848801612854, "value" : [ 0.034482758620689655, 0.034482758620689655, 0.9310344827586207, 0.0 ], "w_samples" : 29.0 },
					"node_122" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_123" :  { "feature" : 77, "impurity" : 0.06887755102040816, "left" : 125, "n_samples" : 21, "right" : 126, "threshold" : 2.0934064388275146, "value" : [ 0.0, 0.03571428571428571, 0.9642857142857143, 0.0 ], "w_samples" : 28.0 },
					"node_124" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_125" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 20, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 27.0 },
					"node_126" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_08" : 	{
			"classes" : [ 0.0, 1.0, 2.0, 3.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 1830965883, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 12,
				"node_count" : 127,
				"nodes" : 	{
					"node_000" :  { "feature" : 27, "impurity" : 0.74835205078125, "left" : 1, "n_samples" : 329, "right" : 2, "threshold" : -1.910336673259735, "value" : [ 0.27734375, 0.26171875, 0.23046875, 0.23046875 ], "w_samples" : 512.0 },
					"node_001" :  { "feature" : 11, "impurity" : 0.6389333333333334, "left" : 5, "n_samples" : 51, "right" : 6, "threshold" : 0.3827206641435623, "value" : [ 0.49333333333333335, 0.29333333333333333, 0.04, 0.17333333333333334 ], "w_samples" : 75.0 },
					"node_002" :  { "feature" : 62, "impurity" : 0.749598102309799, "left" : 3, "n_samples" : 278, "right" : 4, "threshold" : -0.4653714746236801, "value" : [ 0.2402745995423341, 0.2562929061784897, 0.2631578947368421, 0.2402745995423341 ], "w_samples" : 437.0 },
					"node_003" :  { "feature" : 3, "impurity" : 0.6586851501785339, "left" : 7, "n_samples" : 86, "right" : 8, "threshold" : 1.006221443414688, "value" : [ 0.13768115942028986, 0.12318840579710146, 0.2391304347826087, 0.5 ], "w_samples" : 138.0 },
					"node_004" :  { "feature" : 74, "impurity" : 0.726613796266261, "left" : 11, "n_samples" : 192, "right" : 12, "threshold" : 0.48951297998428345, "value" : [ 0.28762541806020064, 0.3177257525083612, 0.27424749163879597, 0.12040133779264214 ], "w_samples" : 299.0 },
					"node_005" :  { "feature" : 85, "impurity" : 0.5607879347491536, "left" : 65, "n_samples" : 39, "right" : 66, "threshold" : 1.0172728896141052, "value" : [ 0.6140350877192983, 0.12280701754385964, 0.05263157894736842, 0.21052631578947367 ], "w_samples" : 57.0 },
					"node_006" :  { "feature" : 42, "impurity" : 0.2901234567901234, "left" : 71, "n_samples" : 12, "right" : 72, "threshold" : 0.399056077003479, "value" : [ 0.1111111111111111, 0.8333333333333334, 0.0, 0.05555555555555555 ], "w_samples" : 18.0 },
					"node_007" :  { "feature" : 60, "impurity" : 0.7122130102040816, "left" : 9, "n_samples" : 71, "right" : 10, "threshold" : 0.1417403295636177, "value" : [ 0.16964285714285715, 0.15178571428571427, 0.2857142857142857, 0.39285714285714285 ], "w_samples" : 112.0 },
					"node_008" :  { "feature" : null, "impurity" : 0.07396449704142016, "left" : null, "n_samples" : 15, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.038461538461538464, 0.9615384615384616 ], "w_samples" : 26.0 },
					"node_009" :  { "feature" : 64, "impurity" : 0.6618106139438085, "left" : 45, "n_samples" : 40, "right" : 46, "threshold" : -0.4005582183599472, "value" : [ 0.25806451612903225, 0.25806451612903225, 0.03225806451612903, 0.45161290322580644 ], "w_samples" : 62.0 },
					"node_010" :  { "feature" : 67, "impurity" : 0.5336000000000001, "left" : 31, "n_samples" : 31, "right" : 32, "threshold" : 0.5272891521453857, "value" : [ 0.06, 0.02, 0.6, 0.32 ], "w_samples" : 50.0 },
					"node_011" :  { "feature" : 91, "impurity" : 0.723265306122449, "left" : 15, "n_samples" : 140, "right" : 16, "threshold" : -1.245750069618225, "value" : [ 0.319047619047619, 0.24285714285714285, 0.319047619047619, 0.11904761904761904 ], "w_samples" : 210.0 },
					"node_012" :  { "feature" : 79, "impurity" : 0.666330008837268, "left" : 13, "n_samples" : 52, "right" : 14, "threshold" : 0.9921230375766754, "value" : [ 0.21348314606741575, 0.49438202247191015, 0.16853932584269665, 0.12359550561797754 ], "w_samples" : 89.0 },
					"node_013" :  { "feature" : 40, "impurity" : 0.49643281807372175, "left" : 23, "n_samples" : 36, "right" : 24, "threshold" : 0.2322148084640503, "value" : [ 0.034482758620689655, 0.6724137931034483, 0.20689655172413793, 0.08620689655172414 ], "w_samples" : 58.0 },
					"node_014" :  { "feature" : 84, "impurity" : 0.6264308012486992, "left" : 27, "n_samples" : 16, "right" : 28, "threshold" : -0.018710659816861153, "value" : [ 0.5483870967741935, 0.16129032258064516, 0.0967741935483871, 0.1935483870967742 ], "w_samples" : 31.0 },
					"node_015" :  { "feature" : 26, "impurity" : 0.39001189060642094, "left" : 49, "n_samples" : 15, "right" : 50, "threshold" : -0.6898118555545807, "value" : [ 0.1724137931034483, 0.06896551724137931, 0.7586206896551724, 0.0 ], "w_samples" : 29.0 },
					"node_016" :  { "feature" : 31, "impurity" : 0.7284881413876255, "left" : 17, "n_samples" : 125, "right" : 18, "threshold" : -1.304383397102356, "value" : [ 0.3425414364640884, 0.27071823204419887, 0.24861878453038674, 0.13812154696132597 ], "w_samples" : 181.0 },
					"node_017" :  { "feature" : 72, "impurity" : 0.6122314049586777, "left" : 25, "n_samples" : 40, "right" : 26, "threshold" : 0.17207246273756027, "value" : [ 0.0, 0.14545454545454545, 0.45454545454545453, 0.4 ], "w_samples" : 55.0 },
					"node_018" :  { "feature" : 79, "impurity" : 0.626228269085412, "left" : 19, "n_samples" : 85, "right" : 20, "threshold" : -1.745193362236023, "value" : [ 0.49206349206349204, 0.3253968253968254, 0.15873015873015872, 0.023809523809523808 ], "w_samples" : 126.0 },
					"node_019" :  { "feature" : 66, "impurity" : 0.5041551246537397, "left" : 21, "n_samples" : 25, "right" : 22, "threshold" : -4.822116851806641, "value" : [ 0.07894736842105263, 0.6578947368421053, 0.23684210526315788, 0.02631578947368421 ], "w_samples" : 38.0 },
					"node_020" :  { "feature" : 79, "impurity" : 0.5012913223140496, "left" : 41, "n_samples" : 60, "right" : 42, "threshold" : 4.369209289550781, "value" : [ 0.6704545454545454, 0.18181818181818182, 0.125, 0.022727272727272728 ], "w_samples" : 88.0 },
					"node_021" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 6.0 },
					"node_022" :  { "feature" : 8, "impurity" : 0.37109375, "left" : 91, "n_samples" : 21, "right" : 92, "threshold" : -1.6665414571762085, "value" : [ 0.09375, 0.78125, 0.09375, 0.03125 ], "w_samples" : 32.0 },
					"node_023" :  { "feature" : 5, "impurity" : 0.6611570247933884, "left" : 29, "n_samples" : 24, "right" : 30, "threshold" : 1.3406708240509033, "value" : [ 0.06060606060606061, 0.42424242424242425, 0.36363636363636365, 0.15151515151515152 ], "w_samples" : 33.0 },
					"node_024" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 12, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 25.0 },
					"node_025" :  { "feature" : 91, "impurity" : 0.4953173777315296, "left" : 53, "n_samples" : 22, "right" : 54, "threshold" : 1.169677197933197, "value" : [ 0.0, 0.06451612903225806, 0.2903225806451613, 0.6451612903225806 ], "w_samples" : 31.0 },
					"node_026" :  { "feature" : 43, "impurity" : 0.48611111111111116, "left" : 35, "n_samples" : 18, "right" : 36, "threshold" : -1.110365480184555, "value" : [ 0.0, 0.25, 0.6666666666666666, 0.08333333333333333 ], "w_samples" : 24.0 },
					"node_027" :  { "feature" : 60, "impurity" : 0.5619834710743802, "left" : 51, "n_samples" : 7, "right" : 52, "threshold" : 0.17319941520690918, "value" : [ 0.09090909090909091, 0.36363636363636365, 0.0, 0.5454545454545454 ], "w_samples" : 11.0 },
					"node_028" :  { "feature" : 49, "impurity" : 0.33499999999999996, "left" : 37, "n_samples" : 9, "right" : 38, "threshold" : 0.997528150677681, "value" : [ 0.8, 0.05, 0.15, 0.0 ], "w_samples" : 20.0 },
					"node_029" :  { "feature" : 58, "impurity" : 0.5612244897959184, "left" : 33, "n_samples" : 21, "right" : 34, "threshold" : 0.808976799249649, "value" : [ 0.07142857142857142, 0.5, 0.42857142857142855, 0.0 ], "w_samples" : 28.0 },
					"node_030" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 5.0 },
					"node_031" :  { "feature" : 34, "impurity" : 0.38235294117647056, "left" : 63, "n_samples" : 21, "right" : 64, "threshold" : 1.6554664969444275, "value" : [ 0.029411764705882353, 0.029411764705882353, 0.7647058823529411, 0.17647058823529413 ], "w_samples" : 34.0 },
					"node_032" :  { "feature" : 1, "impurity" : 0.53125, "left" : 73, "n_samples" : 10, "right" : 74, "threshold" : -0.7412894666194916, "value" : [ 0.125, 0.0, 0.25, 0.625 ], "w_samples" : 16.0 },
					"node_033" :  { "feature" : 57, "impurity" : 0.47645429362880887, "left" : 109, "n_samples" : 15, "right" : 110, "threshold" : 1.5000143647193909, "value" : [ 0.10526315789473684, 0.6842105263157895, 0.21052631578947367, 0.0 ], "w_samples" : 19.0 },
					"node_034" :  { "feature" : null, "impurity" : 0.19753086419753085, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 0.1111111111111111, 0.8888888888888888, 0.0 ], "w_samples" : 9.0 },
					"node_035" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_036" :  { "feature" : 49, "impurity" : 0.33999999999999997, "left" : 39, "n_samples" : 16, "right" : 40, "threshold" : -0.7270819544792175, "value" : [ 0.0, 0.1, 0.8, 0.1 ], "w_samples" : 20.0 },
					"node_037" :  { "feature" : 21, "impurity" : 0.11072664359861595, "left" : 121, "n_samples" : 8, "right" : 122, "threshold" : 1.6596266627311707, "value" : [ 0.9411764705882353, 0.058823529411764705, 0.0, 0.0 ], "w_samples" : 17.0 },
					"node_038" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 3.0 },
