,Prob_1
38309,1.0000001e-07
38310,2.475413e-05
38311,1.0000001e-07
38312,1.0000001e-07
38313,1.0000001e-07
38314,0.025425382
38315,1.0000001e-07
38316,1.0000001e-07
38317,6.0686474e-05
38318,3.716223e-07
38319,0.03217857
38320,1.0000001e-07
38321,1.314563e-07
38322,0.00033336278
38323,0.0004805532
38324,1.0000001e-07
38325,0.22859408
38326,0.9999994
38327,0.19884247
38328,6.0686474e-05
38329,1.0000001e-07
38330,1.0000001e-07
38331,1.0000001e-07
38332,5.4445074e-05
38333,5.4445074e-05
38334,0.99999845
38335,1.9934403e-07
38336,1.0000001e-07
38337,4.635489e-06
38338,1.0000001e-07
38339,1.0000001e-07
38340,0.90334386
38341,6.0686474e-05
38342,0.35004613
38343,1.0000001e-07
38344,3.5199852e-07
38345,1.8235077e-06
38346,1.0000001e-07
38347,1.0000001e-07
38348,1.0000001e-07
38349,3.322726e-06
38350,1.0000001e-07
38351,0.92939895
38352,0.99999666
38353,1.0000001e-07
38354,1.0000001e-07
38355,3.8437505e-05
38356,1.4012238e-06
38357,0.9270901
38358,0.06559006
38359,0.9999973
38360,5.1553383e-05
38361,1.0000001e-07
38362,1.0000001e-07
38363,0.48973897
38364,0.00024443222
38365,1.0000001e-07
38366,0.9930604
38367,1.0000001e-07
38368,1.0000001e-07
38369,1.0000001e-07
38370,1.0000001e-07
38371,0.93887204
38372,1.0000001e-07
38373,0.89680684
38374,7.126383e-06
38375,0.614561
38376,1.0000001e-07
38377,0.00019519661
38378,1.0000001e-07
38379,1.170951e-06
38380,0.5
38381,0.0065295584
38382,1.0000001e-07
38383,1.0000001e-07
38384,1.0000001e-07
38385,1.0000001e-07
38386,0.0065295584
38387,0.063046075
38388,1.6436385e-07
38389,0.06996527
38390,3.8437505e-05
38391,1.0
38392,2.6957501e-05
38393,0.0041246843
38394,1.0000001e-07
38395,0.0002846315
38396,3.9624817e-07
38397,1.0000001e-07
38398,1.0000001e-07
38399,0.99565375
38400,0.99999905
38401,6.7104706e-06
38402,0.0064320434
38403,1.0000001e-07
38404,1.0000001e-07
38405,2.2335056e-05
38406,1.0000001e-07
38407,1.0000001e-07
38408,0.0015090349
38409,0.061914563
38410,1.0000001e-07
38411,1.0000001e-07
38412,1.0000001e-07
38413,2.5014473e-05
38414,0.92939895
38415,0.00030330537
38416,0.050145388
38417,1.2405249e-06
38418,0.0050632483
38419,3.0762294e-05
38420,4.911614e-05
38421,0.3228645
38422,0.0003436829
38423,1.0000001e-07
38424,0.00041011226
38425,1.0000001e-07
38426,2.2335056e-05
38427,0.9890631
38428,1.0000001e-07
38429,1.0000001e-07
38430,0.060334805
38431,0.006657823
38432,1.0000001e-07
38433,1.0000001e-07
38434,1.0000001e-07
38435,0.08698609
38436,0.7640415
38437,8.6197775e-07
38438,1.0000001e-07
38439,1.0000001e-07
38440,1.3424025e-06
38441,0.075841784
38442,0.0047051255
38443,2.0329549e-06
38444,0.99999833
38445,1.0000001e-07
38446,5.044071e-06
38447,0.29740024
38448,1.0000001e-07
38449,1.0000001e-07
38450,0.0044754823
38451,0.99999994
38452,2.2335056e-05
38453,0.9886823
38454,1.0000001e-07
38455,0.55604136
38456,0.008354633
38457,1.0000001e-07
38458,3.0762294e-05
38459,0.7474007
38460,1.0000001e-07
38461,1.0000001e-07
38462,1.0000001e-07
38463,0.005324995
38464,2.518194e-06
38465,1.0000001e-07
38466,0.008241622
38467,1.0000001e-07
38468,0.0074705062
38469,1.0000001e-07
38470,1.2405249e-06
38471,1.0000001e-07
38472,1.0000001e-07
38473,1.0000001e-07
38474,1.0000001e-07
38475,1.0000001e-07
38476,1.0000001e-07
38477,0.9934127
38478,0.0004805532
38479,0.040790297
38480,2.1742762e-06
38481,2.126687e-06
38482,0.00031405763
38483,1.0000001e-07
38484,0.008241622
38485,1.0000001e-07
38486,1.5011324e-06
38487,1.0000001e-07
38488,1.0000001e-07
38489,6.5326094e-07
38490,0.43147418
38491,1.0000001e-07
38492,1.0000001e-07
38493,0.99999994
38494,0.7298167
38495,0.0071110073
38496,1.0000001e-07
38497,0.050145388
38498,0.006134355
38499,0.9270963
38500,1.0000001e-07
38501,0.00031277566
38502,1.0000001e-07
38503,1.0000001e-07
38504,1.0000001e-07
38505,0.8145327
38506,0.8373802
38507,0.0004805532
38508,1.0000001e-07
38509,2.0795507e-05
38510,0.9974171
38511,0.3793266
38512,0.73926884
38513,1.0000001e-07
38514,1.0000001e-07
38515,3.302619e-05
38516,1.0000001e-07
38517,1.0000001e-07
38518,1.0000001e-07
38519,0.000638197
38520,1.0000001e-07
38521,1.1005661e-05
38522,2.0329549e-06
38523,1.0000001e-07
38524,2.1955051e-05
38525,1.0000001e-07
38526,1.0000001e-07
38527,1.0000001e-07
38528,5.7433624e-07
38529,0.05504499
38530,2.6957501e-05
38531,1.0000001e-07
38532,2.3438652e-07
38533,0.0004805532
38534,0.008354633
38535,1.0000001e-07
38536,1.0
38537,1.0000001e-07
38538,1.0000001e-07
38539,0.006657823
38540,0.0392967
38541,1.0000001e-07
38542,1.0000001e-07
38543,1.0000001e-07
38544,6.2374666e-06
38545,1.0000001e-07
38546,1.0000001e-07
38547,1.0000001e-07
38548,1.0000001e-07
38549,1.0000001e-07
38550,7.829954e-05
38551,5.1526335e-05
38552,7.835459e-07
38553,7.8441815e-05
38554,0.0007145852
38555,1.0000001e-07
38556,1.0000001e-07
38557,1.0000001e-07
38558,2.2335056e-05
38559,0.8033888
38560,1.0000001e-07
38561,0.040790297
38562,0.082047775
38563,0.9868715
38564,0.08096851
38565,1.0000001e-07
38566,1.0000001e-07
38567,1.8235077e-06
38568,1.0000001e-07
38569,0.99086636
38570,1.0000001e-07
38571,0.0004805532
38572,0.00048380776
38573,0.99157614
38574,0.0009374201
38575,0.00029949908
38576,2.2535928e-06
38577,8.0663926e-07
38578,1.0000001e-07
38579,1.0000001e-07
38580,0.99999726
38581,1.0000001e-07
38582,3.5416934e-07
38583,1.0000001e-07
38584,1.0
38585,1.0000001e-07
38586,0.90334386
38587,0.3932237
38588,1.0000001e-07
38589,0.02207377
38590,0.00033336278
38591,1.0000001e-07
38592,1.2405842e-06
38593,1.0000001e-07
38594,2.1742762e-06
38595,0.031408913
38596,1.0000001e-07
38597,0.08698609
38598,3.2358934e-05
38599,1.0000001e-07
38600,1.0000001e-07
38601,1.0000001e-07
38602,0.0004809495
38603,3.716223e-07
38604,1.0000001e-07
38605,1.0000001e-07
38606,1.0000001e-07
38607,2.8088953e-06
38608,1.0000001e-07
38609,1.0000001e-07
38610,0.4765564
38611,1.0000001e-07
38612,1.0
38613,0.0055386284
38614,1.0448723e-07
38615,1.0000001e-07
38616,1.0000001e-07
38617,1.0000001e-07
38618,0.7640415
38619,0.09199308
38620,0.060334805
38621,0.0055386284
38622,0.006061801
38623,1.0000001e-07
38624,0.0004809495
38625,1.0000001e-07
38626,2.1742762e-06
38627,1.0000001e-07
38628,3.0108948e-05
38629,0.10703379
38630,1.0000001e-07
38631,0.00045250083
38632,0.0043037715
38633,0.9889012
38634,1.0000001e-07
38635,1.0000001e-07
38636,1.0000001e-07
38637,0.9999876
38638,1.0000001e-07
38639,1.0000001e-07
38640,0.96355647
38641,1.0000001e-07
38642,1.0000001e-07
38643,0.0015950139
38644,1.4400234e-07
38645,1.0000001e-07
38646,1.0000001e-07
38647,5.900643e-05
38648,1.0000001e-07
38649,7.8441815e-05
38650,0.0028647066
38651,0.44055298
38652,0.08889582
38653,3.2358934e-05
38654,1.0000001e-07
38655,6.71036e-05
38656,1.0000001e-07
38657,1.0
38658,0.06438621
38659,2.0896434e-05
38660,5.515308e-07
38661,1.0000001e-07
38662,2.2127364e-07
38663,1.0000001e-07
38664,0.082047775
38665,1.0000001e-07
38666,0.006061801
38667,0.9438183
38668,1.0000001e-07
38669,1.0000001e-07
38670,1.0000001e-07
38671,1.0000001e-07
38672,1.0000001e-07
38673,1.0000001e-07
38674,0.9784852
38675,0.9270901
38676,0.99105036
38677,1.0000001e-07
38678,1.5744195e-07
38679,0.9891796
38680,0.00028526058
38681,0.005498545
38682,0.0065295584
38683,0.00489226
38684,1.0000001e-07
38685,1.0000001e-07
38686,1.0000001e-07
38687,3.322726e-06
38688,0.040790297
38689,1.0
38690,1.0000001e-07
38691,1.0000001e-07
38692,1.0000001e-07
38693,0.43147418
38694,0.07446073
38695,1.0000001e-07
38696,1.0000001e-07
38697,0.0043216543
38698,2.2127364e-07
38699,0.8147149
38700,0.9527778
38701,0.89680684
38702,1.0000001e-07
38703,6.805269e-05
38704,0.06996527
38705,0.6533277
38706,1.0000001e-07
38707,1.0000001e-07
38708,2.518194e-06
38709,0.9999992
38710,1.0000001e-07
38711,1.0000001e-07
38712,1.0000001e-07
38713,1.0000001e-07
38714,1.0000001e-07
38715,0.86760265
38716,4.9866212e-05
38717,1.0000001e-07
38718,1.0000001e-07
38719,1.0000001e-07
38720,0.026731549
38721,1.0000001e-07
38722,0.49248067
38723,1.170951e-06
38724,7.272691e-05
38725,2.1742762e-06
38726,0.8373802
38727,1.6610569e-06
38728,6.156293e-07
38729,0.5
38730,1.0000001e-07
38731,1.0000001e-07
38732,0.006657823
38733,1.8235077e-06
38734,0.40007433
38735,6.156293e-07
38736,1.0000001e-07
38737,1.0000001e-07
38738,1.0
38739,1.6870516e-06
38740,1.0000001e-07
38741,0.0027983987
38742,1.0000001e-07
38743,0.99999994
38744,0.9670043
38745,0.0062004263
38746,1.0448723e-07
38747,5.900643e-05
38748,3.5059873e-07
38749,2.53771e-07
38750,2.2127364e-07
38751,0.09865735
38752,3.302619e-05
38753,1.0000001e-07
38754,5.900643e-05
38755,0.07101927
38756,0.005038762
38757,1.0000001e-07
38758,0.9292124
38759,1.0000001e-07
38760,1.0000001e-07
38761,1.0000001e-07
38762,1.0000001e-07
38763,1.0000001e-07
38764,1.0000001e-07
38765,0.00029949908
38766,3.154074e-06
38767,1.0000001e-07
38768,0.09512381
38769,0.008564628
38770,0.09865735
38771,1.0000001e-07
38772,0.0917855
38773,0.005324995
38774,1.0000001e-07
38775,3.0285139e-05
38776,1.0000001e-07
38777,6.097662e-07
38778,0.0002752428
38779,0.9908984
38780,1.0000001e-07
38781,0.48973897
38782,1.5764759e-07
38783,1.0000001e-07
38784,0.006343901
38785,1.0000001e-07
38786,0.6610845
38787,1.0000001e-07
38788,1.0000001e-07
38789,1.0000001e-07
38790,0.63132864
38791,0.44055298
38792,0.55631286
38793,1.8687763e-06
38794,2.6957501e-05
38795,0.34796992
38796,5.3241074e-05
38797,1.0000001e-07
38798,1.0000001e-07
38799,7.8441815e-05
38800,1.0000001e-07
38801,1.0000001e-07
38802,0.8684776
38803,0.0065155714
38804,1.0000001e-07
38805,0.5
38806,2.5998386e-05
38807,1.0000001e-07
38808,0.98402137
38809,0.07446073
38810,0.016335037
38811,1.0000001e-07
38812,1.0000001e-07
38813,1.0000001e-07
38814,0.4404091
38815,0.9889012
38816,1.0978151e-07
38817,1.0000001e-07
38818,1.0000001e-07
38819,1.0000001e-07
38820,1.0000001e-07
38821,0.0042614387
38822,0.0005199204
38823,0.9972435
38824,1.0000001e-07
38825,1.0000001e-07
38826,0.029344281
38827,1.0000001e-07
38828,1.0000001e-07
38829,1.0000001e-07
38830,1.0000001e-07
38831,1.0000001e-07
38832,0.020237133
38833,1.0000001e-07
38834,1.0000001e-07
38835,1.0000001e-07
38836,1.0000001e-07
38837,1.0000001e-07
38838,1.0000001e-07
38839,0.00034742465
38840,0.0074705062
38841,1.0000001e-07
38842,1.0000001e-07
38843,2.1742762e-06
38844,1.0000001e-07
38845,0.8936206
38846,0.0074705062
38847,0.00033951955
38848,0.9966946
38849,1.0000001e-07
38850,0.00034742465
38851,1.0000001e-07
38852,0.9966829
38853,0.00067922636
38854,1.0000001e-07
38855,1.0000001e-07
38856,0.99999994
38857,0.0013391377
38858,0.7298167
38859,1.0000001e-07
38860,1.0000001e-07
38861,0.0002846315
38862,0.006134355
38863,1.2887133e-07
38864,1.0000001e-07
38865,4.9866212e-05
38866,1.0000001e-07
38867,4.5155153e-05
38868,2.8481278e-07
38869,4.5155153e-05
38870,1.0000001e-07
38871,1.0000001e-07
38872,1.0
38873,0.024944084
38874,0.0003436829
38875,1.0000001e-07
38876,1.0000001e-07
38877,0.00032440366
38878,0.9999978
38879,1.1089264e-07
38880,1.0000001e-07
38881,1.1713206e-07
38882,0.9347521
38883,0.056495942
38884,1.0000001e-07
38885,0.9843597
38886,9.3115756e-07
38887,1.0000001e-07
38888,0.99999994
38889,1.0
38890,3.834503e-05
38891,1.0000001e-07
38892,0.0022151426
38893,6.71036e-05
38894,1.0149507e-05
38895,1.0000001e-07
38896,0.0065295584
38897,0.038578637
38898,0.0015825127
38899,0.9909452
38900,0.25363615
38901,0.86328894
38902,0.008564628
38903,0.9999852
38904,1.0000001e-07
38905,1.6610569e-06
38906,1.0000001e-07
38907,0.9918552
38908,1.0000001e-07
38909,0.9999997
38910,0.0038745126
38911,1.0000001e-07
38912,2.0896434e-05
38913,1.0000001e-07
38914,0.002945154
38915,3.121364e-05
38916,1.0000001e-07
38917,1.5744195e-07
38918,5.361753e-05
38919,0.0003985645
38920,0.0041246843
38921,1.0000001e-07
38922,0.29740024
38923,0.98198175
38924,1.0000001e-07
38925,6.805269e-05
38926,0.4765564
38927,1.0000001e-07
38928,0.69930893
38929,1.0000001e-07
38930,5.4445074e-05
38931,1.4400234e-07
38932,1.0
38933,2.8088953e-06
38934,1.0000001e-07
38935,1.0000001e-07
38936,1.0000001e-07
38937,5.1526335e-05
38938,2.518194e-06
38939,1.0000001e-07
38940,1.0000001e-07
38941,0.27229682
38942,1.0000001e-07
38943,0.9999827
38944,9.603264e-07
38945,1.0000001e-07
38946,1.0000001e-07
38947,0.15249452
38948,1.0000001e-07
38949,1.0000001e-07
38950,0.00029949908
38951,0.08358438
38952,0.0002846315
38953,0.00034742465
38954,3.929443e-05
38955,1.0000001e-07
38956,2.1742762e-06
38957,0.86760265
38958,0.81273276
38959,1.0000001e-07
38960,1.0000001e-07
38961,0.00041011226
38962,0.99999744
38963,6.0686474e-05
38964,1.0000001e-07
38965,1.3157041e-06
38966,1.0000001e-07
38967,1.0000001e-07
38968,3.322726e-06
38969,5.1422387e-05
38970,0.04284567
38971,0.00689497
38972,4.911614e-05
38973,1.0000001e-07
38974,1.0000001e-07
38975,3.5140274e-05
38976,1.0000001e-07
38977,0.056037255
38978,0.98189735
38979,1.0000001e-07
38980,3.6781623e-07
38981,1.0000001e-07
38982,0.03217857
38983,1.0000001e-07
38984,0.99105036
38985,7.956684e-05
38986,1.0000001e-07
38987,1.0000001e-07
38988,1.0000001e-07
38989,0.02588268
38990,0.8373802
38991,1.0000001e-07
38992,1.0000001e-07
38993,1.0000001e-07
38994,1.0000001e-07
38995,1.0000001e-07
38996,0.87078387
38997,1.0000001e-07
38998,0.02928122
38999,9.603264e-07
39000,5.4014487e-07
39001,1.0000001e-07
39002,1.0000001e-07
39003,1.0000001e-07
39004,0.00031405763
39005,1.0000001e-07
39006,1.6610569e-06
39007,0.99455917
39008,1.0000001e-07
39009,1.0000001e-07
39010,1.0000001e-07
39011,1.0000001e-07
39012,6.033387e-05
39013,1.0000001e-07
39014,0.0063436017
39015,0.85050356
39016,4.635489e-06
39017,1.0000001e-07
39018,0.91107833
39019,1.0000001e-07
39020,1.0000001e-07
39021,1.0000001e-07
39022,1.0000001e-07
39023,1.0000001e-07
39024,0.9340451
39025,0.92221886
39026,0.97427
39027,0.0056034313
39028,0.9999999
39029,0.43147418
39030,0.0005199204
39031,3.121364e-05
39032,0.99998784
39033,1.0000001e-07
39034,1.0000001e-07
39035,0.008564628
39036,1.0000001e-07
39037,1.0000001e-07
39038,1.0
39039,0.37665248
39040,0.08889582
39041,1.0000001e-07
39042,0.043990895
39043,0.9999986
39044,3.5199852e-07
39045,0.00803484
39046,0.038578637
39047,1.0000001e-07
39048,1.0000001e-07
39049,2.0896434e-05
39050,1.0000001e-07
39051,1.0000001e-07
39052,1.0000001e-07
39053,0.99666965
39054,1.0000001e-07
39055,1.0000001e-07
39056,3.4992968e-07
39057,0.00035850322
39058,1.0000001e-07
39059,5.4445074e-05
39060,1.0000001e-07
39061,4.5155153e-05
39062,1.0000001e-07
39063,0.00027475847
39064,1.0000001e-07
39065,0.46718895
39066,1.0000001e-07
39067,1.0000001e-07
39068,0.00030330537
39069,2.2335056e-05
39070,0.43147418
39071,1.0000001e-07
39072,1.0000001e-07
39073,1.0000001e-07
39074,0.00024927704
39075,0.3210839
39076,0.97194076
39077,5.3241074e-05
39078,0.9999907
39079,1.0000001e-07
39080,0.056495942
39081,1.0000001e-07
39082,1.0000001e-07
39083,1.0000001e-07
39084,1.0
39085,0.0627292
39086,3.0796373e-06
39087,0.21703072
39088,1.0000001e-07
39089,0.33645037
39090,0.00011015651
39091,3.4385288e-05
39092,1.0000001e-07
39093,0.07101927
39094,3.3862884e-07
39095,1.0000001e-07
39096,0.8145327
39097,1.0000001e-07
39098,1.0000001e-07
39099,0.005498545
39100,1.0448723e-07
39101,0.07101927
39102,1.7599048e-06
39103,3.322726e-06
39104,0.0072312336
39105,1.0000001e-07
39106,1.0000001e-07
39107,0.99999976
39108,1.0000001e-07
39109,0.0063436017
39110,1.0000001e-07
39111,1.0000001e-07
39112,7.603592e-05
39113,0.5589577
39114,1.0000001e-07
39115,0.07501502
39116,1.0000001e-07
39117,1.0000001e-07
39118,1.0000001e-07
39119,1.0000001e-07
39120,0.04635439
39121,1.0000001e-07
39122,1.0000001e-07
39123,1.0000001e-07
39124,1.0000001e-07
39125,0.98917985
39126,1.0000001e-07
39127,0.0055386284
39128,2.8481278e-07
39129,0.008354633
39130,1.0000001e-07
39131,1.0000001e-07
39132,1.0000001e-07
39133,1.0000001e-07
39134,0.008354633
39135,1.0000001e-07
39136,1.0000001e-07
39137,1.0000001e-07
39138,0.10703379
39139,1.0000001e-07
39140,0.99999994
39141,1.0000001e-07
39142,0.056037255
39143,1.0000001e-07
39144,1.0000001e-07
39145,0.992808
39146,0.9918552
39147,1.0000001e-07
39148,2.8328308e-05
39149,0.9999991
39150,0.020843038
39151,1.0000001e-07
39152,1.0000001e-07
39153,2.0896434e-05
39154,1.0000001e-07
39155,1.0000001e-07
39156,1.0000001e-07
39157,1.0000001e-07
39158,1.0000001e-07
39159,1.0000001e-07
39160,0.6325278
39161,1.0000001e-07
39162,0.9999997
39163,0.944862
39164,1.0000001e-07
39165,1.0000001e-07
39166,1.0000001e-07
39167,3.834503e-05
39168,4.5155153e-05
39169,1.0000001e-07
39170,0.00033336278
39171,0.49256486
39172,6.805269e-05
39173,0.97194076
39174,1.0000001e-07
39175,0.24268778
39176,0.020843038
39177,0.0021366104
39178,3.0762294e-05
39179,1.0000001e-07
39180,0.32826656
39181,0.08358438
39182,0.0041246843
39183,1.0000001e-07
39184,1.0000001e-07
39185,1.0000001e-07
39186,1.0000001e-07
39187,0.81304586
39188,1.0000001e-07
39189,1.0000001e-07
39190,1.0000001e-07
39191,0.3431006
39192,0.0917855
39193,1.0000001e-07
39194,8.0663926e-07
39195,0.0015051105
39196,1.0000001e-07
39197,1.0000001e-07
39198,1.6429203e-06
39199,0.99998957
39200,3.322726e-06
39201,1.0000001e-07
39202,1.0000001e-07
39203,0.45834267
39204,3.121364e-05
39205,1.0000001e-07
39206,1.0000001e-07
39207,6.71036e-05
39208,0.0021650046
39209,1.0000001e-07
39210,6.0686474e-05
39211,0.9917525
39212,1.0000001e-07
39213,0.03853177
39214,0.44053042
39215,0.00027475847
39216,0.9320962
39217,1.0000001e-07
39218,1.0000001e-07
39219,1.0000001e-07
39220,0.4765564
39221,1.0000001e-07
39222,1.0000001e-07
39223,1.0000001e-07
39224,0.054043017
39225,0.92821753
39226,1.0000001e-07
39227,1.0000001e-07
39228,1.0000001e-07
39229,1.0000001e-07
39230,1.0000001e-07
39231,0.07196681
39232,1.0000001e-07
39233,1.0000001e-07
39234,1.0000001e-07
39235,0.09199308
39236,0.9843597
39237,3.7447435e-06
39238,5.2055577e-05
39239,1.0000001e-07
39240,0.10213485
39241,1.0000001e-07
39242,3.2358934e-05
39243,1.0000001e-07
39244,0.5576357
39245,1.0000001e-07
39246,1.0000001e-07
39247,5.2731513e-05
39248,1.6436385e-07
39249,1.0000001e-07
39250,1.4542697e-06
39251,1.0000001e-07
39252,1.0000001e-07
39253,0.07101927
39254,1.0000001e-07
39255,2.6957501e-05
39256,0.9999998
39257,0.08358438
39258,0.08096851
39259,0.0012262019
39260,1.0000001e-07
39261,0.042637054
39262,0.030787446
39263,1.0000001e-07
39264,1.0000001e-07
39265,3.302619e-05
39266,4.3867054e-05
39267,0.97682565
39268,1.0000001e-07
39269,1.0000001e-07
39270,1.0000001e-07
39271,0.00017901842
39272,1.0000001e-07
39273,0.98189735
39274,0.06996527
39275,2.518194e-06
39276,5.1422387e-05
39277,1.0000001e-07
39278,1.0000001e-07
39279,0.00025677544
39280,1.0000001e-07
39281,1.0000001e-07
39282,0.24215901
39283,0.08444051
39284,0.9320962
39285,1.5744195e-07
39286,0.032910645
39287,1.0000001e-07
39288,0.9999971
39289,0.0055386284
39290,1.0000001e-07
39291,1.0000001e-07
39292,1.0000001e-07
39293,1.0
39294,0.0003799879
39295,8.6196844e-05
39296,1.0000001e-07
39297,1.0000001e-07
39298,1.0000001e-07
39299,1.0000001e-07
39300,1.0000001e-07
39301,1.0000001e-07
39302,0.08444051
39303,0.00047043248
39304,1.9213684e-07
39305,1.0000001e-07
39306,1.0000001e-07
39307,0.060631186
39308,0.00554804
39309,0.029593633
39310,0.31305897
39311,0.008241622
39312,1.0000001e-07
39313,1.0000001e-07
39314,0.47449622
39315,1.0000001e-07
39316,1.0000001e-07
39317,0.00037886182
39318,0.92543703
39319,6.889314e-06
39320,1.0000001e-07
39321,0.85050356
39322,0.060334805
39323,1.0000001e-07
39324,1.0000001e-07
39325,1.0000001e-07
39326,0.002857926
39327,1.0000001e-07
39328,0.43147418
39329,6.805269e-05
39330,1.0000001e-07
39331,1.0000001e-07
39332,0.005324995
39333,0.00032440366
39334,1.0000001e-07
39335,0.99999964
39336,1.0000001e-07
39337,1.0000001e-07
39338,1.0000001e-07
39339,0.98917985
39340,5.873762e-06
39341,1.0000001e-07
39342,0.0056034313
39343,1.0000001e-07
39344,0.0042614387
39345,1.0000001e-07
39346,1.0000001e-07
39347,1.960871e-07
39348,1.0000001e-07
39349,0.9115992
39350,0.00034742465
39351,0.70096594
39352,1.0
39353,1.0000001e-07
39354,1.0000001e-07
39355,2.6957501e-05
39356,0.008185704
39357,1.0000001e-07
39358,0.26299587
39359,0.011661124
39360,0.0003121821
39361,1.0000001e-07
39362,1.0000001e-07
39363,1.0000001e-07
39364,1.0000001e-07
39365,1.0000001e-07
39366,1.0000001e-07
39367,1.0000001e-07
39368,0.47449622
39369,1.0000001e-07
39370,0.8575214
39371,5.0712936e-07
39372,1.0000001e-07
39373,0.00035850322
39374,0.008564628
39375,0.90334386
39376,0.20922346
39377,0.0064320434
39378,1.0000001e-07
39379,1.0000001e-07
39380,1.0000001e-07
39381,1.0000001e-07
39382,1.0000001e-07
39383,0.075841784
39384,1.0000001e-07
39385,1.0000001e-07
39386,0.001718021
39387,1.0000001e-07
39388,1.0000001e-07
39389,1.0000001e-07
39390,1.0000001e-07
39391,1.0000001e-07
39392,1.0000001e-07
39393,1.0000001e-07
39394,1.0000001e-07
39395,0.9716868
39396,0.29817185
39397,0.008354633
39398,0.0045001633
39399,0.00030330537
39400,3.2930276e-07
39401,0.0015834877
39402,1.0000001e-07
