,Pred
17658,329806.9
17659,261915.89
17660,214284.83
17661,266099.47
17662,276569.7
17663,284951.38
17664,306428.25
17665,171365.77
17666,159161.77
17667,172027.42
17668,197459.38
17669,175439.27
17670,219671.17
17671,215305.45
17672,209656.06
17673,177647.9
17674,195000.38
17675,160012.6
17676,193731.84
17677,183336.84
17678,233836.69
17679,197290.5
17680,227079.0
17681,205509.19
17682,223654.77
17683,227586.39
17684,207701.3
17685,192409.94
17686,189355.4
17687,219025.66
17688,210251.14
17689,205895.3
17690,286421.7
17691,239506.86
17692,269586.8
17693,229058.89
17694,216464.81
17695,218285.06
17696,181964.25
17697,190443.48
17698,188674.4
17699,189743.1
17700,193139.3
17701,202838.08
17702,173591.95
17703,188482.08
17704,230216.08
17705,229195.42
17706,218217.97
17707,192742.88
17708,176286.08
17709,202083.1
17710,222519.66
17711,405724.3
17712,243340.86
17713,264555.78
17714,230945.45
17715,265147.28
17716,382523.78
17717,427402.9
17718,387377.4
17719,387377.4
17720,387377.4
17721,267502.16
17722,273620.06
17723,265820.34
17724,271593.53
17725,227085.55
17726,207641.2
17727,241646.62
17728,251664.72
17729,259094.31
17730,286641.72
17731,226925.11
17732,255164.34
17733,214023.73
17734,234165.58
17735,227079.0
17736,213034.28
17737,223099.97
17738,275177.94
17739,294612.88
17740,258119.11
17741,282449.88
17742,275884.0
17743,291348.5
17744,353839.4
17745,287194.28
17746,241304.89
17747,294612.88
17748,244605.47
17749,204983.17
17750,177777.4
17751,182964.2
17752,188920.36
17753,175298.16
17754,234823.25
17755,198600.62
17756,189619.72
17757,237367.9
17758,214795.1
17759,192742.88
17760,215543.19
17761,214428.22
17762,177777.4
17763,216119.48
17764,167206.17
17765,163825.44
17766,163658.5
17767,173175.75
17768,169274.8
17769,166027.98
17770,197348.84
17771,174278.02
17772,189739.56
17773,189179.69
17774,188410.11
17775,216439.2
17776,221119.02
17777,284255.25
17778,324125.06
17779,241646.62
17780,216368.7
17781,204154.69
17782,254372.94
17783,201227.16
17784,195810.19
17785,192925.9
17786,254372.94
17787,204154.69
17788,237598.66
17789,193581.28
17790,228982.38
17791,220037.67
17792,184220.05
17793,183888.98
17794,212857.48
17795,482961.25
17796,349316.97
17797,331570.88
17798,393505.84
17799,311716.44
17800,393650.25
17801,292218.5
17802,408170.5
17803,233125.81
17804,252779.31
17805,235486.52
17806,265602.66
17807,371410.97
17808,273620.06
17809,336853.2
17810,294923.7
17811,232838.22
17812,218478.95
17813,284255.25
17814,314369.72
17815,390159.78
17816,310806.6
17817,283154.12
17818,206834.83
17819,194585.33
17820,205164.81
17821,239162.27
17822,384212.3
17823,234472.98
17824,263242.1
17825,261897.89
17826,294612.88
17827,294612.88
17828,244860.67
17829,256608.39
17830,258246.17
17831,242122.36
17832,266014.66
17833,236452.88
17834,247383.05
17835,350258.06
17836,237466.69
17837,294612.88
17838,256793.95
17839,412034.22
17840,384715.4
17841,195060.52
17842,274021.66
17843,276569.7
17844,422812.0
17845,286421.7
17846,264810.62
17847,202083.1
17848,294923.7
17849,274455.28
17850,238975.27
17851,209336.94
17852,237921.12
17853,256608.39
17854,416666.5
17855,425215.62
17856,208640.08
17857,270473.53
17858,355263.8
17859,186819.98
17860,235389.83
17861,294923.7
17862,286104.03
17863,209716.72
17864,297873.3
17865,372163.62
17866,203152.23
17867,237296.3
17868,209559.75
17869,230624.05
17870,216464.81
17871,229530.78
17872,179019.62
17873,307451.97
17874,286780.03
17875,271190.16
17876,288997.97
17877,248373.78
17878,257299.89
17879,246386.27
17880,263275.78
17881,250842.11
17882,219941.84
17883,296184.9
17884,254654.3
17885,317920.53
17886,251507.45
17887,274702.88
17888,250132.38
17889,245258.2
17890,255319.39
17891,225752.14
17892,206234.64
17893,218097.28
17894,217703.75
17895,216218.11
17896,189702.45
17897,176532.8
17898,272920.4
17899,262467.7
17900,256871.31
17901,282198.06
17902,223254.58
17903,356382.3
17904,335562.25
17905,254768.2
17906,227586.39
17907,211403.64
17908,353266.44
17909,290340.25
17910,257143.84
17911,305865.22
17912,470378.5
17913,259681.0
17914,274311.53
17915,270596.16
17916,250572.1
17917,332490.2
17918,237294.31
17919,283735.16
17920,263134.88
17921,270511.34
17922,287166.84
17923,312989.7
17924,301693.47
17925,327928.97
17926,281204.28
17927,255429.75
17928,256569.38
17929,259906.5
17930,318806.03
17931,222531.03
17932,228052.6
17933,202276.98
17934,266193.6
17935,250586.17
17936,351031.8
17937,191657.33
17938,231285.38
17939,248507.58
17940,258484.23
17941,266717.47
17942,294477.75
17943,204154.69
17944,235717.61
17945,259758.8
17946,302014.38
17947,249498.17
17948,269225.56
17949,313113.38
17950,342614.7
17951,208195.84
17952,228782.7
17953,323900.34
17954,366083.25
17955,356354.94
17956,336758.88
17957,329779.2
17958,350906.25
17959,289194.53
17960,252617.7
17961,355217.44
17962,309476.62
17963,354267.9
17964,269732.0
17965,305572.94
17966,329136.3
17967,342041.03
17968,346781.3
17969,272888.06
17970,237920.06
17971,252762.39
17972,244563.2
17973,214385.78
17974,432804.56
17975,358601.25
17976,272888.06
17977,270545.56
17978,240872.53
17979,217703.75
17980,250933.27
17981,247812.19
17982,311716.44
17983,224568.88
17984,234102.11
17985,249236.48
17986,237635.77
17987,267930.88
17988,265698.38
17989,185052.16
17990,250815.88
17991,241148.27
17992,246918.2
17993,215059.2
17994,270353.5
17995,422615.9
17996,251593.98
17997,315721.94
17998,337099.97
17999,277121.94
18000,263353.94
18001,355217.44
18002,323953.56
18003,346781.3
18004,372250.0
18005,237598.66
18006,296011.62
18007,243196.89
18008,354267.9
18009,251593.98
18010,324242.38
18011,323953.56
18012,337641.53
18013,240493.86
18014,297873.3
18015,332323.78
18016,320537.3
18017,196697.64
18018,295499.66
18019,330293.66
18020,277397.22
18021,346266.8
18022,304727.12
18023,305989.03
18024,242707.88
18025,259122.8
18026,252600.81
18027,272664.47
18028,268326.94
18029,254541.22
18030,255326.2
18031,295758.9
18032,298047.72
18033,390159.78
18034,304075.22
18035,290863.7
18036,271395.7
18037,401036.78
18038,401036.78
18039,465737.56
18040,326931.7
18041,469196.94
18042,499230.84
18043,411408.34
18044,334684.38
18045,296431.22
18046,495095.34
18047,263281.78
18048,337641.53
18049,278770.94
18050,457340.66
18051,454514.25
18052,441976.22
18053,476956.3
18054,509300.1
18055,486715.53
18056,477748.88
18057,342036.56
18058,475854.4
18059,492076.0
18060,494423.38
18061,489622.53
18062,490432.06
18063,429798.12
18064,494785.25
18065,469323.5
18066,450135.84
18067,480922.47
18068,455600.44
18069,485806.28
18070,486799.94
18071,473286.56
18072,364910.78
18073,492272.62
18074,396559.9
18075,492498.97
18076,497070.56
18077,483253.88
18078,486715.53
18079,453719.6
18080,461364.1
18081,453570.5
18082,485338.28
18083,493585.6
18084,366528.9
18085,443420.5
18086,486677.1
18087,449352.47
18088,436909.6
18089,461845.5
18090,485338.28
18091,441861.84
18092,454434.56
18093,305572.94
18094,333763.56
18095,341200.97
18096,429573.88
18097,457861.9
18098,309951.84
18099,334588.28
18100,319937.88
18101,279351.7
18102,352637.78
18103,399986.38
18104,343942.5
18105,355217.44
18106,453608.94
18107,356382.3
18108,453570.5
18109,468675.38
18110,253489.77
18111,366836.16
18112,400823.25
18113,323291.75
18114,317212.47
18115,342426.03
18116,352889.84
18117,354267.9
18118,323291.75
18119,332881.62
18120,276035.34
18121,369620.84
18122,324263.47
18123,309642.75
18124,453570.5
18125,453570.5
18126,314495.8
18127,358874.28
18128,386147.12
18129,429573.88
18130,314730.0
18131,341200.97
18132,332939.28
18133,354267.9
18134,396571.22
18135,313931.4
18136,305572.94
18137,352637.78
18138,375240.75
18139,366836.16
18140,449594.03
18141,467598.72
18142,360415.66
18143,389646.9
18144,475854.4
18145,475854.4
18146,460497.25
18147,367768.7
18148,473286.56
18149,306637.53
18150,218589.33
18151,259203.77
18152,358066.4
18153,267237.25
18154,339726.97
18155,445022.1
18156,332490.2
18157,376724.62
18158,356382.3
18159,366501.06
18160,360428.2
18161,495403.2
18162,355113.56
18163,373985.44
18164,274095.78
18165,351330.38
18166,342688.62
18167,244987.44
18168,268668.2
18169,283852.25
18170,274420.6
18171,277137.8
18172,340201.62
18173,332939.28
18174,405423.12
18175,315998.78
18176,338629.44
18177,458042.8
18178,261108.05
18179,272888.06
18180,235966.8
18181,315649.88
18182,281934.25
18183,272259.94
18184,287821.6
18185,254855.42
18186,303736.72
18187,275511.62
18188,278345.97
18189,268180.72
18190,257563.42
18191,403395.06
18192,249745.61
18193,267641.47
18194,232443.92
18195,254706.86
18196,303396.56
18197,267867.72
18198,238676.53
18199,247435.53
18200,230145.39
18201,261160.97
18202,264511.56
18203,247325.47
18204,243257.98
18205,388591.25
18206,278309.06
18207,331697.16
18208,274400.66
18209,273708.16
18210,267734.34
18211,259358.06
18212,318930.25
18213,430246.53
18214,351330.38
18215,365558.72
18216,326825.0
18217,361438.3
18218,268668.2
18219,326540.2
18220,282960.28
18221,259040.36
18222,323050.62
18223,314177.94
18224,244704.66
18225,372235.44
18226,271734.5
18227,273684.53
18228,314226.6
18229,292963.9
18230,244272.69
18231,259203.77
18232,289223.1
18233,235009.92
18234,235009.92
18235,236436.27
18236,239377.83
18237,262182.66
18238,289713.16
18239,261596.72
18240,265535.88
18241,309398.7
18242,273297.34
18243,259203.77
18244,268947.97
18245,268495.62
18246,325194.9
18247,261284.47
18248,287166.84
18249,340451.03
18250,306089.22
18251,281934.25
18252,318091.3
18253,294751.34
18254,369670.22
18255,386607.66
18256,372013.12
18257,250572.1
18258,290340.25
18259,287166.84
18260,353266.44
18261,506701.22
18262,374403.72
18263,393991.03
18264,270043.28
18265,325769.9
18266,494210.12
18267,488321.94
18268,398465.9
18269,453570.5
18270,481079.16
18271,266501.94
18272,475145.28
18273,493841.75
18274,493585.6
18275,344354.0
18276,482063.22
18277,486790.56
18278,486790.56
18279,486790.56
18280,497255.34
18281,486672.5
18282,476956.3
18283,477302.97
18284,501901.66
18285,498364.06
18286,469730.06
18287,469323.5
18288,506275.22
18289,360586.72
18290,497121.12
18291,459765.47
18292,337150.88
18293,405286.8
18294,461482.4
18295,477357.75
18296,472744.88
18297,486790.56
18298,465980.4
18299,303960.9
18300,380180.44
18301,388567.34
18302,290388.1
18303,261306.89
18304,353985.84
18305,492059.4
18306,492059.4
18307,374944.97
18308,467598.72
18309,406108.12
18310,335094.1
18311,372839.12
18312,399644.3
18313,335130.97
18314,370783.0
18315,374218.84
18316,397302.8
18317,270584.75
18318,342041.03
18319,374218.84
18320,378729.84
18321,480325.5
18322,397645.03
18323,487423.4
18324,396486.06
18325,454786.3
18326,497121.12
18327,467194.56
18328,504221.0
18329,423115.0
18330,519450.72
18331,373368.5
18332,387299.75
18333,257716.45
18334,390845.75
18335,280164.7
18336,476777.12
18337,353642.12
18338,420211.8
18339,426241.9
18340,519450.72
18341,521199.94
18342,399326.6
18343,371639.66
18344,313500.0
18345,330689.47
18346,285058.0
18347,459815.94
18348,448856.66
18349,251611.1
18350,420264.84
18351,465808.22
18352,483253.88
18353,496344.2
18354,486417.7
18355,503303.22
18356,478720.62
18357,489622.53
18358,499969.97
18359,477852.72
18360,489622.53
18361,472169.34
18362,493524.5
18363,455319.75
18364,455319.75
18365,361438.3
18366,428144.47
18367,388798.1
18368,417129.66
18369,356918.97
18370,309169.7
18371,201259.48
18372,217880.69
18373,390808.88
18374,292630.5
18375,405784.25
18376,384212.3
18377,408810.66
18378,396584.97
18379,417305.72
18380,420130.66
18381,410708.22
18382,294612.88
18383,268830.28
18384,384212.3
18385,322429.47
18386,369240.84
18387,374795.75
18388,390808.88
18389,392664.5
18390,390808.88
18391,286104.03
18392,400677.06
18393,255935.39
18394,219141.23
18395,273620.06
18396,294612.88
18397,266723.16
18398,286641.72
18399,286641.72
18400,295758.9
18401,297873.3
18402,259094.31
18403,285236.66
18404,228525.56
18405,227586.39
18406,254654.3
18407,257194.83
18408,251696.0
18409,243624.78
18410,202083.1
18411,232672.83
18412,194500.39
18413,365677.44
18414,239076.98
18415,214795.1
18416,234785.75
18417,259701.14
18418,272963.6
18419,215532.89
18420,243490.58
18421,248142.3
18422,270473.53
18423,245822.05
18424,228597.39
18425,248458.52
18426,195683.84
18427,187612.17
18428,297271.12
18429,278888.47
18430,271420.22
18431,284925.75
18432,383533.56
18433,291348.5
18434,255252.8
18435,265602.66
18436,224939.64
18437,239796.89
18438,273620.06
18439,269746.7
18440,219025.66
18441,285014.75
18442,264810.62
18443,227856.95
18444,243984.86
18445,274455.28
18446,397332.06
18447,223099.97
18448,286615.75
18449,264555.78
18450,252208.38
18451,270094.8
18452,262065.83
18453,222238.31
18454,238975.27
18455,275039.47
18456,251293.33
18457,257194.83
18458,268831.66
18459,265820.34
18460,282449.88
18461,258119.11
18462,234741.44
18463,254098.77
18464,214299.53
18465,244352.16
18466,280973.1
18467,284602.75
18468,384212.3
18469,396583.06
18470,294612.88
18471,227586.39
18472,173415.73
18473,299431.6
18474,224605.98
18475,215305.45
18476,225486.97
18477,294612.88
18478,241646.62
18479,277696.22
18480,294923.7
18481,297873.3
18482,208318.11
18483,198901.67
18484,268357.28
18485,228525.56
18486,241646.62
18487,234678.16
18488,299037.75
18489,227586.39
18490,294612.88
18491,196749.0
18492,191056.08
18493,227586.39
18494,176902.45
18495,146426.5
18496,168594.08
18497,180959.66
18498,238629.95
18499,313113.38
18500,228782.7
18501,377375.94
18502,157664.23
18503,341434.47
18504,372163.62
18505,424138.88
18506,208042.28
18507,352233.12
18508,311846.12
18509,366528.9
18510,278271.47
18511,254821.38
18512,288810.25
18513,286661.97
18514,225119.64
18515,184457.42
18516,239136.3
18517,373761.1
18518,348297.7
18519,372086.97
18520,195804.03
18521,258367.02
18522,257998.28
18523,261442.84
18524,260485.47
18525,369598.25
18526,278223.28
18527,373368.5
18528,253679.62
18529,251271.06
18530,243081.4
18531,235971.4
18532,195591.73
18533,227841.31
18534,215132.64
18535,250007.78
18536,261861.81
18537,289508.1
18538,241638.45
18539,215815.73
18540,310222.53
18541,222044.05
18542,205648.56
18543,245663.03
18544,217358.34
18545,278271.47
18546,248514.33
18547,199891.69
18548,237500.55
18549,154827.89
18550,251123.52
18551,226562.05
18552,265151.44
18553,210520.12
18554,204970.2
18555,228215.7
18556,249929.55
18557,251648.61
18558,249090.14
18559,326913.75
18560,258367.02
18561,258274.17
18562,257617.8
18563,196904.9
18564,174509.9
18565,190341.83
18566,216426.98
18567,194463.28
18568,221672.22
18569,153004.16
18570,189744.95
18571,180670.27
18572,161048.11
18573,176286.34
18574,160771.89
18575,185299.77
18576,141041.22
18577,185269.7
18578,182310.19
18579,184051.25
18580,162087.22
18581,203152.23
18582,189713.25
18583,223113.16
18584,162050.11
18585,165777.36
18586,199048.36
18587,182003.2
18588,229810.42
18589,317024.62
18590,288297.53
18591,290669.6
18592,296281.56
18593,273448.3
18594,271640.16
18595,302428.16
18596,290987.5
18597,261645.47
18598,356350.72
18599,280026.0
18600,361778.3
18601,292396.62
18602,441976.22
18603,428144.47
18604,440421.78
18605,243480.92
18606,290113.53
18607,415087.62
18608,434445.44
18609,304447.62
18610,366338.3
18611,287166.84
18612,356382.3
18613,331567.56
18614,248490.03
18615,284836.28
18616,317587.75
18617,259203.77
18618,356382.3
18619,448617.38
18620,388591.25
18621,307451.97
18622,361160.97
18623,259150.2
18624,305572.94
18625,348766.56
18626,401439.8
18627,297271.12
18628,400459.38
18629,307515.62
18630,324734.25
18631,267072.0
18632,299037.75
18633,307220.28
18634,342414.1
18635,327764.5
18636,356382.3
18637,285819.22
18638,261731.84
18639,295584.7
18640,228347.81
18641,228458.44
18642,274420.6
18643,236326.98
18644,254129.25
18645,221242.42
18646,265311.34
18647,281499.78
18648,379781.97
18649,238717.05
18650,326108.47
18651,255018.05
18652,258224.17
18653,295909.34
18654,179047.17
18655,253639.02
18656,231689.81
18657,233641.94
18658,262488.75
18659,252777.17
18660,252600.03
18661,208911.42
18662,251696.0
18663,242338.02
18664,220894.06
18665,223865.25
18666,220725.52
18667,328139.97
18668,254541.22
18669,185237.86
18670,254541.22
18671,223611.33
18672,282203.1
18673,294923.7
18674,292984.03
18675,294923.7
18676,350230.44
18677,271604.66
18678,270413.4
18679,271395.5
18680,237340.86
18681,232975.64
18682,259310.19
18683,261382.58
18684,231128.66
18685,212784.36
18686,220960.3
18687,231930.3
18688,245049.05
18689,216180.44
18690,219397.84
18691,201296.6
18692,191345.6
18693,175977.64
18694,83869.07
18695,55743.25
18696,86780.73
18697,47341.344
18698,79272.3
18699,84270.336
18700,104266.02
18701,102548.53
18702,93225.664
18703,53632.15
18704,102421.59
18705,80433.02
18706,116725.22
18707,77960.48
18708,89180.24
18709,81231.73
18710,69625.29
18711,87494.0
18712,82595.18
18713,112108.61
18714,134591.16
18715,62908.812
18716,104266.02
18717,101784.0
18718,57735.78
18719,80480.805
18720,98408.78
18721,91921.27
18722,90716.78
18723,112805.15
18724,114054.35
18725,101209.69
18726,62838.832
18727,90716.78
18728,85068.58
18729,76641.56
18730,171769.73
18731,116525.195
18732,70632.47
18733,86922.26
18734,109233.23
18735,99638.95
18736,125210.52
18737,78523.21
18738,82974.39
18739,92948.51
18740,78790.78
18741,75748.38
18742,62264.066
18743,78423.016
18744,99241.55
18745,113639.77
18746,75927.92
18747,131145.42
18748,138126.62
18749,81610.82
18750,66573.38
18751,85628.33
18752,57735.78
18753,65579.91
18754,75844.54
18755,62634.273
18756,72146.92
18757,71183.2
18758,72701.14
18759,112146.16
18760,103594.0
18761,78712.0
18762,106731.49
18763,96446.12
18764,74235.93
18765,96758.18
18766,125732.86
18767,163198.3
