,Pred
17086,196453.95
17087,196428.19
17088,209452.86
17089,198037.53
17090,209452.86
17091,209452.86
17092,209452.86
17093,205329.55
17094,271189.3
17095,204251.47
17096,256391.16
17097,236041.97
17098,340617.94
17099,348274.8
17100,315336.66
17101,348274.8
17102,236041.97
17103,260046.19
17104,311937.47
17105,300764.12
17106,350265.9
17107,386544.62
17108,374176.25
17109,385118.53
17110,397442.78
17111,409605.16
17112,385118.53
17113,354447.0
17114,385118.53
17115,342078.6
17116,197715.4
17117,192514.0
17118,354334.16
17119,211865.23
17120,204251.47
17121,197273.75
17122,232482.78
17123,192514.0
17124,189532.78
17125,143991.48
17126,205060.12
17127,241382.11
17128,200846.69
17129,195645.28
17130,195645.28
17131,209452.86
17132,197715.4
17133,342284.6
17134,385118.53
17135,385118.53
17136,354334.16
17137,236041.97
17138,372750.16
17139,236041.97
17140,226583.92
17141,334627.72
17142,289130.62
17143,236041.97
17144,242733.78
17145,385118.53
17146,348274.8
17147,348274.8
17148,348274.8
17149,241382.11
17150,372750.16
17151,354447.0
17152,321532.88
17153,311937.47
17154,321532.88
17155,300764.12
17156,372956.16
17157,315336.66
17158,314391.34
17159,342284.6
17160,346790.1
17161,320587.56
17162,321532.88
17163,334627.72
17164,314391.34
17165,334627.72
17166,386544.62
17167,352986.3
17168,354334.16
17169,354447.0
17170,374382.25
17171,334627.72
17172,314391.34
17173,340617.94
17174,315336.66
17175,242733.78
17176,202979.7
17177,242733.78
17178,306960.34
17179,306960.34
17180,321532.88
17181,306960.34
17182,315336.66
17183,300764.12
17184,242733.78
17185,251939.81
17186,315336.66
17187,334627.72
17188,354334.16
17189,342078.6
17190,260046.19
17191,238670.1
17192,177116.2
17193,201574.6
17194,306926.34
17195,226621.9
17196,129533.56
17197,167441.58
17198,292353.8
17199,306926.34
17200,320587.56
17201,306926.34
17202,181310.58
17203,250626.12
17204,220738.22
17205,182500.25
17206,159862.48
17207,211388.19
17208,173400.4
17209,115995.64
17210,129533.56
17211,215536.81
17212,167207.12
17213,372750.16
17214,271042.06
17215,231962.05
17216,242343.88
17217,169729.17
17218,157824.52
17219,340617.94
17220,340617.94
17221,346790.1
17222,385118.53
17223,253451.02
17224,214265.06
17225,253451.02
17226,385118.53
17227,184981.81
17228,334421.72
17229,385118.53
17230,279710.56
17231,177561.14
17232,184981.81
17233,342078.6
17234,306926.34
17235,231962.05
17236,314391.34
17237,220738.22
17238,340617.94
17239,160044.9
17240,171626.31
17241,211570.62
17242,225221.08
17243,160044.9
17244,160044.9
17245,116178.07
17246,160044.9
17247,167207.12
17248,157824.52
17249,207713.55
17250,123574.734
17251,170878.36
17252,178769.84
17253,169104.28
17254,129533.56
17255,129533.56
17256,160853.58
17257,132022.81
17258,215536.81
17259,160044.9
17260,157340.44
17261,271042.06
17262,271042.06
17263,165246.31
17264,159862.48
17265,201574.6
17266,210368.58
17267,231962.05
17268,210368.58
17269,181310.58
17270,210368.58
17271,226621.9
17272,214265.06
17273,160044.9
17274,172434.98
17275,133694.3
17276,173400.4
17277,256204.4
17278,241726.8
17279,346790.1
17280,115995.64
17281,306926.34
17282,314391.34
17283,231962.05
17284,334421.72
17285,210368.58
17286,210502.39
17287,231962.05
17288,311937.47
17289,350265.9
17290,352986.3
17291,340617.94
17292,231962.05
17293,340617.94
17294,360643.22
17295,292353.8
17296,205742.69
17297,231398.17
17298,313122.56
17299,141979.78
17300,159862.48
17301,215354.39
17302,215536.81
17303,179022.98
17304,171626.31
17305,320587.56
17306,173400.4
17307,306926.34
17308,246971.1
17309,214265.06
17310,323662.6
17311,220738.22
17312,167441.58
17313,215536.81
17314,214265.06
17315,214265.06
17316,205742.69
17317,219022.66
17318,292353.8
17319,292353.8
17320,179398.53
17321,184922.06
17322,177501.39
17323,209498.0
17324,298550.03
17325,306926.34
17326,216293.28
17327,205875.3
17328,306926.34
17329,298550.03
17330,184922.06
17331,306926.34
17332,222933.48
17333,298550.03
17334,173340.66
17335,184599.94
17336,292353.8
17337,298550.03
17338,292353.8
17339,205875.3
17340,151937.89
17341,129473.81
17342,223062.72
17343,209498.0
17344,216293.28
17345,200635.7
17346,222192.14
17347,215536.81
17348,210187.62
17349,200818.12
17350,217163.86
17351,212382.89
17352,222192.14
17353,231962.05
17354,232520.77
17355,222192.14
17356,222192.14
17357,222192.14
17358,210368.58
17359,205875.3
17360,205875.3
17361,231962.05
17362,205875.3
17363,145318.55
17364,184599.94
17365,133634.55
17366,207713.55
17367,175213.8
17368,201853.88
17369,210187.62
17370,216345.48
17371,202445.17
17372,209498.0
17373,222192.14
17374,123950.29
17375,220738.22
17376,131346.95
17377,131346.95
17378,201574.6
17379,205742.69
17380,205875.3
17381,205742.69
17382,222192.14
17383,205875.3
17384,205875.3
17385,184599.94
17386,119384.51
17387,200818.12
17388,179398.53
17389,200818.12
17390,168625.8
17391,200818.12
17392,216293.28
17393,167817.12
17394,123767.86
17395,179216.11
17396,179398.53
17397,123950.29
17398,215536.81
17399,129473.81
17400,123950.29
17401,131346.95
17402,151937.89
17403,168625.8
17404,124758.95
17405,131346.95
17406,200635.7
17407,167817.12
17408,119384.51
17409,167817.12
17410,123950.29
17411,167817.12
17412,141920.03
17413,184888.42
17414,226621.9
17415,129473.81
17416,119384.51
17417,124758.95
17418,180207.2
17419,167634.7
17420,129473.81
17421,205875.3
17422,215536.81
17423,186795.2
17424,129473.81
17425,131346.95
17426,173340.66
17427,123950.29
17428,205742.69
17429,215536.81
17430,124758.95
17431,124758.95
17432,179216.11
17433,123767.86
17434,182400.02
17435,167634.7
17436,214670.48
17437,214265.06
17438,215536.81
17439,231962.05
17440,231398.17
17441,205875.3
17442,201853.88
17443,205875.3
17444,167634.7
17445,201574.6
17446,202445.17
17447,223062.72
17448,215536.81
17449,292353.8
17450,306926.34
17451,222192.14
17452,216293.28
17453,306926.34
17454,222192.14
17455,215536.81
17456,200818.12
17457,292353.8
17458,162925.11
17459,132295.78
17460,132295.78
17461,219022.66
17462,205875.3
17463,212382.89
17464,215536.81
17465,306926.34
17466,306926.34
17467,210368.58
17468,320587.56
17469,314391.34
17470,320587.56
17471,313122.56
17472,306926.34
17473,320587.56
17474,314391.34
17475,241726.8
17476,306926.34
17477,208559.11
17478,111612.29
17479,116986.734
17480,116178.07
17481,313122.56
17482,231398.17
17483,313122.56
17484,189142.55
17485,222192.14
17486,214265.06
17487,189142.55
17488,214670.48
17489,172434.98
17490,129533.56
17491,129533.56
17492,222192.14
17493,320587.56
17494,313122.56
17495,223062.72
17496,241726.8
17497,306926.34
17498,202445.17
17499,232520.77
17500,241726.8
17501,192514.0
17502,195645.28
17503,205060.12
17504,197699.94
17505,209932.12
17506,206800.84
17507,223990.34
17508,211388.19
17509,206800.84
17510,201168.81
17511,226185.61
17512,321519.9
17513,385118.53
17514,314291.38
17515,196428.19
17516,385118.53
17517,211865.23
17518,218100.62
17519,201168.81
17520,293582.78
17521,385118.53
17522,219788.64
17523,239087.17
17524,162143.66
17525,226284.33
17526,201094.89
17527,144982.58
17528,218100.62
17529,160291.62
17530,201277.31
17531,153858.17
17532,153858.17
17533,139608.14
17534,159836.22
17535,248072.88
17536,211570.62
17537,261027.19
17538,195462.86
17539,151570.58
17540,241277.6
17541,189532.78
17542,192514.0
17543,231690.5
17544,206800.84
17545,372956.16
17546,193322.67
17547,201277.31
17548,200846.69
17549,201277.31
17550,160018.66
17551,197715.4
17552,196453.95
17553,198037.53
17554,160291.62
17555,200846.69
17556,195645.28
17557,144173.9
17558,195462.86
17559,192514.0
17560,192514.0
17561,143991.48
17562,182798.83
17563,280462.12
17564,372750.16
17565,211388.19
17566,201168.81
17567,197715.4
17568,201277.31
17569,149697.44
17570,303928.84
17571,232776.17
17572,197273.75
17573,193322.67
17574,197715.4
17575,253180.23
17576,300764.12
17577,219788.64
17578,251146.86
17579,198037.53
17580,200846.69
17581,334627.72
17582,200846.69
17583,236940.52
17584,202198.27
17585,226284.33
17586,226284.33
17587,219788.64
17588,202979.7
17589,209452.86
17590,292785.7
17591,260046.19
17592,241277.6
17593,213935.72
17594,202979.7
17595,190722.23
17596,251146.86
17597,372956.16
17598,280462.12
17599,261027.19
17600,293582.78
17601,372956.16
17602,248072.88
17603,248072.88
17604,385118.53
17605,303928.84
17606,192331.58
17607,314391.34
17608,342284.6
17609,334627.72
17610,342284.6
17611,346790.1
17612,321532.88
17613,256391.16
17614,334627.72
17615,346790.1
17616,226284.33
17617,209452.86
17618,262290.0
17619,260046.19
17620,213935.72
17621,202979.7
17622,262871.06
17623,251939.81
17624,306960.34
17625,334627.72
17626,306960.34
17627,201168.81
17628,241382.11
17629,260046.19
17630,241382.11
17631,241940.83
17632,260046.19
17633,311937.47
17634,236041.97
17635,320587.56
17636,340617.94
17637,260046.19
17638,340617.94
17639,320587.56
17640,260046.19
17641,314391.34
17642,251939.81
17643,320587.56
17644,321532.88
17645,251146.86
17646,340617.94
17647,209452.86
17648,315336.66
17649,314391.34
17650,209452.86
17651,193700.88
17652,203385.12
17653,201168.81
17654,315336.66
17655,232482.78
17656,256391.16
17657,346790.1
17658,340617.94
17659,236041.97
17660,236041.97
17661,314391.34
17662,321532.88
17663,320587.56
17664,314391.34
17665,192514.0
17666,192514.0
17667,193322.67
17668,219597.61
17669,160291.62
17670,162143.66
17671,198902.27
17672,198037.53
17673,197715.4
17674,226284.33
17675,193322.67
17676,198902.27
17677,200846.69
17678,242733.78
17679,236834.92
17680,300764.12
17681,202198.27
17682,236834.92
17683,226284.33
17684,197715.4
17685,198902.27
17686,200846.69
17687,251939.81
17688,226284.33
17689,209452.86
17690,321532.88
17691,242733.78
17692,306960.34
17693,315336.66
17694,250840.16
17695,236940.52
17696,204251.47
17697,189532.78
17698,200846.69
17699,211865.23
17700,236834.92
17701,236940.52
17702,197715.4
17703,204251.47
17704,300764.12
17705,203041.95
17706,236940.52
17707,236041.97
17708,200846.69
17709,236834.92
17710,232482.78
17711,306960.34
17712,314391.34
17713,315336.66
17714,242733.78
17715,300764.12
17716,315336.66
17717,315336.66
17718,306960.34
17719,306960.34
17720,306960.34
17721,306960.34
17722,321532.88
17723,306960.34
17724,300764.12
17725,315336.66
17726,242733.78
17727,236940.52
17728,300764.12
17729,321532.88
17730,306960.34
17731,236940.52
17732,300764.12
17733,236940.52
17734,236940.52
17735,300764.12
17736,242733.78
17737,242733.78
17738,314391.34
17739,306960.34
17740,242733.78
17741,300764.12
17742,300764.12
17743,300764.12
17744,300764.12
17745,306960.34
17746,202198.27
17747,306960.34
17748,230039.64
17749,211865.23
17750,211865.23
17751,204251.47
17752,209452.86
17753,209452.86
17754,251939.81
17755,236041.97
17756,236041.97
17757,314391.34
17758,242733.78
17759,236041.97
17760,251146.86
17761,236834.92
17762,211865.23
17763,197273.75
17764,197715.4
17765,195645.28
17766,192514.0
17767,160291.62
17768,197715.4
17769,197715.4
17770,198902.27
17771,160291.62
17772,200846.69
17773,204251.47
17774,226284.33
17775,241382.11
17776,202979.7
17777,306960.34
17778,340617.94
17779,236940.52
17780,241382.11
17781,209452.86
17782,241277.6
17783,190722.23
17784,182798.83
17785,211865.23
17786,241277.6
17787,209452.86
17788,236834.92
17789,209452.86
17790,233354.19
17791,251146.86
17792,211865.23
17793,189532.78
17794,223990.34
17795,346790.1
17796,348274.8
17797,340617.94
17798,334627.72
17799,311937.47
17800,315336.66
17801,321532.88
17802,321532.88
17803,236940.52
17804,300764.12
17805,236940.52
17806,306960.34
17807,306960.34
17808,321532.88
17809,300764.12
17810,321532.88
17811,193700.88
17812,315336.66
17813,306960.34
17814,306960.34
17815,314391.34
17816,314391.34
17817,314391.34
17818,198902.27
17819,162143.66
17820,162143.66
17821,198902.27
17822,306960.34
17823,300764.12
17824,230039.64
17825,306960.34
17826,306960.34
17827,306960.34
17828,300764.12
17829,315336.66
17830,314391.34
17831,315336.66
17832,306960.34
17833,315336.66
17834,300764.12
17835,300764.12
17836,300764.12
17837,306960.34
17838,236940.52
17839,300764.12
17840,300764.12
17841,209452.86
17842,334421.72
17843,321532.88
17844,300764.12
17845,321532.88
17846,321532.88
17847,236834.92
17848,321532.88
17849,320587.56
17850,315336.66
17851,242733.78
17852,314391.34
17853,315336.66
17854,300764.12
17855,300764.12
17856,236940.52
17857,300764.12
17858,354334.16
17859,205060.12
17860,314391.34
17861,321532.88
17862,306960.34
17863,236834.92
17864,321532.88
17865,314391.34
17866,198902.27
17867,232482.78
17868,242733.78
17869,242733.78
17870,250840.16
17871,200846.69
17872,205060.12
17873,242733.78
17874,244919.05
17875,311937.47
17876,251146.86
17877,236041.97
17878,203385.12
17879,200846.69
17880,209452.86
17881,311937.47
17882,201168.81
17883,334421.72
17884,321532.88
17885,321532.88
17886,242733.78
17887,321532.88
17888,202979.7
17889,236940.52
17890,236940.52
17891,202979.7
17892,223990.34
17893,196428.19
17894,201168.81
17895,209452.86
17896,200846.69
17897,195645.28
17898,214092.86
17899,241382.11
17900,241382.11
17901,241382.11
17902,236041.97
17903,321532.88
17904,334627.72
17905,211865.23
17906,226284.33
17907,209452.86
17908,323662.6
17909,241382.11
17910,241382.11
17911,311937.47
17912,334627.72
17913,241382.11
17914,241382.11
17915,250840.16
17916,209452.86
17917,334421.72
17918,190722.23
17919,236834.92
17920,236940.52
17921,219788.64
17922,241382.11
17923,271189.3
17924,260046.19
17925,251939.81
17926,236041.97
17927,202979.7
17928,209452.86
17929,202979.7
17930,334627.72
17931,202979.7
17932,238852.53
17933,199910.67
17934,217094.14
17935,196428.19
17936,321519.9
17937,195645.28
17938,209452.86
17939,218788.94
17940,207140.44
17941,241382.11
17942,260046.19
17943,209452.86
17944,153858.17
17945,241382.11
17946,236041.97
17947,226583.92
17948,248072.88
17949,323662.6
17950,321532.88
17951,197273.75
17952,202979.7
17953,334421.72
17954,340617.94
17955,320587.56
17956,251939.81
17957,251146.86
17958,346790.1
17959,241382.11
17960,204251.47
17961,320587.56
17962,251146.86
17963,320587.56
17964,236834.92
17965,251939.81
17966,334421.72
17967,334421.72
17968,320587.56
17969,209452.86
17970,193700.88
17971,241382.11
17972,201168.81
17973,209452.86
17974,320587.56
17975,340617.94
17976,209452.86
17977,209452.86
17978,200846.69
17979,201168.81
17980,209452.86
17981,244919.05
17982,311937.47
17983,209452.86
17984,197273.75
17985,209452.86
17986,236834.92
17987,244919.05
17988,230039.64
17989,162143.66
17990,280462.12
17991,236940.52
17992,209452.86
17993,200846.69
17994,260046.19
17995,346790.1
17996,209452.86
17997,346790.1
17998,320587.56
17999,232482.78
18000,202979.7
18001,320587.56
18002,320587.56
18003,320587.56
18004,340617.94
18005,236834.92
18006,260046.19
18007,242733.78
18008,320587.56
18009,209452.86
18010,315336.66
18011,320587.56
18012,334421.72
18013,236041.97
18014,321532.88
18015,340617.94
18016,242733.78
18017,149697.44
18018,260046.19
18019,348274.8
18020,311937.47
18021,320587.56
18022,334627.72
18023,334421.72
18024,241382.11
18025,242733.78
18026,241382.11
18027,311937.47
18028,241382.11
18029,251939.81
18030,241382.11
18031,320587.56
18032,315336.66
18033,314391.34
18034,314391.34
18035,314391.34
18036,315336.66
18037,320587.56
18038,321532.88
18039,348274.8
18040,251939.81
18041,372750.16
18042,340617.94
18043,315336.66
18044,256391.16
18045,200846.69
18046,348274.8
18047,242733.78
18048,334421.72
18049,241940.83
18050,315336.66
18051,321532.88
18052,355091.2
18053,314391.34
18054,315336.66
18055,321532.88
18056,340617.94
18057,311937.47
18058,320587.56
18059,315336.66
18060,334627.72
18061,334627.72
18062,346790.1
18063,300764.12
18064,346790.1
18065,315336.66
18066,314391.34
18067,321532.88
18068,315336.66
18069,320587.56
18070,340617.94
18071,315336.66
18072,340617.94
18073,346790.1
18074,334421.72
18075,340617.94
18076,340617.94
18077,320587.56
18078,320587.56
18079,300764.12
18080,321532.88
18081,320587.56
18082,321532.88
18083,346790.1
18084,340617.94
18085,320587.56
18086,320587.56
18087,306960.34
18088,300764.12
18089,321532.88
18090,321532.88
18091,334421.72
18092,315336.66
18093,251939.81
18094,236940.52
18095,315336.66
18096,314391.34
18097,321532.88
18098,251939.81
18099,314391.34
18100,334421.72
18101,251939.81
18102,314391.34
18103,314391.34
18104,314391.34
18105,320587.56
18106,320587.56
18107,321532.88
18108,320587.56
18109,340617.94
18110,209452.86
18111,340617.94
18112,321532.88
18113,334421.72
18114,334421.72
18115,314391.34
18116,346790.1
18117,320587.56
18118,334421.72
18119,306960.34
18120,260046.19
18121,314391.34
18122,260046.19
18123,260046.19
18124,320587.56
18125,321532.88
18126,236940.52
18127,334627.72
18128,340617.94
18129,314391.34
18130,236834.92
18131,314391.34
18132,314391.34
18133,320587.56
18134,320587.56
18135,271189.3
18136,251939.81
18137,314391.34
18138,340617.94
18139,340617.94
18140,334421.72
18141,334421.72
18142,334627.72
18143,321532.88
18144,320587.56
18145,320587.56
18146,300764.12
18147,314391.34
18148,314391.34
18149,230039.64
18150,209452.86
18151,209452.86
18152,334627.72
18153,226583.92
18154,256391.16
18155,311937.47
18156,334421.72
18157,280395.34
18158,321532.88
18159,314391.34
18160,315336.66
18161,334627.72
18162,320587.56
18163,320587.56
18164,226284.33
18165,321532.88
18166,315336.66
18167,209452.86
18168,198902.27
18169,209452.86
18170,232482.78
