,Pred
19088,230275.16
19089,235992.97
19090,189865.06
19091,171722.47
19092,261430.64
19093,261430.64
19094,231409.16
19095,231409.16
19096,231409.16
19097,203615.8
19098,213540.9
19099,213540.9
19100,231409.16
19101,185803.45
19102,235992.97
19103,244073.61
19104,203615.8
19105,223574.39
19106,223574.39
19107,124495.016
19108,143131.25
19109,164493.31
19110,175868.64
19111,263856.5
19112,213540.9
19113,261430.64
19114,278904.97
19115,213540.9
19116,200889.66
19117,222203.42
19118,200889.66
19119,213540.9
19120,163248.48
19121,209186.23
19122,219933.67
19123,235992.97
19124,263856.5
19125,203615.8
19126,213540.9
19127,213540.9
19128,203615.8
19129,238190.47
19130,193599.69
19131,213540.9
19132,214640.39
19133,146865.88
19134,213540.9
19135,203615.8
19136,200755.95
19137,149277.27
19138,231409.16
19139,203615.8
19140,213540.9
19141,203615.8
19142,244073.61
19143,203615.8
19144,164493.31
19145,149277.27
19146,189865.06
19147,356366.4
19148,213540.9
19149,128054.62
19150,203615.8
19151,118066.53
19152,168003.1
19153,193599.69
19154,223574.39
19155,244073.61
19156,213540.9
19157,154022.14
19158,231409.16
19159,213540.9
19160,244073.61
19161,213540.9
19162,213540.9
19163,203615.8
19164,189865.06
19165,168003.1
19166,112145.375
19167,112145.375
19168,133455.5
19169,137132.98
19170,244073.61
19171,213540.9
19172,213540.9
19173,203615.8
19174,278904.97
19175,244073.61
19176,231409.16
19177,197319.06
19178,213540.9
19179,300805.7
19180,195159.75
19181,231409.16
19182,203615.8
19183,196011.08
19184,195159.75
19185,261430.64
19186,148425.94
19187,213540.9
19188,191416.05
19189,200755.95
19190,191416.05
19191,243636.42
19192,213540.9
19193,149277.27
19194,203615.8
19195,196011.08
19196,201581.52
19197,203615.8
19198,203615.8
19199,118066.53
19200,189865.06
19201,111920.53
19202,123326.68
19203,118066.53
19204,124495.016
19205,124495.016
19206,119374.516
19207,164268.47
19208,164268.47
19209,133455.5
19210,171722.47
19211,191416.05
19212,191416.05
19213,249126.16
19214,123326.68
19215,123326.68
19216,244073.61
19217,154022.14
19218,231409.16
19219,164493.31
19220,164666.23
19221,203615.8
19222,238190.47
19223,238190.47
19224,213540.9
19225,278904.97
19226,356366.4
19227,244073.61
19228,213540.9
19229,169563.16
19230,203615.8
19231,213540.9
19232,197319.06
19233,231409.16
19234,261430.64
19235,261430.64
19236,203615.8
19237,261430.64
19238,235992.97
19239,261430.64
19240,261430.64
19241,244073.61
19242,154537.4
19243,203615.8
19244,185803.45
19245,244073.61
19246,137132.98
19247,203615.8
19248,170414.48
19249,148425.94
19250,231409.16
19251,223574.39
19252,219933.67
19253,235992.97
19254,175159.36
19255,146865.88
19256,231409.16
19257,213540.9
19258,145730.27
19259,203615.8
19260,213540.9
19261,146865.88
19262,203615.8
19263,207035.67
19264,149277.27
19265,149277.27
19266,124495.016
19267,203615.8
19268,175159.36
19269,203615.8
19270,203615.8
19271,235992.97
19272,223574.39
19273,203615.8
19274,213540.9
19275,223574.39
19276,143356.1
19277,126494.555
19278,143356.1
19279,111920.53
19280,175159.36
19281,213540.9
19282,164493.31
19283,175159.36
19284,164268.47
19285,143356.1
19286,143131.25
19287,143356.1
19288,213540.9
19289,170414.48
19290,168003.1
19291,203615.8
19292,213540.9
19293,164493.31
19294,203615.8
19295,203615.8
19296,209186.23
19297,213540.9
19298,164493.31
19299,213540.9
19300,150585.25
19301,203615.8
19302,238190.47
19303,235992.97
19304,238190.47
19305,238190.47
19306,238190.47
19307,213540.9
19308,231409.16
19309,261430.64
19310,213540.9
19311,244073.61
19312,189865.06
19313,235992.97
19314,213540.9
19315,231409.16
19316,235992.97
19317,154022.14
19318,118066.53
19319,191416.05
19320,124495.016
19321,189865.06
19322,143131.25
19323,126808.85
19324,137648.25
19325,214640.39
19326,178637.45
19327,203615.8
19328,200755.95
19329,143131.25
19330,235992.97
19331,154537.4
19332,231409.16
19333,223574.39
19334,203615.8
19335,203615.8
19336,213540.9
19337,117215.2
19338,189865.06
19339,203615.8
19340,203615.8
19341,111920.53
19342,208343.66
19343,154537.4
19344,193599.69
19345,203615.8
19346,200755.95
19347,258402.34
19348,231409.16
19349,238190.47
19350,238190.47
19351,213540.9
19352,136977.98
19353,203615.8
19354,207448.73
19355,209186.23
19356,173465.47
19357,143124.0
19358,175599.02
19359,168720.6
19360,166309.2
19361,140712.61
19362,195159.75
19363,149277.27
19364,217012.64
19365,203615.8
19366,196870.2
19367,124495.016
19368,203615.8
19369,203615.8
19370,244073.61
19371,146507.0
19372,169254.02
19373,174672.45
19374,133093.22
19375,135344.5
19376,245941.75
19377,174672.45
19378,202623.45
19379,174672.45
19380,133093.22
19381,133093.22
19382,174672.45
19383,126664.73
19384,126664.73
19385,133093.22
19386,144767.88
19387,135344.5
19388,137538.72
19389,133093.22
19390,169254.02
19391,133093.22
19392,143459.89
19393,126664.73
19394,120743.57
19395,133093.22
19396,135344.5
19397,174672.45
19398,120743.57
19399,126664.73
19400,132933.11
19401,132933.11
19402,137538.72
19403,187689.14
19404,143459.89
19405,174672.45
19406,174672.45
19407,165519.39
19408,143459.89
19409,133093.22
19410,187689.14
19411,250870.88
19412,305538.47
19413,143459.89
19414,206163.95
19415,171665.4
19416,176410.28
19417,165519.39
19418,165519.39
19419,168121.02
19420,135344.5
19421,176410.28
19422,202623.45
19423,206163.95
19424,174672.45
19425,170814.06
19426,169254.02
19427,133093.22
19428,176410.28
19429,171665.4
19430,206163.95
19431,206163.95
19432,187689.14
19433,172973.39
19434,187689.14
19435,133093.22
19436,169254.02
19437,148204.77
19438,280815.66
19439,305538.47
19440,230322.3
19441,174672.45
19442,133093.22
19443,149799.58
19444,137538.72
19445,176410.28
19446,174672.45
19447,140089.38
19448,187689.14
19449,141048.5
19450,174672.45
19451,174672.45
19452,187689.14
19453,187689.14
19454,187689.14
19455,213998.72
19456,133093.22
19457,169254.02
19458,206163.95
19459,250870.88
19460,250870.88
19461,258914.94
19462,137313.88
19463,171665.4
19464,165744.23
19465,140089.38
19466,165744.23
19467,206163.95
19468,176410.28
19469,135092.77
19470,133093.22
19471,174672.45
19472,169254.02
19473,149799.58
19474,187689.14
19475,132933.11
19476,187689.14
19477,137313.88
19478,150733.47
19479,174672.45
19480,169254.02
19481,142764.3
19482,230322.3
19483,141048.5
19484,143459.89
19485,133093.22
19486,137313.88
19487,120743.57
19488,127972.71
19489,137313.88
19490,166707.97
19491,135092.77
19492,176050.64
19493,144767.88
19494,129423.336
19495,242265.25
19496,166421.95
19497,200208.62
19498,126664.73
19499,148204.77
19500,165744.23
19501,126664.73
19502,169254.02
19503,120518.73
19504,132933.11
19505,129423.336
19506,132933.11
19507,171665.4
19508,171665.4
19509,120743.57
19510,120743.57
19511,137538.72
19512,120743.57
19513,135344.5
19514,154053.9
19515,149799.58
19516,133093.22
19517,124253.336
19518,126664.73
19519,133093.22
19520,144767.88
19521,133093.22
19522,133093.22
19523,133093.22
19524,126664.73
19525,133093.22
19526,187689.14
19527,135344.5
19528,120743.57
19529,352641.34
19530,129198.49
19531,126664.73
19532,132933.11
19533,137313.88
19534,120518.73
19535,140089.38
19536,187689.14
19537,133093.22
19538,148204.77
19539,137313.88
19540,148204.77
19541,133093.22
19542,133093.22
19543,174672.45
19544,135092.77
19545,135092.77
19546,133093.22
19547,120743.57
19548,135092.77
19549,126664.73
19550,120743.57
19551,149799.58
19552,143459.89
19553,120743.57
19554,120743.57
19555,169254.02
19556,124253.336
19557,148204.77
19558,137538.72
19559,120743.57
19560,133093.22
19561,206163.95
19562,148204.77
19563,120743.57
19564,174672.45
19565,213998.72
19566,149799.58
19567,127972.71
19568,129198.49
19569,169254.02
19570,120518.73
19571,149799.58
19572,142053.7
19573,174672.45
19574,140089.38
19575,133093.22
19576,133093.22
19577,174672.45
19578,140089.38
19579,168121.02
19580,141048.5
19581,141048.5
19582,135092.77
19583,133093.22
19584,280815.66
19585,143459.89
19586,171665.4
19587,187689.14
19588,174672.45
19589,174672.45
19590,171665.4
19591,187689.14
19592,230322.3
19593,148204.77
19594,228124.8
19595,126664.73
19596,174672.45
19597,143459.89
19598,135092.77
19599,126664.73
19600,135344.5
19601,143459.89
19602,120518.73
19603,126664.73
19604,137538.72
19605,126664.73
19606,171665.4
19607,187689.14
19608,176410.28
19609,129423.336
19610,174672.45
19611,120743.57
19612,174672.45
19613,245941.75
19614,120743.57
19615,129423.336
19616,133093.22
19617,135344.5
19618,171665.4
19619,165519.39
19620,202623.45
19621,143459.89
19622,187689.14
19623,133093.22
19624,126664.73
19625,120743.57
19626,129198.49
19627,124253.336
19628,165744.23
19629,169254.02
19630,135092.77
19631,250870.88
19632,143459.89
19633,133093.22
19634,143459.89
19635,165519.39
19636,137313.88
19637,135344.5
19638,120518.73
19639,165744.23
19640,165519.39
19641,120518.73
19642,133093.22
19643,250870.88
19644,174672.45
19645,187689.14
19646,165113.97
19647,129423.336
19648,135344.5
19649,174672.45
19650,137313.88
19651,140089.38
19652,149799.58
19653,149799.58
19654,120518.73
19655,137538.72
19656,133093.22
19657,141048.5
19658,176410.28
19659,149799.58
19660,120518.73
19661,120743.57
19662,120518.73
19663,142764.3
19664,174672.45
19665,187689.14
19666,230322.3
19667,228124.8
19668,171665.4
19669,143459.89
19670,149799.58
19671,187689.14
19672,174672.45
19673,174672.45
19674,213998.72
19675,158154.84
19676,116065.62
19677,258914.94
19678,116065.62
19679,119374.516
19680,113830.95
19681,137202.83
19682,123326.68
19683,137375.75
19684,123326.68
19685,112145.375
19686,111920.53
19687,123326.68
19688,118066.53
19689,111920.53
19690,149001.78
19691,119575.38
19692,115655.14
19693,112145.375
19694,179978.06
19695,179978.06
19696,149226.62
19697,179978.06
19698,179978.06
19699,158154.84
19700,149001.78
19701,126731.66
19702,179978.06
19703,179978.06
19704,152736.4
19705,179978.06
19706,149226.62
19707,179978.06
19708,158154.84
19709,133455.5
19710,149226.62
19711,126731.66
19712,224083.56
19713,179978.06
19714,112145.375
19715,113830.95
19716,158154.84
19717,113830.95
19718,119575.38
19719,137202.83
19720,174291.03
19721,124495.016
19722,174114.89
19723,124495.016
19724,121986.77
19725,112145.375
19726,152736.4
19727,115840.77
19728,136977.98
19729,124495.016
19730,136977.98
19731,124495.016
19732,116065.62
19733,116065.62
19734,162574.58
19735,164125.56
19736,224083.56
19737,115840.77
19738,119575.38
19739,144431.98
19740,137202.83
19741,126731.66
19742,124495.016
19743,170028.58
19744,140712.61
19745,162574.58
19746,112145.375
19747,152364.89
19748,173719.36
19749,112145.375
19750,123326.68
19751,111920.53
19752,124469.4
19753,119575.38
19754,162799.42
19755,124495.016
19756,113830.95
19757,117215.2
19758,118066.53
19759,115655.14
19760,115840.77
19761,112145.375
19762,111920.53
19763,111920.53
19764,112145.375
19765,124495.016
19766,112145.375
19767,118066.53
19768,124495.016
19769,121986.77
19770,126731.66
19771,118066.53
19772,112145.375
19773,143124.0
19774,119374.516
19775,111920.53
19776,111920.53
19777,115391.016
19778,118066.53
19779,115655.14
19780,152364.89
19781,121986.77
19782,162574.58
19783,126731.66
19784,121986.77
19785,118873.19
19786,124495.016
19787,118066.53
19788,123294.76
19789,124495.016
19790,117215.2
19791,124495.016
19792,124495.016
19793,118066.53
19794,124495.016
19795,124495.016
19796,118066.53
19797,111920.53
19798,118066.53
19799,124495.016
19800,124495.016
19801,124495.016
19802,124495.016
19803,143124.0
19804,121986.77
19805,152364.89
19806,124495.016
19807,171665.4
19808,122204.87
19809,98358.055
19810,98358.055
19811,123764.93
19812,143761.67
19813,115153.234
19814,92436.9
19815,92436.9
19816,106786.086
19817,112741.84
19818,124616.26
19819,92436.9
19820,104786.555
19821,171665.4
19822,92436.9
19823,112741.84
19824,122204.87
19825,109007.234
19826,143761.67
19827,112741.84
19828,165519.39
19829,119898.12
19830,118695.1
19831,98358.055
19832,95946.664
19833,92436.9
19834,92436.9
19835,92436.9
19836,109232.08
19837,92436.9
19838,92436.9
19839,92436.9
19840,109232.08
19841,115153.234
19842,92436.9
19843,92436.9
19844,92212.055
19845,92436.9
19846,165744.23
19847,92436.9
19848,109007.234
19849,143761.67
19850,92436.9
19851,92436.9
19852,92436.9
19853,118695.1
19854,92436.9
19855,92436.9
19856,92436.9
19857,92436.9
19858,109232.08
19859,92436.9
19860,92436.9
19861,92436.9
19862,106786.086
19863,165744.23
19864,206943.4
19865,305538.47
19866,170071.25
19867,143761.67
19868,143761.67
19869,124616.26
19870,123764.93
19871,92436.9
19872,92436.9
19873,121492.92
19874,92436.9
19875,98358.055
19876,114341.11
19877,202014.28
19878,169254.02
19879,122204.87
19880,92212.055
19881,109232.08
19882,169254.02
19883,109232.08
19884,122204.87
19885,109007.234
19886,112741.84
19887,92212.055
19888,143761.67
19889,106786.086
19890,115153.234
19891,92436.9
19892,104786.555
19893,109232.08
19894,92436.9
19895,92212.055
19896,92436.9
19897,92436.9
19898,115153.234
19899,95946.664
19900,92212.055
19901,92436.9
19902,103618.2
19903,92436.9
19904,156382.05
19905,143761.67
19906,162236.48
19907,109007.234
19908,112741.84
19909,118470.26
19910,169254.02
19911,156281.16
19912,112741.84
19913,202014.28
19914,124616.26
19915,143761.67
19916,121492.92
19917,143761.67
19918,202014.28
19919,206943.4
19920,121492.92
19921,156382.05
19922,156382.05
19923,169254.02
19924,165744.23
19925,143761.67
19926,112741.84
19927,206943.4
19928,156382.05
19929,118695.1
19930,143761.67
19931,202014.28
19932,202014.28
19933,122204.87
19934,116461.22
19935,109232.08
19936,170071.25
19937,156382.05
19938,97506.73
19939,109007.234
19940,92212.055
19941,109232.08
19942,92212.055
19943,97506.73
19944,109232.08
19945,109007.234
19946,92212.055
19947,95946.664
19948,92212.055
19949,92436.9
19950,156382.05
19951,165519.39
19952,118695.1
19953,165519.39
19954,120413.38
19955,98358.055
19956,143761.67
19957,156382.05
19958,171665.4
19959,124616.26
19960,165744.23
19961,112741.84
19962,115153.234
19963,112741.84
19964,118695.1
19965,118695.1
19966,109232.08
19967,165519.39
19968,92212.055
19969,92436.9
19970,115153.234
19971,92436.9
19972,115153.234
19973,120413.38
19974,124616.26
19975,111485.79
19976,124616.26
19977,114301.91
19978,143761.67
19979,122204.87
19980,109232.08
19981,113747.02
19982,106786.086
19983,92436.9
19984,104786.555
19985,118695.1
19986,92436.9
19987,92212.055
19988,165519.39
19989,92212.055
19990,169254.02
19991,92436.9
19992,92436.9
19993,92436.9
19994,109007.234
19995,92212.055
19996,118695.1
19997,112741.84
19998,104786.555
19999,92436.9
20000,98358.055
20001,104786.555
20002,92436.9
20003,92436.9
20004,149830.61
20005,92436.9
20006,165744.23
20007,92436.9
20008,92212.055
20009,92436.9
20010,92436.9
20011,92436.9
20012,92212.055
20013,119898.12
20014,124616.26
20015,109007.234
20016,109007.234
20017,156382.05
20018,118695.1
20019,143761.67
20020,106786.086
20021,143761.67
20022,122204.87
20023,165744.23
20024,95946.664
20025,103618.2
20026,165744.23
20027,118695.1
20028,92436.9
20029,112741.84
20030,165744.23
20031,92436.9
20032,112741.84
20033,106786.086
20034,98358.055
20035,103618.2
20036,112741.84
20037,92436.9
20038,106786.086
20039,92436.9
20040,124616.26
20041,92436.9
20042,156281.16
20043,124616.26
20044,92436.9
20045,95946.664
20046,92436.9
20047,92212.055
20048,92436.9
20049,104786.555
20050,92212.055
20051,106786.086
20052,92436.9
20053,92436.9
20054,92436.9
20055,115153.234
20056,92436.9
20057,92436.9
20058,92436.9
20059,92436.9
20060,92436.9
20061,112741.84
20062,92436.9
20063,92212.055
20064,156382.05
20065,126581.12
20066,147814.98
20067,134035.11
20068,115395.71
20069,132727.12
20070,132727.12
20071,131495.27
20072,120655.86
20073,138061.0
20074,161994.47
20075,135880.75
20076,132727.12
20077,126581.12
20078,132727.12
20079,116703.695
20080,149514.05
20081,149514.05
20082,146507.0
20083,149514.05
20084,144095.61
20085,133469.36
20086,134035.11
20087,140360.98
20088,137987.27
20089,156882.31
20090,131875.78
20091,121824.195
20092,140625.62
20093,127084.34
20094,133164.28
20095,145655.66
20096,135880.75
20097,140360.98
20098,115395.71
20099,116703.695
20100,115395.71
20101,146507.0
20102,121824.195
20103,149514.05
20104,114544.38
20105,130315.73
20106,129734.74
20107,161994.47
20108,133093.22
20109,143459.89
20110,176410.28
20111,171665.4
20112,143761.67
20113,146507.0
20114,120655.86
20115,131875.78
20116,131875.78
20117,116703.695
20118,149514.05
20119,134035.11
20120,161994.47
20121,165744.23
20122,171665.4
20123,202184.45
20124,221151.92
20125,200262.92
20126,283575.53
20127,262448.2
20128,263026.94
20129,239821.58
20130,218010.7
20131,220341.34
20132,262448.2
20133,221520.48
20134,186365.28
20135,239821.58
20136,239821.58
20137,216831.56
20138,197541.67
20139,203772.7
20140,313520.28
20141,212061.8
20142,181070.61
20143,187929.48
20144,181295.45
20145,262448.2
20146,228676.75
20147,203772.7
20148,239821.58
20149,262448.2
20150,197316.83
20151,203772.7
20152,262448.2
20153,228676.75
20154,313520.28
20155,278646.38
20156,246703.36
20157,313520.28
20158,347618.78
20159,262448.2
20160,221151.92
20161,200038.08
20162,221151.92
20163,347618.78
20164,203772.7
20165,203772.7
20166,228676.75
20167,203772.7
20168,260829.44
20169,239821.58
20170,262448.2
20171,274969.9
20172,223931.88
20173,283575.53
20174,291619.6
20175,216831.56
20176,260829.44
20177,283575.53
20178,291619.6
20179,220341.34
20180,246703.36
20181,221151.92
