,Prob_1
43744,0.23966603
43745,0.23955691
43746,0.23961721
43747,0.23963842
43748,0.23965469
43749,0.23964141
43750,0.23961009
43751,0.23966514
43752,0.23966388
43753,0.23966591
43754,0.23959918
43755,0.23964602
43756,0.23965062
43757,0.23963577
43758,0.23964542
43759,0.23965347
43760,0.23961486
43761,0.23959865
43762,0.2396537
43763,0.23960842
43764,0.23965877
43765,0.23962407
43766,0.23963355
43767,0.23965096
43768,0.239569
43769,0.23965916
43770,0.23961045
43771,0.23965259
43772,0.2396658
43773,0.23960325
43774,0.23962337
43775,0.23963724
43776,0.23966643
43777,0.23963943
43778,0.2396612
43779,0.23964271
43780,0.23966625
43781,0.23965555
43782,0.23966292
43783,0.23963773
43784,0.23966587
43785,0.23964512
43786,0.23961245
43787,0.2396062
43788,0.23962909
43789,0.23960638
43790,0.23963268
43791,0.23965126
43792,0.23965696
43793,0.23963793
43794,0.23964302
43795,0.23965254
43796,0.2396659
43797,0.23963872
43798,0.23966575
43799,0.23964
43800,0.23961972
43801,0.23966289
43802,0.23966566
43803,0.23962693
43804,0.23965354
43805,0.23966438
43806,0.23960266
43807,0.23960495
43808,0.23962066
43809,0.23964265
43810,0.23964083
43811,0.23966621
43812,0.2396653
43813,0.23965117
43814,0.23962733
43815,0.23966157
43816,0.23962739
43817,0.23961392
43818,0.23966205
43819,0.23966615
43820,0.23966387
43821,0.23966564
43822,0.23966472
43823,0.23966053
43824,0.23963672
43825,0.23965843
43826,0.23963186
43827,0.23954687
43828,0.23966587
43829,0.23966582
43830,0.23966643
43831,0.2396629
43832,0.23960862
43833,0.23961249
43834,0.23965867
43835,0.23965102
43836,0.23963471
43837,0.23966528
43838,0.23964524
43839,0.23966525
43840,0.23963772
43841,0.23960385
43842,0.23965515
43843,0.239615
43844,0.23966455
43845,0.23950878
43846,0.2396418
43847,0.23964916
43848,0.2396587
43849,0.23966455
43850,0.23965372
43851,0.23962499
43852,0.23960075
43853,0.2396664
43854,0.23965754
43855,0.23964643
43856,0.23963945
43857,0.23962642
43858,0.23966643
43859,0.23965299
43860,0.23964337
43861,0.23965722
43862,0.23959704
43863,0.23966545
43864,0.2396601
43865,0.23966627
43866,0.23964606
43867,0.23965468
43868,0.23965974
43869,0.23951825
43870,0.23966578
43871,0.23966642
43872,0.23966293
43873,0.23966604
43874,0.23966342
43875,0.23961484
43876,0.239636
43877,0.23963976
43878,0.23966162
43879,0.23964489
43880,0.23950203
43881,0.23959687
43882,0.23966627
43883,0.2396664
43884,0.23964135
43885,0.23964645
43886,0.23965648
43887,0.23963803
43888,0.23964714
43889,0.23966308
43890,0.2396189
43891,0.23960628
43892,0.23963588
43893,0.23962599
43894,0.23963158
43895,0.23960358
43896,0.23961109
43897,0.23966481
43898,0.23963557
43899,0.2395845
43900,0.23960085
43901,0.23959143
43902,0.23962909
43903,0.23966189
43904,0.23965634
43905,0.23962358
43906,0.23962814
43907,0.23965655
43908,0.23966126
43909,0.23965879
43910,0.23963745
43911,0.23957281
43912,0.23964216
43913,0.23960415
43914,0.23966572
43915,0.23964956
43916,0.23966643
43917,0.23964883
43918,0.2396256
43919,0.23966584
43920,0.23966631
43921,0.23965098
43922,0.23950692
43923,0.23966202
43924,0.23966306
43925,0.23965934
43926,0.23953883
43927,0.23959877
43928,0.23960218
43929,0.23966639
43930,0.23965025
43931,0.23961997
43932,0.23960055
43933,0.23965067
43934,0.23966222
43935,0.23957425
43936,0.23961696
43937,0.23966058
43938,0.2396183
43939,0.23960344
43940,0.23964742
43941,0.2395452
43942,0.23960893
43943,0.23964974
43944,0.23966421
43945,0.23966353
43946,0.2396421
43947,0.23964858
43948,0.23951556
43949,0.23964664
43950,0.23963201
43951,0.23966572
43952,0.23965332
43953,0.2396249
43954,0.23964787
43955,0.23966478
43956,0.23962842
43957,0.23966476
43958,0.23965894
43959,0.23966244
43960,0.23966624
43961,0.23958538
43962,0.23966558
43963,0.23966205
43964,0.23966643
43965,0.23959844
43966,0.23966536
43967,0.23964351
43968,0.23964563
43969,0.23961313
43970,0.23965363
43971,0.23966415
43972,0.2396154
43973,0.23966613
43974,0.23965016
43975,0.23965657
43976,0.23964795
43977,0.23962681
43978,0.2396417
43979,0.23961619
43980,0.23965901
43981,0.2396642
43982,0.23966408
43983,0.23956951
43984,0.23965883
43985,0.23964109
43986,0.23963064
43987,0.23960768
43988,0.23959796
43989,0.23963064
43990,0.23961872
43991,0.2396615
43992,0.23966594
43993,0.23966475
43994,0.23962511
43995,0.2396528
43996,0.23964459
43997,0.23963977
43998,0.23966523
43999,0.23963608
44000,0.23965667
44001,0.2395708
44002,0.2396646
44003,0.23953182
44004,0.23965962
44005,0.23950206
44006,0.2396332
44007,0.23962162
44008,0.2396609
44009,0.23966539
44010,0.23966332
44011,0.23966537
44012,0.23960738
44013,0.23956111
44014,0.23966464
44015,0.23963836
44016,0.23966229
44017,0.23966503
44018,0.23964807
44019,0.23965047
44020,0.23966555
44021,0.2395393
44022,0.23961608
44023,0.23966286
44024,0.23966633
44025,0.2395766
44026,0.23961128
44027,0.23963499
44028,0.239602
44029,0.23961236
44030,0.23966084
44031,0.23964942
44032,0.2396401
44033,0.23966573
44034,0.23966356
44035,0.2396645
44036,0.23966326
44037,0.23963846
44038,0.2396284
44039,0.23964113
44040,0.23962522
44041,0.2396515
44042,0.23966616
44043,0.23965351
44044,0.23966631
44045,0.23966129
44046,0.23959795
44047,0.23965998
44048,0.23965694
44049,0.23955739
44050,0.23964897
44051,0.23965853
44052,0.23965126
44053,0.239666
44054,0.23966601
44055,0.23966442
44056,0.23963523
44057,0.23965168
44058,0.23965585
44059,0.23966627
44060,0.23966487
44061,0.23964277
44062,0.23966536
44063,0.23965444
44064,0.23963386
44065,0.23965709
44066,0.23963737
44067,0.23966601
44068,0.23966539
44069,0.23960379
44070,0.23965177
44071,0.23966622
44072,0.23961724
44073,0.23966622
44074,0.23966096
44075,0.23965693
44076,0.23966631
44077,0.23960486
44078,0.2396395
44079,0.23966333
44080,0.23966223
44081,0.23966499
44082,0.23966017
44083,0.2396488
44084,0.23966107
44085,0.23962021
44086,0.23965798
44087,0.23961064
44088,0.23961025
44089,0.2396453
44090,0.23966263
44091,0.23965186
44092,0.23965406
44093,0.23963797
44094,0.23963962
44095,0.23961909
44096,0.23965476
44097,0.23966604
44098,0.23962855
44099,0.23964873
44100,0.23957314
44101,0.2396659
44102,0.2396396
44103,0.23965031
44104,0.23965955
44105,0.23965853
44106,0.2396189
44107,0.23966311
44108,0.23965134
44109,0.23961543
44110,0.23958546
44111,0.23964353
44112,0.23957503
44113,0.23966138
44114,0.23959991
44115,0.23964876
44116,0.23966584
44117,0.23966624
44118,0.23966578
44119,0.23966302
44120,0.23962046
44121,0.23964956
44122,0.23965716
44123,0.23956627
44124,0.23965958
44125,0.23966241
44126,0.23966323
44127,0.23964633
44128,0.23965873
44129,0.23963551
44130,0.23966622
44131,0.23966368
44132,0.23957089
44133,0.2396567
44134,0.23966458
44135,0.23966359
44136,0.23964083
44137,0.23963155
44138,0.23963527
44139,0.23966645
44140,0.23965712
44141,0.23960178
44142,0.23966584
44143,0.2396313
44144,0.23966616
44145,0.23965742
44146,0.23966251
44147,0.2396309
44148,0.2396643
44149,0.23965186
44150,0.23966229
44151,0.23965202
44152,0.23966168
44153,0.23965925
44154,0.23963939
44155,0.23961188
44156,0.23966081
44157,0.23961647
44158,0.23966558
44159,0.23965853
44160,0.2396646
44161,0.23966262
44162,0.23964682
44163,0.23952353
44164,0.23964806
44165,0.23963802
44166,0.23965426
44167,0.2396402
44168,0.23965304
44169,0.23966093
44170,0.23966621
44171,0.23958603
44172,0.23960115
44173,0.23965299
44174,0.23965605
44175,0.23966642
44176,0.23962663
44177,0.23966338
44178,0.23964249
44179,0.23965518
44180,0.2395975
44181,0.23963559
44182,0.23958503
44183,0.23964626
44184,0.2395313
44185,0.23966545
44186,0.23965718
44187,0.23966618
44188,0.2396074
44189,0.23952433
44190,0.2396403
44191,0.23966165
44192,0.23966208
44193,0.2396647
44194,0.23964031
44195,0.23963377
44196,0.23966613
44197,0.239502
44198,0.23964651
44199,0.23965913
44200,0.23966254
44201,0.23966514
44202,0.23963042
44203,0.23966222
44204,0.2396663
44205,0.23964475
44206,0.2396664
44207,0.23956704
44208,0.23966266
44209,0.23960108
44210,0.2396664
44211,0.23959689
44212,0.23965994
44213,0.23966555
44214,0.23966561
44215,0.23966517
44216,0.23963673
44217,0.23963298
44218,0.2396252
44219,0.23966178
44220,0.23960425
44221,0.23966163
44222,0.23966168
44223,0.23963733
44224,0.23965903
44225,0.23960705
44226,0.23960853
44227,0.23964372
44228,0.2396011
44229,0.23966472
44230,0.23961689
44231,0.239665
44232,0.23966618
44233,0.23963667
44234,0.23966117
44235,0.2396499
44236,0.23960738
44237,0.23966552
44238,0.23966464
44239,0.23966639
44240,0.23966075
44241,0.23964737
44242,0.23965473
44243,0.23964983
44244,0.23965515
44245,0.2395975
44246,0.23963256
44247,0.23963174
44248,0.23966624
44249,0.23962802
44250,0.23963767
44251,0.23966622
44252,0.23964176
44253,0.23966324
44254,0.23966497
44255,0.23963748
44256,0.23966132
44257,0.23963192
44258,0.23960452
44259,0.23960137
44260,0.23961444
44261,0.2396205
44262,0.23962077
44263,0.23963742
44264,0.23963806
44265,0.23966478
44266,0.23966636
44267,0.23963165
44268,0.23963472
44269,0.23965932
44270,0.2396424
44271,0.23963365
44272,0.23965675
44273,0.2396494
44274,0.23966353
44275,0.23958147
44276,0.23963131
44277,0.23965773
44278,0.23965469
44279,0.23965378
44280,0.23965113
44281,0.2396655
44282,0.23965077
44283,0.23955275
44284,0.23965853
44285,0.23966445
44286,0.23957905
44287,0.23961654
44288,0.23966143
44289,0.23962203
44290,0.23960935
44291,0.2396466
44292,0.23964642
44293,0.23964258
44294,0.23965856
44295,0.2396341
44296,0.2396661
44297,0.23965317
44298,0.23963524
44299,0.23962596
44300,0.2396564
44301,0.239547
44302,0.23966503
44303,0.23962952
44304,0.23966397
44305,0.23960675
44306,0.23962127
44307,0.23966573
44308,0.23965605
44309,0.23966603
44310,0.23964629
44311,0.2396318
44312,0.23964839
44313,0.2396428
44314,0.2396342
44315,0.23966634
44316,0.23966642
44317,0.23961197
44318,0.23961248
44319,0.23966189
44320,0.2396664
44321,0.23965271
44322,0.23965843
44323,0.2396465
44324,0.23965538
44325,0.23961063
44326,0.23952016
44327,0.23966293
44328,0.23965494
44329,0.23966457
44330,0.23960517
44331,0.23965453
44332,0.23963858
44333,0.23962389
44334,0.2396368
44335,0.23964885
44336,0.2396661
44337,0.23962703
44338,0.23958595
44339,0.23966356
44340,0.23961085
44341,0.23962139
44342,0.2396139
44343,0.23961084
44344,0.23966429
44345,0.23965564
44346,0.2396501
44347,0.23961939
44348,0.23960209
44349,0.23966593
44350,0.23965901
44351,0.23960724
44352,0.23966081
44353,0.2396531
44354,0.2395755
44355,0.23961028
44356,0.23961654
44357,0.23965919
44358,0.2396568
44359,0.23966597
44360,0.23959853
44361,0.23966642
44362,0.23964296
44363,0.23962168
44364,0.23964919
44365,0.23965268
44366,0.23966643
44367,0.23966546
44368,0.23958755
44369,0.23966452
44370,0.23961107
44371,0.23965758
44372,0.23963974
44373,0.23964468
44374,0.2396078
44375,0.23964776
44376,0.23966222
44377,0.2396389
44378,0.23964666
44379,0.23966104
44380,0.23966016
44381,0.23965003
44382,0.23959789
44383,0.23965885
44384,0.23964894
44385,0.23963426
44386,0.2396468
44387,0.2396637
44388,0.23965777
44389,0.23964126
44390,0.23965204
44391,0.23959698
44392,0.23966537
44393,0.23964533
44394,0.23966224
44395,0.23960905
44396,0.23965822
44397,0.23965555
44398,0.23966573
44399,0.23960769
44400,0.23963721
44401,0.23964126
44402,0.2396563
44403,0.23966137
44404,0.23959771
44405,0.23965786
44406,0.23950222
44407,0.23951985
44408,0.23965184
44409,0.23962648
44410,0.23963699
44411,0.23966314
44412,0.23965745
44413,0.23965058
44414,0.23964633
44415,0.23966275
44416,0.23964286
44417,0.239553
44418,0.239632
44419,0.23962988
44420,0.23965994
44421,0.2396088
44422,0.23966472
44423,0.23964877
44424,0.23959965
44425,0.23966506
44426,0.23966298
44427,0.23966444
44428,0.23963921
44429,0.23965833
44430,0.23966342
44431,0.2396352
44432,0.23960917
44433,0.2396231
44434,0.23966283
44435,0.23966281
44436,0.23966041
44437,0.23963471
44438,0.23965476
44439,0.23964947
44440,0.23957333
44441,0.23966491
44442,0.23959824
44443,0.2396074
44444,0.23966135
44445,0.23963492
44446,0.23966497
44447,0.23953901
44448,0.23966636
44449,0.23950833
44450,0.23964272
44451,0.23966348
44452,0.239665
44453,0.2395995
44454,0.2396196
44455,0.2396265
44456,0.23966274
44457,0.23965332
44458,0.23963493
44459,0.2396637
44460,0.2396664
44461,0.23965403
44462,0.23960125
44463,0.23960084
44464,0.23965673
44465,0.23965304
44466,0.2396053
44467,0.2396598
44468,0.23963585
44469,0.23961625
44470,0.23964253
44471,0.23966183
44472,0.2396642
44473,0.23960513
44474,0.2396646
44475,0.23963629
44476,0.23966199
44477,0.2396431
44478,0.23965973
44479,0.23966637
44480,0.23961753
44481,0.23953918
44482,0.23966607
44483,0.23960884
44484,0.23966624
44485,0.2396448
44486,0.23966637
44487,0.2396579
44488,0.23963037
44489,0.23966515
44490,0.23966564
44491,0.23963502
44492,0.23964225
44493,0.23966031
44494,0.23966163
44495,0.23966354
44496,0.23965594
44497,0.23966163
44498,0.2396412
44499,0.23966426
44500,0.23966621
44501,0.239642
44502,0.23966204
44503,0.23964483
44504,0.23966642
44505,0.23965353
44506,0.23966643
44507,0.23966625
44508,0.23960613
44509,0.23965687
44510,0.2396545
44511,0.23965608
44512,0.2396035
44513,0.23961164
44514,0.23957583
44515,0.23966621
44516,0.23963413
44517,0.2396316
44518,0.2396623
44519,0.23963368
44520,0.23963895
44521,0.23966406
44522,0.23966637
44523,0.23962446
44524,0.23964539
44525,0.2396381
44526,0.23966311
44527,0.23960005
44528,0.23962149
44529,0.2396635
44530,0.23965895
44531,0.23962499
44532,0.23960699
44533,0.23963645
44534,0.23964554
44535,0.23962045
44536,0.2396518
44537,0.23966523
44538,0.23965585
44539,0.23963597
44540,0.2396327
44541,0.23963964
44542,0.23961236
44543,0.2396136
44544,0.23964022
44545,0.23958816
44546,0.23966578
44547,0.23960309
44548,0.23966399
44549,0.23961216
44550,0.23959072
44551,0.23960021
44552,0.23966642
44553,0.23962332
44554,0.23950444
44555,0.23966394
44556,0.23960632
44557,0.23956196
44558,0.2396062
44559,0.23966196
44560,0.23964159
44561,0.23966633
44562,0.23965646
44563,0.23964413
44564,0.23965135
44565,0.23966138
44566,0.23960382
44567,0.23965377
44568,0.2396557
44569,0.23966146
44570,0.23965026
44571,0.2396641
44572,0.23966306
44573,0.23954229
44574,0.23961133
44575,0.23964791
44576,0.23964551
44577,0.2396563
44578,0.23966362
44579,0.23961788
44580,0.23966032
44581,0.23966053
44582,0.23965034
44583,0.2396597
44584,0.2396609
44585,0.23964725
44586,0.23966643
44587,0.23963879
44588,0.23963088
44589,0.23962808
44590,0.23961774
44591,0.23966585
44592,0.23965648
44593,0.23961625
44594,0.23963547
44595,0.23965022
44596,0.23966643
44597,0.23965149
44598,0.23960468
44599,0.2396656
44600,0.23963888
44601,0.23966436
44602,0.23966196
44603,0.23963565
44604,0.2396179
44605,0.23966175
44606,0.23964354
44607,0.23964797
44608,0.2396012
44609,0.2396338
44610,0.23962747
44611,0.2396664
44612,0.23966435
44613,0.23966105
44614,0.23966512
44615,0.23966634
44616,0.23964943
44617,0.23962569
44618,0.23964354
44619,0.23960891
44620,0.23966356
44621,0.23960464
44622,0.23965901
44623,0.23966335
44624,0.23966558
44625,0.23966491
44626,0.23965774
44627,0.23963451
44628,0.23966458
44629,0.23964082
44630,0.23965988
44631,0.23959865
44632,0.23962614
44633,0.23965256
44634,0.23962912
44635,0.2395571
44636,0.2396189
44637,0.2396664
44638,0.23966542
44639,0.23964651
44640,0.23966351
44641,0.23961836
44642,0.23963825
44643,0.23964778
44644,0.23965341
44645,0.23961702
44646,0.23966545
44647,0.23964912
44648,0.23959926
44649,0.23959638
44650,0.2396664
44651,0.2396423
44652,0.23963971
44653,0.23966643
44654,0.23959887
44655,0.2396563
44656,0.239658
44657,0.23966521
44658,0.23966408
44659,0.23966093
44660,0.23966566
44661,0.23966627
44662,0.2396575
44663,0.23966612
44664,0.23966512
44665,0.23966107
44666,0.23963581
44667,0.23966573
44668,0.23962861
44669,0.23966119
44670,0.23965141
44671,0.23962761
44672,0.23966643
44673,0.23965785
44674,0.23962544
44675,0.2396413
44676,0.23954886
44677,0.23961139
44678,0.23965412
44679,0.23964626
44680,0.23964956
44681,0.23963629
44682,0.23965418
44683,0.23962468
44684,0.23966165
44685,0.23959431
44686,0.2396488
44687,0.23966558
44688,0.23966065
44689,0.23963472
44690,0.23966129
44691,0.23960364
44692,0.23964307
44693,0.23966245
44694,0.23963258
44695,0.23964353
44696,0.23966235
44697,0.2396164
44698,0.23963067
44699,0.23966008
44700,0.23964186
44701,0.2396029
44702,0.23963745
44703,0.23966631
44704,0.23965113
44705,0.23966199
44706,0.2396604
44707,0.23963954
44708,0.23966606
44709,0.23958993
44710,0.23966263
44711,0.2395621
44712,0.23966299
44713,0.23966645
44714,0.23966582
44715,0.23965113
44716,0.23956694
44717,0.23959987
44718,0.23966642
44719,0.23966514
44720,0.2396311
44721,0.23962831
44722,0.23966366
44723,0.23965313
44724,0.2396452
44725,0.2396358
44726,0.23966494
44727,0.23966603
44728,0.23960628
44729,0.23966385
44730,0.23965691
44731,0.2396336
44732,0.23962761
44733,0.23965198
44734,0.23965582
44735,0.23960303
44736,0.23957165
44737,0.23960254
44738,0.23960397
44739,0.23960389
44740,0.23964463
44741,0.23965164
44742,0.23960632
44743,0.2396478
44744,0.23951398
44745,0.23966534
44746,0.23960274
44747,0.2396628
44748,0.23965769
44749,0.23962769
44750,0.2396008
44751,0.23964389
44752,0.2396147
44753,0.23965885
44754,0.23965488
44755,0.23964174
44756,0.23954487
44757,0.23961085
44758,0.23965746
44759,0.23965053
44760,0.2396165
44761,0.23966551
44762,0.23963912
44763,0.2396474
44764,0.2396014
44765,0.23960724
44766,0.23966148
44767,0.23963521
44768,0.23960872
44769,0.23965965
44770,0.23960195
44771,0.23964655
44772,0.2396297
44773,0.23966572
44774,0.23966207
44775,0.23965184
44776,0.23966429
44777,0.23966563
44778,0.23963991
44779,0.23966087
44780,0.23956837
44781,0.23966093
44782,0.23960024
44783,0.23963627
44784,0.23959869
44785,0.23966596
44786,0.23966418
44787,0.23962122
44788,0.23960331
44789,0.23966554
44790,0.23966366
44791,0.23966588
44792,0.23966399
44793,0.2396658
44794,0.23966058
44795,0.2396412
44796,0.23960422
44797,0.23965196
44798,0.23964372
44799,0.23966639
44800,0.23966531
44801,0.23964985
44802,0.2396519
44803,0.23963578
44804,0.23961872
44805,0.2396237
44806,0.23960848
44807,0.23966418
44808,0.2396659
44809,0.23964718
44810,0.2396598
44811,0.23966463
44812,0.23959579
44813,0.23966312
44814,0.23960847
44815,0.23961894
44816,0.23966585
44817,0.23965251
44818,0.23966219
44819,0.23963687
44820,0.23963365
44821,0.23966189
44822,0.23964556
44823,0.23963088
44824,0.23965125
44825,0.23964453
44826,0.2396625
44827,0.23966531
44828,0.23956043
44829,0.23966594
44830,0.23961082
44831,0.23966593
44832,0.23962022
44833,0.23960195
44834,0.23953539
44835,0.23954011
44836,0.2396463
44837,0.2396657
44838,0.23960422
44839,0.2396514
44840,0.2396346
44841,0.23966116
44842,0.2396654
44843,0.23966244
44844,0.23964752
44845,0.23966631
44846,0.23966557
44847,0.23966378
44848,0.2396638
44849,0.23963012
44850,0.23962066
44851,0.23965274
44852,0.23966554
44853,0.23964064
44854,0.23966335
44855,0.23966624
44856,0.23964682
44857,0.23954222
44858,0.23963399
44859,0.23951101
44860,0.23961148
