,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1581,0.0907892,0.117275774,0.10036845,0.04825074,0.13667718,0.06799221,0.09643338,0.071409665,0.17674766,0.09405582
1582,0.07760102,0.14224719,0.05502216,0.11918505,0.08264996,0.1498953,0.05237017,0.09913694,0.121399425,0.100492716
1583,0.09715279,0.12903845,0.049690295,0.09778524,0.07122327,0.0702041,0.10154222,0.081773095,0.19115381,0.110436656
1584,0.09170835,0.072362885,0.084878355,0.04811392,0.30168018,0.055036034,0.108407415,0.09369733,0.07458781,0.069527805
1585,0.055606686,0.2519085,0.10904617,0.13066015,0.1269064,0.06505009,0.067242265,0.07574043,0.054070797,0.06376843
1586,0.059032567,0.062409565,0.068618625,0.07855727,0.07150664,0.06542788,0.082205184,0.38177213,0.07540269,0.055067424
1587,0.071117826,0.047404572,0.08414052,0.077070765,0.08965588,0.05455505,0.05827797,0.32817215,0.105503015,0.08410234
1588,0.07199814,0.1613215,0.07713135,0.21669902,0.071952075,0.097848915,0.04341165,0.08208222,0.10374386,0.07381136
1589,0.12809916,0.04805506,0.07792305,0.046641905,0.043118075,0.33062348,0.08564041,0.12369316,0.06124104,0.05496468
1590,0.07441046,0.21619807,0.081313826,0.082850195,0.095993616,0.06395592,0.09448542,0.10992334,0.10394924,0.07691996
1591,0.1836639,0.12827288,0.0781054,0.046689562,0.06587098,0.08404406,0.14866148,0.06087812,0.08633087,0.1174828
1592,0.31273204,0.074753165,0.055589035,0.089322254,0.07216073,0.08777745,0.07503293,0.07437888,0.086262316,0.07199115
1593,0.20839365,0.07356199,0.19306757,0.098568484,0.060281377,0.04169463,0.08104528,0.117527895,0.06334851,0.06251054
1594,0.05507273,0.0637566,0.4381172,0.087156154,0.07900214,0.07334794,0.04637829,0.06323755,0.0403278,0.05360358
1595,0.10690198,0.1045155,0.061427746,0.04731879,0.11310919,0.1099853,0.0841898,0.19418344,0.0969172,0.08145118
1596,0.089443386,0.10007579,0.05256073,0.061814457,0.07276591,0.088646494,0.043046393,0.05786469,0.313015,0.12076717
1597,0.13341825,0.12531133,0.2490788,0.089497805,0.080656536,0.035687685,0.08043946,0.09606452,0.04274513,0.067100435
1598,0.2867383,0.09974283,0.064439625,0.057994474,0.056782622,0.058202248,0.1450983,0.07121798,0.059452362,0.10033127
1599,0.0668436,0.21117719,0.07534195,0.06345097,0.12034573,0.100098155,0.09564656,0.11548099,0.067616776,0.08399803
1600,0.07418654,0.060011953,0.26679608,0.11341565,0.055894963,0.06105398,0.1212964,0.065905176,0.12926868,0.0521706
1601,0.056530587,0.12639783,0.081515126,0.05371321,0.09492114,0.0764149,0.2391878,0.09692895,0.07819163,0.09619877
1602,0.06788721,0.14246617,0.10226737,0.15700375,0.085553855,0.110036716,0.04172041,0.073711075,0.11500689,0.104346566
1603,0.06590525,0.113107905,0.08175564,0.1635275,0.07119086,0.0908233,0.05901849,0.16620803,0.09376985,0.09469319
1604,0.060930092,0.048609406,0.10984575,0.07337182,0.08834807,0.07309939,0.052794214,0.3363345,0.08256285,0.0741039
1605,0.062604465,0.092715696,0.12860827,0.15678124,0.10727878,0.089289315,0.055239156,0.1293645,0.11608745,0.06203109
1606,0.055584107,0.16458882,0.061713498,0.22174762,0.06253566,0.083808266,0.045913644,0.0732646,0.13529384,0.09554992
1607,0.06549326,0.1009088,0.06289068,0.04235831,0.20878766,0.10284492,0.102331914,0.15328321,0.06263351,0.09846763
1608,0.059712168,0.09731036,0.06197801,0.07453363,0.08855031,0.06676789,0.35764077,0.08049668,0.052376416,0.060633693
1609,0.061832167,0.11933539,0.065301634,0.07616362,0.104072414,0.0736713,0.29645786,0.074626416,0.08249243,0.046046812
1610,0.069321744,0.10787012,0.074506454,0.06792144,0.085109994,0.076671995,0.30366412,0.09122022,0.061313037,0.06240091
1611,0.065074585,0.11036606,0.079970054,0.061334953,0.102074824,0.06205113,0.0737008,0.11808996,0.14692253,0.18041508
1612,0.062187314,0.0688694,0.051989794,0.05666113,0.11464967,0.115460664,0.048977166,0.094734475,0.09871616,0.28775427
1613,0.071183614,0.28211555,0.09732055,0.07591199,0.09066233,0.0676464,0.09470385,0.07859271,0.08379783,0.058065157
1614,0.05869609,0.06351789,0.056060262,0.03786805,0.04490469,0.41265595,0.068656355,0.11390986,0.07387867,0.069852196
1615,0.269979,0.13445958,0.059033178,0.037620198,0.07396171,0.07733741,0.111491345,0.04922774,0.07468319,0.11220665
1616,0.09169191,0.090755105,0.08457057,0.09439379,0.06839618,0.046267193,0.07420374,0.07378199,0.06456101,0.3113785
1617,0.055952255,0.102336064,0.048693165,0.10208251,0.10915797,0.20804037,0.10326517,0.061389532,0.099410236,0.10967277
1618,0.10813699,0.124288715,0.16842848,0.15333694,0.07262166,0.06361501,0.07678032,0.10764304,0.05093231,0.074216545
1619,0.074146144,0.12917122,0.059726406,0.12576312,0.08726011,0.048353598,0.07967569,0.08335581,0.24583149,0.06671649
1620,0.3845963,0.05687641,0.06699851,0.063758045,0.08199657,0.076509826,0.07409012,0.062490895,0.0682702,0.064413145
1621,0.06626525,0.23353612,0.093884796,0.08489283,0.107138604,0.06580202,0.08426041,0.08975776,0.083449826,0.09101236
1622,0.063817985,0.052449353,0.08270125,0.07636066,0.10384801,0.05762857,0.063683674,0.34272233,0.08231825,0.074469976
1623,0.061135292,0.11654498,0.098144665,0.042027354,0.07899175,0.082756095,0.257421,0.10620649,0.058356088,0.098416336
1624,0.07707731,0.08406421,0.09554992,0.3309431,0.06601061,0.08476433,0.040483236,0.07014962,0.07689853,0.07405911
1625,0.08053531,0.08354761,0.40747133,0.0922079,0.052732892,0.07704166,0.06497551,0.050977066,0.040789917,0.049720854
1626,0.062024333,0.21170142,0.101025224,0.107903495,0.11479541,0.0777276,0.072792634,0.09049562,0.07354632,0.08798788
1627,0.06842183,0.05141724,0.0704118,0.07686792,0.10560742,0.08696614,0.07568866,0.3328205,0.07698855,0.054809913
1628,0.06861179,0.15263246,0.081334464,0.04934856,0.09075233,0.06896928,0.07949977,0.11980349,0.13000883,0.15903899
1629,0.048420213,0.094531104,0.06670224,0.10042247,0.11575858,0.070979424,0.2765905,0.07977114,0.07396752,0.072856896
1630,0.09901536,0.14746346,0.107867524,0.25302336,0.064791955,0.06734624,0.05610048,0.07238404,0.063535646,0.06847197
1631,0.04902437,0.27747616,0.0960026,0.11208202,0.12182115,0.058402758,0.06654258,0.07234469,0.06138466,0.084918946
1632,0.0998476,0.10829575,0.09101118,0.19126156,0.09270338,0.082445785,0.047522075,0.06109312,0.12111308,0.104706496
1633,0.061316814,0.11910571,0.042992637,0.07623335,0.08086209,0.110178694,0.07628961,0.1307016,0.13347536,0.16884407
1634,0.059417143,0.2615151,0.09257603,0.101138204,0.110833794,0.052576337,0.07152612,0.07844081,0.08028444,0.09169201
1635,0.076296285,0.054736864,0.08150427,0.08408446,0.073200524,0.06465372,0.044138115,0.24215579,0.15521498,0.12401492
1636,0.06731721,0.08699819,0.06428752,0.0648812,0.08042193,0.055509448,0.40138635,0.07988581,0.04737285,0.05193949
1637,0.08984136,0.11460338,0.050510738,0.06113228,0.074405506,0.09680689,0.087575644,0.056679737,0.27512065,0.09332379
1638,0.101130806,0.085756056,0.06868674,0.04260664,0.32474324,0.07266739,0.09854967,0.10087442,0.056112815,0.048872225
1639,0.089207344,0.13401778,0.09462998,0.28140613,0.050819866,0.07339588,0.055263065,0.067514375,0.09032978,0.06341575
1640,0.047306426,0.2369708,0.09921884,0.12202873,0.13096629,0.065518215,0.06898502,0.0880957,0.065125875,0.075784154
1641,0.100549564,0.1209663,0.0566566,0.035324153,0.2589015,0.07181728,0.093283154,0.112778485,0.065790616,0.083932385
1642,0.31871864,0.08656833,0.05982435,0.05923547,0.08415731,0.087166734,0.101554915,0.05738487,0.0569529,0.088436574
1643,0.069200724,0.08079471,0.09043665,0.057306956,0.12419605,0.3002184,0.054497097,0.052660815,0.097336106,0.07335241
1644,0.09785595,0.09311511,0.10851266,0.29898548,0.06366133,0.07949938,0.050985962,0.07283462,0.066781536,0.0677679
1645,0.09477216,0.13482255,0.0782498,0.0771773,0.0917475,0.08824633,0.18471555,0.07874201,0.1196815,0.051845267
1646,0.13645265,0.10187167,0.07563992,0.17116912,0.06114946,0.05717281,0.056752104,0.099131085,0.043519333,0.19714187
1647,0.07122766,0.10665419,0.080219656,0.06442698,0.10469281,0.11536751,0.20617186,0.0754426,0.119984046,0.055812713
1648,0.05672465,0.24425188,0.10243098,0.13268065,0.121145144,0.06996709,0.0663375,0.08058603,0.058929548,0.066946544
1649,0.09380743,0.11095263,0.077241234,0.09724888,0.11698047,0.056769338,0.07265946,0.23207931,0.08590485,0.056356423
1650,0.07029734,0.08532307,0.07004693,0.055463932,0.05034454,0.30635366,0.077449255,0.13037474,0.09325258,0.06109388
1651,0.06582983,0.08707391,0.058668505,0.056006484,0.30764654,0.06307477,0.10637926,0.07924304,0.090330295,0.0857474
1652,0.07880715,0.12046527,0.08493885,0.042261723,0.19565815,0.060510993,0.102160715,0.1073692,0.11426118,0.09356678
1653,0.06465209,0.0519003,0.09548908,0.06407806,0.10360757,0.044273477,0.06666468,0.33721223,0.108813114,0.0633094
1654,0.06899735,0.118355386,0.21266703,0.104733326,0.053132027,0.05207489,0.14807485,0.053198773,0.13163559,0.057130735
1655,0.07219306,0.071233034,0.28494987,0.09875697,0.05565406,0.07703848,0.08167677,0.10149037,0.07132025,0.08568712
1656,0.09800479,0.087485686,0.07482657,0.064482376,0.09266217,0.2883822,0.07476783,0.070671536,0.08105951,0.067657344
1657,0.060535494,0.045054514,0.09447966,0.10786758,0.1492538,0.0775569,0.05532467,0.21944247,0.121983565,0.068501346
1658,0.100539,0.14746727,0.064886026,0.19262469,0.06448459,0.076724716,0.068992786,0.05955624,0.14031516,0.08440952
1659,0.07182031,0.13573167,0.052399278,0.046854,0.062341467,0.3478632,0.0682858,0.060755104,0.09509179,0.05885747
1660,0.070028536,0.09531732,0.08671113,0.044357985,0.10258641,0.07929208,0.062283814,0.10190264,0.19285434,0.16466574
1661,0.08949767,0.07491747,0.07218051,0.055022024,0.30332407,0.062412433,0.10601181,0.09494047,0.08279679,0.058896773
1662,0.11489596,0.17301232,0.067695536,0.070618086,0.064156994,0.16330296,0.05802499,0.109287895,0.08304411,0.0959612
1663,0.31541294,0.06624498,0.060123045,0.073997885,0.064967155,0.09065394,0.08426337,0.074196465,0.08008663,0.0900536
1664,0.12360506,0.12358641,0.0536609,0.06880106,0.08781237,0.091242425,0.07434529,0.079513855,0.20335582,0.09407686
1665,0.055555962,0.07965099,0.05241162,0.071436696,0.0739549,0.12542784,0.08336508,0.11847015,0.18713047,0.15259625
1666,0.09727343,0.122246,0.064822346,0.0834083,0.08467861,0.08466296,0.08848227,0.14329308,0.18326695,0.04786597
1667,0.36598465,0.048748508,0.08930893,0.067535944,0.07347715,0.08056915,0.06440643,0.06482216,0.061203532,0.08394348
1668,0.082806356,0.23146315,0.1390896,0.04535981,0.045549963,0.12169617,0.10792915,0.06296906,0.11074268,0.05239409
1669,0.06814486,0.06980419,0.38790378,0.10382577,0.07466559,0.07237265,0.05493828,0.06795884,0.040547445,0.059838533
1670,0.067308284,0.08315807,0.047905467,0.2718913,0.06692548,0.109937884,0.11858591,0.08110175,0.074820094,0.07836578
1671,0.05042996,0.11390896,0.06260768,0.06915881,0.19639818,0.06098512,0.086011834,0.19863398,0.088965,0.07290042
1672,0.06004299,0.04444774,0.074985474,0.070972785,0.08629299,0.35134184,0.07428551,0.09806846,0.048181836,0.091380335
1673,0.0858586,0.07109206,0.1120121,0.04390602,0.07617389,0.06122928,0.30818865,0.054228593,0.11375872,0.07355208
1674,0.05296721,0.0724264,0.053042453,0.064037904,0.05504051,0.07973854,0.054270048,0.44392955,0.047333788,0.07721356
1675,0.0776218,0.06401921,0.06650298,0.20029105,0.09086765,0.049902488,0.08922146,0.08148597,0.21473317,0.06535419
1676,0.08716514,0.06310851,0.07913892,0.08936894,0.06562923,0.074360944,0.05911838,0.0828419,0.08795411,0.3113139
1677,0.43129253,0.06463669,0.076155595,0.051093824,0.047254413,0.066434145,0.07297974,0.055860847,0.060303483,0.07398878
1678,0.081331134,0.28054112,0.077478305,0.062329825,0.07894753,0.059010413,0.10142865,0.077495426,0.13338509,0.048052475
1679,0.10442706,0.09245837,0.21314895,0.11144322,0.058499943,0.06527304,0.09706115,0.1001515,0.11029075,0.047246043
1680,0.0642568,0.125433,0.098140985,0.2033067,0.06148603,0.09674787,0.07295875,0.0991415,0.11395983,0.06456851
1681,0.08621942,0.062037796,0.09598484,0.046129324,0.33938113,0.06786509,0.10085524,0.07641047,0.058559865,0.066556826
1682,0.058518466,0.07048137,0.04905113,0.06690637,0.061989497,0.3901961,0.08029971,0.086908825,0.06365617,0.0719924
1683,0.10452206,0.07554045,0.06905938,0.08657367,0.0941349,0.08905344,0.28294724,0.06310719,0.07468778,0.060373798
1684,0.09249792,0.06936078,0.05939547,0.105976865,0.10688762,0.07684002,0.06644953,0.30312723,0.065442435,0.054022104
1685,0.082754746,0.09975985,0.06640193,0.10031768,0.11711059,0.05320266,0.07953815,0.0510859,0.26433522,0.08549327
1686,0.09152625,0.062151574,0.06986695,0.108521745,0.0878451,0.10437433,0.049615983,0.072560124,0.106731996,0.2468059
1687,0.3738971,0.07939466,0.10010353,0.055262323,0.065350994,0.07816862,0.06584465,0.054218035,0.052538574,0.075221606
1688,0.07825651,0.17078248,0.13055432,0.05273301,0.0800597,0.0996752,0.11620062,0.06614667,0.1271531,0.078438364
1689,0.07677638,0.060591124,0.3828444,0.07876333,0.06645301,0.057593234,0.05956684,0.10050998,0.079576656,0.037325114
1690,0.06466466,0.112587556,0.06372733,0.16396262,0.06843409,0.13079844,0.10650858,0.084971696,0.10443563,0.09990941
1691,0.06895698,0.055724163,0.07370142,0.045533694,0.34152862,0.071481794,0.103131406,0.088079035,0.091447584,0.060415354
1692,0.07120875,0.048128776,0.060442444,0.05983149,0.11701015,0.24020566,0.08591322,0.108876206,0.07757758,0.13080575
1693,0.094606616,0.07775072,0.09210926,0.07088444,0.11147814,0.077415474,0.26222733,0.04677327,0.10714069,0.059614036
1694,0.062160783,0.08052433,0.059797857,0.064053975,0.065834604,0.08202172,0.053470656,0.3947731,0.05328926,0.08407373
1695,0.08660593,0.12627974,0.046138294,0.14198051,0.058868248,0.07393296,0.09757804,0.07907379,0.2245403,0.06500212
1696,0.07129521,0.062297095,0.08492289,0.099970624,0.06477484,0.09647645,0.08063966,0.06503661,0.07581478,0.29877183
1697,0.38598698,0.04284272,0.07027909,0.07334564,0.07840161,0.07709797,0.07233544,0.05107809,0.083322175,0.06531025
1698,0.106541574,0.08662117,0.07428004,0.08972976,0.07392948,0.09062702,0.05418661,0.06312223,0.08684417,0.27411795
1699,0.08358131,0.06441621,0.042602673,0.081091955,0.08422341,0.36102065,0.07817182,0.07804958,0.055291668,0.07155079
1700,0.051120754,0.10010795,0.053476173,0.05565636,0.054890547,0.37992167,0.063536964,0.076545686,0.06929124,0.0954526
1701,0.09652999,0.06573026,0.10146282,0.061053727,0.08371533,0.07608287,0.27516386,0.054040026,0.12816527,0.058055833
1702,0.060274933,0.06288132,0.04652292,0.064538695,0.071141824,0.37532195,0.0712952,0.08445481,0.081610605,0.0819578
1703,0.36868122,0.06721403,0.056185897,0.06242829,0.09611174,0.08023594,0.07261224,0.057902638,0.06809899,0.070528924
1704,0.1374493,0.09179465,0.08205575,0.117517605,0.09115796,0.08896861,0.03216055,0.058614552,0.08392032,0.21636072
1705,0.041139167,0.04973925,0.07497982,0.052474808,0.07488583,0.058715787,0.110943265,0.061470523,0.3754996,0.10015191
1706,0.11789899,0.064555526,0.070573755,0.14385521,0.08985317,0.08414639,0.046432637,0.070021585,0.088110834,0.22455189
1707,0.057999864,0.07268564,0.12511586,0.03692317,0.11794204,0.08321362,0.068670705,0.04291196,0.29357803,0.10095919
1708,0.059980102,0.039703563,0.07840782,0.054983605,0.2933757,0.02800676,0.103273734,0.13103531,0.12312206,0.08811141
1709,0.055538245,0.2557345,0.13198021,0.06365124,0.055275925,0.06914063,0.12821913,0.07471654,0.112314,0.05342957
1710,0.056504406,0.035964057,0.064297326,0.12414189,0.086952716,0.08362054,0.07889936,0.32445675,0.08909668,0.056066327
1711,0.07216299,0.08541958,0.055440113,0.107363634,0.08689918,0.086727105,0.06610787,0.27362138,0.07820843,0.08804976
1712,0.07265915,0.11797791,0.084447764,0.14857107,0.054108713,0.122688755,0.07749015,0.15283693,0.08834782,0.0808717
1713,0.05803139,0.05840272,0.055301376,0.06008486,0.06807231,0.3587718,0.08849173,0.10697258,0.04673147,0.09913979
1714,0.07915804,0.2601946,0.087444425,0.060706783,0.078036234,0.04840951,0.08079142,0.07904251,0.1585569,0.06765964
1715,0.40861312,0.037429217,0.075511016,0.06206664,0.09620225,0.09553347,0.043817744,0.061128847,0.049668692,0.07002887
1716,0.35484618,0.08642937,0.06726578,0.06047307,0.061872058,0.060083773,0.104053535,0.048902303,0.08884771,0.06722618
1717,0.0735143,0.06616647,0.28491795,0.055219524,0.07356913,0.097546935,0.1025399,0.04907946,0.095582135,0.10186419
1718,0.047919165,0.07743987,0.40666714,0.092084534,0.07393029,0.08006417,0.06636029,0.03980729,0.053252567,0.062474772
1719,0.06684005,0.049419064,0.075584196,0.07797668,0.09703992,0.059621338,0.05773534,0.41114637,0.059340216,0.045296837
1720,0.051540334,0.079975,0.085759446,0.08071347,0.09797864,0.06240138,0.060778093,0.053197805,0.27304837,0.1546075
1721,0.07180652,0.0760288,0.3757208,0.07941662,0.07697606,0.08648928,0.0787292,0.03856112,0.053564098,0.06270752
1722,0.36085397,0.07792304,0.076945186,0.048161674,0.09268274,0.075885676,0.06183756,0.0789075,0.06905783,0.057744853
1723,0.04752959,0.1941112,0.09626896,0.06932538,0.10297073,0.07551922,0.13266855,0.07318543,0.15332042,0.055100568
1724,0.054486595,0.06695938,0.25311643,0.0989113,0.093335375,0.08682261,0.13270195,0.050239783,0.111423425,0.052003175
1725,0.109186314,0.07287186,0.06523735,0.09040575,0.098523274,0.08371441,0.27980393,0.046077736,0.10129208,0.052887235
1726,0.059228927,0.07186387,0.1230397,0.20138519,0.068508506,0.061146338,0.057236984,0.094885856,0.17518577,0.087518916
1727,0.08574181,0.05999791,0.20307331,0.10604995,0.044803392,0.07352662,0.06099466,0.13159956,0.16653517,0.06767768
1728,0.05436233,0.07979949,0.082965516,0.16865392,0.17698385,0.051993072,0.04877745,0.17307752,0.09628295,0.06710392
1729,0.08730215,0.15619606,0.047256023,0.1747549,0.07762411,0.1545485,0.12355855,0.04638868,0.045319337,0.08705168
1730,0.07624789,0.11052543,0.09493217,0.16927099,0.06012406,0.08943771,0.07162805,0.101374134,0.13229191,0.09416764
1731,0.06436651,0.050999604,0.07186954,0.04393653,0.44163692,0.059201725,0.0822805,0.075204395,0.06605289,0.044451457
1732,0.11376589,0.094182506,0.104013644,0.056068894,0.101269,0.09828086,0.20777096,0.055490814,0.106674306,0.062483132
1733,0.075573444,0.06731532,0.05320017,0.08055722,0.08729562,0.06822724,0.3468187,0.06331366,0.10347118,0.054227497
1734,0.13419713,0.065831676,0.0677865,0.06823393,0.08033354,0.07885133,0.27843097,0.0579442,0.097512916,0.0708778
1735,0.060207628,0.061331492,0.04974328,0.06107087,0.40486827,0.038379647,0.06323043,0.10926809,0.07891699,0.072983384
1736,0.1134675,0.068177275,0.07929627,0.102168575,0.06402534,0.09426967,0.07307789,0.066581465,0.10205951,0.23687656
1737,0.08290914,0.17932178,0.08001179,0.044948913,0.100484125,0.06623183,0.06745317,0.08777621,0.19630814,0.09455485
1738,0.08540996,0.057538725,0.0700579,0.07486693,0.12930273,0.2531567,0.05470086,0.08977761,0.045961805,0.13922678
1739,0.45236048,0.04325505,0.067994826,0.0588152,0.08954662,0.066357814,0.04017469,0.05641681,0.055957887,0.069120586
1740,0.08682244,0.079607405,0.084341325,0.11305604,0.070326544,0.07846449,0.061159305,0.07157534,0.08477457,0.26987255
1741,0.05923166,0.04782046,0.056042936,0.07389451,0.11034512,0.22726056,0.12376032,0.071980916,0.12830023,0.10136336
1742,0.077855445,0.05341057,0.17772773,0.23080339,0.09208338,0.090781145,0.069402285,0.10857825,0.062086795,0.037271053
1743,0.095242195,0.07596192,0.049004335,0.13002232,0.082285374,0.06351005,0.07509526,0.0956639,0.24576111,0.087453544
1744,0.07004961,0.044840507,0.38357648,0.108316705,0.0645977,0.054660834,0.05911601,0.074263066,0.08504462,0.055534445
