,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1584,1.36764184e-14,0.0,0.5223059,0.38499498,2.379387e-10,0.0,3.2018763e-10,0.0926987,2.0430065e-07,0.0
1585,0.0,0.9371903,0.0,0.0,0.06280844,0.0,1.4380659e-10,0.0,0.0,3.9381738e-13
1586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1590,0.9999981,0.0,0.0,1.4806484e-09,0.0,1.507247e-06,0.0,0.0,0.0,5.1571143e-11
1591,0.0,3.6977253e-12,0.9999924,0.0,0.0,0.0,0.0,8.288088e-06,9.543943e-12,0.0
1592,0.0,0.0,0.9887192,0.011280839,0.0,1.864262e-12,0.0,0.0,1.214929e-10,0.0
1593,0.12035121,1.8461989e-07,0.8597944,0.0,1.7321706e-06,0.00036384445,0.019236425,1.6461624e-07,0.0002518165,0.0
1594,0.0,0.0,1.0,1.2122294e-11,0.0,0.0,0.0,0.0,0.0,0.0
1595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1597,0.0,0.0,1.0,0.0,0.0,1.5232262e-06,0.0,0.0,2.935831e-14,0.0
1598,0.0,0.15358987,0.0,0.41835392,4.397061e-05,0.0,5.0932886e-08,0.00080157886,2.9537557e-13,0.42721102
1599,0.9998703,0.0,0.0,0.00012991684,0.0,0.0,0.0,0.0,0.0,0.0
1600,0.01769351,0.0,0.0,0.0,0.98230565,1.3774194e-07,0.0,0.0,0.0,0.0
1601,0.0,1.0,0.0,0.0,3.3573635e-13,0.0,0.0,0.0,0.0,0.0
1602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1604,0.0,0.35767534,0.0,0.0,0.6423223,0.0,0.0,0.0,0.0,0.0
1605,0.0,2.6653205e-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1607,0.9947268,0.0,0.0,0.0,0.0,0.0052704685,0.0,0.0,0.0,0.0
1608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.046926e-14,0.0,0.0
1609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.67716e-12,0.0
1610,0.0,0.0,0.9999924,6.271757e-06,0.0,5.448876e-12,0.0,0.0,4.8357332e-11,0.0
1611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1612,0.0,0.0065336074,0.0,0.0,0.9934678,0.0,0.0,1.8137424e-11,0.0,5.979466e-09
1613,0.0,6.565764e-14,0.21920167,0.7806107,0.0,0.00016322253,0.0,3.6196715e-10,2.0699947e-05,3.7241732e-06
1614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616,0.0,2.101362e-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1617,0.0,5.102153e-13,0.0,6.274054e-06,0.0,0.0,0.0,0.0,0.0,0.9999924
1618,0.9929828,0.0,5.5569654e-14,2.590661e-09,0.0,0.007018581,0.0,0.0,0.0,0.0
1619,4.5744675e-12,0.0,3.9489354e-14,2.210066e-07,0.0,1.0,0.0,0.0,7.185996e-14,4.011308e-09
1620,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1621,0.0,4.6681585e-06,0.0,0.0,0.9999962,0.0,4.2955586e-13,0.0,0.0,0.0
1622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,0.0,1.5546589e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1625,0.0,0.0,1.9266996e-13,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1626,0.0,1.9814386e-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1628,0.0,0.0,3.6300517e-05,0.99996185,0.0,0.0,0.0,0.0,0.0,0.0
1629,0.0,0.8013676,0.0,0.0,0.19863482,0.0,0.0,0.0,0.0,0.0
1630,0.0,0.0,2.295602e-12,1.0,0.0,1.2632822e-11,0.0,0.0,0.0,0.0
1631,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1632,0.0,0.0,3.0059918e-10,0.9990849,0.0,0.0,0.0,0.0,0.0,0.00091499015
1633,1.8789333e-05,0.0,0.0,0.00021852214,0.0,0.9997635,0.0,0.0,0.0,1.1013449e-09
1634,0.0,6.9862276e-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,0.0,1.846521e-09,0.0,0.24031147,8.8575086e-10,0.0,2.5670035e-08,8.866982e-12,5.0595494e-10,0.7596883
1638,0.0,0.0,0.9999924,7.6553187e-07,0.0,5.2910686e-06,0.0,0.0,0.0,0.0
1639,0.028938359,2.67132e-11,0.03458593,0.014122959,0.0,2.9511393e-06,1.0445449e-05,1.5974687e-05,0.9223236,2.2911582e-08
1640,2.5105097e-05,0.0,0.0005253114,4.397878e-09,0.0,0.99944896,0.0,0.0,4.1984636e-12,0.0
1641,0.0,0.0,2.9160898e-08,1.0198682e-13,0.0,1.0,0.0,0.0,0.0,0.0
1642,0.9999943,0.0,3.0637848e-09,1.6601583e-06,0.0,4.2453185e-06,0.0,0.0,0.0,3.899322e-13
1643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1644,0.0,0.0,2.1812579e-07,0.9985324,0.0,0.0,0.0,6.5333074e-07,0.0014664204,3.7632906e-09
1645,0.0,4.311724e-08,0.28735745,0.7085708,0.0,0.0,0.0,5.2074756e-07,7.779503e-08,0.00407153
1646,0.0,0.0,0.0,0.9999962,0.0,1.016119e-09,0.0,3.2801064e-11,4.6223447e-09,3.361816e-06
1647,0.0,0.018191693,0.37139043,2.4131384e-11,0.0,0.0,3.9900716e-13,0.61039764,1.9632998e-05,2.5038751e-14
1648,3.3859922e-14,0.29114872,0.0,0.0,0.70883846,0.0,1.3036373e-10,0.0,0.0,1.3204651e-05
1649,1.3327652e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1650,0.9999676,0.0,0.0,1.090721e-09,3.1846965e-05,0.0,1.8787082e-08,3.919969e-10,1.59654e-14,0.0
1651,1.836592e-12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.662194e-07
1652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1653,0.0,0.0,3.0513916e-13,0.026989985,0.0,0.97301185,0.0,0.0,0.0,0.0
1654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1655,0.0,3.4939867e-11,0.0,0.0,1.0,0.0,1.08090176e-10,0.0,0.0,0.0
1656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1658,9.102648e-10,0.0,7.9064585e-12,0.9999981,0.0,2.363975e-10,0.0,0.0,4.4628726e-07,1.0886317e-06
1659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1660,0.0,0.0,4.094054e-05,0.0,0.0,0.99995804,0.0,0.0,0.0,0.0
1661,2.1565126e-10,0.0,0.0,1.0,0.0,3.8950423e-12,0.0,0.0,0.0,0.0
1662,0.0,0.0,0.0,0.0,0.0,0.00019839067,0.0,0.0,0.0,0.99980164
1663,0.0,0.3499667,8.33366e-14,9.284999e-06,0.0,0.0,0.0,2.7804562e-12,9.536424e-09,0.65002394
1664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,0.0,0.0,0.0,0.0025986615,0.0,0.99739414,0.0,0.0,0.0,0.0
1667,1.0,0.0,0.0,0.0,3.9722743e-12,4.590302e-13,0.0,0.0,0.0,0.0
1668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,0.0,1.8333826e-12,1.0,1.7250281e-13,0.0,0.0,0.0,1.5105911e-10,0.0,0.0
1670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,0.0,0.0,1.1502836e-12,5.4627995e-12,0.0,1.0,0.0,0.0,0.0,0.0
1672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.264934e-14,0.0
1675,2.7902541e-11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1676,1.7601648e-10,0.0,0.06465811,0.9353402,0.0,8.970669e-11,0.0,0.0,1.009311e-11,4.738599e-09
1677,1.0,0.0,0.0,0.0,2.385176e-10,0.0,0.0,0.0,0.0,5.027185e-12
1678,0.16223423,0.0,2.461604e-13,0.0,0.83776534,4.120953e-11,1.8756498e-07,1.486342e-12,0.0,0.0
1679,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1680,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.1564773e-07,0.0,0.0
1681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,1.3468611e-12,1.8972644e-08,0.0,2.5859637e-07,0.0,0.9999981,5.74787e-14,2.8897745e-07,1.9809296e-09,9.61089e-07
1683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1685,0.0,0.0,0.0,8.8817906e-05,0.0,2.2578124e-14,0.0,0.0,0.0,0.99991226
1686,0.0,0.0,0.0007063729,0.9992945,0.0,0.0,0.0,0.0,0.0,0.0
1687,1.0,0.0,0.0,1.8455376e-14,0.0,1.8029228e-07,0.0,0.0,0.0,0.0
1688,0.0,0.026604507,7.00845e-08,1.6314207e-06,0.0,0.0,1.3248905e-08,0.9733812,1.2153307e-05,3.244034e-10
1689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.727383e-13,4.728132e-14,0.0
1691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.123806e-08,1.7849776e-13,4.8867086e-08
1693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1694,0.0,0.0,1.0,5.979891e-08,0.0,1.728347e-14,0.0,0.0,0.0,0.0
1695,0.0,0.0,0.0,0.04247951,0.0,2.6477087e-06,0.0,0.0,0.0,0.9575175
1696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1697,1.3916152e-08,0.000756755,1.0415775e-09,0.8290418,1.0852885e-12,0.0,2.4943245e-07,0.00018395514,1.7936885e-06,0.17001563
1698,0.0,0.9916466,0.0,0.0,0.008214542,0.0,1.0841652e-08,0.00013703722,0.0,0.0
1699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1701,8.5341643e-11,7.930293e-06,0.0,0.0,0.99998665,0.0,6.1964843e-06,3.9158198e-11,0.0,2.4554013e-12
1702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1703,0.029764734,1.196108e-12,7.564321e-05,2.0911916e-07,2.8450946e-09,0.9701599,4.947887e-08,4.1216115e-08,1.8522153e-08,4.155142e-12
1704,0.0,0.0,1.0,1.2967799e-07,0.0,0.0,0.0,0.0,0.0,0.0
1705,0.0,0.0,0.9996453,2.3803439e-07,0.0,0.00033925127,0.0,0.0,1.5714175e-05,0.0
1706,0.0,1.2773875e-09,0.51396614,0.37148607,3.6712647e-13,2.9663558e-14,2.6736618e-13,0.11454756,4.189527e-09,6.6504744e-14
1707,0.0,0.0,0.98274225,0.017258111,0.0,3.1904198e-11,0.0,4.602622e-12,1.9041606e-07,0.0
1708,0.0,1.0,4.0738866e-09,0.0,0.0,0.0,0.0,4.804425e-09,1.1120962e-08,0.0
1709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1710,0.0,0.0,3.2723593e-10,1.4617664e-09,0.0,1.0,0.0,0.0,0.0,0.0
1711,0.0,0.0,0.0,1.0,0.0,1.07039336e-10,0.0,0.0,0.0,0.0
1712,0.0,1.665684e-13,0.0,0.0,1.0,0.0,4.1240468e-13,3.053211e-11,0.0,0.0
1713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6900255e-12,0.0,8.967987e-14
1714,1.06232044e-07,0.0,0.03499939,0.9649906,0.0,9.5936266e-11,2.8049067e-11,1.9703936e-09,1.0401582e-05,4.9791755e-12
1715,1.0,0.0,0.0,0.0,0.0,6.24525e-08,0.0,0.0,0.0,0.0
1716,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,0.0,0.0,1.0,4.6520476e-08,0.0,0.0,0.0,0.0,4.5282195e-14,0.0
1719,3.4930958e-10,0.0,0.0,3.03778e-13,0.99053884,0.0,1.4304356e-07,0.009460345,0.0,0.0
1720,0.0,4.9001645e-13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1721,0.0,2.0359194e-14,0.9999924,3.2283245e-14,0.0,9.0282753e-11,2.9059275e-09,6.957831e-06,0.0,0.0
1722,0.0,0.0,0.0,0.0,8.572743e-12,1.0,0.0,0.0,0.0,0.0
1723,0.0,0.0,0.9937748,0.0062255,0.0,0.0,0.0,2.0246748e-13,5.5217676e-08,0.0
1724,0.00095093664,0.0,2.5411723e-10,0.0,0.9990487,2.3386543e-10,2.9615e-10,0.0,0.0,0.0
1725,0.0053754956,0.0,0.0,0.9946243,0.0,0.0,1.8805821e-13,3.4643983e-14,0.0,6.0265004e-13
1726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1728,0.0,0.0,2.1450416e-11,0.7426835,0.0,0.2573155,0.0,0.0,0.0,0.0
1729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1730,0.0,3.8578556e-14,0.01040007,0.0,0.0,1.7950703e-07,2.379556e-13,0.26741934,0.7221796,0.0
1731,0.0,0.0,0.014758407,0.98524034,0.0,0.0,0.0,0.0,0.0,0.0
1732,0.0,0.0,0.99951184,2.094506e-06,0.0,0.0,0.0,0.00042284006,6.15732e-05,0.0
1733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400874e-09
1736,0.0,0.0,1.0,5.2916107e-07,0.0,1.9271545e-14,0.0,0.0,5.338168e-12,2.7788153e-14
1737,0.0,0.0,2.2561526e-05,0.9999771,0.0,8.04699e-12,0.0,0.0,0.0,0.0
1738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1739,0.0020566673,0.0,0.0,0.0,0.9979422,7.7745295e-09,0.0,0.0,0.0,0.0
1740,0.0,0.0,1.0125563e-07,1.0,0.0,0.0,0.0,3.2221965e-07,2.3475702e-10,1.5896146e-11
1741,0.0,0.0,0.0,0.9999962,0.0,0.0,0.0,4.3593927e-06,0.0,0.0
1742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1743,0.0,1.3040376e-14,0.0,0.12690485,0.0,0.0,0.0,0.0,2.0655621e-12,0.873096
1744,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1746,1.0,0.0,0.0,0.0,1.5989219e-08,0.0,0.0,0.0,0.0,0.0
1747,0.70353824,9.117144e-09,2.5402953e-06,2.7876612e-09,0.0,0.27036574,0.02609182,6.1804513e-09,1.6428023e-06,3.129823e-14
1748,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1750,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1751,0.0,3.5934015e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1753,0.05399225,0.0,0.0,0.9460084,0.0,4.5203455e-12,0.0,0.0,0.0,0.0
1754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1758,0.0,0.9796151,8.610487e-11,0.015300822,1.1359874e-08,0.0,1.0190795e-06,0.0050818026,1.4349206e-06,1.4804127e-07
1759,0.0,0.98816115,0.005270328,2.648736e-12,0.0064398753,0.0,7.013799e-08,5.965216e-05,6.847847e-05,3.8392738e-08
1760,0.0,1.0,0.0,0.0,2.5074142e-12,0.0,0.0,0.0,0.0,0.0
1761,0.0,0.0,0.0,1.0,0.0,1.1010303e-12,0.0,0.0,0.0,0.0
1762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1763,0.0,0.0,0.99951947,4.330369e-07,0.0,0.00047885918,0.0,0.0,2.546849e-14,0.0
1764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,1.2184193e-10,0.0,1.0,0.0,0.0,2.546523e-07,1.7728697e-11,3.415955e-10,3.9778305e-09,0.0
1767,1.0903503e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1768,0.0,0.0,0.9888701,0.011128805,0.0,0.0,0.0,5.576484e-09,3.287024e-09,0.0
1769,0.0,0.11103367,0.0,0.0,0.0,0.8889673,0.0,0.0,0.0,0.0
1770,0.0,0.0,0.0,0.95817524,0.0,0.041822046,0.0,0.0,0.0,0.0
1771,0.999529,0.0,7.3082176e-13,0.0,0.00047037887,2.353641e-10,5.6819514e-12,2.2050782e-13,0.0,0.0
1772,0.0,0.0,1.0,8.902575e-07,0.0,0.0,0.0,0.0,0.0,0.0
1773,4.3035056e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1774,0.9963085,0.0,0.0019106038,0.0,3.4526883e-07,1.7938635e-11,0.0017660797,3.8763584e-12,1.4878733e-05,0.0
1775,0.0,0.0020264778,0.7739718,6.3233676e-07,0.0,0.0007923097,1.9459079e-13,0.20466009,0.016931282,0.0016168574
1776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1778,0.0,4.306204e-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1779,0.0,0.0,4.774287e-06,0.9999924,0.0,1.419375e-06,0.0,0.0,0.0,0.0
1780,0.0,4.126794e-05,9.6040025e-12,0.0,0.9998474,0.0,0.00010890732,2.0845762e-06,3.3775055e-13,0.0
1781,0.0,0.0,0.0,0.9023845,0.0,0.0,0.0,0.0,0.0,0.09761231
1782,0.0,0.0,1.0,0.0,4.013495e-10,0.0,2.1247396e-14,2.9759628e-13,6.437657e-09,0.0
1783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1784,0.0,1.5881302e-14,1.2647119e-11,0.9999485,0.0,5.1379455e-05,0.0,6.7436057e-10,2.4758682e-08,4.917887e-10
1785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,0.0,0.99949276,1.2581233e-09,3.0346342e-10,1.1040787e-06,0.0,2.1979765e-14,0.0004636175,7.7963504e-11,4.1660205e-05
1787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1789,0.0,8.910326e-06,0.0,0.0,0.9999924,0.0,0.0,0.0,0.0,0.0
1790,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1792,0.0,0.0,0.9697621,0.029197384,0.0,0.0,0.0,0.0010385693,1.4983804e-07,0.0
1793,0.0,0.0,1.462418e-14,0.0,0.9999924,0.0,7.1438794e-06,2.1400837e-08,0.0,0.0
1794,0.0,0.90662163,0.0,0.0,0.09337711,0.0,6.40758e-10,0.0,0.0,0.0
1795,0.0,3.792711e-06,2.0835292e-13,4.752459e-08,0.0,7.0863384e-06,0.0,2.8284819e-14,1.1170152e-12,0.99998856
1796,0.0,1.0,0.0,0.0,4.8206833e-12,0.0,0.0,0.0,0.0,0.0
