,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1574,0.09388407,0.1176129,0.07120369,0.08955458,0.09637757,0.044054955,0.03637292,0.09020289,0.073516674,0.28721976
1575,0.05467631,0.15875281,0.074551396,0.068465754,0.07337508,0.26085958,0.05420335,0.113569446,0.08168196,0.05986428
1576,0.084185645,0.05441765,0.07061873,0.042779,0.03889413,0.321813,0.08968823,0.13575603,0.079369284,0.08247839
1577,0.06046148,0.14483504,0.06951466,0.07660578,0.06917085,0.056815512,0.32942185,0.05924929,0.07661629,0.057309292
1578,0.08460474,0.10624961,0.05463501,0.04294652,0.055561364,0.30893692,0.09353157,0.12277153,0.059529517,0.071233146
1579,0.2824006,0.060087234,0.06289049,0.0634924,0.06658754,0.084421925,0.124812156,0.067528665,0.09344561,0.09433342
1580,0.04886687,0.07665759,0.047531866,0.09024458,0.09789875,0.12328375,0.06369592,0.068063326,0.1833404,0.20041694
1581,0.09106507,0.11665057,0.10090202,0.048373435,0.13626616,0.067991264,0.09658395,0.071626976,0.17623377,0.09430682
1582,0.07762844,0.14215796,0.05506486,0.11942181,0.08271653,0.14986143,0.05240131,0.09904976,0.12140154,0.10029633
1583,0.09715117,0.12906176,0.049674366,0.097816445,0.07131087,0.070207685,0.10154207,0.08170529,0.19118707,0.11034332
1584,0.09169474,0.07242085,0.08479917,0.04802227,0.30127805,0.05507845,0.10842407,0.093899205,0.07473702,0.06964612
1585,0.055601954,0.25169855,0.10909406,0.13084388,0.12695108,0.06485362,0.06725297,0.0758743,0.05401475,0.06381477
1586,0.059056222,0.062218554,0.06873039,0.07860923,0.07139229,0.06527902,0.08218484,0.38220653,0.07519669,0.05512611
1587,0.07104973,0.047474526,0.083846025,0.07680607,0.08985727,0.05461595,0.058257204,0.32806006,0.105949365,0.08408372
1588,0.07192871,0.1617307,0.076962374,0.21630926,0.07210122,0.09789033,0.04337257,0.08200833,0.10386762,0.073828876
1589,0.12830961,0.047905304,0.07816709,0.046796575,0.043122396,0.32981232,0.0857507,0.12399648,0.06113258,0.055006962
1590,0.0744057,0.21608849,0.08132515,0.08300845,0.096184224,0.063771404,0.09449261,0.10998366,0.1038372,0.07690306
1591,0.18365452,0.12837078,0.0781481,0.046767674,0.06589098,0.084036164,0.1487101,0.060804717,0.08628835,0.117328644
1592,0.31241456,0.07498033,0.055499528,0.08905876,0.07196985,0.08805347,0.07504,0.07441457,0.08654518,0.072023794
1593,0.20835166,0.07353886,0.19298768,0.098264836,0.06010608,0.041780595,0.08111599,0.11773031,0.06351449,0.06260943
1594,0.055073645,0.06384274,0.43770248,0.087145716,0.079152316,0.07339889,0.046418827,0.063244715,0.040446475,0.053574137
1595,0.10691074,0.10443768,0.06141871,0.047293514,0.11320647,0.10982564,0.08414253,0.19436482,0.09682262,0.0815773
1596,0.0894123,0.10004122,0.052475337,0.0618398,0.07299691,0.08841481,0.043040235,0.05789189,0.31316468,0.12072287
1597,0.13339426,0.12553084,0.2491292,0.089397624,0.08039286,0.035787057,0.08041002,0.09606956,0.042792376,0.06709615
1598,0.28670904,0.099812195,0.06449158,0.057959884,0.056608252,0.05835576,0.14515747,0.071157634,0.05949509,0.10025312
1599,0.06683857,0.21118572,0.07535477,0.06355676,0.12049022,0.09992424,0.09565616,0.11547446,0.06756245,0.083956584
1600,0.07417961,0.06019646,0.26627484,0.11337022,0.05608999,0.061073955,0.12115188,0.06592408,0.12953745,0.052201502
1601,0.056525353,0.12636508,0.08158962,0.053778592,0.09482661,0.07635312,0.23932406,0.09693305,0.07812835,0.09617615
1602,0.06789509,0.14232524,0.10224879,0.15698735,0.08549766,0.109920725,0.041739166,0.073861256,0.11513516,0.10438951
1603,0.06586801,0.11340181,0.08162171,0.16343173,0.07138732,0.090887465,0.058981255,0.16592231,0.09387496,0.09462339
1604,0.06083827,0.04876059,0.109330475,0.073240824,0.08884821,0.07300766,0.05278058,0.33621615,0.082940064,0.07403716
1605,0.062647074,0.09255904,0.12885116,0.15683644,0.10697517,0.089281335,0.055252716,0.1295453,0.11594821,0.06210354
1606,0.055615228,0.16442288,0.061752725,0.22150664,0.062425878,0.08386846,0.045924824,0.073398635,0.13538603,0.09569874
1607,0.06545913,0.1007936,0.06279327,0.042386506,0.20972747,0.10247098,0.102225415,0.15319166,0.06254009,0.09841197
1608,0.05968472,0.09736924,0.061959676,0.07446936,0.088446096,0.06681476,0.3577187,0.08049029,0.052419208,0.0606279
1609,0.06184032,0.11927597,0.06534648,0.07628128,0.10414018,0.07359493,0.29651043,0.074590325,0.082403556,0.04601652
1610,0.06935436,0.10768286,0.074623324,0.06806352,0.085132845,0.07655384,0.30383256,0.09118962,0.061189666,0.062377334
1611,0.06509567,0.11047116,0.080053054,0.061365433,0.10200788,0.06216697,0.07370835,0.1179475,0.14685297,0.18033105
1612,0.06216601,0.06904343,0.05200428,0.05667427,0.1145068,0.11563898,0.04897588,0.09465858,0.09874787,0.2875839
1613,0.07116394,0.28207612,0.097291775,0.07598454,0.09077736,0.06749881,0.09471442,0.07865114,0.08377785,0.058063965
1614,0.05871223,0.0637426,0.056053124,0.038001597,0.045127098,0.41189256,0.06872473,0.11395912,0.073940285,0.06984664
1615,0.2700935,0.13444602,0.059135478,0.037756678,0.07407955,0.07721303,0.11154101,0.049164336,0.07451583,0.11205468
1616,0.091673926,0.09091909,0.08458841,0.09455121,0.06848957,0.046254724,0.074225284,0.07368441,0.06452869,0.3110847
1617,0.055920236,0.10243915,0.048602395,0.10206355,0.10953302,0.20778534,0.103222474,0.061352324,0.09946953,0.10961197
1618,0.10826562,0.12369138,0.16877574,0.1535595,0.07264567,0.06352246,0.07686708,0.10762203,0.05081646,0.07423405
1619,0.07423917,0.12884462,0.059808742,0.1259643,0.08740847,0.048283778,0.079713546,0.08342747,0.245553,0.06675689
1620,0.38442287,0.056928113,0.06692567,0.063745365,0.08208973,0.076417424,0.074107006,0.062559664,0.06834346,0.064460635
1621,0.06623962,0.23351766,0.09388511,0.08505725,0.10728831,0.0655838,0.084256716,0.0898278,0.08334593,0.090997815
1622,0.06381986,0.05246145,0.08269425,0.07636809,0.103866674,0.057599723,0.0636566,0.34276184,0.08226323,0.07450828
1623,0.06116437,0.116371036,0.09832438,0.04212006,0.07897606,0.082645744,0.2576034,0.10616834,0.058231935,0.09839467
1624,0.07709472,0.08419529,0.095502764,0.3304443,0.06598269,0.08505888,0.040497288,0.07009238,0.07710956,0.07402209
1625,0.080542214,0.0838322,0.40670484,0.09186389,0.05269377,0.077471964,0.06505879,0.05101788,0.041067563,0.049746998
1626,0.06201136,0.2116104,0.101083755,0.10810031,0.11481274,0.077484675,0.07279979,0.09062706,0.073439516,0.08803041
1627,0.06824894,0.051599007,0.070091285,0.076785184,0.10605058,0.086649865,0.07565383,0.33293283,0.07722478,0.054763693
1628,0.068674095,0.15258986,0.08150273,0.049433578,0.09069094,0.06905025,0.079537556,0.119700424,0.12984422,0.15897638
1629,0.04841141,0.09454804,0.066754974,0.10052456,0.11564466,0.070945844,0.27666762,0.079761826,0.07391289,0.07282816
1630,0.0990491,0.14760664,0.10786329,0.25240794,0.06464318,0.0675781,0.05612625,0.07246378,0.063705534,0.06855625
1631,0.049020637,0.27725548,0.09605377,0.11222556,0.12181494,0.058215957,0.06655653,0.072513364,0.061323415,0.085020386
1632,0.099856675,0.108206876,0.09101696,0.19134694,0.092735864,0.08237052,0.047528893,0.061128784,0.121139474,0.10466908
1633,0.061335567,0.11927956,0.04302355,0.076478146,0.08113226,0.11007676,0.07630627,0.13047633,0.13331644,0.16857517
1634,0.059411857,0.26134327,0.0926272,0.101330794,0.11091165,0.052418567,0.07154069,0.078528844,0.08018248,0.09170469
1635,0.07634517,0.05452267,0.08162962,0.08395078,0.072880775,0.064714655,0.044150952,0.24251491,0.15518478,0.124105655
1636,0.06733071,0.08713515,0.06433382,0.06490984,0.080299824,0.05556653,0.40114692,0.07994464,0.047367875,0.051964745
1637,0.089990646,0.1143348,0.050599474,0.061237223,0.074544355,0.096733235,0.08763653,0.05672885,0.27476934,0.09342555
1638,0.10117079,0.085689545,0.06868003,0.042592816,0.3245624,0.07267144,0.09857285,0.1009958,0.05614242,0.04892191
1639,0.08919957,0.13424583,0.09457462,0.28090733,0.050773986,0.07359451,0.05526346,0.06750102,0.09050143,0.06343819
1640,0.047289275,0.23692068,0.09917738,0.12210096,0.1310528,0.06536468,0.0689766,0.0882004,0.06509914,0.075818084
1641,0.10059234,0.120790035,0.05671901,0.035399783,0.25920463,0.07169248,0.09330487,0.11273867,0.06567323,0.08388498
1642,0.31883627,0.0865129,0.05988707,0.05937292,0.08428336,0.08707149,0.10154833,0.05730957,0.05684321,0.088334925
1643,0.06927466,0.08068043,0.09053808,0.05755164,0.12462304,0.29948673,0.054582525,0.052684672,0.09735108,0.07322716
1644,0.097802885,0.09341058,0.10836439,0.29848886,0.06365251,0.07964773,0.050988447,0.07287464,0.06696444,0.06780559
1645,0.09474848,0.13487951,0.07827415,0.07723224,0.0916978,0.08823436,0.18474849,0.07871662,0.11965642,0.051811863
1646,0.13633631,0.10217185,0.07554892,0.17115931,0.06119036,0.057188496,0.05675391,0.09905763,0.043570906,0.19702226
1647,0.07120949,0.10669698,0.0802051,0.06446151,0.104770236,0.11533465,0.20618303,0.07538869,0.11998386,0.055766433
1648,0.056720775,0.24404453,0.10245072,0.13284041,0.12123227,0.069750465,0.06634324,0.080735676,0.05887576,0.0670061
1649,0.09380269,0.1108581,0.077217646,0.09702589,0.116696924,0.05682005,0.07265367,0.23247878,0.086012356,0.056433886
1650,0.07026084,0.08548337,0.0699847,0.055446062,0.050385483,0.3066029,0.07739971,0.13015203,0.09322536,0.061059546
1651,0.06585408,0.08692373,0.058679078,0.055999395,0.30777055,0.06302609,0.10637494,0.07929591,0.09029878,0.08577735
1652,0.07886002,0.12018613,0.08501478,0.04234361,0.19616146,0.060335178,0.10213022,0.107396685,0.11397905,0.09359279
1653,0.064677894,0.0519588,0.09546122,0.064157784,0.103935555,0.044279624,0.06666879,0.33678094,0.108812414,0.06326696
1654,0.06903702,0.118272714,0.21273908,0.10482558,0.053234607,0.051987454,0.14799647,0.053251155,0.13145083,0.05720512
1655,0.07223755,0.070992224,0.28554723,0.09880788,0.055498574,0.077006295,0.08166091,0.10144799,0.07109974,0.08570162
1656,0.098047085,0.08765424,0.074823394,0.06480301,0.09326942,0.28727266,0.074828215,0.07068174,0.08102624,0.067594
1657,0.060698483,0.0447008,0.095047,0.10812354,0.14849474,0.077430226,0.0553768,0.22013336,0.121338345,0.06865671
1658,0.10048152,0.14768517,0.06480999,0.19223274,0.06443751,0.07686638,0.06897591,0.059536517,0.14056602,0.08440824
1659,0.071971245,0.13592623,0.052519668,0.047208797,0.06287956,0.34630808,0.068434805,0.060856193,0.09499706,0.058898438
1660,0.07012554,0.09530171,0.08687922,0.044574343,0.10307809,0.07919268,0.062323254,0.1017069,0.19244108,0.16437715
1661,0.08948491,0.07493892,0.072096154,0.05488432,0.30292916,0.062448386,0.10602238,0.09519282,0.08298231,0.05902059
1662,0.11495978,0.17285974,0.06773687,0.07087072,0.06432969,0.16275911,0.058090854,0.1094546,0.083064735,0.09587393
1663,0.31537327,0.0662732,0.060110994,0.07393153,0.06491183,0.09076031,0.08425877,0.07418645,0.080145076,0.09004857
1664,0.123615064,0.12359445,0.053650893,0.06884532,0.08795067,0.09121777,0.074347444,0.07944729,0.20331946,0.09401162
1665,0.055535376,0.079878666,0.052401688,0.07150305,0.07402718,0.12563257,0.083364405,0.11817408,0.18715943,0.15232353
1666,0.09743682,0.121815674,0.06492138,0.083622895,0.0849958,0.08438323,0.08852244,0.14350837,0.18286476,0.0479286
1667,0.36597282,0.048778787,0.08924682,0.06765097,0.07374381,0.080440186,0.064392656,0.06475,0.061157264,0.08386674
1668,0.08270378,0.23177777,0.13880268,0.04527795,0.045531936,0.12177922,0.10791414,0.06291251,0.11096689,0.052333083
1669,0.06813575,0.06996602,0.38747495,0.103714295,0.07466701,0.072514325,0.054984678,0.06800459,0.040699355,0.05983902
1670,0.06724319,0.083448224,0.047762208,0.27116358,0.06696495,0.11018332,0.118603334,0.08111224,0.07517067,0.07834832
1671,0.050333496,0.11432637,0.062375225,0.06901336,0.19639462,0.06100937,0.085948914,0.19854425,0.08918901,0.07286537
1672,0.06006415,0.044407494,0.075014845,0.070984535,0.086300634,0.35121778,0.07430714,0.09811091,0.048165284,0.09142725
1673,0.08577351,0.071319126,0.1117583,0.043822996,0.076183535,0.061285283,0.30800578,0.054250874,0.11402409,0.073576495
1674,0.053007748,0.07252807,0.05308001,0.06415275,0.05517611,0.07981719,0.054305185,0.44341952,0.04734113,0.07717228
1675,0.07763507,0.063995056,0.06646523,0.20064132,0.09132787,0.04982535,0.0891712,0.08127773,0.21442969,0.065231495
1676,0.08706823,0.06333167,0.078908384,0.089193165,0.06573904,0.07447975,0.059123665,0.08278944,0.08830724,0.31105945
1677,0.43117052,0.064771764,0.07619254,0.0512045,0.047329105,0.0664007,0.072996594,0.055774774,0.060260613,0.07389885
1678,0.08144473,0.28009242,0.077623114,0.06243423,0.079006016,0.059036024,0.10151015,0.077495925,0.13330215,0.048055246
1679,0.10443888,0.092335485,0.21351448,0.111463584,0.05827515,0.06526915,0.097057864,0.10024336,0.11011714,0.04728486
1680,0.064175345,0.12588009,0.09789111,0.20274736,0.061440203,0.096886694,0.072911724,0.09916552,0.11429566,0.064606264
1681,0.08623645,0.062005524,0.095961824,0.046101425,0.33913106,0.06779979,0.100872785,0.07661132,0.05859185,0.06668802
1682,0.058599204,0.07039915,0.04913623,0.0670627,0.062161162,0.38967812,0.0803669,0.08696143,0.0635599,0.07207525
1683,0.10452547,0.07550474,0.06909125,0.08666809,0.09420991,0.08891376,0.282979,0.063118726,0.07461371,0.060375262
1684,0.092443444,0.06940684,0.059352964,0.10569306,0.10646239,0.07695897,0.06645081,0.3035831,0.06555422,0.054094207
1685,0.08282888,0.099546105,0.06643074,0.10039923,0.117516,0.053171333,0.07952757,0.051030878,0.26408538,0.085463844
1686,0.09150925,0.06224577,0.06985792,0.10853835,0.08775009,0.10455617,0.049644195,0.07250765,0.106895745,0.24649484
1687,0.37395546,0.07942736,0.10008557,0.05533418,0.06550721,0.0781285,0.06581222,0.05412039,0.052459285,0.07516972
1688,0.078189485,0.17110375,0.13032034,0.052694477,0.080186024,0.09973201,0.11613844,0.06602952,0.12726703,0.07833883
1689,0.07681185,0.059797518,0.38579315,0.07898418,0.06547885,0.05735666,0.059470188,0.100461625,0.07857498,0.03727102
1690,0.06450457,0.1132572,0.06328405,0.16302614,0.06871356,0.13115606,0.10634572,0.08478902,0.10512097,0.0998027
1691,0.068978354,0.055623718,0.07370368,0.045551702,0.34170896,0.071347505,0.103107,0.08817218,0.09134571,0.060461193
1692,0.07119294,0.048167657,0.060424,0.059826847,0.1170425,0.24017033,0.0859056,0.108866125,0.07756494,0.13083902
1693,0.09449711,0.078000255,0.091878235,0.07083166,0.11166882,0.07737759,0.26206607,0.04676804,0.10730671,0.05960558
1694,0.062251326,0.08057873,0.0599492,0.0642108,0.065851495,0.082233846,0.05351917,0.39414698,0.053252306,0.08400609
1695,0.08653856,0.12642036,0.046041753,0.14170527,0.058923427,0.07398102,0.09752011,0.079034805,0.2248606,0.064974084
1696,0.071369134,0.062174283,0.08522966,0.100299984,0.06460286,0.09639658,0.08067733,0.06502869,0.07551862,0.29870287
1697,0.38595998,0.042867564,0.07030436,0.07322229,0.07817293,0.07731848,0.07234749,0.051069524,0.08340825,0.065329164
1698,0.106516734,0.08675993,0.07427299,0.089744955,0.07392844,0.0907271,0.054192342,0.06305726,0.08688267,0.27391762
1699,0.08354379,0.064567804,0.042520728,0.081120156,0.08462717,0.36060402,0.07814752,0.07799491,0.055334434,0.07153946
1700,0.05114134,0.10034297,0.053413246,0.05576368,0.055221494,0.37889773,0.06357249,0.076678984,0.06937196,0.095596224
1701,0.09647904,0.06585123,0.10131951,0.06100769,0.08377605,0.07610776,0.27505782,0.054035027,0.12830539,0.05806054
1702,0.06030702,0.06295404,0.04655189,0.06471023,0.071364105,0.3747775,0.07132902,0.08448649,0.08155662,0.08196306
1703,0.3687371,0.06718929,0.056206968,0.062437758,0.09601922,0.080286585,0.07262287,0.05789042,0.06808842,0.070521355
1704,0.13759239,0.09149017,0.082205236,0.11741037,0.09084631,0.08911757,0.032188397,0.058713987,0.08394308,0.21649246
1705,0.041092634,0.049787812,0.074801445,0.05236391,0.07495638,0.058731813,0.110851385,0.061397165,0.37594503,0.10007241
1706,0.11793063,0.06448883,0.07058093,0.14375862,0.089794196,0.08419498,0.04645134,0.07006034,0.08818553,0.2245546
1707,0.058120888,0.072408,0.12549171,0.036955804,0.11783463,0.0833236,0.06872745,0.042933527,0.29316348,0.10104091
1708,0.05999344,0.039650444,0.078477606,0.05486173,0.29279825,0.02801396,0.10328991,0.13143606,0.12321776,0.08826081
1709,0.055507146,0.25583833,0.13191774,0.06356803,0.055161342,0.06918006,0.12821396,0.074753,0.112417474,0.05344287
1710,0.05638947,0.036134165,0.06398194,0.123736165,0.08703971,0.0836446,0.07884902,0.32466093,0.08947121,0.05609276
1711,0.07211689,0.085488856,0.055365365,0.107130155,0.086834304,0.08681751,0.06609311,0.27373585,0.078348115,0.088069804
1712,0.07254121,0.11829685,0.08418065,0.14780231,0.05397015,0.12292677,0.07743959,0.15313585,0.088709526,0.08099705
1713,0.058014516,0.05837884,0.05527459,0.059974242,0.06799143,0.35878104,0.08847364,0.10709192,0.04674476,0.099275105
1714,0.079216495,0.2599315,0.087559186,0.060719293,0.077959985,0.04845592,0.080835626,0.07907489,0.15856121,0.067685895
1715,0.40894416,0.037323717,0.07576224,0.062371615,0.09618227,0.09530254,0.04381324,0.060993925,0.04938945,0.069916844
1716,0.35492867,0.086333975,0.06729098,0.060286295,0.061632995,0.060254306,0.104048066,0.048953827,0.088950634,0.06732021
1717,0.07349435,0.06624522,0.284883,0.05532003,0.07361585,0.097410135,0.10255644,0.04909855,0.09558763,0.10178878
1718,0.04794172,0.07711265,0.40740424,0.092170216,0.073776536,0.0799338,0.06633341,0.039810583,0.053089485,0.062427435
1719,0.06678762,0.04959161,0.0754659,0.07788981,0.09701298,0.05972187,0.057742074,0.41101757,0.05947612,0.04529447
1720,0.051558156,0.07992052,0.08575554,0.08067156,0.097936355,0.062529035,0.060789764,0.05312832,0.27335957,0.15435117
1721,0.071832106,0.07567343,0.37673065,0.07955178,0.07669159,0.086337075,0.07869109,0.03853822,0.05332472,0.06262943
1722,0.36093184,0.077869765,0.076995805,0.04818439,0.09267738,0.075890526,0.061834574,0.07887414,0.068999715,0.05774196
1723,0.047514576,0.19414702,0.096125215,0.06928882,0.10327513,0.07548179,0.1326091,0.07310723,0.1533808,0.055070307
1724,0.054510966,0.06684994,0.2531603,0.09873842,0.093236394,0.086980015,0.13275042,0.050236367,0.1115111,0.05202618
1725,0.10922747,0.072828464,0.0652696,0.09040566,0.09848871,0.08372887,0.2797996,0.046094045,0.10124144,0.052916188
1726,0.059220556,0.07188597,0.12293974,0.20083421,0.06830361,0.06133532,0.05725923,0.09495924,0.17575796,0.08750408
1727,0.08567365,0.06018488,0.20298553,0.10601752,0.04470802,0.073708735,0.061003696,0.13137713,0.16677877,0.06756207
1728,0.054329604,0.0799503,0.08284239,0.16855004,0.1767788,0.052012723,0.048777733,0.17320256,0.09642234,0.06713351
1729,0.087341934,0.15599826,0.047291018,0.17508006,0.07779134,0.1542781,0.12358322,0.046366517,0.045238104,0.08703154
1730,0.07615592,0.11098217,0.09465001,0.16909237,0.060349178,0.08953516,0.07156561,0.1010958,0.13255294,0.094020925
1731,0.063794315,0.05097626,0.07132931,0.04483621,0.4514425,0.058945034,0.08116735,0.07092077,0.06412074,0.0424675
1732,0.113699175,0.09433044,0.10386264,0.055966176,0.1011308,0.098442234,0.2077065,0.05549369,0.10688286,0.0624855
1733,0.07553983,0.06742112,0.053127155,0.080398664,0.08728309,0.06831739,0.34667578,0.06333133,0.103648216,0.054257438
1734,0.13405637,0.06605509,0.06761058,0.06812281,0.080436826,0.07890575,0.2782492,0.057938166,0.09774967,0.070875555
1735,0.05973249,0.06170507,0.04914225,0.060265288,0.4063397,0.038295858,0.06297339,0.1091751,0.079536855,0.07283397
1736,0.113461904,0.06816158,0.07929971,0.102043875,0.06386845,0.09444749,0.073103435,0.06659991,0.102209374,0.23680426
1737,0.0829806,0.17916985,0.08001955,0.04501729,0.100914955,0.06618081,0.06745188,0.087665305,0.19608633,0.094513506
