           X_0       X_1       X_2  ...      X_98      X_99  target
0     0.347323 -2.297366 -1.081557  ...  0.031633 -1.175074       0
1    -1.647107 -0.559376 -0.366788  ...  0.392754 -0.657531       3
2    -0.676853  0.831335  0.609240  ... -1.881113 -0.604552       2
3    -0.400441 -0.019876  0.319522  ...  0.876870 -1.741137       1
4     1.218101 -1.685854 -0.494455  ... -0.986428  0.346336       0
...        ...       ...       ...  ...       ...       ...     ...
1019 -1.221854 -1.392468 -0.452402  ... -0.108059  0.915534       1
1020 -0.628695  0.684944 -0.828802  ...  1.264883  0.069710       2
1021 -0.880984  0.311331  1.089563  ... -0.003295  0.886445       2
1022  0.164755 -1.177232 -0.820439  ... -0.844387  0.696498       0
1023  1.878680 -0.406975 -0.591808  ... -1.272928  0.631892       0

[1024 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS XGBClassifier None
('OPERATION_START', 'TRAINING')
[[ 3.47322851e-01 -2.29736614e+00 -1.08155704e+00  3.06962669e-01
   1.17223673e-01 -8.46890509e-01 -1.30827630e+00  3.56966645e-01
				"parent" : 56,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_92" : 	{
				"leaf_value" : [ 0.0273630675 ],
				"left" : null,
				"parent" : 56,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_93" : 	{
				"leaf_value" : [ 0.287234068 ],
				"left" : null,
				"parent" : 59,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_94" : 	{
				"leaf_value" : [ -0.131339252 ],
				"left" : null,
				"parent" : 59,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_95" : 	{
				"leaf_value" : [ -0.18298009 ],
				"left" : null,
				"parent" : 60,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_96" : 	{
				"leaf_value" : [ 0.00673881592 ],
				"left" : null,
				"parent" : 60,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_97" : 	{
				"leaf_value" : [ -0.103692308 ],
				"left" : null,
				"parent" : 61,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_98" : 	{
				"leaf_value" : [ 0.340733469 ],
				"left" : null,
				"parent" : 61,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			}
		},
		"Tree_008" : 	{
			"Node_00" : 	{
				"leaf_value" : [  ],
				"left" : 1,
				"parent" : null,
				"right" : 2,
				"sindex" : 31,
				"svalue" : -0.692889214
			},
			"Node_01" : 	{
				"leaf_value" : [  ],
				"left" : 3,
				"parent" : 0,
				"right" : 4,
				"sindex" : 53,
				"svalue" : 2.59633875
			},
			"Node_02" : 	{
				"leaf_value" : [  ],
				"left" : 5,
				"parent" : 0,
				"right" : 6,
				"sindex" : 49,
				"svalue" : 0.295901269
			},
			"Node_03" : 	{
				"leaf_value" : [  ],
				"left" : 7,
				"parent" : 1,
				"right" : 8,
				"sindex" : 60,
				"svalue" : -1.2037468
			},
			"Node_04" : 	{
				"leaf_value" : [  ],
				"left" : 9,
				"parent" : 1,
				"right" : 10,
				"sindex" : 78,
				"svalue" : 0.802666605
			},
			"Node_05" : 	{
				"leaf_value" : [  ],
				"left" : 11,
				"parent" : 2,
				"right" : 12,
				"sindex" : 31,
				"svalue" : 0.696883678
			},
			"Node_06" : 	{
				"leaf_value" : [  ],
				"left" : 13,
				"parent" : 2,
				"right" : 14,
				"sindex" : 62,
				"svalue" : 1.90625739
			},
			"Node_07" : 	{
				"leaf_value" : [  ],
				"left" : 15,
				"parent" : 3,
				"right" : 16,
				"sindex" : 35,
				"svalue" : 0.443077505
			},
			"Node_08" : 	{
				"leaf_value" : [  ],
				"left" : 17,
				"parent" : 3,
				"right" : 18,
				"sindex" : 45,
				"svalue" : 1.29543304
			},
			"Node_09" : 	{
				"leaf_value" : [  ],
				"left" : 19,
				"parent" : 4,
				"right" : 20,
				"sindex" : 16,
				"svalue" : 0.548799932
			},
			"Node_10" : 	{
				"leaf_value" : [ 0.230632901 ],
				"left" : null,
				"parent" : 4,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_11" : 	{
				"leaf_value" : [  ],
				"left" : 21,
				"parent" : 5,
				"right" : 22,
				"sindex" : 60,
				"svalue" : -0.69334656
			},
			"Node_12" : 	{
				"leaf_value" : [  ],
				"left" : 23,
				"parent" : 5,
				"right" : 24,
				"sindex" : 46,
				"svalue" : -0.943587244
			},
			"Node_13" : 	{
				"leaf_value" : [  ],
				"left" : 25,
				"parent" : 6,
				"right" : 26,
				"sindex" : 53,
				"svalue" : 0.839200854
			},
			"Node_14" : 	{
				"leaf_value" : [  ],
				"left" : 27,
				"parent" : 6,
				"right" : 28,
				"sindex" : 28,
				"svalue" : 0.279579252
			},
			"Node_15" : 	{
				"leaf_value" : [ -0.166213408 ],
				"left" : null,
				"parent" : 7,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_16" : 	{
				"leaf_value" : [  ],
				"left" : 29,
				"parent" : 7,
				"right" : 30,
				"sindex" : 7,
				"svalue" : 0.245979741
			},
			"Node_17" : 	{
				"leaf_value" : [ -0.174856409 ],
				"left" : null,
				"parent" : 8,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_18" : 	{
				"leaf_value" : [  ],
				"left" : 31,
				"parent" : 8,
				"right" : 32,
				"sindex" : 79,
				"svalue" : 2.90399814
			},
			"Node_19" : 	{
				"leaf_value" : [ -0.15144971 ],
				"left" : null,
				"parent" : 9,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_20" : 	{
				"leaf_value" : [  ],
				"left" : 33,
				"parent" : 9,
				"right" : 34,
				"sindex" : 4,
				"svalue" : -0.827479124
			},
			"Node_21" : 	{
				"leaf_value" : [  ],
				"left" : 35,
				"parent" : 11,
				"right" : 36,
				"sindex" : 86,
				"svalue" : 0.464911789
			},
			"Node_22" : 	{
				"leaf_value" : [  ],
				"left" : 37,
				"parent" : 11,
				"right" : 38,
				"sindex" : 11,
				"svalue" : 1.04405427
			},
			"Node_23" : 	{
				"leaf_value" : [  ],
				"left" : 39,
				"parent" : 12,
				"right" : 40,
				"sindex" : 49,
				"svalue" : -1.20957685
			},
			"Node_24" : 	{
				"leaf_value" : [  ],
				"left" : 41,
				"parent" : 12,
				"right" : 42,
				"sindex" : 47,
				"svalue" : -0.821860611
			},
			"Node_25" : 	{
				"leaf_value" : [  ],
				"left" : 43,
				"parent" : 13,
				"right" : 44,
				"sindex" : 56,
				"svalue" : -1.2734952
			},
			"Node_26" : 	{
				"leaf_value" : [  ],
				"left" : 45,
				"parent" : 13,
				"right" : 46,
				"sindex" : 75,
				"svalue" : -0.833682656
			},
			"Node_27" : 	{
				"leaf_value" : [  ],
				"left" : 47,
				"parent" : 14,
				"right" : 48,
				"sindex" : 46,
				"svalue" : -0.335824996
			},
			"Node_28" : 	{
				"leaf_value" : [  ],
				"left" : 49,
				"parent" : 14,
				"right" : 50,
				"sindex" : 27,
				"svalue" : -0.115586206
			},
			"Node_29" : 	{
				"leaf_value" : [  ],
				"left" : 51,
				"parent" : 16,
				"right" : 52,
				"sindex" : 62,
				"svalue" : 2.89956355
			},
			"Node_30" : 	{
				"leaf_value" : [  ],
				"left" : 53,
				"parent" : 16,
				"right" : 54,
				"sindex" : 24,
				"svalue" : 0.489735276
			},
			"Node_31" : 	{
				"leaf_value" : [ -0.160448998 ],
				"left" : null,
				"parent" : 18,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_32" : 	{
				"leaf_value" : [ 0.141355529 ],
				"left" : null,
				"parent" : 18,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_33" : 	{
				"leaf_value" : [ 0.0318392813 ],
				"left" : null,
				"parent" : 20,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_34" : 	{
				"leaf_value" : [ 0.165424138 ],
				"left" : null,
				"parent" : 20,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_35" : 	{
				"leaf_value" : [  ],
				"left" : 55,
				"parent" : 21,
				"right" : 56,
				"sindex" : 90,
				"svalue" : -0.801418781
			},
			"Node_36" : 	{
				"leaf_value" : [  ],
				"left" : 57,
				"parent" : 21,
				"right" : 58,
				"sindex" : 69,
				"svalue" : -0.0330192931
			},
			"Node_37" : 	{
				"leaf_value" : [  ],
				"left" : 59,
				"parent" : 22,
				"right" : 60,
				"sindex" : 93,
				"svalue" : 0.855846286
			},
			"Node_38" : 	{
				"leaf_value" : [  ],
				"left" : 61,
				"parent" : 22,
				"right" : 62,
				"sindex" : 46,
				"svalue" : 0.64552474
			},
			"Node_39" : 	{
				"leaf_value" : [  ],
				"left" : 63,
				"parent" : 23,
				"right" : 64,
				"sindex" : 27,
				"svalue" : -0.694070339
			},
			"Node_40" : 	{
				"leaf_value" : [ -0.157813042 ],
				"left" : null,
				"parent" : 23,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_41" : 	{
				"leaf_value" : [  ],
				"left" : 65,
				"parent" : 24,
				"right" : 66,
				"sindex" : 56,
				"svalue" : -0.272767305
			},
			"Node_42" : 	{
				"leaf_value" : [  ],
				"left" : 67,
				"parent" : 24,
				"right" : 68,
				"sindex" : 71,
				"svalue" : 1.25866377
			},
			"Node_43" : 	{
				"leaf_value" : [ -0.0201555155 ],
				"left" : null,
				"parent" : 25,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_44" : 	{
				"leaf_value" : [ -0.176319525 ],
				"left" : null,
				"parent" : 25,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_45" : 	{
				"leaf_value" : [  ],
				"left" : 69,
				"parent" : 26,
				"right" : 70,
				"sindex" : 76,
				"svalue" : 0.0835684463
			},
			"Node_46" : 	{
				"leaf_value" : [  ],
				"left" : 71,
				"parent" : 26,
				"right" : 72,
				"sindex" : 53,
				"svalue" : 2.59633875
			},
			"Node_47" : 	{
				"leaf_value" : [  ],
				"left" : 73,
				"parent" : 27,
				"right" : 74,
				"sindex" : 51,
				"svalue" : -0.274742872
			},
			"Node_48" : 	{
				"leaf_value" : [ 0.284312397 ],
				"left" : null,
				"parent" : 27,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_49" : 	{
				"leaf_value" : [ 0.18915917 ],
				"left" : null,
				"parent" : 28,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_50" : 	{
				"leaf_value" : [ -0.151775017 ],
				"left" : null,
				"parent" : 28,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_51" : 	{
				"leaf_value" : [ -0.111895785 ],
				"left" : null,
				"parent" : 29,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_52" : 	{
				"leaf_value" : [ 0.208589569 ],
				"left" : null,
				"parent" : 29,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_53" : 	{
				"leaf_value" : [ 0.294325233 ],
				"left" : null,
				"parent" : 30,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_54" : 	{
				"leaf_value" : [ 0.00253833318 ],
				"left" : null,
				"parent" : 30,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_55" : 	{
				"leaf_value" : [ 0.0181706287 ],
				"left" : null,
				"parent" : 35,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_56" : 	{
				"leaf_value" : [ 0.241903111 ],
				"left" : null,
				"parent" : 35,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_57" : 	{
				"leaf_value" : [ -0.171998978 ],
				"left" : null,
				"parent" : 36,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_58" : 	{
				"leaf_value" : [ 0.0869457647 ],
				"left" : null,
				"parent" : 36,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_59" : 	{
				"leaf_value" : [ -0.168067694 ],
				"left" : null,
				"parent" : 37,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_60" : 	{
				"leaf_value" : [ 0.0691238567 ],
				"left" : null,
				"parent" : 37,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_61" : 	{
				"leaf_value" : [ -0.079568617 ],
				"left" : null,
				"parent" : 38,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_62" : 	{
				"leaf_value" : [ 0.277879328 ],
				"left" : null,
				"parent" : 38,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_63" : 	{
				"leaf_value" : [ 0.292288542 ],
				"left" : null,
				"parent" : 39,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_64" : 	{
				"leaf_value" : [ -0.059180852 ],
				"left" : null,
				"parent" : 39,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_65" : 	{
				"leaf_value" : [ -0.12666288 ],
				"left" : null,
				"parent" : 41,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_66" : 	{
				"leaf_value" : [ 0.162039474 ],
				"left" : null,
				"parent" : 41,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_67" : 	{
				"leaf_value" : [ 0.246856868 ],
				"left" : null,
				"parent" : 42,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_68" : 	{
				"leaf_value" : [ 0.0593211018 ],
				"left" : null,
				"parent" : 42,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_69" : 	{
				"leaf_value" : [ -0.0742447004 ],
				"left" : null,
				"parent" : 45,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_70" : 	{
				"leaf_value" : [ 0.217758134 ],
				"left" : null,
				"parent" : 45,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_71" : 	{
				"leaf_value" : [ -0.12378414 ],
				"left" : null,
				"parent" : 46,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_72" : 	{
				"leaf_value" : [ 0.0437285192 ],
				"left" : null,
				"parent" : 46,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_73" : 	{
				"leaf_value" : [ 0.131325021 ],
				"left" : null,
				"parent" : 47,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_74" : 	{
				"leaf_value" : [ -0.123659067 ],
				"left" : null,
				"parent" : 47,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			}
		},
		"Tree_009" : 	{
			"Node_00" : 	{
				"leaf_value" : [  ],
				"left" : 1,
				"parent" : null,
				"right" : 2,
				"sindex" : 62,
				"svalue" : -0.31501326
			},
			"Node_01" : 	{
				"leaf_value" : [  ],
				"left" : 3,
				"parent" : 0,
				"right" : 4,
				"sindex" : 79,
				"svalue" : -4.45204735
			},
			"Node_02" : 	{
				"leaf_value" : [  ],
				"left" : 5,
				"parent" : 0,
				"right" : 6,
				"sindex" : 65,
				"svalue" : -1.18380821
			},
			"Node_03" : 	{
				"leaf_value" : [  ],
				"left" : 7,
				"parent" : 1,
				"right" : 8,
				"sindex" : 65,
				"svalue" : 1.26397407
			},
			"Node_04" : 	{
				"leaf_value" : [  ],
				"left" : 9,
				"parent" : 1,
				"right" : 10,
				"sindex" : 49,
				"svalue" : 1.50562906
			},
			"Node_05" : 	{
				"leaf_value" : [  ],
				"left" : 11,
				"parent" : 2,
				"right" : 12,
				"sindex" : 35,
				"svalue" : -1.09284604
			},
			"Node_06" : 	{
				"leaf_value" : [  ],
				"left" : 13,
				"parent" : 2,
				"right" : 14,
				"sindex" : 60,
				"svalue" : 0.835983038
			},
			"Node_07" : 	{
				"leaf_value" : [  ],
				"left" : 15,
				"parent" : 3,
				"right" : 16,
				"sindex" : 15,
				"svalue" : -0.859387755
			},
			"Node_08" : 	{
				"leaf_value" : [ -0.134980544 ],
				"left" : null,
				"parent" : 3,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_09" : 	{
				"leaf_value" : [  ],
				"left" : 17,
				"parent" : 4,
				"right" : 18,
				"sindex" : 35,
				"svalue" : -1.09284604
			},
			"Node_10" : 	{
				"leaf_value" : [  ],
				"left" : 19,
				"parent" : 4,
				"right" : 20,
				"sindex" : 60,
				"svalue" : -1.2037468
			},
			"Node_11" : 	{
				"leaf_value" : [  ],
				"left" : 21,
				"parent" : 5,
				"right" : 22,
				"sindex" : 62,
				"svalue" : 1.18681884
			},
			"Node_12" : 	{
				"leaf_value" : [  ],
				"left" : 23,
				"parent" : 5,
				"right" : 24,
				"sindex" : 27,
				"svalue" : 0.438185245
			},
			"Node_13" : 	{
				"leaf_value" : [  ],
				"left" : 25,
				"parent" : 6,
				"right" : 26,
				"sindex" : 46,
				"svalue" : 1.04469109
			},
			"Node_14" : 	{
				"leaf_value" : [  ],
				"left" : 27,
				"parent" : 6,
				"right" : 28,
				"sindex" : 66,
				"svalue" : -2.88415194
			},
			"Node_15" : 	{
				"leaf_value" : [ -0.0035776312 ],
				"left" : null,
				"parent" : 7,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_16" : 	{
				"leaf_value" : [ 0.281002879 ],
				"left" : null,
				"parent" : 7,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_17" : 	{
				"leaf_value" : [  ],
				"left" : 29,
				"parent" : 9,
				"right" : 30,
				"sindex" : 14,
				"svalue" : -0.902637303
			},
			"Node_18" : 	{
				"leaf_value" : [  ],
				"left" : 31,
				"parent" : 9,
				"right" : 32,
				"sindex" : 91,
				"svalue" : -1.16772473
			},
			"Node_19" : 	{
				"leaf_value" : [  ],
				"left" : 33,
				"parent" : 10,
				"right" : 34,
				"sindex" : 97,
				"svalue" : -0.846377254
			},
			"Node_20" : 	{
				"leaf_value" : [  ],
				"left" : 35,
				"parent" : 10,
				"right" : 36,
				"sindex" : 0,
				"svalue" : -1.34649205
			},
			"Node_21" : 	{
				"leaf_value" : [  ],
				"left" : 37,
				"parent" : 11,
				"right" : 38,
				"sindex" : 63,
				"svalue" : 0.547870636
			},
			"Node_22" : 	{
				"leaf_value" : [ -0.16391331 ],
				"left" : null,
				"parent" : 11,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_23" : 	{
				"leaf_value" : [  ],
				"left" : 39,
				"parent" : 12,
				"right" : 40,
				"sindex" : 11,
				"svalue" : -0.587189198
			},
			"Node_24" : 	{
				"leaf_value" : [  ],
				"left" : 41,
				"parent" : 12,
				"right" : 42,
				"sindex" : 73,
				"svalue" : -1.32698989
			},
			"Node_25" : 	{
				"leaf_value" : [  ],
				"left" : 43,
				"parent" : 13,
				"right" : 44,
				"sindex" : 35,
				"svalue" : -1.09284604
			},
			"Node_26" : 	{
				"leaf_value" : [  ],
				"left" : 45,
				"parent" : 13,
				"right" : 46,
				"sindex" : 91,
				"svalue" : 0.0624818914
			},
			"Node_27" : 	{
				"leaf_value" : [  ],
				"left" : 47,
				"parent" : 14,
				"right" : 48,
				"sindex" : 79,
				"svalue" : -0.580203772
			},
			"Node_28" : 	{
				"leaf_value" : [  ],
				"left" : 49,
				"parent" : 14,
				"right" : 50,
				"sindex" : 79,
				"svalue" : 1.05942214
			},
			"Node_29" : 	{
				"leaf_value" : [  ],
				"left" : 51,
				"parent" : 17,
				"right" : 52,
				"sindex" : 13,
				"svalue" : -0.460051626
			},
			"Node_30" : 	{
				"leaf_value" : [  ],
				"left" : 53,
				"parent" : 17,
				"right" : 54,
				"sindex" : 25,
				"svalue" : 1.24910259
			},
			"Node_31" : 	{
				"leaf_value" : [  ],
				"left" : 55,
				"parent" : 18,
				"right" : 56,
				"sindex" : 58,
				"svalue" : 0.029366374
			},
			"Node_32" : 	{
				"leaf_value" : [  ],
				"left" : 57,
				"parent" : 18,
				"right" : 58,
				"sindex" : 46,
				"svalue" : -1.79232192
			},
			"Node_33" : 	{
				"leaf_value" : [ -0.107656151 ],
				"left" : null,
				"parent" : 19,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_34" : 	{
				"leaf_value" : [  ],
				"left" : 59,
				"parent" : 19,
				"right" : 60,
				"sindex" : 79,
				"svalue" : -0.580203772
			},
			"Node_35" : 	{
				"leaf_value" : [ 0.0853148252 ],
				"left" : null,
				"parent" : 20,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_36" : 	{
				"leaf_value" : [ -0.168394476 ],
				"left" : null,
				"parent" : 20,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_37" : 	{
				"leaf_value" : [ 0.303019881 ],
				"left" : null,
				"parent" : 21,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_38" : 	{
				"leaf_value" : [ 0.0149374325 ],
				"left" : null,
				"parent" : 21,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_39" : 	{
				"leaf_value" : [  ],
				"left" : 61,
				"parent" : 23,
				"right" : 62,
				"sindex" : 18,
				"svalue" : 0.916319847
			},
			"Node_40" : 	{
				"leaf_value" : [  ],
				"left" : 63,
				"parent" : 23,
				"right" : 64,
				"sindex" : 74,
				"svalue" : -0.0451278538
			},
			"Node_41" : 	{
				"leaf_value" : [  ],
				"left" : 65,
				"parent" : 24,
				"right" : 66,
				"sindex" : 11,
				"svalue" : 0.462228477
			},
			"Node_42" : 	{
				"leaf_value" : [  ],
				"left" : 67,
				"parent" : 24,
				"right" : 68,
				"sindex" : 81,
				"svalue" : 1.30287433
			},
			"Node_43" : 	{
				"leaf_value" : [  ],
				"left" : 69,
				"parent" : 25,
				"right" : 70,
				"sindex" : 11,
				"svalue" : -1.62151694
			},
			"Node_44" : 	{
				"leaf_value" : [  ],
				"left" : 71,
				"parent" : 25,
				"right" : 72,
				"sindex" : 11,
				"svalue" : -1.62151694
			},
			"Node_45" : 	{
				"leaf_value" : [  ],
				"left" : 73,
				"parent" : 26,
				"right" : 74,
				"sindex" : 5,
				"svalue" : -0.833536446
			},
			"Node_46" : 	{
				"leaf_value" : [ -0.178222507 ],
				"left" : null,
				"parent" : 26,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_47" : 	{
				"leaf_value" : [  ],
				"left" : 75,
				"parent" : 27,
				"right" : 76,
				"sindex" : 24,
				"svalue" : 1.16043496
			},
			"Node_48" : 	{
				"leaf_value" : [  ],
				"left" : 77,
				"parent" : 27,
				"right" : 78,
				"sindex" : 52,
				"svalue" : -0.283629924
			},
			"Node_49" : 	{
				"leaf_value" : [  ],
				"left" : 79,
				"parent" : 28,
				"right" : 80,
				"sindex" : 84,
				"svalue" : -0.836129367
			},
			"Node_50" : 	{
				"leaf_value" : [  ],
				"left" : 81,
				"parent" : 28,
				"right" : 82,
				"sindex" : 11,
				"svalue" : 1.04405427
			},
			"Node_51" : 	{
				"leaf_value" : [ -0.0944431797 ],
				"left" : null,
				"parent" : 29,
				"right" : null,
				"sindex" : 0,
				"svalue" : 0
			},
			"Node_52" : 	{
				"leaf_value" : [ 0.260995924 ],
				"left" : null,
				"parent" : 29,
				"right" : null,
