,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1558,0.03095425,0.04087899,0.07196255,0.624405,0.0303797,0.03533235,0.031768378,0.036744826,0.045912825,0.051661164
1559,0.052099008,0.04911734,0.053059477,0.050687827,0.46397144,0.0643743,0.07036454,0.054778498,0.07533479,0.0662128
1560,0.03700391,0.03802947,0.033700872,0.036708433,0.043068208,0.62954956,0.042953152,0.04797135,0.04858377,0.04243135
1561,0.026839232,0.030070076,0.047323756,0.036753926,0.06064896,0.030591507,0.68396455,0.030075274,0.027019795,0.026713002
1562,0.050818417,0.09424528,0.045046855,0.047099713,0.06224798,0.050806254,0.045444746,0.13503039,0.059548207,0.4097123
1563,0.65781343,0.034748185,0.03236835,0.032325678,0.030986251,0.036504686,0.036054105,0.037837356,0.060716927,0.040644944
1564,0.051207025,0.1971134,0.057249367,0.092679255,0.18033724,0.069635525,0.17465419,0.06596838,0.05786543,0.053290304
1565,0.052275665,0.05787683,0.19478521,0.055875327,0.12701854,0.06711215,0.05157903,0.27190804,0.058419123,0.063150086
1566,0.028348135,0.03577823,0.044057284,0.68113136,0.028664704,0.031442188,0.029183222,0.033307686,0.04214396,0.0459432
1567,0.069030285,0.05287722,0.056367226,0.05314097,0.40692934,0.06376903,0.09086778,0.08076839,0.06367597,0.0625737
1568,0.033390887,0.034306962,0.03333287,0.03652866,0.04151297,0.63998824,0.04296618,0.047470003,0.0483264,0.04217684
1569,0.054350212,0.2734959,0.10018105,0.07268956,0.081421375,0.06215061,0.122472234,0.08747508,0.08854145,0.057222374
1570,0.034198184,0.06333429,0.040311944,0.04849216,0.03637969,0.039210673,0.03416282,0.58563405,0.05724598,0.061030358
1571,0.32073614,0.10280778,0.04916852,0.056097537,0.056874532,0.09567806,0.055212103,0.078984745,0.08636369,0.098076835
1572,0.04548803,0.10937939,0.069324315,0.07004389,0.04460416,0.054191887,0.046781708,0.06653719,0.063731626,0.42991784
1573,0.10355092,0.0836506,0.08728608,0.05892552,0.16298988,0.08583764,0.073042,0.07542091,0.16960572,0.09969074
1574,0.039195206,0.17953356,0.03991979,0.042459507,0.050411116,0.04310815,0.03933504,0.03929761,0.056923736,0.46981624
1575,0.041763525,0.07234628,0.036891866,0.037666027,0.062702015,0.5487158,0.039402988,0.067762665,0.041743744,0.051005017
1576,0.060700007,0.05194568,0.047170546,0.040790085,0.09482665,0.48594272,0.051960357,0.05026405,0.061697304,0.054702643
1577,0.025683317,0.028899245,0.04114571,0.027649803,0.032380346,0.025016528,0.7401484,0.024156362,0.031082395,0.023837673
1578,0.03702683,0.038329072,0.03227372,0.033775333,0.049305525,0.6308438,0.032023955,0.06874002,0.035561554,0.042120226
1579,0.6674432,0.035044447,0.035380635,0.032771137,0.038737718,0.03896254,0.038439777,0.039726507,0.037834983,0.035658903
1580,0.05106039,0.092958756,0.053252023,0.105997056,0.06742786,0.071336955,0.068955526,0.07762267,0.13285716,0.2785314
1581,0.046132978,0.061513893,0.046398573,0.043244496,0.46208838,0.044571895,0.051101115,0.08074581,0.09270997,0.07149297
1582,0.050205197,0.0748995,0.05229688,0.065027036,0.10746369,0.13218257,0.052358363,0.2309595,0.09380712,0.14080013
1583,0.056878384,0.054351896,0.051850032,0.11338459,0.05659447,0.08234533,0.061651498,0.05956195,0.29793626,0.16544546
1584,0.022127274,0.02001648,0.021398306,0.019821236,0.8085128,0.019377058,0.022146437,0.022693804,0.022707626,0.021198869
1585,0.052378714,0.19266094,0.12696144,0.20932822,0.065929696,0.092698656,0.05725267,0.06797198,0.07163168,0.06318594
1586,0.02897439,0.027501756,0.03365214,0.03304669,0.028727222,0.031154778,0.028084354,0.68413484,0.07310744,0.031616405
1587,0.044127494,0.062269103,0.06319207,0.057009127,0.14619936,0.04724518,0.045712,0.37438557,0.1063101,0.053549882
1588,0.043923832,0.073259324,0.17148225,0.19114035,0.04488496,0.049719002,0.042830285,0.05582968,0.26350337,0.06342697
1589,0.07992328,0.052495684,0.054763295,0.047499396,0.07287605,0.46234283,0.06593952,0.06820757,0.050957102,0.044995192
1590,0.031519014,0.58805317,0.08072402,0.03759186,0.043871626,0.03454578,0.033739958,0.04692362,0.070279114,0.032751907
1591,0.6034904,0.03874973,0.03497444,0.03474237,0.051584203,0.040955316,0.055298183,0.034034174,0.06581372,0.04035743
1592,0.68623024,0.029779073,0.037910607,0.029291624,0.048974376,0.03194884,0.03176616,0.0355379,0.036855813,0.03170541
1593,0.31572005,0.06284347,0.1629078,0.0704892,0.07688357,0.053844746,0.05462769,0.057724275,0.05309224,0.09186704
1594,0.026420979,0.06132451,0.69672656,0.030683639,0.027082471,0.027318364,0.026966084,0.027844502,0.048609164,0.027023666
1595,0.04295429,0.04865451,0.05673685,0.055538602,0.13501249,0.057270665,0.04428318,0.3731392,0.12795834,0.058451865
1596,0.039160952,0.05039911,0.079723544,0.057108626,0.04603945,0.052480016,0.049142595,0.06585671,0.48800296,0.072086066
1597,0.04679273,0.104395375,0.3955485,0.06725218,0.0474368,0.049538065,0.07293027,0.06149499,0.09947341,0.055137634
1598,0.68623024,0.029779073,0.037910607,0.029291624,0.048974376,0.03194884,0.03176616,0.0355379,0.036855813,0.03170541
1599,0.04119901,0.42061108,0.039226167,0.04167061,0.08004571,0.18737458,0.042283464,0.05719169,0.04904534,0.04135246
1600,0.0538458,0.095870554,0.2244578,0.14949727,0.046814866,0.048253797,0.05270284,0.06979607,0.19608374,0.06267713
1601,0.029603988,0.030163176,0.03983537,0.025040455,0.036567185,0.025494745,0.7353643,0.025168795,0.02781148,0.024950469
1602,0.051127706,0.12429707,0.18073124,0.104104474,0.056307953,0.081893295,0.06726476,0.05355126,0.1854876,0.09523473
1603,0.032190543,0.04308461,0.03347894,0.048104584,0.03721637,0.037088905,0.03218719,0.63248885,0.04629049,0.057869624
1604,0.038603563,0.051269278,0.043761026,0.050643567,0.040351734,0.05605938,0.037299585,0.56225383,0.07930338,0.04045461
1605,0.042956665,0.07225685,0.181204,0.2318994,0.044216927,0.04768047,0.043883383,0.05601322,0.21476279,0.06512641
1606,0.043923832,0.073259324,0.17148225,0.19114035,0.04488496,0.049719002,0.042830285,0.05582968,0.26350337,0.06342697
1607,0.0449782,0.053311322,0.05369253,0.055460453,0.36474204,0.09426732,0.046480574,0.13294657,0.061610047,0.09251086
1608,0.016294392,0.017807616,0.016186602,0.014722624,0.019830259,0.015221271,0.8561488,0.0147627145,0.014428778,0.014597098
1609,0.030258816,0.035439663,0.047302257,0.02850968,0.043295488,0.029317133,0.6746284,0.049200874,0.03314634,0.028901484
1610,0.03530373,0.042602908,0.044495385,0.026712136,0.039190684,0.031491905,0.68791896,0.026893698,0.035139576,0.030250946
1611,0.042712465,0.05062547,0.05358733,0.052666225,0.2908432,0.05341904,0.04413893,0.28331217,0.058506884,0.070188306
1612,0.037153725,0.04228532,0.037733845,0.04768378,0.043277223,0.042760137,0.03783245,0.07987054,0.08538404,0.54601896
1613,0.043938924,0.42636132,0.07345395,0.07101343,0.10615537,0.053520296,0.049973898,0.04229372,0.085493326,0.047795676
1614,0.027199984,0.026814587,0.025782973,0.027396511,0.040108424,0.7185374,0.025936684,0.04677091,0.027385676,0.034066778
1615,0.61200595,0.035185296,0.03755164,0.03171478,0.08601191,0.03958296,0.053382296,0.035398033,0.037095185,0.032071948
1616,0.03649083,0.043613903,0.05695196,0.052376416,0.031254888,0.035381008,0.03556224,0.030946877,0.034705967,0.6427158
1617,0.060080703,0.22924258,0.0648365,0.06686268,0.12817852,0.16638148,0.092600115,0.052953042,0.08059022,0.058274157
1618,0.048998576,0.09261058,0.22980288,0.067313865,0.050699815,0.051217757,0.07494809,0.067330845,0.22378018,0.09329724
1619,0.03777489,0.051861037,0.089964814,0.10298999,0.04469619,0.036411427,0.037697587,0.06588485,0.49037063,0.04234861
1620,0.7679357,0.025785714,0.0241355,0.02425498,0.030159997,0.027318416,0.025919627,0.024413558,0.024879584,0.025197152
1621,0.021571461,0.76603353,0.023013772,0.03302406,0.032162458,0.024810972,0.024481257,0.022885751,0.026328914,0.025687696
1622,0.031265307,0.035529453,0.03739791,0.040905237,0.031829204,0.036890917,0.031146348,0.5998205,0.10568017,0.049534936
1623,0.031240793,0.040200014,0.04529909,0.028963206,0.024915082,0.029804217,0.70730454,0.02535764,0.038548883,0.0283666
1624,0.03812488,0.054194704,0.092039615,0.48456618,0.037488807,0.043547448,0.039142463,0.045400314,0.06358789,0.101907864
1625,0.024659222,0.057497583,0.7261477,0.028065853,0.024588322,0.0278734,0.02485779,0.024148462,0.038440887,0.023720825
1626,0.05315226,0.1768675,0.15211697,0.17750327,0.08574533,0.066434406,0.055413414,0.06735983,0.0913921,0.074014984
1627,0.048126917,0.058326144,0.05569005,0.069340326,0.09470613,0.20320612,0.07234588,0.29025516,0.05683643,0.05116689
1628,0.0449782,0.053311322,0.05369253,0.055460453,0.36474204,0.09426732,0.046480574,0.13294657,0.061610047,0.09251086
1629,0.059235156,0.08587174,0.06833878,0.15098293,0.07769558,0.124928884,0.15612477,0.09843999,0.10196245,0.076419674
1630,0.033299305,0.042266168,0.049422793,0.61296463,0.031857334,0.036729645,0.031943306,0.03910832,0.05115997,0.0712486
1631,0.035387628,0.57278776,0.041534733,0.052759703,0.06275434,0.04640698,0.04417633,0.038045775,0.059791606,0.046355143
1632,0.045996368,0.244893,0.07929005,0.24945667,0.046783626,0.052536853,0.04604662,0.04462965,0.07048464,0.119882464
1633,0.0519039,0.06507237,0.052381124,0.07334957,0.07864759,0.10832012,0.048640445,0.27473295,0.08278691,0.16416493
1634,0.028920578,0.6500556,0.06222388,0.034042012,0.033479117,0.031655356,0.03032651,0.032002635,0.06363717,0.033657238
1635,0.03633864,0.05420751,0.042217806,0.05202551,0.036259502,0.036909543,0.033967037,0.526825,0.10689517,0.074354075
1636,0.023581348,0.02157571,0.029913712,0.019139659,0.017855069,0.018589525,0.8103319,0.017991204,0.0173588,0.02366314
1637,0.058832873,0.13759436,0.05129618,0.056966368,0.0791238,0.06561027,0.057042383,0.060709603,0.22340158,0.20942247
1638,0.025719047,0.03345699,0.024471302,0.024717767,0.7329759,0.029705962,0.044859126,0.025534285,0.03067587,0.027883736
1639,0.03095425,0.04087899,0.07196255,0.624405,0.0303797,0.03533235,0.031768378,0.036744826,0.045912825,0.051661164
1640,0.042083446,0.168244,0.32002574,0.04653232,0.04788149,0.047632523,0.045005556,0.0503622,0.18179987,0.050432995
1641,0.07800895,0.10321798,0.054471217,0.04901636,0.3783138,0.06855025,0.059490293,0.051649097,0.0952147,0.062067475
1642,0.72352505,0.028161602,0.030225359,0.026492883,0.04879595,0.030007346,0.028468499,0.029337075,0.0272996,0.027686639
1643,0.03954576,0.046662293,0.037246656,0.038743667,0.06825439,0.5540282,0.04945237,0.04366221,0.06686757,0.05553684
1644,0.036087256,0.049024902,0.058240768,0.5463346,0.036560047,0.040053822,0.03716442,0.042535182,0.06032772,0.09367116
1645,0.06180139,0.11333578,0.056044705,0.052782793,0.25890574,0.0623362,0.20777744,0.05073232,0.0817191,0.05456461
1646,0.030686777,0.039063293,0.03512664,0.08484302,0.029559167,0.03332016,0.029495168,0.03013931,0.039190095,0.6485764
1647,0.051577896,0.0956296,0.08538583,0.060234457,0.12944978,0.099652775,0.2940523,0.05167251,0.07685399,0.055490833
1648,0.052378714,0.19266094,0.12696144,0.20932822,0.065929696,0.092698656,0.05725267,0.06797198,0.07163168,0.06318594
1649,0.050506745,0.072581135,0.056963746,0.05072238,0.076097794,0.05839551,0.08256629,0.43915272,0.06276964,0.05024402
1650,0.040416367,0.066675186,0.040805474,0.040248513,0.056422208,0.49132124,0.042041145,0.13630144,0.042349193,0.04341912
1651,0.08097756,0.057269737,0.05665072,0.05524679,0.39767775,0.08028115,0.07527717,0.053905863,0.075070396,0.06764277
1652,0.042783104,0.06904278,0.06037057,0.048669595,0.41760108,0.056071516,0.0854323,0.09994594,0.062397387,0.05768585
1653,0.032946132,0.06452084,0.045843214,0.038648587,0.042156514,0.03388695,0.033602096,0.6289426,0.04358759,0.03586551
1654,0.042497564,0.0404805,0.5625842,0.044370804,0.034643162,0.035657007,0.11691934,0.03422445,0.044405814,0.0442171
1655,0.030552225,0.04605032,0.6248808,0.02997935,0.032368645,0.03139722,0.029885199,0.03884289,0.100139424,0.03590398
1656,0.03700391,0.03802947,0.033700872,0.036708433,0.043068208,0.62954956,0.042953152,0.04797135,0.04858377,0.04243135
1657,0.03940415,0.049095858,0.043517027,0.054151785,0.038291752,0.03647183,0.035836913,0.5611732,0.08652791,0.055529427
1658,0.056519292,0.10758048,0.059955582,0.18247806,0.06904915,0.067081764,0.05685413,0.062981755,0.2112422,0.12625745
1659,0.04159574,0.06729865,0.03766435,0.044458114,0.047047313,0.5644068,0.050966896,0.04343718,0.053410504,0.049714535
1660,0.0449782,0.053311322,0.05369253,0.055460453,0.36474204,0.09426732,0.046480574,0.13294657,0.061610047,0.09251086
1661,0.019409914,0.019600907,0.022613835,0.021293914,0.7987145,0.019226888,0.019151194,0.029891027,0.025074113,0.025023596
1662,0.08716839,0.107727684,0.059467193,0.06892647,0.084853984,0.1356867,0.06267406,0.18139221,0.08666572,0.12543742
1663,0.7679357,0.025785714,0.0241355,0.02425498,0.030159997,0.027318416,0.025919627,0.024413558,0.024879584,0.025197152
1664,0.04698321,0.06238061,0.051234942,0.07139159,0.124418154,0.084387675,0.06561513,0.111579336,0.2553683,0.12664099
1665,0.049470715,0.053275734,0.047488205,0.06909223,0.12565905,0.09874499,0.04948228,0.16138005,0.10545885,0.23994796
1666,0.040331315,0.062130593,0.10248606,0.104622945,0.061410513,0.0481699,0.04096475,0.07858165,0.40451822,0.056784052
1667,0.7679357,0.025785714,0.0241355,0.02425498,0.030159997,0.027318416,0.025919627,0.024413558,0.024879584,0.025197152
1668,0.036730748,0.54484445,0.10821785,0.037749268,0.033508305,0.036911793,0.04356027,0.032593507,0.08983692,0.03604701
1669,0.028653095,0.044259664,0.63592803,0.032097083,0.030038461,0.02954102,0.028900856,0.031644564,0.10915675,0.029780393
1670,0.055484112,0.13094123,0.060721576,0.08817622,0.08038422,0.25264642,0.14520738,0.05647957,0.06723559,0.06272367
1671,0.056218773,0.09369834,0.071693756,0.13989998,0.1079291,0.22035591,0.05741683,0.08355115,0.11666878,0.052567273
1672,0.039503966,0.045478173,0.039884884,0.047274284,0.05105894,0.5593563,0.051535882,0.05224874,0.062362656,0.051296275
1673,0.03299878,0.03606313,0.05167086,0.031331707,0.04015934,0.032393586,0.675321,0.03302021,0.03748003,0.029561415
1674,0.028540624,0.037958078,0.032264058,0.03680625,0.031915117,0.034122117,0.028508246,0.6678711,0.04998951,0.052024927
1675,0.03137076,0.07535084,0.063687906,0.04057498,0.045187317,0.03458748,0.034624204,0.039245073,0.60200936,0.03336212
1676,0.040910758,0.057468694,0.04254142,0.048249643,0.043057725,0.060208354,0.049034163,0.038336538,0.07073845,0.5494544
1677,0.76272386,0.026328895,0.024535242,0.024663527,0.033080332,0.029118892,0.025430286,0.024900509,0.024433611,0.024784923
1678,0.038385004,0.59769785,0.035196364,0.034091882,0.08537704,0.037003405,0.04475725,0.034022313,0.056046616,0.03742216
1679,0.054969966,0.14100228,0.25598872,0.1387877,0.057418212,0.047979448,0.055041164,0.07854968,0.10678327,0.06347966
1680,0.07615518,0.12552613,0.13454157,0.11514378,0.062384415,0.07515689,0.07560085,0.07322173,0.17984398,0.08242535
1681,0.052099008,0.04911734,0.053059477,0.050687827,0.46397144,0.0643743,0.07036454,0.054778498,0.07533479,0.0662128
1682,0.036341716,0.038868904,0.03678017,0.043287735,0.04653312,0.6049308,0.055098698,0.038473014,0.052656483,0.047029324
1683,0.035466723,0.041478977,0.043742493,0.05284861,0.08890259,0.057042286,0.5412228,0.04152779,0.051106732,0.046661027
1684,0.04843492,0.048700053,0.043215737,0.051415827,0.060324106,0.055118024,0.07747666,0.48191425,0.08842045,0.044979993
1685,0.05368064,0.09259862,0.05386031,0.11459061,0.07259721,0.061668623,0.054300655,0.05736768,0.3251514,0.11418411
1686,0.042513587,0.048270814,0.04359497,0.07536565,0.044714097,0.0695906,0.05097832,0.039686654,0.07735917,0.50792617
1687,0.66342396,0.03767493,0.0336621,0.033836983,0.047336902,0.039949704,0.034889318,0.034162857,0.036478106,0.038585223
1688,0.050882332,0.30435887,0.13193277,0.051178172,0.06648111,0.058768354,0.06564192,0.06152444,0.15418841,0.05504362
1689,0.047240146,0.07191962,0.35134906,0.047297318,0.049829345,0.04291455,0.041168805,0.25574443,0.04608038,0.04645621
1690,0.047126908,0.3767043,0.099882,0.07621004,0.045949664,0.050242662,0.04129863,0.042493504,0.14915574,0.070936486
1691,0.056518257,0.07598341,0.05597057,0.057470806,0.39276925,0.0706892,0.07248808,0.052822072,0.08013479,0.08515358
1692,0.04980016,0.057382002,0.048692368,0.09290365,0.06186245,0.45000145,0.06026523,0.048041787,0.07024263,0.060808253
1693,0.028888628,0.0349198,0.027512105,0.026102211,0.05088585,0.03414156,0.7162596,0.028952638,0.026458109,0.025879545
1694,0.028540624,0.037958078,0.032264058,0.03680625,0.031915117,0.034122117,0.028508246,0.6678711,0.04998951,0.052024927
1695,0.05368064,0.09259862,0.05386031,0.11459061,0.07259721,0.061668623,0.054300655,0.05736768,0.3251514,0.11418411
1696,0.032331545,0.034975808,0.03195965,0.06584996,0.03060857,0.039254703,0.028339276,0.029703498,0.03906645,0.66791064
1697,0.7189411,0.031064562,0.03055989,0.029220268,0.036334593,0.03291104,0.031226108,0.029412087,0.029974531,0.030355915
1698,0.03398217,0.036855876,0.03424969,0.056056958,0.032637037,0.04409036,0.030203339,0.030569071,0.04607706,0.6552784
1699,0.032961987,0.036148034,0.033018816,0.039496016,0.044165745,0.6423546,0.04276794,0.03682185,0.049485154,0.04277991
1700,0.041563112,0.044240095,0.03833013,0.049182165,0.051889088,0.57222635,0.056855053,0.04211906,0.054699708,0.048895206
1701,0.03678725,0.04045708,0.035652783,0.034754623,0.03494317,0.045850307,0.65085316,0.033572428,0.045062345,0.042066824
1702,0.036720432,0.04057295,0.032117646,0.03668809,0.052699097,0.63610744,0.032023765,0.053567555,0.036582813,0.04292026
1703,0.71686715,0.028684912,0.030651255,0.026873609,0.05339062,0.031907253,0.027863115,0.029849466,0.026745051,0.027167462
1704,0.03596045,0.03848508,0.0572994,0.084312566,0.034619242,0.05615971,0.033396438,0.033260226,0.041623335,0.58488363
1705,0.043127753,0.093530454,0.10930871,0.04802313,0.05611899,0.056674242,0.059364717,0.053254284,0.4178535,0.06274423
1706,0.03466604,0.035657372,0.035264283,0.07794121,0.03253177,0.057774242,0.03009187,0.031722143,0.04156208,0.6227892
1707,0.038607113,0.0528949,0.082575016,0.05163276,0.07104135,0.05465248,0.054168984,0.060107727,0.47692153,0.057398118
1708,0.052099008,0.04911734,0.053059477,0.050687827,0.46397144,0.0643743,0.07036454,0.054778498,0.07533479,0.0662128
1709,0.039740887,0.521534,0.09366376,0.041044544,0.043656234,0.040257476,0.046608813,0.047418617,0.08699354,0.039082
1710,0.023239877,0.03294563,0.027407905,0.023833336,0.031043654,0.023893958,0.023724169,0.7647704,0.025208538,0.023932572
1711,0.04583705,0.050825056,0.04070536,0.05209235,0.048042383,0.058945954,0.052381925,0.52593726,0.06026369,0.06496906
1712,0.0522727,0.07394699,0.08720296,0.14479358,0.09456911,0.08697257,0.071205266,0.09563975,0.12184718,0.17154975
1713,0.043610577,0.050219502,0.04017058,0.04732475,0.052768674,0.5481228,0.051322687,0.05259809,0.062454358,0.05140791
