,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1571,0.18624821,0.083472624,0.053004712,0.052952163,0.06696574,0.0526758,0.0737441,0.08530922,0.27768555,0.06794186
1572,0.031516545,0.07491391,0.031057093,0.035358667,0.031125778,0.030751478,0.030689713,0.1378212,0.031700127,0.5650655
1573,0.41776523,0.039113943,0.0352098,0.035308518,0.0356473,0.03512424,0.03505369,0.03526049,0.28636125,0.04515551
1574,0.04259938,0.1424352,0.041666534,0.042374443,0.042109437,0.041565277,0.041481793,0.12022302,0.04282306,0.4427219
1575,0.034173645,0.04517282,0.04962647,0.034457322,0.03750454,0.5968531,0.034917064,0.05613589,0.0556914,0.055467825
1576,0.04783434,0.027673496,0.027145466,0.023564976,0.021779869,0.6983786,0.02980351,0.035621163,0.058376458,0.02982209
1577,0.022420615,0.023046192,0.031039884,0.047717173,0.022666305,0.0227466,0.76046747,0.022461118,0.024920776,0.022513863
1578,0.022524226,0.022593765,0.022733737,0.022711199,0.039299462,0.7403752,0.023014221,0.030559678,0.028488826,0.04769965
1579,0.7781523,0.02451376,0.024572283,0.024641177,0.024941966,0.024512568,0.024463335,0.024482463,0.024591716,0.025128389
1580,0.046493888,0.12554248,0.04692635,0.04687983,0.09075118,0.04663516,0.04654149,0.05538267,0.090488754,0.40435824
1581,0.056203652,0.07833023,0.056946613,0.05667019,0.09138932,0.056374423,0.07892204,0.05938504,0.40913823,0.056640286
1582,0.06546831,0.06638434,0.081643745,0.06601176,0.07184948,0.15030396,0.065535344,0.10634903,0.07195549,0.25449857
1583,0.02360273,0.031300385,0.023732116,0.023798656,0.023769725,0.023674447,0.023626894,0.023645367,0.7737137,0.029135933
1584,0.022603877,0.02267366,0.02272779,0.022791512,0.7316918,0.02267256,0.023697749,0.03164366,0.076717906,0.022779483
1585,0.032172628,0.62862885,0.07783172,0.051076163,0.03266317,0.034029525,0.04084906,0.037240755,0.032907754,0.032600366
1586,0.022721631,0.030980986,0.023226628,0.02374051,0.023035835,0.023051845,0.022744894,0.78466016,0.022864258,0.022973271
1587,0.02574086,0.035097707,0.026276316,0.03559068,0.032652166,0.02611495,0.025767213,0.7322272,0.034592055,0.025940837
1588,0.071821176,0.072042905,0.10192045,0.284036,0.07213548,0.07286494,0.071894705,0.072318844,0.10756706,0.073398456
1589,0.114847146,0.05258375,0.048276335,0.04190868,0.073796235,0.37757304,0.054809954,0.10281641,0.080351956,0.053036526
1590,0.028692864,0.69865227,0.030193485,0.031477652,0.02881843,0.028780049,0.028722242,0.056068543,0.03945937,0.029135076
1591,0.6267532,0.031920955,0.031224716,0.03131226,0.031612694,0.031148836,0.031086272,0.031110577,0.1137857,0.04004476
1592,0.6993981,0.028642971,0.028711349,0.05493378,0.028756846,0.041412957,0.02858405,0.028752685,0.031685844,0.029121466
1593,0.41464666,0.039364353,0.24201602,0.041002933,0.039414935,0.045689072,0.039283376,0.03931409,0.04468776,0.0545808
1594,0.026134817,0.026215503,0.7544433,0.034379274,0.026249187,0.026514633,0.026161576,0.026182028,0.02682397,0.026895726
1595,0.04003397,0.075010076,0.040406343,0.045169603,0.09856878,0.04139722,0.062498115,0.49393037,0.06264058,0.040344987
1596,0.023524499,0.023853647,0.02374331,0.023719773,0.038289905,0.023595976,0.02354858,0.024359584,0.7711492,0.024215555
1597,0.061700325,0.08599087,0.38051096,0.08116422,0.06197033,0.061887797,0.061763495,0.06181178,0.07106543,0.07213478
1598,0.6984159,0.032932658,0.033011276,0.03339479,0.03340812,0.032931056,0.032864913,0.032890607,0.033037387,0.03711334
1599,0.024470491,0.6618722,0.024698105,0.02467362,0.07798978,0.024826279,0.033103514,0.05660468,0.047240302,0.024521036
1600,0.03242322,0.03252332,0.6751109,0.033280086,0.03256511,0.032894425,0.032456417,0.03248179,0.0631984,0.033066366
1601,0.02291691,0.023556335,0.023042537,0.023515297,0.02326633,0.023250109,0.7773009,0.022958308,0.037181012,0.02301222
1602,0.049550846,0.05024415,0.06801861,0.47722414,0.049767688,0.050270956,0.049601577,0.04989419,0.05477587,0.10065197
1603,0.049568202,0.04972123,0.09409559,0.19603066,0.049785126,0.05028857,0.04961895,0.355755,0.05447986,0.05065678
1604,0.021678489,0.029558657,0.0221603,0.028517153,0.040660292,0.02199354,0.021700682,0.7486366,0.029094903,0.035999358
1605,0.056936063,0.05711184,0.09166828,0.38384223,0.057185236,0.057763513,0.05699436,0.05733059,0.11409819,0.06706965
1606,0.05035173,0.05050718,0.0728342,0.47488505,0.050572082,0.05108349,0.050403282,0.050442692,0.09746278,0.051457528
1607,0.051126968,0.051284812,0.05140724,0.05155137,0.4558814,0.051282316,0.10675498,0.07078022,0.05678788,0.053142805
1608,0.023040716,0.023683595,0.031898372,0.023642337,0.023454882,0.023375716,0.78150016,0.023082338,0.023185346,0.023136541
1609,0.023137987,0.027148657,0.02326483,0.023535112,0.023553904,0.023474403,0.7847995,0.023179786,0.024671607,0.02323422
1610,0.023243664,0.023892205,0.023371084,0.023850584,0.02366148,0.023581615,0.78838384,0.023285653,0.023389569,0.023340335
1611,0.05525223,0.05542281,0.064692564,0.05571088,0.19890334,0.071244106,0.0553088,0.22480302,0.07545635,0.14320593
1612,0.04018631,0.086109884,0.039306305,0.039416507,0.039688054,0.039210785,0.03913203,0.16073482,0.09857165,0.41764364
1613,0.025414724,0.7447356,0.026743898,0.027007502,0.02580223,0.025784241,0.04185478,0.025590835,0.03154575,0.025520423
1614,0.022948055,0.0230189,0.023161506,0.023138545,0.025184792,0.7543065,0.02344727,0.03727763,0.036238898,0.03127792
1615,0.67363846,0.034928974,0.030691115,0.030777162,0.067912064,0.030616533,0.030555038,0.030578928,0.03071539,0.03958632
1616,0.027513497,0.027070902,0.027229512,0.040221613,0.026881408,0.026845604,0.026791684,0.02681263,0.027673762,0.7429594
1617,0.03911877,0.09961398,0.039333213,0.039443493,0.039289963,0.5605201,0.039969765,0.03938984,0.06302845,0.04029247
1618,0.046270903,0.046413753,0.5732039,0.047856335,0.04647339,0.0464115,0.046318278,0.046354488,0.046601467,0.05409601
1619,0.045163725,0.056925267,0.06772462,0.06155865,0.054950368,0.045300953,0.04520996,0.04524531,0.53240657,0.045514595
1620,0.7530687,0.023723563,0.023780197,0.03227992,0.044188876,0.02372241,0.02479507,0.023693273,0.023799006,0.026949
1621,0.025100011,0.7355135,0.026412727,0.04258983,0.02548272,0.025464954,0.033955123,0.029053995,0.030993432,0.025433717
1622,0.01966357,0.019724276,0.044162445,0.020474084,0.02929185,0.01994934,0.020615151,0.6790542,0.1272487,0.019816333
1623,0.02864295,0.02944214,0.039654303,0.029390853,0.029157821,0.029059406,0.7272066,0.028694695,0.029989121,0.028762076
1624,0.022997389,0.023068387,0.03448541,0.75510746,0.02309803,0.023331609,0.023020934,0.023038933,0.023752987,0.04809885
1625,0.020927671,0.02099228,0.7847825,0.021480741,0.021100305,0.022640556,0.03955331,0.020965477,0.024767797,0.022789346
1626,0.04655943,0.44207135,0.122950375,0.07391615,0.047269333,0.049246687,0.059115756,0.053893898,0.05779853,0.04717844
1627,0.037612703,0.051284984,0.03815506,0.038606707,0.07054659,0.04069122,0.0534562,0.5772628,0.040657096,0.051726583
1628,0.07821511,0.07845658,0.07894263,0.078864366,0.1278199,0.07845276,0.07829518,0.19500783,0.10681608,0.099129535
1629,0.080602184,0.082035325,0.15072285,0.089513965,0.08183116,0.08177411,0.13300624,0.0807478,0.13882895,0.08093741
1630,0.02391795,0.15397325,0.040243905,0.6315202,0.02402262,0.023990626,0.023942439,0.023961158,0.024703795,0.029724011
1631,0.019750759,0.78745186,0.028028034,0.03135563,0.020051904,0.020890709,0.02507722,0.022862079,0.024518445,0.020013347
1632,0.043169938,0.12139935,0.093825996,0.3869921,0.04335886,0.07373102,0.043214135,0.04324792,0.044588324,0.10647233
1633,0.04631452,0.046457503,0.04656841,0.046698976,0.0465172,0.046455245,0.046361934,0.06283707,0.062405877,0.5493832
1634,0.02519842,0.7383972,0.026516283,0.04000415,0.025582628,0.025274985,0.02522422,0.029167907,0.038243633,0.026390586
1635,0.02784008,0.037959997,0.03485049,0.030253708,0.03022972,0.028244678,0.027868582,0.5278826,0.22088103,0.03398916
1636,0.022747638,0.02338234,0.040076222,0.026280502,0.024354037,0.023078376,0.77155954,0.022788731,0.02289043,0.022842245
1637,0.029076174,0.054438286,0.029346624,0.029317534,0.058734003,0.029164521,0.02910594,0.029128699,0.6580555,0.05363271
1638,0.018854609,0.019189851,0.018957969,0.01901112,0.80991673,0.026114445,0.023075074,0.026394973,0.019484181,0.019001087
1639,0.027190136,0.02727408,0.04890432,0.71791774,0.027309125,0.02758529,0.027217975,0.027239256,0.028083492,0.041278645
1640,0.04911422,0.4663285,0.06416086,0.07797205,0.049863078,0.051948927,0.06644138,0.05685114,0.06755268,0.049767196
1641,0.045759168,0.050123263,0.046010017,0.046139013,0.5564974,0.045898207,0.071335636,0.046076253,0.046046406,0.046114665
1642,0.7559155,0.026898606,0.023870096,0.02393702,0.024229215,0.02381209,0.023764262,0.023782842,0.023888975,0.049901325
1643,0.03607264,0.046034466,0.04515609,0.036372077,0.039588623,0.635771,0.036857367,0.043734103,0.036695715,0.043717947
1644,0.023207495,0.023279142,0.032770153,0.76200616,0.023309054,0.023544768,0.023231255,0.023249418,0.023969995,0.041432597
1645,0.050500713,0.069930576,0.050777555,0.05091992,0.051270712,0.051234968,0.5101425,0.050591942,0.063920334,0.050710745
1646,0.040942885,0.09523325,0.04040228,0.059853856,0.04000227,0.039948996,0.039868753,0.039899927,0.04007798,0.56376976
1647,0.050162084,0.07695642,0.050437067,0.050578475,0.050516985,0.05174068,0.50672174,0.0502527,0.062263142,0.050370704
1648,0.031811897,0.6215804,0.08817143,0.050503477,0.03229694,0.033647973,0.040391047,0.036823194,0.03253878,0.032234836
1649,0.040729713,0.04085546,0.041259483,0.05861226,0.14875895,0.04085347,0.08504513,0.4462138,0.056625642,0.04104614
1650,0.020734394,0.026019655,0.033991065,0.04192126,0.02082513,0.68154305,0.021185452,0.11167734,0.021092534,0.021010058
1651,0.023585266,0.033144705,0.02371456,0.023781046,0.76345956,0.02365693,0.03676793,0.0237487,0.024372797,0.023768496
1652,0.03872826,0.038847826,0.03924022,0.03904974,0.47066846,0.038845938,0.080866024,0.05361543,0.15285592,0.047282226
1653,0.022406412,0.022475585,0.022904402,0.022998553,0.024167586,0.038268473,0.02242935,0.77377445,0.027994717,0.022580484
1654,0.04329096,0.0740631,0.30085742,0.044435035,0.04364807,0.043920394,0.30803913,0.04336917,0.051234648,0.04714202
1655,0.038060468,0.03817797,0.64751965,0.03976717,0.03822703,0.038613603,0.038099434,0.038129225,0.04275296,0.0406525
1656,0.022758074,0.022828333,0.022969758,0.022946987,0.031957123,0.74806184,0.02480569,0.039434545,0.028251702,0.03598594
1657,0.022456422,0.03061937,0.022955522,0.030608349,0.024553768,0.02278278,0.023543157,0.7755015,0.024274055,0.022705123
1658,0.03437587,0.054255698,0.046291206,0.15115023,0.034526303,0.034875453,0.034411065,0.034437966,0.5299729,0.04570335
1659,0.02341615,0.03271308,0.023633955,0.023610527,0.02569851,0.7696929,0.023925547,0.02965791,0.023820613,0.02383085
1660,0.06044984,0.06063647,0.061012115,0.060951635,0.2176143,0.10747348,0.060511727,0.082015134,0.07622611,0.2131092
1661,0.022727188,0.022797352,0.022851776,0.022915846,0.7667777,0.022796243,0.023827028,0.043843444,0.028641665,0.022821711
1662,0.046137728,0.2590284,0.05775567,0.046520714,0.05063475,0.20794916,0.046184964,0.07578887,0.06218645,0.14781326
1663,0.77846116,0.024523491,0.024582036,0.024650957,0.024555001,0.024522299,0.024473045,0.02449218,0.024601476,0.025138361
1664,0.021590857,0.036111616,0.021791684,0.022078052,0.05124419,0.02165646,0.02161296,0.04805657,0.70776314,0.04809448
1665,0.06502653,0.06522729,0.07613689,0.065566316,0.07997365,0.06522412,0.06509311,0.08822455,0.08761914,0.34190843
1666,0.04200902,0.06478941,0.048811138,0.071957834,0.042306237,0.04213666,0.042052023,0.10838461,0.49521774,0.04233538
1667,0.7683054,0.024203558,0.024261339,0.024890399,0.024626344,0.024202382,0.025296746,0.024172654,0.024280528,0.035760615
1668,0.038514845,0.542983,0.121887624,0.038834557,0.038683392,0.03863187,0.038554277,0.03858442,0.064651,0.03867503
1669,0.021168672,0.021234024,0.7938199,0.021728108,0.021343293,0.030567307,0.021629177,0.021206912,0.025517544,0.021784991
1670,0.05281055,0.08008081,0.053100053,0.29040155,0.05304166,0.20966977,0.053959396,0.05290595,0.100149825,0.053880464
1671,0.033228163,0.40603817,0.066491805,0.045636144,0.16508889,0.061061993,0.09678774,0.037458055,0.054842673,0.03336636
1672,0.028448582,0.02853641,0.028604534,0.028684733,0.0463318,0.70372725,0.031036496,0.038578074,0.02862716,0.037424978
1673,0.022784133,0.022854473,0.026423223,0.023379054,0.0386479,0.023115402,0.77279735,0.022825291,0.024294296,0.022878893
1674,0.022706764,0.022776866,0.023179105,0.03267626,0.022867419,0.023036761,0.022730011,0.7841467,0.022849297,0.02303077
1675,0.032683663,0.054708153,0.037685823,0.04454819,0.050309807,0.046107408,0.032717124,0.034156363,0.6342639,0.032819595
1676,0.021428166,0.02149432,0.026967581,0.04383409,0.021521939,0.021493275,0.021450104,0.021466874,0.022156319,0.77818733
1677,0.7781523,0.02451376,0.024572283,0.024641177,0.024941966,0.024512568,0.024463335,0.024482463,0.024591716,0.025128389
1678,0.025073865,0.73474735,0.025211317,0.025282003,0.05344385,0.025150051,0.025099538,0.02511916,0.035694744,0.025178147
1679,0.02915875,0.029248774,0.70067924,0.029929347,0.029286355,0.04654771,0.029188605,0.03918079,0.037500434,0.029280024
1680,0.043112632,0.04324572,0.12295422,0.41521773,0.0433013,0.043739177,0.043156773,0.043190513,0.14719936,0.05488262
1681,0.02346393,0.03270135,0.023592558,0.023658704,0.75953186,0.0331236,0.028716158,0.027528463,0.024121866,0.023561517
1682,0.023191893,0.023263492,0.023319028,0.023384407,0.031552993,0.76232153,0.025301617,0.031322442,0.025734877,0.03060773
1683,0.023243707,0.023315467,0.023371127,0.023642644,0.023814213,0.02358166,0.7883853,0.023285696,0.024019836,0.023340378
1684,0.021471515,0.021537803,0.021750793,0.022651281,0.08380751,0.021536756,0.022510588,0.7414891,0.021606294,0.021638324
1685,0.024168538,0.031947453,0.026882013,0.024626387,0.08251848,0.030924147,0.024193281,0.02899905,0.68626875,0.03947189
1686,0.02390435,0.02397815,0.024035392,0.02410278,0.02400896,0.02487484,0.023928823,0.023947533,0.024716645,0.78250253
1687,0.7657569,0.024123274,0.024180863,0.02424866,0.024639301,0.024122102,0.025212836,0.032429677,0.024199989,0.031086428
1688,0.024353515,0.71363866,0.02458004,0.024555674,0.02446009,0.024707602,0.08462357,0.02439751,0.030228538,0.024454802
1689,0.05792578,0.05810461,0.39059773,0.05945661,0.062282242,0.09247007,0.057985082,0.06529964,0.09279951,0.06307871
1690,0.042934965,0.098911494,0.13512106,0.24673128,0.043122865,0.15100637,0.042978924,0.04301253,0.15315688,0.043023657
1691,0.025691936,0.052430507,0.025832778,0.025905205,0.73671544,0.025770001,0.02571824,0.029494539,0.026549814,0.025891535
1692,0.028188221,0.028275246,0.028342748,0.028422214,0.05284076,0.6972868,0.030752452,0.038205672,0.028365165,0.039320786
1693,0.022006603,0.024428027,0.025294835,0.022581223,0.0693281,0.022326568,0.746425,0.02204636,0.023465233,0.02209813
1694,0.02162411,0.02169087,0.021909963,0.031089721,0.025440488,0.03693236,0.02164625,0.74675876,0.050974827,0.021932667
1695,0.028817775,0.08966639,0.034850493,0.03818161,0.029055493,0.029236581,0.028847279,0.028869834,0.6606868,0.031787746
1696,0.022353116,0.021811554,0.02202725,0.034451757,0.02183958,0.021810494,0.021766685,0.021783704,0.022483323,0.78967255
1697,0.77831197,0.02451879,0.024577323,0.024646232,0.024947083,0.024517598,0.024468353,0.024487484,0.024596762,0.024928387
1698,0.024579128,0.023983635,0.02404089,0.024108293,0.024014452,0.023982469,0.023934297,0.023953011,0.0247223,0.7826816
1699,0.034198966,0.034304544,0.03438644,0.036775693,0.17831537,0.49002582,0.03730998,0.03593186,0.08424616,0.034505144
1700,0.02235886,0.033078954,0.02248143,0.02254446,0.027144846,0.7349396,0.026021428,0.023366334,0.023325723,0.06473835
1701,0.041262202,0.04580235,0.042195644,0.042339608,0.042274963,0.041862138,0.6047681,0.04133674,0.05672447,0.04143381
1702,0.022991734,0.023062715,0.023117771,0.023182588,0.025232727,0.75574225,0.023491899,0.035382014,0.037044447,0.030751884
1703,0.77575994,0.024796365,0.024496738,0.02456542,0.024865285,0.024437208,0.02554219,0.024407193,0.024516111,0.026613595
1704,0.024394179,0.024001764,0.025723966,0.027368028,0.023833752,0.02582287,0.0237542,0.023772772,0.024536274,0.77679217
1705,0.023442633,0.023515008,0.026814701,0.023993623,0.028200993,0.029995339,0.023466634,0.023484983,0.76846564,0.028620442
1706,0.024456332,0.023863815,0.024099806,0.02743776,0.023894478,0.025888665,0.023814725,0.023833344,0.023939705,0.77877134
1707,0.022330783,0.022399724,0.02253849,0.024266774,0.08038892,0.028794067,0.022353644,0.022485523,0.7320184,0.022423657
1708,0.02811208,0.03917942,0.028266188,0.028345438,0.69364256,0.028197499,0.028140863,0.068734705,0.029050766,0.028330479
1709,0.02313458,0.7423193,0.023261402,0.04676392,0.024952991,0.023204872,0.023158265,0.02317637,0.04679749,0.023230797
1710,0.022554513,0.022624144,0.022879736,0.023327323,0.03661271,0.022623044,0.022577604,0.77888894,0.025051806,0.022860179
1711,0.028868172,0.028957296,0.02924366,0.05052975,0.039275676,0.02895589,0.028897729,0.70615965,0.029832106,0.029280096
1712,0.057991084,0.05817011,0.060275808,0.3961876,0.058244858,0.06908505,0.05805045,0.08388962,0.09346367,0.06464172
1713,0.022878882,0.022949513,0.0230043,0.023068797,0.04213167,0.75203276,0.02337659,0.037292324,0.023022495,0.030242655
1714,0.025098007,0.73545474,0.025331456,0.025306346,0.02520784,0.025174266,0.025123704,0.025988951,0.062112287,0.02520239
1715,0.7370259,0.023218175,0.023273604,0.023338858,0.025289763,0.041722897,0.032502975,0.03576805,0.02329201,0.03456776
1716,0.7664276,0.024144402,0.024202041,0.024269897,0.024660882,0.024143228,0.03752375,0.024113575,0.024221184,0.026293432
1717,0.044843085,0.03689701,0.69476235,0.02967661,0.03491526,0.03127895,0.03151387,0.02896475,0.03739378,0.029754302
1718,0.023033958,0.023356244,0.7801012,0.023642685,0.023223966,0.024919238,0.025075562,0.02307557,0.029867003,0.023704585
1719,0.021950755,0.022018522,0.02240737,0.023030046,0.055582725,0.022017451,0.030823588,0.758039,0.022088543,0.022042047
1720,0.05098028,0.051137675,0.059690714,0.051403467,0.07847371,0.051135186,0.05103248,0.051072378,0.49945438,0.05561968
1721,0.021155043,0.026997223,0.79330885,0.02171412,0.025838433,0.022886537,0.02303011,0.021193258,0.022440163,0.0214363
1722,0.6188451,0.026713407,0.026777178,0.026852252,0.13885655,0.026712107,0.026658453,0.047248594,0.026798354,0.034538005
1723,0.061723437,0.35865933,0.062061798,0.0622358,0.09501059,0.06191098,0.06178663,0.06183493,0.11279632,0.06198014
1724,0.047782626,0.060978286,0.42470205,0.049045406,0.07383519,0.05169354,0.13551015,0.047868956,0.05655052,0.05203325
