,Prob_1
26556,0.81251746
26557,0.38817546
26558,0.35720003
26559,0.06234104
26560,0.4218648
26561,0.16350529
26562,0.37088063
26563,0.055326067
26564,0.23003335
26565,0.057164475
26566,1.0292749e-07
26567,0.5736998
26568,0.0015903178
26569,0.0019675873
26570,0.72862035
26571,0.23537892
26572,0.11532596
26573,1.3182785e-05
26574,0.0049485518
26575,0.27756685
26576,0.23003335
26577,0.0038957386
26578,0.00058194104
26579,0.0024604273
26580,0.09621535
26581,0.89666426
26582,0.00012146392
26583,0.002766284
26584,0.54103976
26585,0.00085437694
26586,0.020752471
26587,0.003132265
26588,0.00025899967
26589,0.07665869
26590,0.00010450431
26591,0.8754132
26592,0.59690565
26593,0.2894381
26594,0.083265804
26595,0.25412738
26596,0.63925135
26597,0.062492482
26598,0.00029352418
26599,0.0056477166
26600,0.272887
26601,0.010961464
26602,3.298211e-05
26603,0.4691126
26604,0.006737075
26605,0.33445886
26606,0.11892641
26607,0.23342045
26608,0.18365109
26609,0.00011346947
26610,0.12139351
26611,0.069074266
26612,0.00441155
26613,0.0015761745
26614,0.855266
26615,0.0010346905
26616,0.07247972
26617,0.046506863
26618,0.46099955
26619,0.013580017
26620,0.006260765
26621,0.00039070536
26622,0.030390074
26623,0.57319605
26624,0.17814793
26625,0.045799553
26626,0.117331274
26627,0.2592857
26628,0.009774646
26629,0.00016211427
26630,0.046871588
26631,0.31416088
26632,0.7476416
26633,0.0063538877
26634,0.0016512359
26635,0.07664861
26636,0.0029802774
26637,0.24398763
26638,0.34494156
26639,0.7561579
26640,9.7093005e-05
26641,0.14264205
26642,0.33962515
26643,0.7361603
26644,0.0009483402
26645,0.124572225
26646,0.40923795
26647,0.3921195
26648,0.569259
26649,0.009461448
26650,0.7290815
26651,1.7519806e-08
26652,0.32648143
26653,0.0024327717
26654,0.82136023
26655,0.22667606
26656,6.296312e-06
26657,0.034417152
26658,0.0018308146
26659,1.6308877e-05
26660,0.0015453272
26661,0.10013116
26662,4.9635064e-06
26663,0.00010850116
26664,0.0067738015
26665,0.38313758
26666,0.00018482597
26667,0.049266662
26668,0.15158221
26669,0.0010017309
26670,0.018231573
26671,0.012287903
26672,0.060104858
26673,0.24027531
26674,0.642962
26675,0.24577007
26676,8.2402265e-05
26677,0.14960477
26678,0.23102866
26679,0.30977616
26680,0.0025022072
26681,0.0049513862
26682,0.0002702312
26683,0.69549763
26684,0.05362622
26685,0.0009783868
26686,0.0010122147
26687,0.0017138418
26688,0.0012817883
26689,0.45377156
26690,0.2579695
26691,0.38939106
26692,9.169384e-05
26693,0.3557936
26694,0.008784592
26695,0.6846047
26696,0.009144409
26697,0.48854417
26698,0.028324973
26699,0.0001546113
26700,0.021512385
26701,0.6085536
26702,0.12488432
26703,0.00031441517
26704,0.2640175
26705,0.03088365
26706,0.015954675
26707,0.25660312
26708,0.039039776
26709,0.0027399228
26710,0.9589136
26711,0.13357939
26712,0.1284717
26713,0.016695894
26714,0.0018109038
26715,0.39571878
26716,0.9288216
26717,0.018909052
26718,0.0014521925
26719,6.151765e-05
26720,0.00052781816
26721,0.13314983
26722,0.68817073
26723,0.113277175
26724,0.07521172
26725,0.6562859
26726,0.5236176
26727,0.7043462
26728,0.0022414832
26729,0.88554263
26730,0.2508403
26731,0.014926711
26732,0.26174647
26733,0.007510094
26734,0.11285758
26735,0.0014306967
26736,0.2512431
26737,0.020223204
26738,0.00019843929
26739,0.0017820935
26740,0.12594745
26741,0.2498034
26742,0.5425287
26743,0.0011048128
26744,0.21893317
26745,0.7947091
26746,0.01739185
26747,0.00018482597
26748,0.4433158
26749,0.009640333
26750,0.00012410672
26751,0.0068610874
26752,0.82328844
26753,0.02511368
26754,0.7427234
26755,0.009426636
26756,0.3250113
26757,0.02840544
26758,0.0092330165
26759,0.0007702583
26760,0.015186552
26761,4.117339e-05
26762,0.0001532542
26763,0.31057507
26764,0.0010736233
26765,0.8056023
26766,0.58907986
26767,0.09239728
26768,0.0020289025
26769,0.045971908
26770,0.22043544
26771,0.0050833784
26772,6.322853e-05
26773,0.00037044362
26774,0.0055779703
26775,0.09340273
26776,0.0019521585
26777,0.12408775
26778,0.065682836
26779,0.00044832885
26780,0.04907977
26781,0.032596428
26782,0.31455544
26783,0.0042900513
26784,0.006907857
26785,0.025462214
26786,0.00028563855
26787,0.20326617
26788,0.004608017
26789,0.08334074
26790,0.023362314
26791,1.4367808e-06
26792,0.050404657
26793,0.00018916234
26794,0.06315779
26795,0.84301704
26796,0.59356815
26797,0.643796
26798,5.340346e-05
26799,0.4703918
26800,0.3523699
26801,0.33867794
26802,0.057802062
26803,0.34809253
26804,0.26365125
26805,0.00015497011
26806,0.4029948
26807,5.942383e-05
26808,0.01180028
26809,0.010233942
26810,0.14852926
26811,0.038506415
26812,0.028057158
26813,0.0013309473
26814,0.14017822
26815,0.0014034088
26816,0.7884087
26817,5.6234094e-06
26818,0.32131857
26819,6.470318e-05
26820,1.1106059e-05
26821,0.0043670447
26822,0.2906344
26823,0.021317454
26824,0.05170574
26825,0.9266409
26826,0.35082445
26827,0.37803647
26828,0.020646954
26829,0.07101682
26830,0.373096
26831,0.06506448
26832,0.2765814
26833,0.0032887785
26834,0.015797848
26835,0.011149558
26836,0.45423862
26837,0.057036083
26838,0.247108
26839,0.37853873
26840,0.48722425
26841,0.080858976
26842,0.012620463
26843,0.39110368
26844,0.0031814068
26845,0.50877357
26846,0.52298516
26847,0.11401515
26848,0.24781637
26849,0.002675093
26850,0.07023197
26851,0.012819874
26852,0.0039948747
26853,0.014177984
26854,0.14661522
26855,0.037543066
26856,0.000240129
26857,0.9687441
26858,0.61700946
26859,0.00040325275
26860,0.26427716
26861,0.089629516
26862,0.28615984
26863,0.13408056
26864,3.0257394e-05
26865,0.4213159
26866,0.00024008301
26867,3.0960964e-05
26868,0.0531242
26869,0.024544718
26870,0.049174994
26871,0.44638813
26872,0.051451277
26873,0.77391523
26874,0.0034468488
26875,0.0006783922
26876,0.5110878
26877,0.0030957903
26878,0.11373646
26879,0.14532818
26880,0.932879
26881,0.015799748
26882,0.45685208
26883,0.31276637
26884,0.031867012
26885,0.014282693
26886,0.8986227
26887,0.7584854
26888,0.027290238
26889,0.4410423
26890,0.80973256
26891,0.468272
26892,2.5399075e-05
26893,0.26550692
26894,0.014703545
26895,0.00025035237
26896,0.38659728
26897,0.07772294
26898,1.4267628e-05
26899,0.5953061
26900,0.007047616
26901,0.0049287765
26902,0.07607694
26903,0.56144035
26904,0.0017784879
26905,0.14822131
26906,0.41232488
26907,0.0180593
26908,0.00151152
26909,0.97360796
26910,0.0005079974
26911,0.0006783922
26912,0.40187573
26913,0.031979628
26914,0.06929956
26915,0.0084501365
26916,0.00064958987
26917,0.013585601
26918,3.4485515e-06
26919,0.009489465
26920,0.14455883
26921,0.00015785686
26922,0.031676136
26923,0.7138249
26924,1.1800109e-07
26925,0.009818088
26926,0.5190173
26927,0.00016765577
26928,0.07710372
26929,0.66664696
26930,0.7166016
26931,0.20742337
26932,0.00072393485
26933,0.0012536526
26934,0.19788736
26935,0.0012270258
26936,0.8223179
26937,0.3024741
26938,0.5917328
26939,0.053202793
26940,0.0010547553
26941,0.5815552
26942,0.5121677
26943,0.70544255
26944,0.020506267
26945,0.00066671346
26946,0.3288153
26947,0.0069235964
26948,0.024955664
26949,0.10405356
26950,0.08339629
26951,0.074825235
26952,0.12616822
26953,0.056339014
26954,0.022085596
26955,0.0039063483
26956,0.0019271574
26957,0.09812661
26958,0.0046204324
26959,0.007055075
26960,0.3844177
26961,0.0014305509
26962,0.00023348977
26963,0.7920772
26964,0.66224515
26965,2.58515e-05
26966,2.8265058e-05
26967,0.72298807
26968,0.044503592
26969,0.0021803104
26970,3.5268593e-05
26971,0.083657645
26972,0.011359133
26973,0.6291316
26974,0.25456664
26975,0.61445576
26976,0.00013191877
26977,0.60871077
26978,0.041361865
26979,0.26477787
26980,0.5275882
26981,0.395238
26982,0.7109724
26983,0.7593602
26984,0.16142249
26985,0.6189124
26986,0.00045699213
26987,0.71180123
26988,0.22445896
26989,0.12799738
26990,0.00047094512
26991,0.011878414
26992,9.142754e-05
26993,0.3810363
26994,0.124629036
26995,0.0038067738
26996,0.19630928
26997,0.0007481406
26998,7.751184e-06
26999,0.00059149525
27000,2.9031402e-05
27001,0.003967458
27002,0.2405324
27003,0.61572737
27004,0.0010887618
27005,0.11532596
27006,0.011722329
27007,0.57933587
27008,0.2597482
27009,1.8070956e-05
27010,0.67205244
27011,0.00026609376
27012,0.00018989568
27013,0.036416743
27014,0.5582595
27015,0.19715771
27016,0.78560495
27017,0.017062943
27018,0.0036551896
27019,0.038053207
27020,0.011477136
27021,0.08125234
27022,0.2862943
27023,0.59745795
27024,0.0021717357
27025,0.04204844
27026,0.001043725
27027,0.054757204
27028,0.79350877
27029,0.62802124
27030,0.0013635935
27031,0.00027082468
27032,0.5746402
27033,0.06649366
27034,0.04724528
27035,0.09445806
27036,8.597056e-05
27037,0.29222137
27038,0.00022058933
27039,0.26729277
27040,0.009966383
27041,0.539605
27042,0.007719016
27043,0.014240232
27044,0.275686
27045,0.037051804
27046,0.0018588126
27047,0.5847097
27048,0.37398148
27049,0.70200306
27050,0.048177537
27051,9.663043e-05
27052,0.13436167
27053,0.003294961
27054,0.0049351207
27055,0.0006412654
27056,0.0075408723
27057,0.117940426
27058,0.016488748
27059,0.078416325
27060,0.23862492
27061,0.011593859
27062,0.028427625
27063,0.0055109644
27064,0.0030235096
27065,0.045495786
27066,0.0087308455
27067,0.7518725
27068,0.27934998
27069,0.06541919
27070,0.35021386
27071,0.7611437
27072,0.00052754453
27073,0.34058604
27074,0.45219353
27075,0.97124004
27076,0.2104446
27077,0.036615334
27078,0.0832082
27079,0.49671444
27080,0.0051945182
27081,0.25444198
27082,0.5636029
27083,0.051518798
27084,0.15526745
27085,0.00012512066
27086,8.197974e-07
27087,0.3938024
27088,0.09941172
27089,0.042384326
27090,0.04330429
27091,0.3148502
27092,0.24628058
27093,5.340346e-05
27094,0.0038990113
27095,4.5474215e-05
27096,0.06716646
27097,0.0005555289
27098,0.03666087
27099,0.08718621
27100,0.17238757
27101,0.3739654
27102,0.16420527
27103,0.015797848
27104,7.606912e-06
27105,0.6449203
27106,0.116948746
27107,0.00014618644
27108,0.12665686
27109,0.40379506
27110,0.5364722
27111,0.067045026
27112,0.15141839
27113,0.15716127
27114,0.0004693609
27115,0.004707539
27116,0.29597077
27117,0.27824983
27118,0.8994227
27119,0.053738594
27120,0.7772782
27121,0.0033765738
27122,0.49719298
27123,0.00061142276
27124,0.53758514
27125,0.20602332
27126,0.0010427878
27127,0.007988849
27128,0.5419888
27129,0.033971176
27130,0.00032199384
27131,0.0005539638
27132,0.94374007
27133,0.014851365
27134,0.0036806155
27135,0.00331553
27136,0.017109951
27137,0.07583213
27138,0.06445608
27139,0.0011030671
27140,0.6408291
27141,0.5935569
27142,0.4235843
27143,0.668652
27144,0.013729026
27145,0.0013705244
27146,0.004223785
27147,0.0026376897
27148,3.4689858e-06
27149,0.43858436
27150,0.59998477
27151,0.30671075
27152,0.00063437753
27153,0.0027507113
27154,0.15433791
27155,6.869969e-05
27156,0.05522876
27157,0.022505246
27158,0.0009485332
27159,0.9377915
27160,0.8952369
27161,0.38817546
27162,0.00013348428
27163,0.03551442
27164,0.42434967
27165,0.6050986
27166,0.7337574
27167,4.3157073e-05
27168,0.21908873
27169,0.37231895
27170,0.016987722
27171,0.037554402
27172,0.00065044756
27173,0.00056417496
27174,0.056383986
27175,0.009011788
27176,0.018465986
27177,0.0017960612
27178,0.009064113
27179,0.00046452493
27180,0.18187852
27181,0.24741536
27182,0.6777222
27183,0.03304985
27184,0.00011497908
27185,0.015169817
27186,2.2059428e-05
27187,4.1580122e-05
27188,0.46687925
27189,0.0013447796
27190,0.22675209
27191,0.0640891
27192,0.68029314
27193,0.0034984115
27194,0.008750996
27195,0.09615547
27196,0.16136809
27197,0.00031522856
27198,0.0077211782
27199,0.10968047
27200,0.66664696
27201,6.5720655e-05
27202,0.30001134
27203,0.008193108
27204,0.00020266477
27205,0.017173955
27206,0.025066523
27207,0.012096271
27208,0.1351383
27209,0.00030357597
27210,0.37835425
27211,0.11793859
27212,0.96435535
27213,0.78451324
27214,0.3390991
27215,0.0047250963
27216,0.49177122
27217,0.898794
27218,0.61467385
27219,0.029809406
27220,0.86964005
27221,0.83370304
27222,0.25802833
27223,0.016471976
27224,0.0030152763
27225,0.071006835
27226,0.9509192
27227,0.01920307
27228,0.059172794
27229,0.4852839
27230,0.021508101
27231,0.00012082925
27232,0.3739051
27233,0.0048484155
27234,0.0011758814
27235,0.6987813
27236,0.11285758
27237,0.1443251
27238,0.060507298
27239,1.887015e-06
27240,0.80199724
27241,0.0022193284
27242,0.2545965
27243,0.0011788439
27244,0.00964983
27245,0.39241007
27246,0.041782197
27247,0.7051573
27248,0.09155029
27249,5.7136953e-05
27250,0.006408386
27251,0.25276345
27252,0.27455908
27253,0.00017043702
27254,0.26427716
27255,0.043848403
27256,0.00025480203
27257,0.2320683
27258,0.17183214
27259,0.010262348
27260,0.2380285
27261,0.34633714
27262,0.08573217
27263,8.824627e-05
27264,0.05153482
27265,1.368709e-06
27266,0.37491435
27267,0.34114152
27268,0.02188339
27269,0.0064884815
27270,0.0029080065
27271,0.028281303
27272,0.046985764
27273,0.017728178
27274,0.058211442
27275,0.0105248345
27276,0.44655594
27277,0.1641208
27278,0.00010544224
27279,0.07531427
27280,5.0056628e-05
27281,0.07679372
27282,0.91336113
27283,0.3836622
27284,0.00045414857
27285,0.66437876
27286,0.005058601
27287,0.086387455
27288,0.00036906253
27289,0.41580892
27290,0.3813061
27291,0.0014584665
27292,0.26470056
27293,0.14823534
27294,0.24059789
27295,0.21516004
27296,0.00088145153
27297,0.33923334
27298,0.0027831513
27299,0.2721104
27300,0.9360352
27301,0.0006577258
27302,0.00011243388
27303,0.03024069
27304,0.3917409
27305,0.032314826
27306,0.4469744
27307,0.010350519
27308,0.691961
27309,0.0014765081
27310,0.13134739
27311,0.10925532
27312,0.046386864
27313,0.005003801
27314,0.679391
27315,0.009450121
27316,0.13785444
27317,0.53521675
27318,0.000651119
27319,0.00972629
27320,0.0004101303
27321,2.9949559e-05
27322,0.6786314
27323,0.23512165
27324,0.34500858
27325,0.0093524875
27326,0.00012082925
27327,0.037235815
27328,0.08114789
27329,0.58696467
27330,0.13190275
27331,0.011508382
27332,0.74603444
27333,0.08745597
27334,0.6777222
27335,0.33696303
27336,0.110778585
27337,3.1679567e-05
27338,0.111680664
27339,0.09040059
27340,0.094562955
27341,0.0023106907
27342,0.004228396
27343,0.0020923645
27344,0.17430109
27345,0.79107815
27346,0.8114676
27347,0.66674215
27348,0.00061264366
27349,0.72556514
27350,5.3011087e-07
27351,0.034345377
27352,0.2227696
27353,0.27926645
27354,0.020136686
27355,8.632585e-06
27356,0.3235791
27357,0.2518857
27358,0.85620004
27359,0.00052087515
27360,0.908748
27361,0.00047578922
27362,0.08859258
27363,0.35647032
27364,0.00029076787
27365,0.72555244
27366,0.004006716
27367,0.00037570263
27368,0.7075852
27369,0.00730682
27370,0.15822786
27371,0.76837754
27372,6.8074805e-05
27373,0.45620272
27374,0.3790545
27375,0.040264882
27376,0.0049625137
27377,0.16500339
27378,0.1586039
27379,0.060241777
27380,0.03653899
27381,0.65016
27382,0.00014145154
27383,0.5691837
27384,0.031542037
27385,0.04773315
27386,0.23005581
27387,0.028102778
27388,0.00044830833
27389,0.18452169
27390,0.9211466
27391,0.0013306602
27392,0.34534147
27393,0.06536822
27394,0.0019096568
27395,6.271439e-05
27396,0.0155798225
27397,0.0021826439
27398,0.16393368
27399,0.14927597
27400,0.00061406655
27401,0.026341641
27402,0.04676061
27403,0.03169018
27404,0.0023619886
27405,8.8616885e-05
27406,0.3122161
27407,0.15114832
27408,9.694821e-05
27409,0.063445024
27410,0.0026203154
27411,0.70822424
27412,2.5046e-05
27413,0.9082616
27414,0.011881369
27415,0.000102674356
27416,8.631285e-05
27417,0.12378065
27418,0.35317555
27419,0.00023043157
27420,0.2320683
27421,0.012926568
27422,0.02398364
27423,0.011737856
27424,5.465449e-05
27425,0.022330975
27426,6.4145314e-07
27427,0.5259541
27428,0.38841006
27429,0.00028765431
27430,0.1299647
27431,0.0021881182
27432,0.49354038
27433,0.06580134
27434,0.7114527
27435,0.7490692
27436,0.08236348
27437,0.56611115
27438,0.011359813
27439,0.96666
27440,0.22959244
27441,0.12597626
27442,0.2198132
27443,0.00021334943
27444,0.009849066
27445,0.34746742
27446,0.010785712
27447,0.2225657
27448,0.020608647
27449,0.14583375
27450,0.2662329
27451,0.00013118557
27452,0.004449108
27453,0.106532075
27454,0.01715133
27455,0.0076066186
27456,0.6368989
27457,0.21438836
27458,0.40471333
27459,0.008691761
27460,0.017911708
27461,0.15471102
27462,0.0065624146
27463,2.416429e-05
27464,0.88363
27465,0.15721051
27466,0.0032036297
27467,0.12220341
27468,0.031793706
27469,0.0010157384
27470,0.34257367
27471,0.4595135
27472,0.24239819
27473,0.041857265
27474,0.12837042
27475,0.115417965
27476,0.0023278035
27477,0.07807288
27478,0.20471887
27479,0.0031626567
27480,0.14432749
27481,0.0004326785
27482,0.001018434
27483,0.008477576
27484,0.45888948
27485,0.025297869
27486,3.1738018e-05
27487,0.005899228
27488,0.00426714
27489,0.42355832
27490,0.5907269
27491,0.0021071825
27492,0.7520618
27493,0.24648674
27494,0.339242
27495,0.7323804
27496,0.00047018845
27497,0.008032584
27498,0.07692482
27499,0.5904267
27500,0.026646564
27501,8.901524e-06
27502,2.2884647e-05
27503,0.0022272884
27504,0.26456293
27505,0.0026034317
27506,0.059372522
27507,0.077116445
27508,0.373096
27509,0.030602934
27510,0.025062546
27511,0.023073915
27512,0.030365627
27513,4.6867703e-05
27514,0.007619486
27515,0.030292654
27516,0.00032576767
27517,0.22822364
27518,0.52601975
27519,0.055154752
27520,0.16687799
27521,0.13345481
27522,0.000116810916
27523,0.007566868
27524,0.033906303
27525,0.9922193
27526,0.000826799
27527,0.24695648
27528,0.00050770043
27529,0.0011371776
27530,0.2640175
27531,0.00017392481
27532,0.8231652
27533,0.0014561489
27534,0.12469156
27535,0.065382846
27536,0.0048425435
27537,0.6681211
27538,0.007305274
27539,0.005831999
27540,0.11463159
27541,0.0016077706
27542,0.018320594
27543,0.063159704
27544,0.07912427
27545,0.00049285864
27546,0.04403602
27547,0.28197673
27548,0.00045087677
27549,0.0006841042
27550,0.3215641
27551,0.036255594
27552,0.00047094512
27553,0.29875532
27554,0.25176015
27555,0.0009102985
27556,0.039270937
27557,0.0013618602
27558,0.00044288396
27559,0.041168056
27560,0.0003299765
27561,0.008002082
27562,0.1950391
27563,0.00022428717
27564,0.045925375
27565,0.05951708
27566,0.53338826
27567,0.19994383
27568,0.010219018
27569,0.0014508124
27570,0.0013020248
27571,0.026428334
27572,0.3292817
27573,0.0045003425
27574,0.09333104
27575,0.00035899493
27576,0.0008409823
27577,0.21516004
27578,0.0023932434
27579,0.074391656
27580,0.08208934
27581,0.491406
27582,0.0542123
27583,0.023562532
27584,2.3159566e-05
27585,0.83720684
27586,0.23765232
27587,0.115127906
27588,0.00065288495
27589,0.30848992
27590,0.012587829
27591,3.1738018e-05
27592,0.55666065
27593,0.251711
27594,0.19107209
27595,0.30289707
27596,0.3479516
27597,0.0010399697
27598,0.020131318
27599,0.04979242
27600,0.8311295
27601,0.0015440389
