,Prob_1
22863,0.313822
22864,0.0020438877
22865,0.18407409
22866,0.057502322
22867,0.9160242
22868,0.33146396
22869,0.2875401
22870,0.24710695
22871,0.026755534
22872,0.26510608
22873,0.0052147377
22874,0.37110108
22875,0.007114851
22876,0.6828834
22877,0.24409865
22878,0.028034182
22879,0.003080349
22880,0.09460004
22881,0.018897489
22882,0.73551464
22883,0.020055477
22884,0.000502897
22885,0.00062957767
22886,0.01619149
22887,0.31930095
22888,0.0035638313
22889,0.0013481921
22890,0.9050634
22891,0.0031118118
22892,0.04795053
22893,0.6249453
22894,0.011879746
22895,0.046909437
22896,0.00024652437
22897,0.033518683
22898,0.021933774
22899,0.067541964
22900,0.33972767
22901,0.33141467
22902,0.040665444
22903,0.2519939
22904,0.010798372
22905,0.8297477
22906,0.7128712
22907,0.010531933
22908,0.037009947
22909,0.62444884
22910,0.043074902
22911,0.06203508
22912,0.0054064128
22913,0.8135077
22914,0.307718
22915,0.057483
22916,0.3334992
22917,0.0023848223
22918,0.03317619
22919,0.5184675
22920,0.0038235772
22921,0.00095128495
22922,0.30069515
22923,0.023395615
22924,0.7054436
22925,0.7324439
22926,0.0019130372
22927,0.012669083
22928,0.00010257316
22929,0.0212374
22930,0.010850803
22931,0.47023875
22932,0.0012036017
22933,0.87462986
22934,0.0011199281
22935,0.2713693
22936,0.6833244
22937,0.059709925
22938,0.010464696
22939,0.24908483
22940,0.00042768847
22941,0.28006202
22942,0.28984553
22943,0.37449142
22944,0.47358862
22945,0.08876846
22946,0.06498485
22947,0.38952196
22948,0.9160242
22949,0.07523482
22950,0.0027701436
22951,0.27363488
22952,0.11898636
22953,0.83477116
22954,0.0862388
22955,0.3089432
22956,0.3078859
22957,0.00029487783
22958,0.0025351162
22959,0.067154095
22960,0.0006364708
22961,0.037987422
22962,0.22134656
22963,0.019597972
22964,0.40623578
22965,0.07119765
22966,0.26509205
22967,0.106596485
22968,0.74258876
22969,0.9160242
22970,0.7024199
22971,0.45498413
22972,0.27915627
22973,0.0019085504
22974,0.044765852
22975,0.30865818
22976,0.053241484
22977,0.036499333
22978,0.22934578
22979,0.3073225
22980,0.21516311
22981,0.19204353
22982,0.0008414059
22983,0.01664187
22984,0.9160242
22985,0.9028169
22986,0.002293111
22987,0.1882036
22988,0.015572568
22989,0.071707964
22990,0.09836226
22991,0.7499934
22992,0.077576905
22993,0.21045202
22994,0.026157988
22995,0.36386696
22996,0.21837449
22997,0.00100609
22998,0.16437586
22999,0.029100131
23000,0.017827101
23001,0.0006039551
23002,0.80051774
23003,0.009443589
23004,0.7453738
23005,0.9413833
23006,0.54240084
23007,0.035054054
23008,0.51519287
23009,0.0008692928
23010,0.30115572
23011,0.29151067
23012,0.1484357
23013,0.019744407
23014,0.028801402
23015,0.8572945
23016,0.74512815
23017,0.3525971
23018,0.39451244
23019,0.43943515
23020,0.2952263
23021,0.059442583
23022,0.3545911
23023,0.024107633
23024,0.014616747
23025,0.0017308177
23026,0.040055085
23027,0.08477818
23028,0.34072673
23029,0.22832859
23030,0.00426018
23031,0.12967516
23032,0.4603894
23033,0.004576075
23034,0.019002626
23035,0.08604036
23036,0.27045536
23037,0.004273438
23038,0.041870292
23039,0.0038037335
23040,0.74791056
23041,0.65028584
23042,0.0024946895
23043,0.07640275
23044,0.4615139
23045,0.3073225
23046,0.3049926
23047,0.01352111
23048,0.0015544047
23049,0.42144066
23050,0.06364204
23051,0.060634516
23052,0.85541314
23053,0.024057
23054,0.29265842
23055,0.65242714
23056,0.0062474585
23057,0.006267966
23058,0.73337555
23059,0.011686438
23060,0.23920509
23061,0.6353635
23062,0.00049603806
23063,0.040557418
23064,0.021701578
23065,0.039682318
23066,0.2147574
23067,0.04226459
23068,0.030824812
23069,0.15498962
23070,0.08904102
23071,0.0027013894
23072,0.004237704
23073,0.082280025
23074,0.3730752
23075,0.0040663104
23076,0.0025214374
23077,0.09442032
23078,0.9160242
23079,0.33570257
23080,0.66475445
23081,0.082748905
23082,0.4866195
23083,0.35674816
23084,0.3419347
23085,0.03762306
23086,0.6491069
23087,0.9160242
23088,0.0548604
23089,0.7386848
23090,0.10162381
23091,0.017974287
23092,0.005297363
23093,0.17730008
23094,0.013900772
23095,0.059506003
23096,0.0033283068
23097,0.3049926
23098,0.17651771
23099,0.0006194846
23100,0.003977669
23101,0.6552654
23102,0.0013793113
23103,0.12915134
23104,0.103486076
23105,0.18671589
23106,0.6937124
23107,0.0109567195
23108,0.33081555
23109,0.0013907612
23110,0.31572023
23111,0.020904282
23112,0.001338017
23113,0.66059196
23114,0.0017709115
23115,0.07371765
23116,0.029829537
23117,0.16565457
23118,0.0037504272
23119,0.37852892
23120,0.00037073085
23121,0.0006781666
23122,0.06855031
23123,0.011073309
23124,0.100766666
23125,0.019744407
23126,0.058177195
23127,0.050890427
23128,0.09690688
23129,0.04645653
23130,0.7385965
23131,0.2635192
23132,0.015457508
23133,0.38401353
23134,0.3720889
23135,0.00031854786
23136,0.0007817709
23137,0.0048034484
23138,0.0018575054
23139,0.0016363701
23140,0.28313735
23141,0.29471806
23142,0.14932337
23143,0.0033626885
23144,0.0068997755
23145,0.2237143
23146,0.0028761278
23147,0.016088074
23148,0.0017781738
23149,0.35594636
23150,0.001093095
23151,0.74993736
23152,0.035322674
23153,0.21526937
23154,0.069004945
23155,0.09663041
23156,0.013925055
23157,0.6186243
23158,0.0026708636
23159,0.08505161
23160,0.015094609
23161,0.01668828
23162,0.03170694
23163,0.13104875
23164,0.500142
23165,0.012541465
23166,0.0058317804
23167,0.5149204
23168,0.008896912
23169,0.0018953534
23170,0.00033104877
23171,0.00498288
23172,0.3118376
23173,0.0119012315
23174,0.030976834
23175,0.00437871
23176,0.00030009318
23177,0.6856127
23178,0.0907171
23179,0.34752485
23180,0.04186857
23181,0.5309708
23182,0.15951248
23183,0.25130337
23184,0.33073625
23185,0.19800118
23186,0.0036512893
23187,0.05574095
23188,0.0016573408
23189,0.118438855
23190,0.7925423
23191,0.17464963
23192,0.0005857381
23193,0.008131402
23194,0.7378632
23195,0.09433541
23196,0.9160242
23197,0.39511126
23198,0.0199525
23199,0.0015226739
23200,0.5075078
23201,0.029194668
23202,0.023304239
23203,0.0007457834
23204,0.002289712
23205,0.21761307
23206,0.0016173773
23207,0.074779116
23208,0.026605552
23209,0.9160242
23210,0.0025464005
23211,0.4197138
23212,0.6203421
23213,0.001338017
23214,0.48729217
23215,0.16032727
23216,0.013291368
23217,0.000654916
23218,0.016630638
23219,0.3625584
23220,0.05774731
23221,0.0028406815
23222,0.5265787
23223,0.7522014
23224,0.4250331
23225,0.4462187
23226,0.23071507
23227,0.0051324237
23228,0.006212404
23229,0.26537743
23230,0.017105429
23231,0.7919809
23232,0.006203026
23233,0.342625
23234,0.22481184
23235,0.0013481921
23236,0.7220397
23237,0.0031278804
23238,0.02909294
23239,0.0027643458
23240,0.063879184
23241,0.001093095
23242,0.021502176
23243,0.0028449814
23244,0.44169846
23245,0.0017450948
23246,0.27544266
23247,0.03947986
23248,0.47275472
23249,0.67274004
23250,0.20407906
23251,0.008296238
23252,0.007374459
23253,0.32950535
23254,0.008978816
23255,0.9160242
23256,0.9160242
23257,0.17531866
23258,0.4578622
23259,0.13465157
23260,0.9160242
23261,0.16578166
23262,0.9160242
23263,0.242518
23264,0.0015021947
23265,0.0077166096
23266,0.61653215
23267,0.000662069
23268,0.12177979
23269,0.09378032
23270,0.21255438
23271,0.18800217
23272,0.0017885573
23273,0.0015140899
23274,0.4630178
23275,0.0037292764
23276,0.3128268
23277,0.0054353657
23278,0.3101265
23279,0.25946563
23280,0.8706317
23281,0.015537855
23282,0.34659332
23283,0.0006154704
23284,0.0045889406
23285,0.56208384
23286,0.19857636
23287,0.07598669
23288,0.33045492
23289,0.00020262708
23290,0.75606316
23291,0.0101276245
23292,0.00042181305
23293,0.0034543902
23294,0.13594608
23295,0.26876935
23296,0.14572513
23297,0.039137855
23298,0.047334783
23299,0.0033283494
23300,0.0011304069
23301,0.31437165
23302,0.41325626
23303,0.9160242
23304,0.017730718
23305,0.6595915
23306,0.016082248
23307,0.0676207
23308,0.9160242
23309,0.057958543
23310,0.831219
23311,0.15246853
23312,0.9160242
23313,0.44353634
23314,0.23017466
23315,0.0012290997
23316,0.019881573
23317,0.58198375
23318,0.2889821
23319,0.47077084
23320,0.50881404
23321,0.004569479
23322,0.0023919756
23323,0.13328747
23324,0.90707844
23325,0.046074804
23326,0.0017051738
23327,0.26643258
23328,0.0060847104
23329,0.007922711
23330,0.0015021882
23331,0.5378325
23332,0.0026944138
23333,0.0004676072
23334,0.4359012
23335,0.0012296553
23336,0.014396295
23337,0.013171249
23338,0.0026893662
23339,0.3494864
23340,0.0036609194
23341,0.19210431
23342,0.0010986766
23343,0.9160242
23344,0.9160242
23345,0.0051178257
23346,0.091824
23347,0.097022824
23348,0.054156423
23349,0.14001869
23350,0.017014578
23351,0.0064457534
23352,0.012877003
23353,0.0022580493
23354,0.9104186
23355,0.0011209634
23356,0.42913976
23357,0.015817901
23358,0.54369867
23359,0.28908873
23360,0.02702877
23361,0.23671207
23362,0.0018833517
23363,0.06377859
23364,0.0057216217
23365,0.056530964
23366,0.9160242
23367,0.07453367
23368,0.67253435
23369,0.20479576
23370,0.6952751
23371,0.070203096
23372,0.0024184508
23373,0.00020963389
23374,0.38757288
23375,0.004320171
23376,0.006651023
23377,0.33570886
23378,0.6640195
23379,0.008678156
23380,0.2956777
23381,0.9160242
23382,0.9160242
23383,0.012823743
23384,0.2965797
23385,0.010447742
23386,0.054483194
23387,0.024436774
23388,0.63332075
23389,0.26537743
23390,0.023882892
23391,0.8833545
23392,0.0057650357
23393,0.10010763
23394,7.0231836e-05
23395,0.0021292241
23396,0.24044593
23397,0.4178959
23398,0.58286774
23399,0.18958186
23400,0.024948593
23401,0.0027305253
23402,0.13541779
23403,0.8902281
23404,0.5693934
23405,0.023753067
23406,0.23695605
23407,0.0064233043
23408,0.0017888416
23409,0.33931598
23410,0.053484417
23411,0.9160242
23412,0.036665633
23413,0.009498338
23414,0.008630883
23415,0.0011153314
23416,0.25886157
23417,0.4012635
23418,0.45743495
23419,0.80032194
23420,0.9160242
23421,0.13867347
23422,0.75215304
23423,0.7359306
23424,0.16926527
23425,0.41742828
23426,0.04474949
23427,0.0051446557
23428,0.023191577
23429,0.64186054
23430,0.38593537
23431,0.028040603
23432,0.017927006
23433,0.069994934
23434,0.110537
23435,0.0859317
23436,0.70236653
23437,0.00394613
23438,0.0011796459
23439,0.6667003
23440,0.0059685754
23441,0.7443138
23442,0.2713693
23443,0.0016477596
23444,0.07382166
23445,0.0034522484
23446,0.32934794
23447,0.0022933392
23448,0.0005105087
23449,0.00567129
23450,0.043579757
23451,0.02419618
23452,0.49693415
23453,0.006287864
23454,0.026552737
23455,0.06657947
23456,0.035232324
23457,0.04553535
23458,0.0013911413
23459,0.7988264
23460,0.9160242
23461,0.006525185
23462,0.10719731
23463,0.03243523
23464,0.8811924
23465,0.03428558
23466,0.058536597
23467,0.9121312
23468,0.0038235772
23469,0.38651666
23470,0.00058675645
23471,0.19090846
23472,0.037970558
23473,0.16058837
23474,0.7399831
23475,0.28461203
23476,0.14163132
23477,0.010689294
23478,0.0326472
23479,0.6962488
23480,0.0069609997
23481,0.015049639
23482,0.05056918
23483,0.04115272
23484,0.1701954
23485,0.35143086
23486,0.66043836
23487,0.42288357
23488,0.48046845
23489,0.07773237
23490,0.008128226
23491,0.5673486
23492,0.048986487
23493,0.23142384
23494,0.00010951005
23495,0.3435929
23496,0.02361145
23497,0.5026587
23498,0.72484004
23499,0.22148809
23500,0.082295656
23501,0.29122317
23502,0.005781633
23503,0.17171358
23504,0.53949094
23505,0.9160242
23506,0.00037094048
23507,0.00031957813
23508,0.008978222
23509,0.6432379
23510,0.00044520842
23511,0.9160242
23512,0.4483977
23513,0.029265257
23514,0.0030910186
23515,0.037275534
23516,0.05463803
23517,0.00254948
23518,0.43281397
23519,0.91086704
23520,0.0275183
23521,0.23745733
23522,0.005034365
23523,0.38730305
23524,0.0009880969
23525,0.030026743
23526,0.007887255
23527,0.81795716
23528,0.49152878
23529,0.48379877
23530,0.0011400089
23531,0.011664995
23532,0.09100778
23533,0.047147714
23534,0.0019684348
23535,0.5302226
23536,0.134778
23537,0.6658721
23538,0.27540004
23539,0.005082544
23540,0.37225917
23541,0.0010075988
23542,0.021271879
23543,0.26840565
23544,0.000102371094
23545,0.2817823
23546,0.62017685
23547,0.009669842
23548,0.7124991
23549,0.08999711
23550,0.5359923
23551,0.0013419138
23552,0.7388112
23553,0.9160242
23554,0.9160242
23555,0.0020564946
23556,0.0028956241
23557,0.026231065
23558,0.7491166
23559,0.2453191
23560,0.19964097
23561,0.0076307766
23562,0.7312067
23563,0.8079689
23564,0.01074635
23565,0.30798975
23566,0.0011970642
23567,0.8307285
23568,0.0739483
23569,0.3050782
23570,0.81123286
23571,0.72968566
23572,0.0013684741
23573,0.0060643186
23574,0.008461003
23575,0.21366873
23576,0.02106017
23577,0.031718653
23578,0.7526091
23579,0.006494752
23580,0.7527888
23581,0.124337554
23582,0.63163054
23583,0.23164889
23584,0.001910077
23585,0.5742125
23586,0.10664802
23587,0.19089678
23588,0.004273438
23589,0.31590962
23590,0.7648379
23591,0.00033086137
23592,0.25783268
23593,0.03770652
23594,0.006892049
23595,0.33570886
23596,0.038123
23597,0.074884474
23598,0.7262859
23599,0.4990339
23600,0.44187874
23601,0.6350882
23602,0.009526687
23603,0.005304408
23604,0.055470493
23605,0.0055740415
23606,0.0010841995
23607,0.09510116
23608,0.0033732506
23609,0.0036606567
23610,0.35652432
23611,0.014954494
23612,0.2808203
23613,0.708057
23614,0.17526269
23615,0.0594982
23616,0.14646946
23617,0.0008069494
23618,0.6460738
23619,0.23695605
23620,0.031330813
23621,0.3318913
23622,0.18960175
23623,0.117406435
23624,0.013706001
23625,0.19059066
23626,0.013430737
23627,0.10634185
23628,0.38290733
23629,0.277115
23630,0.016225401
23631,0.021212783
23632,0.0003090886
23633,0.06917139
23634,0.024726983
23635,0.009466539
23636,0.15513046
23637,0.37178004
23638,0.5349927
23639,0.33479348
23640,0.52226245
23641,0.9160242
23642,0.4657736
23643,0.017773088
23644,0.4487914
23645,0.0021319543
23646,0.017835293
23647,0.08029424
23648,0.044394094
23649,0.9160242
23650,0.56544536
23651,0.6209924
23652,0.0014443239
23653,0.11864248
23654,0.16493315
23655,0.03870486
23656,0.020272506
23657,0.062311873
23658,0.09809885
23659,0.11547703
23660,0.012022124
23661,0.88287216
23662,0.014341351
23663,0.39423648
23664,0.5343319
23665,0.38015965
23666,0.013966778
23667,0.0034141059
23668,0.4236344
23669,0.0022933392
23670,0.0016969959
23671,0.3489021
23672,0.85833645
23673,0.24448149
23674,0.0041382285
23675,0.005606202
23676,0.029438714
23677,0.0016467221
23678,0.9160242
23679,0.003442948
23680,0.010315892
23681,0.9160242
23682,0.6288682
23683,0.12740695
23684,0.014052326
23685,0.46793953
23686,0.20660165
23687,0.08842305
23688,0.017004212
23689,0.3889596
23690,0.015604664
23691,0.28360447
23692,0.05884253
23693,0.0043705767
23694,0.40650398
23695,0.06961816
23696,0.32373694
23697,0.0067996373
23698,0.10242507
23699,0.0032156452
23700,0.6438025
23701,0.9160242
23702,0.10900188
23703,0.35001472
23704,0.00420657
23705,0.38979217
23706,0.74140567
23707,0.017141005
23708,0.5769661
23709,0.9160242
23710,0.00077659334
23711,0.07628071
23712,0.7487738
23713,0.5192428
23714,0.043003242
23715,0.09534178
23716,0.15395844
23717,0.14101548
23718,0.11703764
23719,0.34360436
23720,0.15850398
23721,0.5447274
23722,0.13113263
23723,0.00083598314
23724,0.17983447
23725,0.56069297
23726,0.41251823
23727,0.0006472866
23728,0.20551883
23729,0.32649672
23730,0.004967013
23731,0.2845149
23732,0.24405769
23733,0.6537636
23734,0.32479775
23735,0.8575942
23736,0.82776684
23737,0.0019891055
23738,0.12629282
23739,0.3174473
23740,0.009664213
23741,0.73682314
23742,0.015672406
23743,0.0019740316
23744,0.007002174
23745,0.35352367
23746,0.0009999431
23747,0.0015385147
23748,0.02868321
23749,0.9160242
23750,0.7448132
23751,0.007953269
23752,0.6633306
23753,0.15799503
23754,0.73389655
23755,0.0025944863
23756,0.85735
23757,0.039104175
23758,0.25818902
23759,0.0011199814
23760,0.49502358
23761,0.26843926
23762,0.05929446
23763,0.27971026
23764,0.015974473
23765,0.12021754
23766,0.00073271175
23767,0.025552377
23768,0.62606376
23769,0.7441683
23770,0.066142626
23771,0.0008273578
23772,0.013678389
23773,0.047919787
23774,0.15039696
23775,0.011110659
23776,0.015035983
23777,0.1550357
23778,0.041044656
23779,0.22063716
23780,0.022040855
23781,0.08876846
23782,0.36226523
23783,0.9160242
23784,0.32666236
23785,0.040056717
23786,0.0036818867
23787,0.018383255
23788,0.0056889863
23789,0.72692925
23790,0.08613839
23791,0.045719527
23792,0.9160242
23793,0.05491447
23794,0.0011304069
23795,0.0055270335
23796,0.61861694
23797,0.021917945
23798,0.0097821485
23799,0.05396987
23800,0.13377707
23801,0.04477157
23802,0.21780713
23803,0.0005181293
23804,0.19667952
23805,0.042367376
23806,0.43518853
23807,0.0005824938
23808,0.0041618133
23809,0.0031657126
23810,0.18680675
23811,0.0007785406
23812,0.0028956241
23813,0.1881885
23814,0.20901974
23815,0.9160242
23816,0.28006202
23817,0.09545782
23818,0.21658005
23819,0.30400163
23820,0.0010117341
23821,0.31131622
23822,0.008669652
23823,0.010256048
23824,0.33073625
23825,0.053241484
23826,0.019714547
23827,0.049174216
23828,0.001682469
23829,0.025816852
23830,0.37264058
23831,0.06089518
23832,0.011091641
23833,0.080911055
23834,0.011749384
23835,0.12900043
23836,0.0057779807
23837,0.086219676
23838,0.0084655965
23839,0.5471074
23840,0.014371085
23841,0.76218885
23842,0.039658293
23843,0.09084163
23844,0.9160242
23845,0.7190142
23846,0.013635866
23847,0.028533457
23848,0.004366238
23849,0.67931014
23850,0.0032048724
23851,0.0034579656
23852,0.56691146
23853,0.28872108
23854,0.54545945
23855,0.31672305
23856,0.0075641824
23857,0.37206754
23858,0.36206484
23859,0.3602416
23860,0.57561034
23861,0.36237696
23862,0.004935416
23863,0.31503093
23864,0.0810803
23865,0.0009944026
23866,0.0011512379
23867,0.63331383
23868,0.8210833
23869,0.006319965
23870,0.013027073
23871,0.001563389
23872,0.3056891
23873,0.7560289
23874,0.7289124
23875,0.004361837
23876,0.14357767
23877,0.45187572
23878,0.6989215
23879,0.7608865
23880,0.2811268
23881,0.0003615902
23882,0.1729674
23883,0.3367291
23884,0.07821495
23885,0.030874548
23886,0.33073625
23887,0.009224376
23888,0.008728745
23889,0.7466257
23890,0.49034107
23891,0.27285206
23892,0.56639636
23893,0.012949909
23894,0.25865173
23895,0.15821588
23896,0.63330656
23897,0.8793175
23898,0.12193824
23899,0.19259474
23900,0.2156168
23901,0.32861283
23902,0.63421947
23903,0.9160242
23904,0.3941514
23905,0.0024671014
23906,0.063830085
23907,0.31889495
23908,0.0085832495
23909,0.0003575624
23910,0.006361656
23911,0.23069152
23912,0.35674816
23913,0.457771
23914,0.0018545549
23915,0.0027809646
23916,0.5883351
23917,0.32390586
23918,0.014492427
23919,0.5737556
23920,0.0007817709
23921,0.020178752
23922,0.23848207
23923,0.02242728
23924,0.0002512982
