,Prob_1
37431,0.0035726677
37432,0.023957532
37433,0.28422728
37434,0.32745743
37435,0.003489002
37436,0.1946238
37437,0.0025444394
37438,0.27026385
37439,0.009669454
37440,0.019953493
37441,0.66382456
37442,0.52659553
37443,0.46995553
37444,0.5213143
37445,0.16287784
37446,0.0017905537
37447,0.054102857
37448,0.23471387
37449,0.5894729
37450,0.010340368
37451,0.00064301846
37452,0.55857766
37453,0.47215322
37454,0.59838694
37455,0.26618558
37456,0.114493
37457,0.013138701
37458,0.0018578626
37459,0.015628684
37460,0.703878
37461,0.4695595
37462,0.3818018
37463,0.00037857314
37464,0.0901499
37465,0.3343271
37466,0.0046290676
37467,0.109403044
37468,0.016622648
37469,0.64041287
37470,0.0017077049
37471,0.005585707
37472,0.0009639256
37473,0.065653436
37474,0.018258354
37475,0.28358775
37476,0.0025893408
37477,0.7843166
37478,0.004399369
37479,0.6519066
37480,0.7790845
37481,0.5727075
37482,0.38022503
37483,0.25694895
37484,0.13968694
37485,0.03298943
37486,0.01533263
37487,0.9345116
37488,0.03523367
37489,0.81329244
37490,0.0016213561
37491,0.004034014
37492,0.00021071984
37493,0.83454293
37494,0.115468405
37495,0.0020604646
37496,0.00129605
37497,0.051786054
37498,0.29392081
37499,0.44060898
37500,0.31837445
37501,0.0102812825
37502,0.066052526
37503,0.712098
37504,0.21266119
37505,0.5229145
37506,0.19380902
37507,0.0007039486
37508,0.007848351
37509,0.4921771
37510,0.16881546
37511,0.45727476
37512,0.32216248
37513,0.3679427
37514,0.014169955
37515,0.02122218
37516,0.41593415
37517,0.0024582786
37518,0.003008272
37519,0.5649839
37520,0.17475334
37521,0.08718452
37522,0.0011625899
37523,0.061910927
37524,0.11885551
37525,0.057553418
37526,0.10393504
37527,0.054936796
37528,0.01261271
37529,0.54878885
37530,0.016620051
37531,0.0011584256
37532,0.038032867
37533,0.011686966
37534,0.8008527
37535,0.008458499
37536,0.014589535
37537,0.014113633
37538,0.0072156163
37539,0.27952474
37540,0.65812844
37541,0.6544496
37542,0.00020657072
37543,0.015527217
37544,0.006384393
37545,0.0034456144
37546,0.18446955
37547,0.12179587
37548,0.00949479
37549,0.47739023
37550,0.0026994697
37551,0.41064814
37552,0.0380451
37553,0.0024742149
37554,0.0041751224
37555,0.94582134
37556,0.05688549
37557,0.27683246
37558,0.07018336
37559,0.43807042
37560,0.49595788
37561,0.80347824
37562,0.013392748
37563,0.6651226
37564,0.74710476
37565,0.0009990708
37566,0.02221704
37567,0.028809277
37568,0.9687746
37569,0.33210126
37570,0.8959742
37571,0.37711158
37572,0.054688998
37573,0.0047701197
37574,0.96538264
37575,0.16444978
37576,0.0026651046
37577,0.4049751
37578,0.06878295
37579,0.068835914
37580,0.097340465
37581,0.008041788
37582,0.25303695
37583,0.0067663086
37584,0.021484395
37585,0.7707491
37586,0.17795019
37587,0.29858282
37588,0.76146334
37589,0.0052537103
37590,0.023757989
37591,0.23559165
37592,0.054687105
37593,0.29606757
37594,0.049931157
37595,0.4728437
37596,0.08890505
37597,0.0022574004
37598,0.017618414
37599,0.13432163
37600,0.03263478
37601,0.09968985
37602,0.85660064
37603,0.3972095
37604,0.04325186
37605,0.003924443
37606,0.039146982
37607,0.0019526556
37608,0.010407714
37609,0.009590493
37610,0.013861451
37611,0.011331438
37612,0.58181983
37613,0.0024095513
37614,0.07333091
37615,0.75152194
37616,0.8093327
37617,0.0028816096
37618,0.53981316
37619,0.44632706
37620,0.096218094
37621,0.7591411
37622,0.0010272538
37623,0.11958956
37624,0.034783676
37625,0.2798181
37626,0.0015109451
37627,0.2539952
37628,0.0019060341
37629,0.7363413
37630,0.4564683
37631,0.76842713
37632,0.26848245
37633,0.002939039
37634,0.05716661
37635,0.12665708
37636,0.007295747
37637,0.58777636
37638,0.061604097
37639,0.074617125
37640,0.053763065
37641,0.1001644
37642,0.5748112
37643,0.6868099
37644,0.45859784
37645,0.00040915812
37646,0.06267947
37647,0.0016096545
37648,0.007270125
37649,0.21355478
37650,0.9387309
37651,0.5725943
37652,0.02776438
37653,0.0953331
37654,0.64551806
37655,0.6504912
37656,0.6077464
37657,0.043452304
37658,0.2962729
37659,0.010653667
37660,0.25712162
37661,0.028668147
37662,0.05210906
37663,0.020873474
37664,0.013694623
37665,0.0017709048
37666,0.058750145
37667,0.0013053009
37668,0.15262477
37669,0.010724124
37670,0.49666223
37671,0.0005162287
37672,0.24203789
37673,0.004575697
37674,0.048539773
37675,0.34720498
37676,0.0644352
37677,0.16877666
37678,0.0049412106
37679,0.71654606
37680,0.03433879
37681,0.034256265
37682,0.01292214
37683,0.0033367833
37684,0.57093066
37685,0.46585342
37686,0.326847
37687,0.5069561
37688,0.19206119
37689,0.7849026
37690,0.5062265
37691,0.601846
37692,0.28116882
37693,0.6081887
37694,0.6477313
37695,0.023775965
37696,0.038982704
37697,0.06118127
37698,0.70822614
37699,0.13722374
37700,0.6040289
37701,0.23135833
37702,0.87179327
37703,0.6370233
37704,0.4390098
37705,0.105108865
37706,0.008559978
37707,0.548509
37708,0.24721226
37709,0.7256855
37710,0.0049288957
37711,0.31872532
37712,0.65914357
37713,0.20422468
37714,0.024035374
37715,0.5528522
37716,0.0019067426
37717,0.0005824205
37718,0.5355556
37719,0.0022209424
37720,0.024462989
37721,0.75491416
37722,0.08728559
37723,0.3635261
37724,0.6039615
37725,0.009338189
37726,0.14120065
37727,0.017090885
37728,0.27870306
37729,0.0030190614
37730,0.044332772
37731,0.011317435
37732,0.15140045
37733,0.63622135
37734,0.0064328583
37735,0.0014422945
37736,0.565496
37737,0.815662
37738,0.0006375952
37739,0.31486598
37740,0.0030443221
37741,0.08997076
37742,0.6130141
37743,0.020657513
37744,0.09517789
37745,0.21017313
37746,0.37547073
37747,0.014849008
37748,0.6266832
37749,0.091242954
37750,0.5847707
37751,0.7869778
37752,0.48898366
37753,0.0018382182
37754,0.4423763
37755,0.004543055
37756,0.0065790047
37757,0.04501438
37758,0.010466943
37759,0.008061747
37760,0.83140224
37761,0.11572385
37762,0.4521586
37763,0.0018628167
37764,0.07271991
37765,0.119750224
37766,0.68162847
37767,0.023423675
37768,0.94047713
37769,0.011980669
37770,0.24756582
37771,0.0042579295
37772,0.919057
37773,0.03292267
37774,0.40268463
37775,0.37074146
37776,0.4814708
37777,0.004384886
37778,0.9206778
37779,0.11545696
37780,0.057749096
37781,0.24560672
37782,0.5918978
37783,0.029520767
37784,0.97738504
37785,0.43713745
37786,0.5713831
37787,0.64675033
37788,0.126222
37789,0.29789957
37790,0.3824621
37791,0.3533816
37792,0.2879389
37793,0.22205982
37794,0.22249067
37795,0.31516406
37796,0.19649212
37797,0.22770098
37798,0.6506744
37799,0.028142825
37800,0.9287419
37801,0.37109518
37802,0.015368624
37803,0.8301091
37804,0.005796393
37805,0.42740232
37806,0.36456499
37807,0.14222218
37808,0.5632153
37809,0.53522784
37810,0.020700432
37811,0.9439661
37812,0.038563292
37813,0.30362582
37814,0.0036675537
37815,0.11562142
37816,0.36578232
37817,0.0006664685
37818,0.084515646
37819,0.4752948
37820,0.13737427
37821,0.26250947
37822,0.003937357
37823,0.23013842
37824,0.008257618
37825,0.8188746
37826,0.69062495
37827,0.8020596
37828,0.5381597
37829,0.93902415
37830,0.0062448857
37831,0.09635817
37832,0.45154423
37833,0.00548086
37834,0.0014249532
37835,0.0795774
37836,0.001604656
37837,0.35845062
37838,0.03541482
37839,0.006695584
37840,0.9089112
37841,0.6382959
37842,0.34789294
37843,0.08798558
37844,0.006086077
37845,0.052461624
37846,0.05557535
37847,0.0045379493
37848,0.39949512
37849,0.021609312
37850,0.39653113
37851,0.0036474182
37852,0.00022249419
37853,0.0011830386
37854,0.16388766
37855,0.4138305
37856,0.743505
37857,0.0018665573
37858,0.37547073
37859,0.38798466
37860,0.13783512
37861,0.14072701
37862,0.035859
37863,0.034516085
37864,0.0022801515
37865,0.00254078
37866,0.023023961
37867,0.035707116
37868,0.5795044
37869,0.2453737
37870,0.0023949747
37871,0.01760012
37872,0.74301255
37873,0.028236097
37874,0.08481438
37875,0.07219953
37876,0.6600354
37877,0.23801512
37878,0.0018722971
37879,0.3058419
37880,0.09598274
37881,0.012517194
37882,0.09784193
37883,0.5572468
37884,0.0032436317
37885,0.0007781579
37886,0.8988574
37887,0.056496747
37888,0.0062541733
37889,0.69287944
37890,0.00057254685
37891,0.04249806
37892,0.0005367926
37893,0.3689808
37894,0.016448801
37895,0.0132995555
37896,0.008555697
37897,0.061418362
37898,0.08771318
37899,0.00064837444
37900,0.0011029893
37901,0.12656802
37902,0.0076004406
37903,0.0012639463
37904,0.8948156
37905,0.030816361
37906,0.031328995
37907,0.23362187
37908,0.14265749
37909,0.0039927317
37910,0.008772688
37911,0.00017098263
37912,0.003031734
37913,0.0109152105
37914,0.0012668322
37915,0.024881879
37916,0.0027938918
37917,0.6099231
37918,0.022665666
37919,0.80572194
37920,0.009422358
37921,0.0049431426
37922,0.0006143393
37923,0.17891994
37924,0.4022401
37925,0.0042819497
37926,0.051797893
37927,0.47747737
37928,0.106838
37929,0.0383419
37930,0.7084433
37931,0.054854475
37932,0.0039158314
37933,0.27425852
37934,0.096186474
37935,0.1687208
37936,0.5016693
37937,0.018357277
37938,0.5908296
37939,0.05815258
37940,0.32711393
37941,0.006133001
37942,0.17045479
37943,0.0034867728
37944,0.0025021299
37945,0.27114722
37946,0.458173
37947,0.0050555854
37948,0.07966515
37949,0.0044979784
37950,0.17377067
37951,0.5117299
37952,0.0010375639
37953,0.82282585
37954,0.063746974
37955,0.0015494971
37956,0.093586765
37957,0.11342428
37958,0.017615765
37959,0.058824375
37960,0.33918846
37961,0.10253923
37962,0.24177118
37963,0.71929497
37964,0.31872532
37965,0.42643574
37966,0.0009237622
37967,0.7617395
37968,0.012931935
37969,0.015433419
37970,0.28309184
37971,0.0020338043
37972,0.45969707
37973,0.012505277
37974,0.37359777
37975,0.024305051
37976,0.0044882502
37977,0.00070223096
37978,0.87095606
37979,0.024477588
37980,0.031484757
37981,0.44032452
37982,0.9183595
37983,0.82446074
37984,0.56349945
37985,0.026781714
37986,0.0051954277
37987,0.29810113
37988,0.19898039
37989,0.05707612
37990,0.5805883
37991,0.69134307
37992,0.10198973
37993,0.37285787
37994,0.0045932573
37995,0.0037071703
37996,0.857889
37997,0.74540013
37998,0.38085446
37999,0.0007265706
38000,0.014950673
38001,0.08516705
38002,0.3650306
38003,0.5079408
38004,0.2877608
38005,0.013714836
38006,0.20142628
38007,0.2697783
38008,0.3018885
38009,0.22801101
38010,0.52699435
38011,0.06693261
38012,0.0044360748
38013,0.0013646724
38014,0.7008758
38015,0.15188599
38016,0.0065795067
38017,0.799092
38018,0.07994059
38019,0.18457608
38020,0.0091461325
38021,0.41589862
38022,0.00065369747
38023,0.058687203
38024,0.36980054
38025,0.08525133
38026,0.00068536395
38027,0.0016883581
38028,0.6654893
38029,0.24653512
38030,0.37612048
38031,0.007277293
38032,0.88166344
38033,0.13493374
38034,0.0012446708
38035,0.12838215
38036,0.08353951
38037,0.0035040712
38038,0.82522255
38039,0.00049548683
38040,0.20192742
38041,0.08200091
38042,0.002666011
38043,0.0013077186
38044,0.006107734
38045,0.0058811605
38046,0.9758394
38047,0.00045634308
38048,0.25669554
38049,0.18126962
38050,0.17151968
38051,0.03058253
38052,0.055333626
38053,0.029186297
38054,0.8513914
38055,0.8182507
38056,0.5401851
38057,0.08019406
38058,0.25469276
38059,0.5535218
38060,0.46699986
38061,0.15127933
38062,0.5658643
38063,0.049258277
38064,0.33032182
38065,0.0018105858
38066,0.0039508035
38067,0.8296208
38068,0.0014285232
38069,0.017655518
38070,0.0033177587
38071,0.56876296
38072,0.02907736
38073,0.017379858
38074,0.6321183
38075,0.2532474
38076,0.038515914
38077,0.020881804
38078,0.029986171
38079,0.012385377
38080,0.0015561419
38081,0.0007022052
38082,0.36140752
38083,0.5436518
38084,0.5824832
38085,0.58821857
38086,0.38653827
38087,0.7433584
38088,0.0030563287
38089,0.040975552
38090,0.0099712955
38091,0.011627145
38092,0.37539077
38093,0.0025611217
38094,0.004642897
38095,0.70484954
38096,0.6477382
38097,0.06258625
38098,0.026503567
38099,0.0005990892
38100,0.86153966
38101,0.407365
38102,0.046615697
38103,0.6071426
38104,0.004007139
38105,0.36377472
38106,0.27296546
38107,0.005910696
38108,0.6144214
38109,0.11949749
38110,0.025154136
38111,0.63988775
38112,0.011090454
38113,0.23103032
38114,0.0035304069
38115,0.009075079
38116,0.2779886
38117,0.0012616833
38118,0.24756852
38119,0.003406607
38120,0.0026155692
38121,0.22458889
38122,0.3724022
38123,0.08274004
38124,0.08618471
38125,0.006808409
38126,0.046206348
38127,0.041841913
38128,0.33477855
38129,0.29459646
38130,0.76288766
38131,0.047987003
38132,0.10253077
38133,0.14973983
38134,0.09456489
38135,0.05070765
38136,0.0026900326
38137,0.077857204
38138,0.036315907
38139,0.0037067966
38140,0.021306852
38141,0.05229661
38142,0.32855976
38143,0.15657973
38144,0.0019201209
38145,0.0005649608
38146,0.81632245
38147,0.0118985735
38148,0.006468587
38149,0.2895213
38150,0.42182708
38151,0.029914077
38152,0.19656157
38153,0.2675888
38154,0.27952474
38155,0.035044685
38156,0.644583
38157,0.26506785
38158,0.004075114
38159,0.15922336
38160,0.70487785
38161,0.0021565547
38162,0.015873568
38163,0.39310744
38164,0.25894734
38165,0.8193286
38166,0.0034939176
38167,0.73684025
38168,0.0015680471
38169,0.33872238
38170,0.008569419
38171,0.69133425
38172,0.01847922
38173,0.6913674
38174,0.21399033
38175,0.010819357
38176,0.0018922475
38177,0.376627
38178,0.7469737
38179,0.051633254
38180,0.09585559
38181,0.23143141
38182,0.33437604
38183,0.18032433
38184,0.043306697
38185,0.009176926
38186,0.0035460263
38187,0.123275496
38188,0.43984908
38189,0.015152153
38190,0.10520319
38191,0.0005445023
38192,0.061598282
38193,0.0025954046
38194,0.0024581451
38195,0.0057860836
38196,0.08413485
38197,0.5137534
38198,0.3495283
38199,0.6464028
38200,0.06309448
38201,0.22556522
38202,0.19665076
38203,0.010936255
38204,0.0090237325
38205,0.39949512
38206,0.34966186
38207,0.0017257221
38208,0.3750809
38209,0.016714983
38210,0.008644112
38211,0.017257975
38212,0.19656157
38213,0.2743792
38214,0.012742093
38215,0.6386125
38216,0.37751794
38217,0.007861592
38218,0.01044348
38219,0.009798165
38220,0.9074154
38221,0.022184905
38222,0.30454835
38223,0.33184284
38224,0.47979918
38225,0.6100272
38226,0.003000696
38227,0.3788131
38228,0.38289836
38229,0.006627738
38230,0.70267713
38231,0.0032406284
38232,0.18231085
38233,0.0005677363
38234,0.0009839198
38235,0.5985694
38236,0.022553438
38237,0.010623333
38238,0.010153053
38239,0.3495971
38240,0.023662534
38241,0.9008023
38242,0.00104417
38243,0.13314915
38244,0.0025215622
38245,0.07988004
38246,0.010114158
38247,0.05231741
38248,0.013327944
38249,0.019723263
38250,0.046615697
38251,0.0061165253
38252,0.6830773
38253,0.3835386
38254,0.15523402
38255,0.0020111057
38256,0.0047354004
38257,0.21872152
38258,0.38650477
38259,0.076705754
38260,0.16233858
38261,0.4105352
38262,0.0014925828
38263,0.30534932
38264,0.6230951
38265,0.0041441354
38266,0.819843
38267,0.0014662642
38268,0.017558679
38269,0.020617314
38270,0.0057165544
38271,0.03907316
38272,0.015104361
38273,0.33574253
38274,0.3360456
38275,0.028868975
38276,0.6834215
38277,0.005116527
38278,0.75762045
38279,0.34977043
38280,0.626592
38281,0.005443838
38282,0.05206991
38283,0.5610031
38284,0.586174
38285,0.0024025638
38286,0.16494745
38287,0.0001870745
38288,0.07794624
38289,0.84395576
38290,0.007816199
38291,0.49255016
38292,0.30986965
38293,0.0014912707
38294,0.404925
38295,0.5666531
38296,0.0021041287
38297,0.0031316902
38298,0.7672348
38299,0.3711885
38300,0.5747981
38301,0.007473914
38302,0.0053115427
38303,0.9214379
38304,0.002809461
38305,0.36071134
38306,0.25712162
38307,0.012874773
38308,0.73750746
38309,0.0026539795
38310,0.37349617
38311,0.012320621
38312,0.32188755
38313,0.110642605
38314,0.08731132
38315,0.3085171
38316,0.00221949
38317,0.36708164
38318,0.0065334686
38319,0.3135552
38320,0.0030823732
38321,0.10796724
38322,0.074065566
38323,0.011837638
38324,0.0015868457
38325,0.7733381
38326,0.96968704
38327,0.6708175
38328,0.31428072
38329,0.0034851162
38330,0.016204849
38331,0.009077914
38332,0.60196656
38333,0.0547901
38334,0.85242003
38335,0.1193741
38336,0.027028983
38337,0.07393913
38338,0.039506968
38339,0.003815993
38340,0.13933934
38341,0.17235142
38342,0.613534
38343,0.0020246317
38344,0.0147765195
38345,0.0755358
38346,0.025592282
38347,0.00061379006
38348,0.075362295
38349,0.43790293
38350,0.007732841
38351,0.7188143
38352,0.8295752
38353,0.0010463588
38354,0.16049267
38355,0.07732444
38356,0.000654217
38357,0.71711516
38358,0.16311948
38359,0.77651626
38360,0.3360456
38361,0.10469952
38362,0.21749891
38363,0.7571011
38364,0.3302589
38365,0.0023169387
38366,0.47938505
38367,0.004150526
38368,0.018464616
38369,0.010615557
38370,0.04640853
38371,0.75820273
38372,0.0058820723
38373,0.6525736
38374,0.083720595
38375,0.8427124
38376,0.19066001
38377,0.13314915
38378,0.2845942
38379,0.49657696
38380,0.1655811
38381,0.036173094
38382,0.023752045
38383,0.0013932415
38384,0.055728856
38385,0.006488955
38386,0.06635362
38387,0.057586253
38388,0.01995818
38389,0.13423106
38390,0.00850219
38391,0.9074483
38392,0.5033861
38393,0.6880217
38394,0.057997495
38395,0.024098653
38396,0.14215018
38397,0.013450471
38398,0.00063021615
38399,0.6169338
38400,0.85255265
38401,0.07004204
38402,0.06712474
38403,0.0022733049
38404,0.08861706
38405,0.06563108
38406,0.018090922
38407,0.011624319
38408,0.5040867
38409,0.1276646
38410,0.061194487
38411,0.32866684
38412,0.0034000261
38413,0.3600115
38414,0.37366706
38415,0.24831629
38416,0.5538516
38417,0.030335464
38418,0.33913574
38419,0.46874094
38420,0.08007538
38421,0.23625416
38422,0.63412493
38423,0.0038396572
38424,0.39526874
38425,0.284513
38426,0.031597733
38427,0.672917
38428,0.3972095
38429,0.0017271849
38430,0.17582999
38431,0.55260986
38432,0.0055447374
38433,0.020908626
38434,0.010322476
38435,0.5372594
38436,0.79930526
38437,0.21819356
38438,0.0013559187
38439,0.0070309713
38440,0.051142056
38441,0.28659648
38442,0.14268634
38443,0.66755044
38444,0.3504431
38445,0.00036229775
38446,0.009746049
38447,0.71897537
38448,0.28897724
38449,0.0038837662
38450,0.117029384
38451,0.9003379
38452,0.012398974
38453,0.81833756
38454,0.10854439
38455,0.09412575
38456,0.10427746
38457,0.002065088
38458,0.061637737
38459,0.41743076
38460,0.16456382
38461,0.0024896387
38462,0.0110327685
38463,0.092570335
38464,0.25950035
38465,0.2867779
38466,0.09938979
38467,0.30051002
38468,0.65997773
38469,0.0020173255
38470,0.17916739
38471,0.025558544
38472,0.04271358
38473,0.00023802894
38474,0.14623566
38475,0.0009626582
38476,0.01634837
38477,0.55879325
38478,0.17612396
38479,0.49445754
38480,0.069490254
38481,0.027526211
38482,0.33801523
38483,0.0196941
38484,0.4305401
38485,0.002551292
38486,0.0036582125
38487,0.012127405
38488,0.014713681
38489,0.14242949
