           X_0       X_1       X_2  ...      X_98      X_99  target
0     0.076786 -0.216350 -1.895120  ...  0.044911 -0.150000       1
1     0.740907 -0.203885  0.509521  ...  0.037574 -1.060503       0
2     1.098934  0.173025  0.182230  ... -1.077153 -1.898537       0
3    -1.763879  1.900201  0.049926  ... -2.302679 -0.804235       1
4     0.280434 -0.431449  1.677933  ... -1.356453  0.803417       0
...        ...       ...       ...  ...       ...       ...     ...
1019  0.153557 -0.757956  0.192555  ...  0.006002  0.541134       0
1020 -0.147627  0.100829  0.913081  ...  1.244153 -0.046375       0
1021 -0.469238 -1.021874  0.820563  ... -0.525500  1.818437       0
1022  0.575138 -1.037419 -1.572296  ... -2.508892  0.192949       0
1023  0.479178 -0.033697  0.116149  ... -2.084155  0.460616       1

[1024 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS MLPClassifier None
MLLITE_MODEL_OPTIONS_DEFAULT MLPClassifier { "max_iter" : 32}
MLLITE_MODEL_OPTIONS_AFTER_SETTING MLPClassifier { ,  "max_iter" : 32 }
MLLITE_MODEL_JSON_AFTER_SETTING MLPClassifier None
('OPERATION_START', 'TRAINING')
[[ 7.67860562e-02 -2.16349632e-01 -1.89512026e+00  9.72775340e-01
  -8.98455754e-02 -1.73332319e-01  2.04458380e+00 -8.33679587e-02
			"coeffs_73" : [ 0.066407, 0.113286, 0.092196, 0.172684, -0.177067, -0.184517, -0.057549, 0.151214, 0.158945, 0.031393, -0.135057, -0.105127, -0.043889, -0.029688, 0.060625, -0.058325, -0.061704, 0.166957, 0.115197, 0.074191, 0.123668, 0.064913, -0.081858, 0.138472, 0.092811, 0.064104, -0.073280, 0.001343, 0.042685, -0.155047, 0.029472, 0.007011, 0.013783, -0.025161, 0.115288, 0.091171, 0.131673, 0.064226, 0.113923, -0.090086, -0.040360, -0.176364, -0.078936, -0.097912, -0.108292, -0.029754, -0.082675, -0.040523, 0.126011, 0.049512, -0.031943, 0.142059, 0.087930, -0.124834, -0.103296, -0.122361, -0.195534, 0.033008, -0.021255, 0.097731, 0.116349, 0.101446, -0.066028, -0.035451, -0.098595, -0.151404, -0.127387, -0.006596, -0.199426, -0.099304, 0.177530, 0.107012, -0.084209, -0.171559, -0.187809, 0.079674, -0.216675, 0.216278, -0.011483, -0.026664, 0.171399, 0.074322, -0.088173, 0.043869, 0.012585, -0.081145, -0.105957, 0.138317, -0.087679, -0.126405, -0.115286, 0.031684, -0.160050, 0.115041, 0.162820, 0.135476, -0.111871, 0.029568, 0.177083, 0.076751 ],
			"coeffs_74" : [ 0.113766, -0.039946, -0.083054, -0.029137, -0.045124, -0.122521, -0.039832, 0.120823, -0.049725, 0.086747, -0.181201, -0.041856, -0.049461, 0.173675, -0.101630, 0.101424, -0.190358, -0.095550, 0.088239, -0.013998, -0.087050, -0.037824, -0.035480, -0.141570, 0.040761, -0.168935, -0.013045, -0.109471, 0.159439, 0.276031, 0.134211, -0.019888, 0.106334, 0.187189, -0.147896, -0.060932, -0.090792, 0.021782, -0.039480, -0.058633, -0.089244, -0.017683, 0.129796, -0.136305, 0.127137, 0.214039, 0.074757, 0.009702, 0.092383, -0.111908, 0.056539, -0.076181, -0.214218, 0.051696, 0.018609, 0.065006, -0.043924, -0.104123, -0.124385, -0.146192, -0.193678, 0.127503, -0.007669, -0.034830, 0.091265, -0.160610, 0.173324, -0.037020, -0.129495, -0.021716, 0.057159, 0.074174, 0.139784, -0.141047, -0.176807, 0.165222, 0.064207, -0.061989, -0.038903, 0.026611, 0.134760, 0.036963, 0.063750, 0.057142, 0.049132, 0.169727, 0.028870, 0.066414, -0.018974, -0.197430, 0.143961, 0.039972, 0.051972, 0.076782, -0.040429, 0.104301, -0.144423, -0.057567, -0.036538, 0.039496 ],
			"coeffs_75" : [ 0.114080, 0.038334, -0.020301, -0.031920, 0.029674, 0.104020, -0.203442, 0.012656, -0.078713, -0.142126, 0.080594, -0.029569, 0.013110, 0.167493, -0.031046, 0.042884, -0.107490, 0.082870, 0.136232, 0.022878, -0.099498, -0.095457, -0.035471, 0.050241, -0.176150, 0.029493, 0.021831, -0.006849, -0.145835, 0.172651, 0.022777, 0.068720, 0.020611, 0.108127, 0.105448, -0.015447, 0.006887, 0.105090, 0.150860, 0.059644, -0.030733, -0.022696, -0.188823, -0.209872, -0.115557, -0.011570, -0.062071, 0.049624, -0.066906, 0.071534, -0.082313, -0.125365, -0.010607, 0.049415, 0.059282, 0.178350, 0.137162, 0.021776, -0.048762, -0.086568, 0.041704, -0.051312, 0.173379, 0.024436, 0.022225, -0.182048, 0.110857, -0.017595, -0.204172, -0.109283, 0.121681, 0.161329, 0.091343, -0.178175, 0.052303, -0.036476, 0.134641, -0.060649, -0.082836, -0.208127, -0.156300, 0.077604, 0.145901, 0.196792, -0.096326, -0.048639, 0.020457, 0.048888, -0.110658, -0.014100, 0.096684, -0.201414, -0.152341, 0.044527, 0.072130, -0.073164, 0.017046, -0.045337, -0.147685, -0.116749 ],
			"coeffs_76" : [ 0.062760, -0.012309, 0.164781, 0.014823, -0.139775, -0.180550, 0.107815, -0.096252, -0.053475, -0.039531, -0.032505, -0.012333, 0.095288, 0.040989, 0.025247, 0.136213, -0.081162, -0.133632, 0.033975, 0.036190, -0.017708, -0.177831, -0.018694, -0.044578, -0.113815, 0.140685, 0.079700, -0.070481, 0.126590, -0.244559, -0.010478, 0.254003, 0.074629, -0.127356, 0.094903, -0.083576, -0.091935, -0.043588, 0.129688, -0.111592, -0.142163, -0.064097, -0.069805, 0.173331, -0.091377, -0.151335, 0.105655, 0.005549, 0.012057, -0.104632, -0.057438, -0.062067, 0.148007, -0.106385, 0.016911, -0.080599, -0.065679, -0.080709, -0.013233, 0.070409, 0.197674, 0.116677, -0.071649, 0.184914, -0.173157, 0.085394, 0.132756, -0.088257, 0.187400, -0.084524, -0.130414, 0.119588, -0.114686, 0.035245, 0.039970, -0.080232, -0.198005, 0.141952, -0.161879, 0.088206, -0.118009, -0.018751, 0.134912, -0.100749, 0.157972, 0.011531, -0.096417, -0.233486, -0.049527, -0.174060, -0.154339, 0.068944, -0.096400, 0.110237, -0.139258, 0.100019, -0.103073, -0.129176, 0.132357, 0.064406 ],
			"coeffs_77" : [ 0.033965, -0.108153, -0.180859, 0.041259, 0.018027, 0.122810, 0.145645, -0.124481, -0.058527, 0.181886, -0.139736, -0.023560, -0.078831, -0.129971, -0.066113, 0.113755, 0.120766, 0.120387, -0.094938, -0.088821, 0.068448, -0.016289, 0.036697, -0.108144, 0.074805, -0.017972, 0.057955, -0.074992, 0.003414, -0.073676, -0.111810, -0.067924, -0.039806, 0.071190, 0.010356, 0.164016, 0.117310, 0.169985, 0.014106, 0.098766, 0.072035, 0.052118, 0.024882, 0.177359, 0.091061, 0.118197, -0.036688, -0.122199, 0.052719, 0.103050, 0.111046, 0.158942, -0.045203, -0.125936, 0.108422, 0.160404, 0.113020, 0.092423, 0.052810, 0.082286, -0.181057, -0.048037, 0.033983, -0.140333, 0.154790, 0.078175, 0.081419, 0.053716, -0.135364, 0.121025, 0.165802, 0.069755, 0.117433, -0.245136, 0.126428, 0.198662, 0.177612, 0.199007, 0.003645, 0.085649, 0.151625, 0.128102, -0.172860, 0.086001, 0.120510, 0.047505, -0.143581, -0.052147, 0.226012, -0.003851, 0.202485, 0.057182, -0.061703, 0.045855, -0.008670, 0.170255, 0.038097, -0.094315, -0.010744, -0.118108 ],
			"coeffs_78" : [ -0.094516, 0.137132, -0.118187, 0.002771, 0.016725, 0.141194, 0.115912, -0.075203, -0.115830, -0.184942, -0.058198, 0.106384, 0.157048, -0.111891, -0.108710, 0.089556, 0.172242, 0.101001, 0.186538, -0.064030, 0.087975, 0.114421, 0.116187, 0.202230, 0.019810, -0.121153, -0.096519, 0.158450, 0.030281, 0.181211, -0.029501, -0.100995, 0.083972, 0.080660, -0.100860, -0.025315, 0.058807, -0.128907, -0.007027, 0.070802, 0.052977, 0.071067, -0.021797, -0.078758, 0.135692, -0.045066, -0.134765, -0.082299, -0.029407, 0.201128, 0.117555, 0.136569, 0.129718, 0.127089, 0.048253, -0.057246, 0.005649, 0.021077, 0.086890, -0.017570, -0.108694, 0.051092, 0.148155, -0.115510, 0.026005, 0.197778, -0.136700, 0.162551, -0.183315, -0.225371, -0.217368, 0.130597, 0.047011, -0.080977, -0.098679, 0.103942, 0.148124, -0.017021, 0.047298, 0.095195, -0.212674, 0.018341, -0.037506, -0.000996, -0.008928, 0.039745, 0.130537, -0.027791, 0.097365, 0.010585, 0.058897, 0.015444, -0.049051, 0.136880, 0.127708, 0.065337, 0.102248, 0.084068, -0.152691, 0.014361 ],
			"coeffs_79" : [ -0.069517, -0.061233, -0.029858, -0.084701, -0.172303, -0.071701, -0.036664, -0.255424, -0.089182, 0.029744, 0.013148, -0.142881, 0.001997, -0.024000, -0.178528, 0.004589, 0.181274, 0.015263, 0.179153, -0.077736, 0.051150, 0.017938, -0.197011, -0.032754, 0.187020, 0.156465, 0.085414, -0.103748, 0.127266, 0.002753, -0.127283, -0.107946, 0.098137, -0.055057, 0.050011, 0.090518, 0.067336, -0.061910, 0.003283, -0.074212, 0.060654, -0.171705, 0.196170, -0.100882, -0.088845, 0.033579, -0.101823, -0.159277, 0.123817, 0.128638, -0.155442, 0.157291, -0.159901, 0.056582, -0.053211, -0.198885, 0.064221, -0.006477, 0.043471, -0.096648, -0.090995, -0.010921, -0.124878, -0.088990, -0.025554, -0.026553, 0.004687, -0.041398, 0.168014, -0.078437, 0.134715, 0.090657, 0.068564, 0.041907, -0.133282, -0.099242, 0.070935, -0.234578, -0.103363, 0.143613, -0.083363, 0.002697, 0.161817, -0.017717, -0.040360, -0.139561, 0.069370, -0.042560, -0.157044, -0.027793, 0.070322, -0.028736, -0.145412, -0.003303, -0.026577, -0.020827, 0.171822, -0.040740, 0.009825, 0.001214 ],
			"coeffs_80" : [ -0.055799, -0.139241, 0.061668, -0.005865, 0.014630, 0.092942, 0.024944, 0.058683, 0.157250, -0.044321, 0.230770, -0.138827, -0.092913, 0.044617, 0.060320, -0.086346, 0.011947, 0.096891, -0.136561, -0.211181, 0.091074, -0.126408, -0.099903, 0.015814, -0.181771, -0.205675, -0.047756, 0.037409, -0.100864, -0.017643, 0.085496, -0.197567, 0.044784, -0.117821, -0.086638, 0.115442, 0.088977, -0.036851, 0.052079, 0.057928, 0.098961, -0.163549, 0.095603, 0.001742, -0.036143, -0.029472, -0.184209, 0.068333, -0.073466, -0.144337, -0.002938, 0.144994, 0.150666, 0.165915, -0.037986, 0.010622, -0.113684, -0.072188, -0.065193, 0.105325, -0.120402, -0.041460, 0.118861, -0.032032, -0.161972, 0.034557, -0.121752, -0.024092, 0.117569, 0.111187, -0.175510, 0.020059, 0.098059, -0.204355, -0.069592, 0.031723, 0.006328, 0.121824, 0.176516, -0.201135, 0.041484, -0.113760, -0.006863, 0.076500, -0.049296, 0.157571, 0.093124, -0.166282, 0.062368, 0.147954, 0.058225, -0.132651, 0.077473, -0.217322, -0.034518, 0.165111, -0.041521, -0.198551, 0.168051, 0.063971 ],
			"coeffs_81" : [ 0.068367, 0.054504, 0.061772, -0.180707, 0.009912, 0.035119, -0.056626, 0.120517, 0.091939, -0.174319, -0.018702, -0.011172, 0.068352, -0.175467, 0.084391, 0.132344, 0.065008, 0.073830, 0.132446, 0.162446, 0.178809, 0.110300, 0.097376, -0.025961, 0.089482, -0.134053, -0.002307, 0.102842, 0.027461, 0.082663, -0.151004, -0.022446, -0.033831, 0.136087, 0.179478, -0.086852, -0.066634, 0.107318, 0.118852, 0.051913, -0.169927, -0.119367, 0.014436, -0.107792, -0.001490, -0.087516, 0.094158, -0.049356, -0.026974, 0.061116, -0.160218, -0.161643, 0.150244, 0.036520, -0.116121, 0.060711, 0.071945, 0.056786, -0.054493, -0.174371, -0.079527, -0.043949, 0.094697, -0.189975, 0.120145, 0.064670, 0.112627, 0.149051, 0.028095, -0.129691, -0.159243, 0.187421, 0.040959, 0.139540, 0.006926, -0.131421, -0.011973, -0.144012, -0.083133, 0.098019, 0.082597, 0.108679, -0.066651, -0.002258, -0.127023, -0.045092, 0.107132, -0.099153, 0.024305, -0.025414, -0.038871, -0.021461, -0.120019, 0.136887, -0.149749, -0.056625, -0.118811, -0.106428, 0.015661, -0.181588 ],
			"coeffs_82" : [ -0.024907, -0.124071, 0.177052, 0.118450, -0.146516, -0.010321, -0.200679, 0.165210, 0.091761, -0.075036, 0.033387, -0.126272, 0.144246, 0.082615, 0.096032, 0.110636, 0.044279, -0.012186, -0.127192, 0.043206, -0.154223, 0.010395, -0.203504, 0.108960, -0.056655, -0.107309, 0.189898, 0.110989, 0.073971, -0.189641, 0.101122, -0.016898, -0.109618, -0.137781, 0.030800, -0.082721, 0.004581, -0.163878, 0.008026, -0.138376, 0.141263, -0.131865, -0.112482, 0.104285, 0.012072, 0.086103, -0.092796, -0.150865, -0.059640, -0.047360, -0.140756, -0.170033, -0.041601, -0.065177, 0.064509, -0.090785, 0.134048, 0.096603, 0.083343, -0.132111, 0.005229, -0.003736, -0.011367, 0.062205, -0.058714, -0.083805, 0.139627, -0.072913, 0.055742, -0.013907, 0.060816, 0.011030, 0.080846, 0.080704, 0.164891, 0.160800, 0.125750, 0.114703, -0.105051, 0.097713, -0.115003, 0.137817, 0.156291, 0.177697, -0.048930, -0.189785, -0.062242, -0.175909, -0.076040, -0.109182, 0.172365, 0.081443, -0.002484, 0.028438, -0.055860, 0.116074, 0.076198, 0.120490, -0.091214, -0.123193 ],
			"coeffs_83" : [ 0.048306, -0.170469, 0.067305, -0.184836, 0.048884, -0.131238, 0.081929, -0.096963, -0.008305, -0.181530, -0.040628, 0.179774, 0.150811, 0.070524, -0.033864, 0.136949, 0.000857, 0.223198, -0.029313, 0.035765, -0.042445, 0.072163, 0.156549, 0.010720, -0.058273, -0.046071, 0.010680, -0.099530, -0.017082, -0.024826, 0.103301, 0.096956, 0.032671, 0.098386, -0.084269, 0.124854, 0.119126, 0.128446, -0.070787, -0.082228, 0.003656, 0.012131, 0.008415, 0.160424, -0.063331, 0.039735, 0.081322, 0.114752, -0.000088, 0.117972, -0.035124, -0.012229, -0.126673, -0.010914, -0.102096, -0.105679, -0.064693, -0.100818, -0.105757, -0.127547, 0.071429, -0.179082, 0.076137, 0.183939, -0.046543, -0.087210, 0.044334, 0.028837, -0.031405, 0.064321, 0.114086, 0.162747, -0.021975, 0.100498, 0.111027, 0.077289, -0.114293, 0.045807, -0.027703, 0.002181, 0.080994, -0.121090, 0.037894, 0.115006, 0.063637, -0.016355, -0.051436, -0.053246, 0.011173, 0.027705, -0.029412, 0.090080, 0.040196, 0.107787, -0.012653, -0.033713, 0.014784, 0.104347, 0.081618, -0.099681 ],
			"coeffs_84" : [ 0.066613, -0.009001, -0.003559, 0.188905, -0.088897, 0.058148, 0.093334, -0.026014, -0.147942, -0.077743, 0.088405, -0.006865, 0.156191, 0.035276, -0.150535, 0.053548, -0.085969, -0.191458, 0.015976, -0.141751, 0.018924, -0.042824, -0.094069, -0.090484, -0.126004, -0.037005, -0.051064, 0.109266, 0.107364, 0.024060, -0.104542, 0.008603, -0.088419, -0.009978, 0.064483, -0.077244, -0.031431, 0.024116, 0.059277, -0.130879, 0.121832, 0.059761, 0.033506, 0.033285, -0.090046, 0.029893, -0.056340, 0.137104, -0.154856, -0.088745, -0.088342, -0.110567, 0.186023, 0.051460, -0.092816, -0.000053, -0.053748, 0.088390, -0.142390, -0.112612, 0.032598, -0.048743, 0.063224, -0.115323, 0.054290, 0.000806, -0.121610, -0.016468, 0.063479, 0.042126, -0.167376, -0.180445, -0.123760, -0.116552, -0.173024, 0.146902, -0.074910, 0.200640, 0.067960, 0.041541, 0.081332, 0.118183, 0.112461, 0.005176, -0.051121, -0.226724, 0.173424, -0.146041, 0.085735, 0.144328, 0.011977, -0.027740, 0.108275, 0.084186, -0.030007, -0.020148, -0.136724, -0.035375, -0.040202, 0.105189 ],
			"coeffs_85" : [ 0.085852, 0.022450, -0.044000, 0.062914, 0.115990, -0.027323, 0.077967, -0.004619, -0.015149, -0.106647, 0.032395, -0.187618, -0.110268, -0.138579, 0.072454, 0.168376, -0.013954, 0.038077, -0.071450, -0.035739, -0.125394, -0.089281, 0.153386, 0.271147, 0.083561, 0.074756, 0.094788, -0.032307, -0.068928, -0.019382, -0.154534, 0.057461, -0.113308, 0.102510, 0.082415, -0.012221, -0.055545, 0.174178, 0.078678, 0.070873, -0.011367, -0.041961, -0.059704, 0.033952, -0.184531, 0.115890, 0.076345, 0.177606, 0.033806, -0.168786, 0.022767, -0.145815, -0.042615, -0.100846, -0.072334, 0.181589, -0.075198, -0.121121, 0.078433, 0.004446, 0.032267, 0.034344, 0.131080, 0.136937, -0.110375, -0.049651, -0.120925, 0.129405, 0.103489, 0.243391, -0.010281, -0.061457, -0.110229, -0.075989, -0.084263, 0.169209, -0.196313, 0.081656, 0.062845, -0.151443, -0.058032, 0.100109, 0.073233, 0.132317, -0.069812, -0.053375, -0.015631, -0.049580, 0.130552, -0.015025, 0.010153, -0.213718, 0.087205, 0.065772, -0.056217, -0.059285, -0.106745, -0.053697, -0.106044, -0.110466 ],
			"coeffs_86" : [ -0.102585, 0.081840, -0.128836, -0.097066, 0.025807, 0.111224, -0.060407, 0.006975, -0.016842, -0.073149, -0.169792, -0.131218, -0.036399, -0.013545, -0.113063, -0.048484, 0.151024, 0.040018, 0.063132, -0.068331, -0.096983, 0.072223, 0.123995, -0.209066, 0.090876, -0.128296, 0.000253, -0.020957, 0.147452, -0.105212, -0.020471, -0.026610, -0.135750, -0.104258, -0.021793, -0.026694, -0.101173, 0.119925, 0.084948, -0.011450, 0.105218, -0.152567, -0.005980, -0.147197, 0.102362, -0.040897, -0.232163, -0.199816, -0.113920, -0.052463, 0.063807, 0.000938, -0.079340, -0.154860, -0.013047, -0.066540, 0.109886, -0.192142, 0.199572, -0.170595, 0.017630, 0.176744, 0.126744, 0.072238, 0.042732, -0.091176, 0.110549, 0.049875, 0.119683, 0.086322, -0.074057, 0.091213, -0.038633, -0.020227, 0.181500, 0.119888, -0.026735, 0.052463, 0.106759, -0.093370, -0.141218, -0.134239, 0.029036, -0.133474, 0.125742, 0.164394, -0.123370, -0.167557, -0.000744, 0.151818, -0.044430, -0.147096, 0.057903, 0.079068, -0.139993, 0.163707, 0.185214, 0.059914, -0.011972, 0.137556 ],
			"coeffs_87" : [ 0.053762, -0.035936, 0.165882, 0.100731, 0.170297, -0.100940, 0.193844, -0.059176, -0.217894, 0.089558, -0.091997, -0.058374, 0.103336, 0.079098, 0.045666, 0.040454, 0.007932, -0.148386, -0.086248, -0.041590, -0.041654, 0.119860, 0.194370, 0.190352, -0.216427, -0.115732, 0.092035, 0.093687, 0.071258, 0.102286, -0.185819, 0.039332, -0.065708, 0.032347, -0.043751, 0.107514, -0.107262, 0.109100, 0.151700, -0.069693, -0.095758, -0.035363, -0.066303, -0.098479, -0.115342, 0.115941, -0.237821, 0.199177, 0.200382, -0.073159, 0.127047, 0.031609, -0.076443, 0.146988, -0.035229, 0.176552, 0.095863, -0.037978, 0.138065, 0.155761, -0.075346, -0.050367, 0.116048, -0.080622, 0.080556, 0.061154, 0.154648, 0.118560, 0.033420, -0.145082, -0.029049, 0.143988, -0.182540, -0.174185, -0.152150, -0.191728, 0.005341, -0.080209, 0.137132, -0.060010, 0.176236, -0.070859, 0.051523, 0.066900, -0.090108, -0.043235, 0.050830, -0.091668, -0.060164, 0.213583, 0.063109, 0.068063, -0.048208, -0.017095, -0.076558, 0.080962, 0.138562, 0.019126, 0.173145, 0.068579 ],
			"coeffs_88" : [ -0.036809, -0.120606, 0.126393, 0.159884, -0.092758, -0.063990, 0.206974, -0.160937, -0.032974, 0.122081, -0.033726, -0.138223, -0.091350, 0.171547, 0.001902, -0.114582, -0.044862, 0.159040, -0.159283, -0.075512, 0.023228, 0.111394, 0.142531, -0.021647, -0.079202, -0.107581, -0.079496, -0.234899, 0.017541, 0.038654, -0.023065, 0.053920, -0.094316, -0.038683, 0.117479, 0.197977, 0.093707, -0.064341, 0.117565, 0.137776, -0.169697, 0.096742, -0.136643, -0.099808, 0.176765, 0.119278, -0.005016, -0.111936, -0.051223, 0.034099, -0.068444, 0.191948, 0.229508, -0.072347, -0.020169, -0.048085, 0.177702, -0.124646, -0.121800, -0.074106, 0.139661, -0.106724, -0.245715, -0.036907, -0.018408, 0.002651, -0.124042, 0.010124, -0.078053, -0.043620, -0.153893, 0.186110, 0.045305, 0.134393, -0.129958, -0.117249, -0.116078, 0.106091, 0.123732, 0.103893, 0.161707, -0.011456, 0.143655, 0.006045, -0.098770, -0.158238, 0.051519, -0.116285, 0.072903, -0.165290, -0.083357, -0.112665, -0.024284, -0.125609, 0.149876, -0.045950, -0.094183, -0.014075, -0.016531, -0.012002 ],
			"coeffs_89" : [ -0.077625, 0.071864, 0.002496, 0.054020, -0.108363, -0.000274, -0.106104, -0.090762, -0.003313, -0.153598, 0.198480, -0.060020, 0.187560, 0.056921, -0.119234, -0.079074, 0.057242, -0.182431, 0.111554, -0.094761, -0.051407, -0.142211, 0.215141, 0.142796, 0.075996, 0.057184, -0.124689, 0.112568, 0.014425, -0.003652, 0.008437, -0.066322, 0.069529, -0.172611, -0.178725, 0.067667, 0.016876, -0.132054, 0.016077, -0.048324, 0.047562, 0.194169, 0.054508, -0.097739, -0.191513, 0.065842, 0.286042, -0.151216, -0.065999, -0.127036, -0.173108, 0.035477, 0.041523, -0.025213, 0.032006, 0.131800, -0.162546, 0.013574, -0.024509, 0.096996, 0.069169, -0.030370, 0.098286, 0.002136, -0.102830, 0.017625, -0.013334, 0.101001, 0.069074, 0.074085, -0.092743, -0.209087, 0.054380, -0.091413, -0.208048, 0.038985, -0.107209, -0.002924, 0.082029, 0.042988, -0.202598, 0.097998, -0.046477, -0.085724, 0.113794, 0.023959, 0.194709, 0.095885, 0.004749, -0.003924, -0.140617, -0.096930, 0.061048, -0.034788, -0.009379, -0.014842, -0.081640, -0.120992, 0.031405, 0.092616 ],
			"coeffs_90" : [ 0.012745, 0.034551, -0.083437, -0.086549, -0.091382, -0.001238, 0.036867, 0.060471, -0.093836, 0.047672, 0.058956, 0.069304, -0.014256, -0.069647, -0.090610, 0.077785, -0.152566, -0.113615, -0.145703, 0.076420, -0.099694, 0.015971, 0.009781, 0.049198, 0.055254, -0.141098, 0.158813, -0.011399, -0.129467, -0.200809, -0.122875, -0.084631, -0.183881, -0.111212, -0.067907, -0.128567, -0.139471, 0.121132, 0.009355, 0.029885, -0.103963, -0.169321, -0.017484, -0.039588, -0.017781, 0.144716, -0.066413, 0.059896, 0.148188, -0.010611, 0.077432, -0.111547, 0.131945, -0.039086, -0.039286, 0.055994, 0.114612, 0.125052, 0.026632, -0.147237, 0.096548, 0.101485, 0.185216, -0.042915, -0.092845, -0.127310, 0.165955, 0.038230, 0.116013, 0.179953, -0.052667, 0.106880, 0.011147, -0.027456, 0.128007, -0.146290, 0.112265, 0.183248, 0.126544, -0.173825, -0.069914, -0.182385, -0.020300, 0.064446, 0.079327, 0.111846, 0.077279, 0.037678, 0.045972, 0.170033, 0.089790, -0.042951, -0.080998, 0.051902, -0.177865, -0.078876, 0.089416, -0.032945, -0.153600, 0.041678 ],
			"coeffs_91" : [ -0.011086, -0.121473, -0.010370, -0.189300, -0.098167, 0.005990, -0.096011, 0.000089, 0.058781, 0.063621, -0.075022, -0.077221, -0.132054, 0.069266, -0.064417, -0.097040, -0.054460, -0.120253, -0.006255, -0.080723, -0.007339, 0.130319, 0.040437, 0.126081, -0.090900, 0.159639, 0.120675, -0.140823, 0.080806, -0.055121, 0.081166, -0.121817, -0.000932, -0.037571, -0.109486, 0.071701, 0.061866, 0.094071, -0.058992, 0.166156, -0.156449, 0.071208, 0.162407, 0.144301, -0.009531, -0.120361, -0.134245, -0.110992, -0.071976, 0.022767, 0.019138, 0.009672, -0.105507, 0.148330, 0.128391, 0.046976, 0.076414, -0.156735, 0.067122, -0.077106, 0.143995, 0.095109, 0.129321, -0.036229, -0.191773, -0.167377, 0.065560, -0.117981, -0.041357, 0.007015, 0.077808, -0.130823, 0.158252, -0.183359, -0.017450, 0.085204, 0.142381, -0.108816, 0.015800, -0.176222, -0.062871, -0.140275, 0.030660, 0.152750, -0.151320, -0.097983, 0.103589, -0.058037, 0.055325, 0.145331, -0.025735, 0.025651, -0.161984, 0.158988, 0.198143, -0.179169, -0.186323, -0.025199, 0.143239, 0.068919 ],
			"coeffs_92" : [ 0.032675, 0.018001, -0.114298, 0.004288, 0.080147, 0.152771, -0.042929, -0.016326, -0.040061, -0.093387, 0.135381, -0.156172, 0.142118, -0.095851, -0.143096, 0.090705, 0.140740, 0.156174, -0.069629, 0.043861, -0.169469, 0.014195, -0.084271, -0.089073, 0.099804, 0.139446, -0.010000, 0.035169, 0.144551, 0.084691, -0.124088, -0.026350, -0.069363, -0.035341, -0.035420, 0.065657, 0.021266, 0.104923, -0.111157, 0.071360, 0.073227, -0.077381, 0.097392, -0.138910, 0.002796, 0.089131, 0.132710, -0.032128, -0.092420, -0.122343, -0.065357, -0.026266, 0.061455, -0.113718, -0.008838, 0.101350, 0.192261, 0.059779, 0.005056, -0.084643, -0.054245, 0.244565, 0.074345, 0.072387, -0.134319, 0.189276, -0.060345, 0.140584, 0.077429, 0.080480, 0.052054, -0.102999, 0.139574, 0.114153, 0.109922, 0.049877, -0.137664, -0.041735, -0.079755, -0.138909, 0.011415, -0.160782, -0.115953, 0.095025, -0.168174, 0.169544, -0.005899, -0.013425, -0.134984, 0.142450, -0.051330, 0.016719, -0.116403, 0.116133, -0.006293, 0.109486, -0.046364, 0.006028, 0.019760, 0.125784 ],
			"coeffs_93" : [ -0.073145, 0.178919, -0.139141, 0.096437, 0.086566, 0.093130, 0.112363, 0.045073, 0.071780, -0.072574, 0.091872, 0.157213, 0.187184, 0.052187, -0.040467, -0.043240, -0.100812, 0.157834, 0.108189, 0.157889, 0.040636, 0.184147, 0.000931, -0.048303, -0.058418, 0.062444, -0.056943, 0.151998, 0.106292, 0.007979, 0.052040, 0.163753, 0.061512, -0.147611, 0.031950, -0.093618, -0.038163, -0.044104, -0.099179, -0.036006, -0.012232, 0.070894, 0.069043, -0.091361, 0.200045, -0.168803, -0.126097, 0.030147, 0.039206, 0.124675, -0.043154, -0.055242, -0.081574, -0.114037, 0.191714, 0.150917, -0.002232, 0.021218, 0.181553, 0.090085, 0.084293, 0.148268, -0.029303, -0.062355, -0.127938, -0.080453, -0.212165, 0.166838, -0.042004, 0.102103, -0.054908, 0.048623, 0.062390, 0.035785, 0.132967, -0.001042, -0.098889, 0.131449, -0.064780, 0.090739, 0.171415, 0.107663, -0.104582, -0.129612, 0.128629, 0.005697, 0.117493, 0.202819, 0.140630, 0.147521, -0.054168, 0.041462, -0.075474, -0.129573, 0.038240, -0.027337, 0.073064, -0.127338, 0.005454, -0.046823 ],
