,Pred
18719,53461.035
18720,55908.695
18721,50801.18
18722,52230.05
18723,37010.598
18724,58192.234
18725,29666.82
18726,19746.344
18727,54522.684
18728,25619.445
18729,46896.844
18730,39206.42
18731,56873.69
18732,23214.477
18733,26934.451
18734,37959.914
18735,30797.463
18736,60484.86
18737,48426.934
18738,54636.53
18739,39497.586
18740,19380.646
18741,37146.58
18742,43135.055
18743,44604.215
18744,45712.234
18745,63172.37
18746,39696.1
18747,47992.234
18748,56801.65
18749,41921.26
18750,40728.566
18751,42101.066
18752,39553.066
18753,30852.953
18754,58046.305
18755,39176.26
18756,35665.28
18757,38549.793
18758,45822.574
18759,52090.54
18760,46887.746
18761,19775.533
18762,49378.258
18763,48241.035
18764,23470.88
18765,39442.734
18766,46803.07
18767,31693.945
18768,41540.387
18769,19889.385
18770,48115.19
18771,29426.486
18772,50719.562
18773,48313.062
18774,46855.04
18775,24432.826
18776,43416.074
18777,34126.094
18778,24502.305
18779,36965.74
18780,34489.773
18781,30882.129
18782,21760.838
18783,48001.35
18784,44479.25
18785,34408.633
18786,24765.67
18787,49656.39
18788,45779.715
18789,55672.535
18790,49403.027
18791,18607.934
18792,31910.355
18793,49312.613
18794,35844.03
18795,36658.074
18796,15941.699
18797,40664.117
18798,45771.637
18799,25600.42
18800,44377.723
18801,18284.797
18802,51783.227
18803,50578.535
18804,54514.773
18805,32178.758
18806,38166.582
18807,34437.652
18808,32830.348
18809,48165.65
18810,43197.656
18811,35643.855
18812,39548.19
18813,46694.977
18814,39010.77
18815,30218.076
18816,30684.992
18817,26611.465
18818,25096.426
18819,31594.502
18820,32091.055
18821,29967.27
18822,35399.29
18823,55140.355
18824,56778.22
18825,50771.992
18826,38414.66
18827,32111.592
18828,32078.156
18829,43159.516
18830,37003.863
18831,27126.725
18832,53287.605
18833,32052.023
18834,52237.953
18835,49028.06
18836,54135.695
18837,31527.625
18838,52237.953
18839,35868.664
18840,42024.31
18841,31922.5
18842,53316.797
18843,22046.88
18844,45578.145
18845,54551.863
18846,51984.59
18847,45284.645
18848,34489.773
18849,18389.514
18850,29101.242
18851,40926.457
18852,59137.12
18853,56987.543
18854,44452.062
18855,18234.338
18856,38976.86
18857,62517.695
18858,19343.56
18859,63693.207
18860,65552.08
18861,64405.773
18862,52917.945
18863,42941.094
18864,56368.004
18865,42641.375
18866,26639.291
18867,51426.15
18868,47693.535
18869,55078.65
18870,43985.72
18871,65098.836
18872,62893.75
18873,51540.004
18874,63923.32
18875,65581.27
18876,25356.01
18877,58133.375
18878,54694.44
18879,27246.59
18880,54439.07
18881,23994.627
18882,38850.383
18883,51301.195
18884,37674.887
18885,63864.973
18886,37636.61
18887,50016.883
18888,37889.96
18889,32723.928
18890,51088.137
18891,57315.793
18892,44709.82
18893,61630.69
18894,56283.344
18895,55035.81
18896,35018.57
18897,33984.098
18898,47664.363
18899,56366.0
18900,27745.309
18901,32766.773
18902,55038.355
18903,55576.27
18904,62718.637
18905,62718.637
18906,61587.85
18907,26516.328
18908,59324.41
18909,63007.61
18910,52032.574
18911,63201.09
18912,59510.293
18913,51813.453
18914,56858.508
18915,24474.17
18916,29268.43
18917,43456.78
18918,44993.41
18919,47595.21
18920,51727.266
18921,60601.12
18922,34325.504
18923,60571.926
18924,54416.293
18925,51870.3
18926,65581.27
18927,64405.773
18928,20759.969
18929,59224.21
18930,60177.06
18931,13706.964
18932,32681.076
18933,31751.844
18934,34139.613
18935,41513.617
18936,49379.79
18937,58110.61
18938,23135.754
18939,61747.45
18940,60571.926
18941,58250.117
18942,59358.152
18943,58220.938
18944,55208.023
18945,60571.926
18946,28229.75
18947,59425.625
18948,63090.746
18949,21731.176
18950,24418.686
18951,31467.283
18952,36532.11
18953,34156.316
18954,29062.332
18955,63201.09
18956,29129.805
18957,28784.186
18958,57864.348
18959,29201.834
18960,28084.705
18961,25170.125
18962,61913.246
18963,62025.582
18964,56987.062
18965,59308.87
18966,56903.91
18967,42941.094
18968,41991.156
18969,58191.74
18970,65522.902
18971,49604.844
18972,35686.89
18973,24395.926
18974,50934.156
18975,39413.96
18976,51925.777
18977,57074.613
18978,25723.566
18979,39783.18
18980,64405.773
18981,46974.82
18982,58081.43
18983,55785.266
18984,24282.078
18985,66544.57
18986,61874.633
18987,23322.84
18988,17079.635
18989,58060.883
18990,35574.562
18991,39390.316
18992,44467.13
18993,50703.89
18994,55386.016
18995,26849.346
18996,38091.04
18997,45436.83
18998,53119.04
18999,37984.246
19000,53160.844
19001,61739.55
19002,59388.523
19003,61793.508
19004,60534.848
19005,25308.152
19006,42447.54
19007,25565.008
19008,36557.758
19009,36640.9
19010,30267.012
19011,20672.416
19012,55599.367
19013,23081.795
19014,24140.557
19015,59367.234
19016,30804.922
19017,28049.61
19018,54475.867
19019,52196.9
19020,29497.502
19021,56905.918
19022,41952.86
19023,55840.746
19024,28268.035
19025,54416.293
19026,27637.877
19027,41795.266
19028,55506.25
19029,36588.953
19030,21906.291
19031,41795.266
19032,24395.926
19033,65581.27
19034,54442.58
19035,47112.32
19036,20755.57
19037,49066.04
19038,50465.723
19039,22935.863
19040,34156.316
19041,39194.52
19042,60505.656
19043,20664.516
19044,39240.9
19045,58213.023
19046,20722.88
19047,61710.332
19048,44096.07
19049,21694.088
19050,28329.283
19051,35293.21
19052,33044.945
19053,37754.543
19054,46367.098
19055,30171.55
19056,40331.723
19057,26425.277
19058,54019.895
19059,32933.242
19060,36694.23
19061,38072.66
19062,57045.438
19063,28086.71
19064,49457.4
19065,43276.973
19066,36531.465
19067,51672.42
19068,50913.934
19069,62835.387
19070,41804.066
19071,52923.3
19072,31840.887
19073,51858.113
19074,48454.438
19075,43481.887
19076,29366.93
19077,54676.047
19078,41952.86
19079,50813.023
19080,31895.729
19081,43255.7
19082,42184.94
19083,46573.21
19084,40599.37
19085,57861.63
19086,40204.504
19087,32023.094
19088,51383.13
19089,50390.965
19090,29662.11
19091,34697.086
19092,33116.586
19093,46796.844
19094,27062.152
19095,48098.344
19096,43232.043
19097,53248.695
19098,32865.766
19099,30358.066
19100,49372.02
19101,33436.926
19102,43047.69
19103,59462.723
19104,55936.207
19105,58287.223
19106,60777.723
19107,21222.295
19108,35419.344
19109,46555.133
19110,30187.363
19111,51227.953
19112,24148.46
19113,43063.34
19114,50420.156
19115,42707.645
19116,40062.973
19117,50023.27
19118,43800.15
19119,53915.465
19120,37699.344
19121,45186.16
19122,53196.88
19123,36807.375
19124,58697.74
19125,51707.508
19126,44152.188
19127,29211.746
19128,28036.24
19129,51568.0
19130,53021.64
19131,60238.93
19132,46332.473
19133,48575.883
19134,33045.58
19135,38097.76
19136,59232.117
19137,21739.08
19138,55682.836
19139,57082.53
19140,48267.055
19141,22221.525
19142,46910.703
19143,49414.863
19144,38249.9
19145,25968.672
19146,29465.113
19147,28152.988
19148,53260.684
19149,41274.785
19150,38378.777
19151,22554.498
19152,52140.67
19153,49482.34
19154,58287.223
19155,39427.414
19156,29619.264
19157,53657.242
19158,25801.984
19159,57111.72
19160,38167.242
19161,59614.86
19162,58258.027
19163,60916.35
19164,31006.305
19165,53107.195
19166,34767.605
19167,31118.154
19168,31171.47
19169,52380.516
19170,60692.164
19171,59404.336
19172,47872.164
19173,45748.215
19174,24289.977
19175,31957.637
19176,31928.447
19177,35872.605
19178,58258.027
19179,25353.148
19180,45916.027
19181,60681.066
19182,48405.02
19183,29733.508
19184,42052.375
19185,25634.172
19186,43596.613
19187,38025.723
19188,44543.523
19189,59232.117
19190,49339.312
19191,28816.867
19192,36484.52
19193,30439.195
19194,29182.56
19195,30396.354
19196,26580.6
19197,39028.996
19198,31756.225
19199,21823.75
19200,33005.28
19201,34059.477
19202,41913.906
19203,29151.371
19204,26648.219
19205,18522.793
19206,34555.57
19207,31825.22
19208,36594.85
19209,34257.355
19210,44065.504
19211,47899.332
19212,51631.934
19213,55086.562
19214,37184.08
19215,47727.105
19216,29480.633
19217,49806.227
19218,50588.84
19219,35970.78
19220,29885.645
19221,51874.69
19222,49047.656
19223,51520.086
19224,38944.332
19225,40459.87
19226,59180.164
19227,60609.03
19228,47050.2
19229,43493.87
19230,41931.582
19231,37077.28
19232,37018.914
19233,48129.043
19234,51776.99
19235,48013.68
19236,34430.223
19237,28123.807
19238,43022.406
19239,38084.086
19240,23143.664
19241,59462.723
19242,43368.03
19243,58228.836
19244,31144.295
19245,56858.35
19246,52380.516
19247,34672.312
19248,23590.488
19249,41202.754
19250,55682.836
19251,58287.223
19252,52261.07
19253,59121.785
19254,54731.523
19255,47346.426
19256,59433.527
19257,58258.027
19258,42475.96
19259,52001.156
19260,49228.984
19261,48396.062
19262,49528.727
19263,25236.398
19264,26917.115
19265,22133.965
19266,21680.697
19267,44531.4
19268,53585.215
19269,52102.39
19270,55936.207
19271,28094.611
19272,49587.094
19273,55822.355
19274,53247.18
19275,58287.223
19276,42902.63
19277,50756.168
19278,43231.555
19279,23478.799
19280,58170.47
19281,33076.277
19282,39396.215
19283,59316.777
19284,32874.875
19285,36793.375
19286,32959.547
19287,45576.633
19288,53176.664
19289,20735.81
19290,49356.504
19291,29099.422
19292,40713.23
19293,45408.82
19294,50842.21
19295,19534.008
19296,47658.6
19297,35548.734
19298,41969.867
19299,29606.625
19300,32292.129
19301,24514.154
19302,31647.424
19303,49161.5
19304,42819.97
19305,30304.1
19306,36596.85
19307,52966.15
19308,55599.695
19309,43064.234
19310,29606.625
19311,36937.77
19312,30611.43
19313,45428.89
19314,43972.383
19315,35648.426
19316,51765.867
19317,54377.97
19318,38987.316
19319,54293.31
19320,21966.297
19321,40431.707
19322,33144.785
19323,50405.652
19324,56527.56
19325,31392.049
19326,42762.633
19327,49007.367
19328,58085.812
19329,27114.107
19330,51735.17
19331,44181.023
19332,39403.664
19333,58287.223
19334,55936.207
19335,57082.53
19336,53361.03
19337,37482.29
19338,34445.258
19339,54676.047
19340,49414.863
19341,35307.008
19342,43813.668
19343,48067.152
19344,48353.22
19345,42976.676
19346,57053.332
19347,48807.953
19348,56925.824
19349,26553.424
19350,32793.734
19351,59206.457
19352,35353.87
19353,59177.285
19354,46730.87
19355,32722.732
19356,55781.65
19357,26719.707
19358,42638.633
19359,19476.113
19360,51649.613
19361,52015.293
19362,39724.637
19363,26806.93
19364,53079.51
19365,46771.727
19366,47675.297
19367,18372.174
19368,43257.695
19369,27201.66
19370,45695.773
19371,22920.053
19372,56843.246
19373,62819.09
19374,15983.312
19375,20626.947
19376,54175.824
19377,27008.775
19378,27534.033
19379,58233.836
19380,25153.84
19381,21685.7
19382,35117.023
19383,23256.09
19384,18641.637
19385,15983.312
19386,40321.336
19387,26753.408
19388,35933.062
19389,17100.441
19390,53224.51
19391,24513.615
19392,21744.076
19393,24402.406
19394,33498.918
19395,12515.176
19396,19480.629
19397,22028.633
19398,42895.625
19399,26791.697
19400,53195.312
19401,55781.61
19402,48409.137
19403,21860.822
19404,18305.13
19405,64360.285
19406,59380.14
19407,31947.107
19408,20597.764
19409,15954.121
19410,25382.918
19411,55308.625
19412,37889.684
19413,24514.734
19414,43153.902
19415,25241.398
19416,59350.973
19417,30418.543
19418,34138.516
19419,40013.133
19420,30192.355
19421,62038.48
19422,28680.34
19423,65564.98
19424,22977.945
19425,44594.902
19426,54484.664
19427,25153.84
19428,63184.797
19429,24178.229
19430,58094.32
19431,53114.18
19432,32018.107
19433,35877.59
19434,27592.398
19435,13661.491
19436,53110.656
19437,53250.164
19438,28797.082
19439,26713.445
19440,51345.28
19441,57623.87
19442,17100.441
19443,55824.453
19444,39372.008
19445,59350.973
19446,58233.836
19447,55882.836
19448,57766.914
19449,53279.992
19450,37904.87
19451,55361.957
19452,64389.473
19453,53085.0
19454,60555.656
19455,59240.645
19456,21714.887
19457,53338.363
19458,60584.84
19459,25441.283
19460,51571.465
19461,48883.945
19462,35507.48
19463,20656.133
19464,45736.65
19465,57029.152
19466,42021.24
19467,23233.32
19468,60383.43
19469,51876.78
19470,14836.996
19471,25762.12
19472,48244.36
19473,55824.453
19474,33207.77
19475,46985.71
19476,28070.424
19477,31787.51
19478,35734.56
19479,43192.184
19480,53009.44
19481,48240.82
19482,43791.477
19483,57637.555
19484,22890.395
19485,22468.27
19486,31704.363
19487,36967.055
19488,36853.203
19489,35327.68
19490,40038.785
19491,55232.582
19492,64910.32
19493,41831.83
19494,47706.438
19495,63598.203
19496,47520.55
19497,44908.61
19498,35184.64
19499,59178.758
19500,46817.02
19501,23172.94
19502,61345.383
19503,30798.775
19504,54455.484
19505,41921.555
19506,47165.527
19507,30304.693
19508,30221.54
19509,35341.83
19510,36853.84
19511,43069.387
19512,35624.375
19513,31435.338
19514,52574.258
19515,54762.816
19516,23978.332
19517,50414.2
19518,23143.754
19519,21685.7
19520,40238.184
19521,25322.531
19522,17298.316
19523,23978.332
19524,16067.975
19525,23978.332
19526,58047.953
19527,36402.84
19528,47744.73
19529,32265.215
19530,40121.938
19531,35281.3
19532,54455.484
19533,30360.172
19534,32028.238
19535,57029.152
19536,29458.105
19537,15954.121
19538,55853.637
19539,35436.977
19540,57949.277
19541,21685.7
19542,20539.389
19543,26416.9
19544,55431.1
19545,54201.637
19546,18246.758
19547,47763.445
19548,57752.914
19549,20653.242
19550,46760.176
19551,58117.082
19552,18305.13
19553,32089.652
19554,47973.957
19555,54567.81
19556,55363.63
19557,58146.27
19558,30504.729
19559,39181.11
19560,20539.389
19561,60584.84
19562,54707.332
19563,39360.906
19564,53157.035
19565,60386.965
19566,55741.312
19567,29790.943
19568,32879.867
19569,56562.234
19570,36572.164
19571,54678.14
19572,29677.084
19573,56973.664
19574,60862.97
19575,14807.808
19576,14836.996
19577,42981.676
19578,55882.836
19579,30052.85
19580,50759.645
19581,50987.35
19582,54397.12
19583,14807.808
19584,29943.404
19585,24431.584
19586,24208.938
19587,26529.234
19588,33983.33
19589,31594.037
19590,21802.441
19591,30476.912
19592,26475.273
19593,60438.902
19594,31569.27
19595,25548.719
19596,59380.14
19597,28138.047
19598,55640.1
19599,27227.904
19600,26753.408
19601,20680.902
19602,29270.21
19603,22008.553
19604,35568.023
19605,23159.43
19606,24095.082
19607,30391.13
19608,57058.316
19609,48966.61
19610,33333.113
19611,46646.3
19612,38185.89
19613,50552.516
19614,39360.03
19615,33028.98
19616,18275.467
19617,22919.58
19618,31450.998
19619,34197.934
19620,27562.74
19621,22919.1
19622,26474.797
19623,20568.094
19624,26723.75
19625,32367.803
19626,26979.117
19627,51624.457
19628,42246.95
19629,56957.113
19630,49682.324
19631,24211.816
19632,24036.701
19633,19422.258
19634,29016.854
19635,30418.543
19636,26838.068
19637,26753.408
19638,30861.229
19639,35710.418
19640,28222.564
19641,25662.568
19642,14836.996
19643,24211.816
19644,48172.33
19645,21860.822
19646,31367.848
19647,42202.57
19648,25607.09
19649,40436.723
19650,29780.46
19651,55882.836
19652,60409.715
19653,59097.117
19654,29287.412
19655,41993.562
19656,21685.7
19657,49757.895
19658,62038.48
19659,47309.582
19660,22392.314
19661,47648.062
19662,38918.773
19663,45734.645
19664,35427.875
19665,31803.041
19666,56224.19
19667,51542.28
19668,29158.367
19669,21089.3
19670,58428.832
19671,28280.938
19672,59380.14
19673,38128.023
19674,57980.473
19675,59330.633
19676,37131.086
19677,27601.248
19678,40780.56
19679,30959.777
19680,52973.582
19681,50046.21
19682,41885.05
19683,41387.434
19684,50173.734
19685,45193.594
19686,33985.766
19687,44328.3
19688,28938.154
19689,30761.893
19690,40101.598
19691,53964.72
19692,50370.742
19693,33312.938
19694,31459.86
19695,48776.06
19696,44457.668
19697,58946.875
19698,51775.316
19699,49058.62
19700,33025.836
19701,55804.13
19702,29167.229
19703,61652.445
19704,52977.1
19705,42680.316
19706,41572.293
19707,47941.473
19708,44078.465
19709,32086.5
19710,41686.152
19711,56950.457
19712,46541.812
19713,41108.418
19714,39264.133
19715,54331.953
19716,32493.844
19717,56707.7
19718,57898.87
19719,41841.33
19720,29961.514
19721,23958.008
19722,29806.332
19723,23928.822
19724,23987.193
19725,39012.297
19726,52780.105
19727,39010.77
19728,34059.805
19729,18197.244
19730,34059.805
19731,18234.338
19732,44490.363
19733,41623.047
19734,36701.27
19735,55298.438
19736,24162.309
19737,32140.783
19738,54564.51
19739,35889.94
19740,37066.965
19741,52170.477
19742,12481.456
19743,35734.766
19744,47027.242
19745,29625.492
19746,45427.688
19747,40252.547
19748,21819.213
19749,46641.473
19750,48921.465
19751,32750.703
19752,53376.37
19753,51961.01
19754,49037.33
19755,19380.646
19756,50802.71
19757,44562.4
19758,27035.672
19759,43531.453
19760,29651.154
19761,32113.117
19762,27048.31
19763,36798.074
19764,41876.406
19765,20807.994
19766,44431.984
19767,28080.77
19768,17058.83
19769,24389.977
19770,55812.027
19771,23495.51
19772,44281.367
19773,25565.475
19774,35748.43
19775,22379.89
19776,32028.441
19777,45877.418
19778,27984.107
19779,50324.67
19780,24191.783
19781,28491.15
19782,32958.49
19783,54559.76
19784,14832.476
19785,49620.953
19786,17435.465
19787,23507.965
19788,38161.293
19789,14774.099
19790,38422.246
19791,13656.977
19792,17167.955
19793,25980.414
19794,14875.315
19795,16021.637
19796,22327.908
19797,29546.725
19798,20929.754
19799,12481.456
19800,12481.456
19801,11335.118
19802,19359.375
19803,29372.992
19804,15978.793
19805,19505.297
19806,13627.775
19807,25750.229
19808,50431.945
19809,22202.61
19810,25919.232
19811,46975.805
19812,38235.883
19813,21764.88
19814,35614.49
19815,34402.215
19816,50895.83
19817,48237.5
19818,28031.746
19819,38363.402
19820,18296.744
19821,25262.201
19822,30891.229
19823,59032.383
19824,57915.23
19825,33165.15
19826,40344.152
19827,53300.793
19828,35402.293
19829,54614.277
19830,47954.953
19831,23276.896
19832,50585.613
19833,39249.8
19834,39365.152
19835,34498.87
19836,43142.63
19837,30987.887
19838,38165.523
19839,29351.555
19840,40485.82
19841,23306.08
19842,38248.023
19843,29913.607
19844,22275.133
19845,37002.01
19846,38107.0
19847,36719.46
19848,36604.09
19849,38051.52
19850,35517.82
