,Pred
19048,188308.73
19049,99728.1
19050,121387.625
19051,153912.86
19052,143156.17
19053,164186.03
19054,200598.97
19055,135760.6
19056,172661.66
19057,119990.19
19058,228110.62
19059,144674.47
19060,159843.98
19061,162070.88
19062,234752.66
19063,122259.13
19064,206599.2
19065,181016.0
19066,159492.66
19067,217056.8
19068,209401.53
19069,262445.7
19070,177151.52
19071,222575.77
19072,138873.27
19073,217234.92
19074,200133.34
19075,180482.64
19076,128660.94
19077,224298.05
19078,175920.42
19079,210753.89
19080,138404.62
19081,182416.33
19082,175847.39
19083,200269.45
19084,172503.42
19085,243055.08
19086,175686.4
19087,137134.5
19088,221008.23
19089,213476.53
19090,126570.195
19091,145963.47
19092,142347.45
19093,196952.64
19094,116561.055
19095,201954.1
19096,181311.53
19097,220939.17
19098,145203.94
19099,135181.92
19100,206445.16
19101,140982.88
19102,182627.84
19103,244892.64
19104,229278.61
19105,239687.95
19106,249404.6
19107,89763.664
19108,155464.25
19109,200392.77
19110,137448.12
19111,221768.0
19112,110155.27
19113,182560.81
19114,212920.0
19115,185342.19
19116,177396.05
19117,217119.89
19118,192582.73
19119,230107.45
19120,167047.53
19121,195920.75
19122,221252.78
19123,157785.34
19124,251775.23
19125,218360.9
19126,189006.47
19127,129420.69
19128,124216.04
19129,219053.66
19130,223301.56
19131,254353.45
19132,201682.0
19133,199563.95
19134,143521.38
19135,163220.06
19136,247899.52
19137,100859.08
19138,230751.97
19139,235039.86
19140,200704.8
19141,96006.41
19142,196171.98
19143,206838.47
19144,162466.52
19145,111348.08
19146,127947.34
19147,121989.78
19148,220077.22
19149,168307.42
19150,160817.7
19151,94581.01
19152,215205.02
19153,206308.98
19154,239687.95
19155,166654.28
19156,126176.89
19157,218706.03
19158,111580.445
19159,234483.3
19160,161673.69
19161,244139.11
19162,240244.52
19163,249140.56
19164,130525.58
19165,222648.8
19166,146178.89
19167,130761.87
19168,129920.77
19169,214221.19
19170,250057.34
19171,246005.77
19172,203887.81
19173,191116.05
19174,108445.66
19175,136647.05
19176,137203.61
19177,151168.14
19178,240244.52
19179,114803.39
19180,190295.45
19181,250490.62
19182,199639.64
19183,125605.81
19184,175950.2
19185,112401.04
19186,179273.31
19187,163383.3
19188,186467.94
19189,247899.52
19190,207646.19
19191,132603.69
19192,160805.06
19193,135602.33
19194,129977.266
19195,135209.03
19196,120985.02
19197,170481.73
19198,139097.36
19199,100635.01
19200,144511.22
19201,151575.9
19202,178404.7
19203,131550.73
19204,121894.945
19205,82286.164
19206,147673.1
19207,138940.33
19208,160668.9
19209,149770.08
19210,190247.45
19211,204348.12
19212,219168.64
19213,236385.3
19214,156324.56
19215,206241.89
19216,126440.91
19217,204299.95
19218,211670.69
19219,150454.55
19220,124852.266
19221,216739.19
19222,209092.47
19223,218932.39
19224,170705.81
19225,173196.12
19226,246922.53
19227,250653.86
19228,195479.27
19229,179620.67
19230,177320.75
19231,155816.25
19232,156929.36
19233,201769.95
19234,216814.55
19235,202178.16
19236,147926.33
19237,122546.35
19238,182749.5
19239,162270.19
19240,102684.42
19241,244892.64
19242,181263.3
19243,240801.1
19244,129460.414
19245,235956.66
19246,214221.19
19247,145446.86
19248,100478.39
19249,168470.66
19250,230751.97
19251,239687.95
19252,213624.92
19253,248035.67
19254,224630.53
19255,194399.2
19256,245449.19
19257,240244.52
19258,173600.02
19259,215897.75
19260,207782.38
19261,201246.48
19262,206057.84
19263,117029.64
19264,118915.164
19265,97676.09
19266,101972.2
19267,185890.52
19268,218869.3
19269,215177.9
19270,229278.61
19271,123102.9
19272,204944.72
19273,230059.27
19274,220566.7
19275,239687.95
19276,184981.97
19277,212239.47
19278,182700.89
19279,102432.61
19280,241914.2
19281,143337.27
19282,168227.75
19283,247675.44
19284,145787.6
19285,159664.23
19286,145563.52
19287,193810.95
19288,221102.4
19289,93760.66
19290,207951.6
19291,130573.77
19292,171722.77
19293,194631.55
19294,210197.34
19295,87666.93
19296,205760.69
19297,153177.17
19298,177347.86
19299,126237.7
19300,135594.1
19301,107528.86
19302,139605.95
19303,208311.83
19304,184189.12
19305,135221.88
19306,159651.98
19307,222969.08
19308,231348.5
19309,182132.12
19310,126237.7
19311,156508.95
19312,133708.55
19313,193491.31
19314,190689.0
19315,152084.92
19316,217247.81
19317,227834.38
19318,172538.5
19319,228058.45
19320,99936.06
19321,174763.38
19322,143818.5
19323,215437.1
19324,240694.03
19325,142096.23
19326,186312.94
19327,210082.3
19328,242138.3
19329,117538.0
19330,217431.92
19331,190527.53
19332,167148.34
19333,239687.95
19334,229278.61
19335,235039.86
19336,219786.1
19337,154227.61
19338,147809.27
19339,224298.05
19340,206838.47
19341,156617.33
19342,192093.22
19343,203527.55
19344,200853.17
19345,183801.8
19346,235596.4
19347,211515.67
19348,235427.19
19349,120524.664
19350,145367.19
19351,247811.6
19352,154853.05
19353,248368.17
19354,196979.67
19355,146541.12
19356,229964.66
19357,119207.89
19358,185375.47
19359,87266.95
19360,217960.9
19361,215334.5
19362,165833.83
19363,120490.7
19364,222826.69
19365,198513.66
19366,206704.31
19367,83412.15
19368,181399.44
19369,115868.33
19370,190777.36
19371,102975.875
19372,235522.1
19373,262271.25
19374,71034.73
19375,92966.52
19376,226042.39
19377,116099.39
19378,126977.33
19379,239226.33
19380,117124.55
19381,100397.43
19382,155402.78
19383,102419.11
19384,79930.75
19385,71034.73
19386,174347.9
19387,118589.67
19388,149925.88
19389,77352.516
19390,219920.95
19391,107764.26
19392,99284.32
19393,108180.336
19394,140113.03
19395,54307.605
19396,87205.3
19397,96237.48
19398,184269.16
19399,118616.75
19400,220477.52
19401,229536.81
19402,199244.67
19403,97058.055
19404,82000.625
19405,264849.5
19406,244987.58
19407,136578.7
19408,93523.08
19409,71591.29
19410,113745.23
19411,232293.14
19412,162128.81
19413,107027.26
19414,180333.27
19415,115454.87
19416,245544.11
19417,133939.64
19418,148820.98
19419,176289.9
19420,135873.36
19421,253883.58
19422,132738.55
19423,269497.6
19424,103375.85
19425,184642.03
19426,224901.53
19427,117124.55
19428,259644.81
19429,109097.13
19430,239919.02
19431,220057.11
19432,135404.77
19433,149593.38
19434,125864.19
19435,60068.836
19436,220701.6
19437,220008.86
19438,130512.305
19439,116750.75
19440,219040.14
19441,243909.75
19442,77352.516
19443,229930.11
19444,167209.53
19445,245544.11
19446,239226.33
19447,228816.98
19448,242572.58
19449,220253.47
19450,163451.14
19451,232203.19
19452,264292.9
19453,220613.69
19454,250192.2
19455,245680.28
19456,99840.87
19457,219140.31
19458,249635.64
19459,112632.1
19460,217106.45
19461,208766.98
19462,153292.97
19463,92409.96
19464,190037.03
19465,234578.23
19466,175521.92
19467,100885.58
19468,252085.97
19469,216610.02
19470,65273.504
19471,110629.28
19472,200059.03
19473,229930.11
19474,140921.06
19475,195450.86
19476,122084.7
19477,138411.64
19478,150930.56
19479,180360.36
19480,221421.38
19481,200703.5
19482,190058.12
19483,244859.61
19484,105045.54
19485,94029.78
19486,139008.16
19487,156840.16
19488,157620.8
19489,154975.52
19490,176377.81
19491,234490.23
19492,276244.0
19493,177110.27
19494,204579.22
19495,270286.44
19496,205523.1
19497,196375.92
19498,156312.72
19499,247437.86
19500,196700.16
19501,103015.625
19502,259163.53
19503,131834.38
19504,225458.11
19505,176614.16
19506,193768.33
19507,134720.28
19508,135316.78
19509,155287.12
19510,158421.95
19511,182747.84
19512,153257.2
19513,140548.55
19514,225594.22
19515,223944.8
19516,111919.88
19517,213968.97
19518,103572.18
19519,100397.43
19520,174944.44
19521,115875.27
19522,75546.68
19523,111919.88
19524,70810.66
19525,111919.88
19526,240170.2
19527,160471.31
19528,204606.31
19529,147239.42
19530,175781.33
19531,155226.67
19532,225458.11
19533,135052.77
19534,136999.11
19535,234578.23
19536,126483.42
19537,71591.29
19538,229373.53
19539,153828.67
19540,242273.17
19541,100397.43
19542,94636.21
19543,120659.53
19544,233485.55
19545,228320.83
19546,83113.75
19547,205284.16
19548,244451.44
19549,93855.57
19550,198185.73
19551,241452.56
19552,82000.625
19553,136630.88
19554,203417.48
19555,224305.02
19556,234014.98
19557,240896.0
19558,134088.02
19559,169325.36
19560,94636.21
19561,249635.64
19562,223612.33
19563,167642.8
19564,220450.42
19565,251441.47
19566,230526.6
19567,124369.75
19568,144212.83
19569,237924.45
19570,160023.14
19571,224168.86
19572,125150.37
19573,234245.73
19574,248678.92
19575,65830.06
19576,65273.504
19577,182227.03
19578,228816.98
19579,136566.06
19580,210292.25
19581,208730.97
19582,226571.25
19583,65830.06
19584,136273.53
19585,107623.77
19586,108913.01
19587,119506.47
19588,149580.73
19589,139144.3
19590,98171.18
19591,132826.5
19592,119546.414
19593,252418.45
19594,138627.69
19595,113941.56
19596,244987.58
19597,122994.63
19598,231246.44
19599,115454.64
19600,118589.67
19601,92926.56
19602,129195.33
19603,97377.695
19604,153353.42
19605,103505.14
19606,109693.65
19607,133787.58
19608,234021.67
19609,209559.81
19610,139916.7
19611,198966.36
19612,161048.78
19613,210075.06
19614,168071.52
19615,143614.28
19616,84070.29
19617,104488.984
19618,140481.5
19619,149593.39
19620,127933.87
19621,106002.086
19622,121059.516
19623,95592.75
19624,120659.34
19625,135797.88
19626,118169.06
19627,219968.95
19628,175101.3
19629,234741.48
19630,204374.0
19631,107467.39
19632,110806.766
19633,88318.414
19634,130668.695
19635,133939.64
19636,118365.586
19637,118589.67
19638,132600.6
19639,151215.08
19640,121331.16
19641,113160.93
19642,65273.504
19643,107467.39
19644,200222.28
19645,97058.055
19646,141078.03
19647,174211.81
19648,112828.45
19649,174063.47
19650,124853.04
19651,228816.98
19652,252975.02
19653,248406.83
19654,129500.71
19655,176450.9
19656,100397.43
19657,203566.27
19658,253883.58
19659,193441.83
19660,94627.97
19661,205692.34
19662,171505.66
19663,191053.95
19664,153245.0
19665,136905.22
19666,239621.88
19667,217663.0
19668,128959.06
19669,89254.055
19670,238866.1
19671,120218.04
19672,244987.58
19673,161523.66
19674,240699.69
19675,243918.22
19676,153897.97
19677,123681.766
19678,169314.98
19679,128898.4
19680,221301.92
19681,213946.31
19682,175693.58
19683,179223.95
19684,214115.56
19685,194253.64
19686,149488.39
19687,186090.03
19688,130155.93
19689,130704.26
19690,174155.44
19691,227822.95
19692,212738.42
19693,140481.33
19694,138299.06
19695,208810.77
19696,183802.98
19697,246667.94
19698,214563.77
19699,206780.86
19700,141393.9
19701,228304.23
19702,126776.6
19703,254884.11
19704,220657.47
19705,183003.52
19706,177269.38
19707,200463.1
19708,186918.92
19709,134410.5
19710,176488.73
19711,234065.44
19712,196175.19
19713,180609.38
19714,167253.34
19715,225568.97
19716,145213.38
19717,236494.89
19718,241632.55
19719,175728.97
19720,136114.12
19721,110294.01
19722,136873.9
19723,110850.56
19724,109737.45
19725,169099.14
19726,222034.6
19727,168726.7
19728,148308.22
19729,82044.44
19730,148308.22
19731,82331.63
19732,185163.36
19733,178506.44
19734,157531.39
19735,232261.64
19736,106398.06
19737,135003.11
19738,224106.6
19739,149327.86
19740,154904.98
19741,214574.77
19742,54925.832
19743,150087.64
19744,194628.81
19745,124769.88
19746,193163.72
19747,173662.0
19748,96832.516
19749,198395.47
19750,209978.75
19751,145656.97
19752,218962.73
19753,214741.9
19754,208181.2
19755,88092.86
19756,209842.64
19757,185000.12
19758,116355.06
19759,178830.7
19760,124857.8
19761,135932.11
19762,116294.26
19763,157884.77
19764,177033.1
19765,91451.734
19766,186276.5
19767,122836.11
19768,77126.98
19769,107398.234
19770,229147.98
19771,99791.21
19772,187402.47
19773,112602.89
19774,151037.52
19775,93845.85
19776,136156.19
19777,189512.06
19778,123922.15
19779,213622.14
19780,109035.484
19781,120856.89
19782,143677.97
19783,225011.17
19784,65335.16
19785,205170.11
19786,75338.09
19787,101001.195
19788,162250.67
19789,66448.29
19790,161137.28
19791,60130.5
19792,77250.93
19793,110841.11
19794,65728.48
19795,71489.7
19796,95430.305
19797,126854.63
19798,91514.875
19799,54925.832
19800,54925.832
19801,49164.6
19802,89493.2
19803,128524.734
19804,71096.39
19805,86710.38
19806,60687.05
19807,112091.87
19808,213336.84
19809,96607.41
19810,111011.19
19811,195747.77
19812,160604.98
19813,99397.086
19814,153554.12
19815,148694.8
19816,209996.83
19817,201100.8
19818,124047.6
19819,161525.33
19820,82669.96
19821,115567.64
19822,131574.34
19823,249172.36
19824,242854.56
19825,142418.97
19826,173443.77
19827,220366.22
19828,153608.94
19829,224505.73
19830,203130.72
19831,102531.89
19832,212955.75
19833,169559.39
19834,168251.33
19835,147608.75
19836,182448.22
19837,130488.32
19838,163331.19
19839,129368.555
19840,173924.64
19841,101975.31
19842,161933.53
19843,124563.85
19844,95805.9
19845,157264.55
19846,162253.78
19847,159294.47
19848,159702.66
19849,161921.3
19850,154640.14
19851,138116.23
19852,165721.11
19853,126627.125
19854,192721.39
19855,136799.9
19856,145675.05
19857,115627.87
19858,135096.47
19859,158566.42
19860,161152.89
19861,141847.53
19862,209400.3
19863,171189.8
19864,122400.68
19865,152816.1
19866,201869.25
19867,239563.17
19868,191439.05
19869,95657.52
19870,199106.62
19871,171181.14
19872,148205.28
19873,264610.25
19874,187332.61
19875,80640.05
19876,171285.92
19877,216438.6
19878,214272.47
19879,223888.33
19880,93960.09
19881,187000.11
19882,214272.47
19883,188990.08
19884,211654.3
19885,126221.32
19886,233449.95
19887,142975.53
19888,191439.05
19889,193453.83
19890,126219.664
19891,182352.0
19892,99424.17
19893,126037.195
19894,157264.55
19895,96546.586
19896,115791.12
19897,175029.5
19898,112181.45
19899,190691.48
19900,126905.75
19901,178152.05
19902,197457.42
19903,188337.31
19904,210357.06
19905,204819.9
19906,235051.19
19907,143565.81
19908,210405.02
19909,180935.52
19910,231556.16
19911,186466.69
19912,206449.62
19913,186370.52
19914,129628.39
19915,170980.61
19916,220387.08
19917,117032.75
19918,221113.78
19919,122400.68
19920,208931.69
19921,106066.86
19922,229317.08
19923,214272.47
19924,156492.58
19925,194866.95
19926,211491.05
19927,202032.48
19928,198537.45
19929,176605.67
19930,181783.25
19931,141481.97
19932,215352.56
19933,190291.95
19934,139893.31
19935,165225.34
19936,171510.05
19937,146280.22
19938,174596.61
19939,130176.695
19940,136678.61
19941,158202.2
19942,132539.11
19943,163976.1
19944,140857.72
19945,101194.664
19946,122460.83
19947,191472.1
19948,106982.99
19949,193277.95
19950,245100.31
19951,168795.67
19952,214837.31
19953,148933.73
19954,234230.58
19955,97923.73
19956,229846.53
19957,179753.31
19958,123907.1
19959,127345.66
19960,162253.78
19961,211430.22
19962,101975.31
19963,211430.22
19964,187117.17
19965,152604.23
19966,156105.27
19967,154694.98
19968,150419.3
19969,199384.52
19970,110138.91
19971,153545.86
19972,97236.984
19973,197865.61
19974,145945.02
19975,146191.55
19976,74951.84
19977,167769.77
19978,121172.29
19979,214941.81
19980,162877.4
19981,125099.89
19982,220393.31
19983,134933.22
19984,77465.29
19985,151884.44
19986,186960.17
19987,112677.18
19988,125704.7
19989,98635.305
19990,219253.11
19991,163019.56
19992,177310.61
19993,183601.28
19994,121776.414
19995,79262.89
19996,167790.95
19997,206326.34
19998,71147.49
19999,165721.11
20000,115140.375
20001,93595.9
20002,152589.34
20003,162958.75
20004,126533.55
20005,166914.11
20006,172093.72
20007,156316.47
20008,95826.766
20009,186960.17
20010,182167.89
20011,137030.2
20012,132775.84
20013,225462.25
20014,112941.22
20015,152625.11
20016,117101.22
20017,189898.62
20018,170063.81
20019,219640.4
20020,199811.6
20021,201645.16
20022,194186.5
20023,164832.05
20024,185114.34
20025,180730.31
20026,182115.73
20027,170063.81
20028,152997.55
20029,195523.7
20030,176049.11
20031,171957.56
20032,226908.06
20033,212053.86
20034,119652.31
20035,209536.44
20036,215385.6
20037,193317.89
20038,215718.1
20039,117473.66
20040,97463.375
20041,160577.25
20042,136902.92
20043,91702.15
20044,199079.12
20045,219497.62
20046,161586.14
20047,112024.414
20048,166012.22
20049,72104.05
20050,117365.05
20051,189965.47
20052,157312.95
20053,131465.73
20054,141054.5
20055,105334.21
20056,165060.11
20057,150362.9
20058,142804.08
20059,99897.234
20060,156124.14
20061,215561.55
20062,115843.734
20063,107688.39
20064,137030.62
20065,145794.56
20066,194130.14
20067,155511.17
20068,151507.78
20069,123534.82
20070,89444.37
20071,223572.5
20072,197128.78
20073,141234.6
20074,101862.75
20075,130967.836
20076,105350.91
20077,120048.1
20078,111112.125
20079,154261.89
20080,126129.61
20081,169748.03
20082,90137.09
20083,160688.75
20084,220234.55
20085,204823.75
20086,161272.39
20087,145462.06
20088,211752.72
20089,216957.36
20090,199864.05
20091,105202.12
20092,255350.28
20093,176088.45
20094,183644.97
20095,195207.94
20096,94588.2
20097,150442.67
20098,95701.336
20099,162982.03
20100,141791.16
20101,85692.18
20102,59112.29
20103,125043.586
20104,185049.75
20105,215096.92
20106,125972.59
20107,96101.516
20108,82557.19
20109,70478.17
20110,244227.8
20111,114138.55
20112,101975.52
20113,96370.87
20114,196572.19
20115,210116.34
20116,195235.03
20117,158830.11
20118,122281.23
20119,149749.94
20120,96101.516
20121,194847.77
20122,92162.95
20123,50015.68
20124,98369.44
20125,180876.81
20126,97970.8
20127,140613.61
20128,170660.81
20129,226370.83
20130,127433.69
20131,216558.02
20132,269501.75
20133,233285.16
20134,159782.58
20135,140084.14
20136,258535.86
20137,181630.66
20138,151591.72
20139,186510.86
20140,121015.72
