,Pred
19335,249614.62
19336,235603.9
19337,165054.08
19338,164095.84
19339,239354.08
19340,222831.64
19341,171601.33
19342,210527.11
19343,217186.55
19344,214530.86
19345,200987.92
19346,249143.11
19347,230708.5
19348,253966.25
19349,142335.02
19350,165987.08
19351,263954.38
19352,171045.67
19353,263482.84
19354,215813.08
19355,165234.11
19356,243413.83
19357,136943.03
19358,204598.83
19359,105933.19
19360,234521.7
19361,229351.81
19362,178314.23
19363,133868.86
19364,236849.33
19365,213867.75
19366,221654.75
19367,96777.79
19368,198088.89
19369,133086.0
19370,210852.64
19371,121397.81
19372,249926.55
19373,277139.12
19374,83701.96
19375,108764.766
19376,244650.0
19377,132269.08
19378,145415.95
19379,253019.31
19380,131941.58
19381,113380.23
19382,174469.75
19383,115183.31
19384,90592.01
19385,83701.96
19386,188869.05
19387,134216.14
19388,161859.2
19389,89260.43
19390,233126.39
19391,117865.07
19392,114323.22
19393,121213.26
19394,149947.0
19395,65140.605
19396,102734.805
19397,112847.65
19398,195768.08
19399,133074.14
19400,232654.89
19401,241625.73
19402,210573.58
19403,116209.2
19404,96233.37
19405,278470.75
19406,259049.27
19407,151409.05
19408,108293.266
19409,83230.46
19410,133208.36
19411,249788.25
19412,183344.17
19413,120594.055
19414,197506.33
19415,133356.05
19416,258577.8
19417,149887.44
19418,165078.27
19419,193900.17
19420,152305.98
19421,265939.34
19422,151445.9
19423,285443.7
19424,121767.65
19425,197613.47
19426,237357.02
19427,131941.58
19428,271969.3
19429,126235.41
19430,255770.67
19431,236349.22
19432,152162.02
19433,164601.53
19434,146358.94
19435,71170.57
19436,234925.75
19437,232174.42
19438,153331.89
19439,140453.77
19440,238616.33
19441,261126.34
19442,89260.43
19443,239073.44
19444,179949.05
19445,258577.8
19446,253019.31
19447,240016.44
19448,259798.52
19449,230384.06
19450,179140.27
19451,248357.83
19452,278942.25
19453,235877.7
19454,265550.75
19455,261800.6
19456,113851.72
19457,231327.05
19458,266022.25
19459,134151.31
19460,236197.77
19461,228836.23
19462,167266.19
19463,109236.26
19464,205053.7
19465,246046.39
19466,188452.58
19467,119820.59
19468,266407.12
19469,227481.28
19470,77672.01
19471,128930.19
19472,213704.97
19473,239073.44
19474,157293.3
19475,208294.2
19476,140569.88
19477,152075.36
19478,165929.38
19479,196364.33
19480,236535.05
19481,212281.48
19482,210033.98
19483,258102.55
19484,120353.164
19485,103844.945
19486,153166.08
19487,168508.36
19488,170307.7
19489,168555.9
19490,192948.2
19491,246661.84
19492,289583.9
19493,190909.28
19494,219731.17
19495,289519.1
19496,223611.33
19497,215592.45
19498,169883.77
19499,259434.14
19500,210574.02
19501,116274.016
19502,275137.06
19503,142775.5
19504,236885.52
19505,188881.75
19506,207004.5
19507,151686.77
19508,152777.48
19509,167185.75
19510,168045.83
19511,193731.58
19512,163106.58
19513,158136.95
19514,239771.83
19515,230772.67
19516,125440.11
19517,223132.1
19518,115802.516
19519,113380.23
19520,189959.77
19521,129661.76
19522,87452.09
19523,125440.11
19524,81431.12
19525,125440.11
19526,256899.48
19527,177748.39
19528,218589.17
19529,171893.23
19530,191857.48
19531,169684.73
19532,236885.52
19533,148944.44
19534,147714.73
19535,246046.39
19536,142107.44
19537,83230.46
19538,239544.94
19539,168166.88
19540,254494.92
19541,113380.23
19542,107350.27
19543,139857.5
19544,242591.69
19545,237652.44
19546,95290.37
19547,215808.72
19548,255123.1
19549,105550.93
19550,208450.89
19551,251133.36
19552,96233.37
19553,146297.48
19554,213810.36
19555,236266.3
19556,243262.17
19557,251604.8
19558,146436.45
19559,180248.66
19560,107350.27
19561,266022.25
19562,233514.98
19563,178958.94
19564,233796.9
19565,267830.56
19566,240164.14
19567,136828.0
19568,159667.52
19569,252825.55
19570,173206.7
19571,233043.5
19572,138627.36
19573,248788.7
19574,259437.89
19575,77200.51
19576,77672.01
19577,198362.67
19578,240016.44
19579,155057.3
19580,221922.86
19581,218324.14
19582,235942.52
19583,77200.51
19584,159361.84
19585,121684.75
19586,125526.75
19587,139238.28
19588,168249.8
19589,156388.89
19590,115266.21
19591,150830.45
19592,140800.48
19593,263664.75
19594,158422.6
19595,127243.21
19596,259049.27
19597,135983.88
19598,241773.47
19599,127003.59
19600,134216.14
19601,107202.57
19602,141253.89
19603,110762.68
19604,164767.2
19605,115382.32
19606,127326.1
19607,150372.28
19608,246517.89
19609,223961.8
19610,155912.14
19611,210250.25
19612,176241.23
19613,229260.14
19614,177877.2
19615,155749.23
19616,95188.73
19617,120824.66
19618,157716.73
19619,164267.98
19620,145314.3
19621,120251.516
19622,140227.36
19623,107248.625
19624,133171.5
19625,142923.7
19626,131224.44
19627,230278.67
19628,185460.89
19629,248127.2
19630,214042.27
19631,129212.11
19632,126383.1
19633,101791.82
19634,145804.55
19635,149887.44
19636,131945.3
19637,134216.14
19638,141735.05
19639,165701.22
19640,137628.53
19641,125443.86
19642,77672.01
19643,129212.11
19644,215785.75
19645,116209.2
19646,158807.44
19647,185982.73
19648,128186.2
19649,189100.16
19650,135706.14
19651,240016.44
19652,263193.28
19653,259344.7
19654,139653.56
19655,186800.95
19656,113380.23
19657,213384.92
19658,265939.34
19659,202842.89
19660,105074.195
19661,218788.17
19662,183704.42
19663,202450.12
19664,169780.38
19665,155570.67
19666,259647.05
19667,235726.25
19668,145656.83
19669,103395.9
19670,247525.7
19671,138571.52
19672,259049.27
19673,176951.86
19674,257569.97
19675,260093.77
19676,167324.33
19677,148346.42
19678,183415.83
19679,141821.64
19680,234555.75
19681,232636.56
19682,189164.33
19683,196652.12
19684,227813.4
19685,208391.98
19686,165128.48
19687,199463.02
19688,146377.55
19689,143629.97
19690,193373.48
19691,243757.23
19692,224923.38
19693,151382.53
19694,159704.2
19695,228937.75
19696,201158.95
19697,265782.25
19698,232691.61
19699,224858.58
19700,159002.11
19701,240589.42
19702,147644.31
19703,272625.22
19704,235979.2
19705,202777.69
19706,195605.75
19707,219300.11
19708,205437.14
19709,149550.34
19710,193806.42
19711,246619.39
19712,217820.83
19713,202154.77
19714,180050.53
19715,237407.2
19716,166353.38
19717,248376.4
19718,254457.64
19719,190634.89
19720,155820.33
19721,126956.1
19722,158991.84
19723,126484.6
19724,127427.62
19725,183421.08
19726,238869.27
19727,184601.2
19728,165651.27
19729,96334.87
19730,165651.27
19731,97647.555
19732,199966.47
19733,193894.64
19734,175416.2
19735,246856.97
19736,130256.586
19737,149262.7
19738,237009.98
19739,164925.02
19740,170246.33
19741,226180.3
19742,67867.5
19743,168096.55
19744,209089.2
19745,141044.81
19746,206814.64
19747,192886.84
19748,118094.88
19749,212174.08
19750,224424.0
19751,160138.73
19752,230698.58
19753,229639.45
19754,225228.3
19755,103677.51
19756,221537.67
19757,197885.64
19758,130650.51
19759,188876.23
19760,140092.84
19761,147611.06
19762,130460.48
19763,171301.67
19764,189343.98
19765,106808.44
19766,199023.48
19767,138289.77
19768,91146.11
19769,123570.445
19770,241430.64
19771,114169.97
19772,200784.67
19773,130071.89
19774,165072.73
19775,107431.38
19776,149881.9
19777,201635.77
19778,138488.77
19779,227326.78
19780,128915.18
19781,132792.11
19782,161775.2
19783,238041.23
19784,80870.4
19785,217247.61
19786,86587.27
19787,113600.87
19788,177354.61
19789,79927.41
19790,171163.48
19791,74368.945
19792,90377.99
19793,124371.04
19794,78318.09
19795,84348.05
19796,108509.72
19797,141553.25
19798,105850.29
19799,67867.5
19800,67867.5
19801,61837.55
19802,104047.21
19803,142382.62
19804,86900.35
19805,106404.695
19806,73897.45
19807,124885.26
19808,224549.53
19809,106129.7
19810,119069.02
19811,208060.0
19812,175769.86
19813,113380.37
19814,162872.39
19815,156332.8
19816,218000.52
19817,211110.48
19818,135955.05
19819,168816.62
19820,94819.016
19821,132413.2
19822,140323.75
19823,259590.98
19824,254032.52
19825,155164.11
19826,190529.8
19827,229441.2
19828,169966.36
19829,234371.5
19830,215189.66
19831,114240.46
19832,220428.05
19833,176996.83
19834,177354.58
19835,156133.78
19836,192406.64
19837,140124.73
19838,170624.95
19839,137812.05
19840,184336.47
19841,114711.97
19842,171796.11
19843,132013.98
19844,105702.52
19845,166195.36
19846,175727.56
19847,170274.52
19848,173253.98
19849,178469.9
19850,163071.39
19851,148153.06
19852,173845.31
19853,134736.14
19854,202186.75
19855,145453.05
19856,153715.23
19857,123561.75
19858,145535.48
19859,166389.11
19860,169996.77
19861,150103.84
19862,216909.83
19863,184179.78
19864,143270.05
19865,174840.8
19866,219583.6
19867,254347.34
19868,207952.89
19869,109153.5
19870,211190.92
19871,178878.19
19872,157224.48
19873,274310.3
19874,194976.66
19875,90739.87
19876,185503.9
19877,233455.56
19878,226153.6
19879,234652.95
19880,102332.0
19881,197719.0
19882,226153.6
19883,200235.95
19884,223259.83
19885,137273.27
19886,245099.8
19887,154692.64
19888,207952.89
19889,200147.8
19890,137134.73
19891,190746.05
19892,112238.375
19893,136564.64
19894,166195.36
19895,105939.67
19896,125642.56
19897,181117.42
19898,124071.84
19899,198107.61
19900,137412.02
19901,188314.8
19902,208207.73
19903,199046.86
19904,223494.17
19905,219735.08
19906,250597.2
19907,155553.17
19908,220979.98
19909,195335.3
19910,244243.45
19911,205998.36
19912,216758.38
19913,204674.23
19914,144242.47
19915,187440.73
19916,228069.06
19917,134687.78
19918,239286.52
19919,143270.05
19920,216429.33
19921,122156.39
19922,243425.23
19923,226153.6
19924,169697.61
19925,213549.94
19926,221179.0
19927,221664.42
19928,215310.69
19929,190247.89
19930,197891.33
19931,160892.12
19932,233256.56
19933,200429.73
19934,151746.48
19935,174506.86
19936,188111.25
19937,160107.56
19938,184796.56
19939,141494.9
19940,147762.02
19941,169845.33
19942,142831.73
19943,172227.02
19944,151565.44
19945,112912.61
19946,134082.08
19947,199906.92
19948,117800.56
19949,201715.27
19950,258106.44
19951,183556.88
19952,227958.19
19953,164135.4
19954,246899.16
19955,108829.71
19956,244095.75
19957,193812.17
19958,139774.75
19959,138895.95
19960,175727.56
19961,220988.97
19962,114711.97
19963,220988.97
19964,198007.42
19965,165896.19
19966,165345.95
19967,170165.38
19968,162012.3
19969,207707.08
19970,123640.914
19971,160596.3
19972,109839.17
19973,211187.22
19974,160972.53
19975,150767.02
19976,88890.86
19977,173258.33
19978,139284.5
19979,224739.25
19980,175676.27
19981,135603.7
19982,228299.2
19983,143454.67
19984,88317.57
19985,164286.88
19986,196156.8
19987,123410.31
19988,139306.98
19989,108162.95
19990,230384.2
19991,171995.12
19992,186325.44
19993,193025.88
19994,133943.34
19995,87849.82
19996,179486.64
19997,216239.77
19998,82759.12
19999,173845.31
20000,126499.37
20001,105788.23
20002,160364.4
20003,171805.1
20004,144944.62
20005,176026.73
20006,186497.77
20007,164912.61
20008,104330.37
20009,196156.8
20010,190037.42
20011,147954.05
20012,141120.77
20013,234269.83
20014,127243.35
20015,164524.02
20016,128112.4
20017,202982.02
20018,182418.61
20019,234735.88
20020,207268.45
20021,217312.78
20022,204461.31
20023,177059.14
20024,192786.3
20025,189646.39
20026,195149.0
20027,182418.61
20028,163343.89
20029,205789.19
20030,190719.4
20031,183274.95
20032,237270.5
20033,220937.69
20034,130249.51
20035,219796.14
20036,225210.6
20037,203277.45
20038,222468.27
20039,126932.28
20040,110961.82
20041,167533.89
20042,156385.3
20043,104931.87
20044,209307.42
20045,228257.33
20046,169006.67
20047,122221.195
20048,176536.36
20049,82657.47
20050,125259.43
20051,196716.23
20052,166373.16
20053,138650.9
20054,148292.27
20055,117509.33
20056,170046.58
20057,155564.39
20058,150002.2
20059,106460.96
20060,161594.33
20061,223309.61
20062,123222.96
20063,116570.07
20064,150646.02
20065,159538.56
20066,211852.08
20067,169790.12
20068,167746.2
20069,136528.08
20070,103886.58
20071,238302.3
20072,209489.38
20073,157966.08
20074,122340.8
20075,144307.58
20076,119086.38
20077,133568.56
20078,125116.33
20079,167510.33
20080,143529.95
20081,186404.44
20082,106637.88
20083,177433.6
20084,234135.69
20085,218274.36
20086,175820.11
20087,162280.89
20088,223321.17
20089,229822.61
20090,212671.58
20091,119511.82
20092,267567.84
20093,185502.48
20094,192212.89
20095,209775.0
20096,110198.01
20097,166511.5
20098,109254.99
20099,175967.8
20100,157494.6
20101,103307.96
20102,71272.21
20103,143330.95
20104,197900.95
20105,228054.44
20106,141679.33
20107,116310.85
20108,95761.87
20109,84173.46
20110,255877.8
20111,130656.04
20112,121397.95
20113,114526.664
20114,209960.86
20115,223823.83
20116,208633.02
20117,171358.88
20118,141290.73
20119,163760.2
20120,116310.85
20121,204284.3
20122,105491.74
20123,58436.01
20124,107836.516
20125,189702.02
20126,116006.04
20127,155714.23
20128,185867.73
20129,236682.36
20130,138395.05
20131,224770.14
20132,282494.47
20133,243331.52
20134,166031.9
20135,155043.73
20136,269963.03
20137,189449.27
20138,161571.86
20139,194616.67
20140,140125.83
20141,179232.52
20142,156869.75
20143,224917.88
20144,157302.67
20145,258374.62
20146,251401.69
20147,229038.9
20148,235781.69
20149,274665.16
20150,168111.44
20151,232836.58
20152,261982.3
20153,288913.03
20154,219610.92
20155,109976.09
20156,143026.12
20157,211980.66
20158,122507.49
20159,211079.53
20160,83027.305
20161,152019.92
20162,89057.26
20163,110447.59
20164,218736.48
20165,205585.88
20166,269491.56
20167,214746.73
20168,270906.03
20169,251873.2
20170,249922.39
20171,265153.84
20172,102060.16
20173,262726.28
20174,122035.99
20175,192466.88
20176,247262.95
20177,261125.95
20178,191788.11
20179,237538.69
20180,225331.53
20181,70967.41
20182,202298.27
20183,121093.016
20184,252816.17
20185,184530.89
20186,115759.79
20187,182340.52
20188,267155.9
20189,277796.12
20190,234583.84
20191,233311.84
20192,95087.21
20193,227083.33
20194,210750.52
20195,233311.84
20196,212558.83
20197,224272.0
20198,265347.6
20199,204470.95
20200,96973.195
20201,208420.08
20202,210500.89
20203,236682.36
20204,108561.61
20205,203579.0
20206,177916.14
20207,244983.16
20208,277407.5
20209,191788.11
20210,151807.4
20211,258694.67
20212,190178.8
20213,211828.73
20214,175745.92
20215,231976.5
20216,148815.22
20217,220129.53
20218,158604.3
20219,191066.77
20220,229637.14
20221,212490.27
20222,265260.94
20223,265883.9
20224,180984.33
20225,269639.28
20226,237927.3
20227,127983.04
20228,232738.19
20229,129361.48
20230,246501.03
20231,245173.17
20232,188616.33
20233,279206.84
20234,173795.11
20235,200725.8
20236,125236.98
20237,193835.75
20238,145684.3
20239,119678.516
20240,132209.9
20241,259230.98
20242,256562.58
20243,241288.84
20244,231250.19
20245,204337.19
20246,244979.4
20247,154373.67
20248,134567.39
20249,284769.06
20250,104482.445
20251,239341.8
20252,245990.92
20253,264876.12
20254,245843.25
20255,276464.5
20256,154024.02
20257,224917.88
20258,228759.88
20259,167563.2
20260,138243.61
20261,261982.3
20262,270434.56
20263,187726.62
20264,148841.44
20265,260802.14
20266,222107.0
20267,232109.83
20268,187055.7
20269,87257.914
20270,51934.562
20271,267535.53
20272,251055.39
20273,256293.81
20274,251873.2
20275,254425.48
20276,258846.14
20277,243373.83
20278,284297.53
20279,138715.1
20280,239109.89
20281,267775.12
20282,273250.66
20283,243331.52
20284,264080.84
20285,257943.73
20286,176187.8
20287,170542.67
20288,181598.53
20289,189577.28
20290,194237.08
20291,282494.47
20292,225990.89
20293,196317.86
20294,201728.61
20295,233399.98
20296,247882.17
20297,225016.27
20298,255151.83
20299,252344.69
20300,263461.62
20301,197186.67
20302,248114.08
20303,109976.09
20304,202101.69
20305,252880.98
20306,269106.7
20307,218069.7
20308,262406.28
20309,186490.64
20310,125001.1
20311,104876.28
20312,175456.28
20313,206149.25
20314,242712.3
20315,96501.7
20316,277796.12
20317,164691.34
20318,250221.53
20319,133545.22
20320,279164.53
20321,244428.73
20322,64937.453
20323,216228.48
20324,139975.19
20325,163547.27
20326,227693.8
20327,283908.97
20328,286568.38
20329,165693.33
20330,245113.16
20331,275608.16
20332,268756.25
20333,278739.06
20334,252816.17
20335,274988.97
20336,271766.16
20337,258703.66
20338,265347.6
20339,277407.5
20340,243313.83
20341,255715.2
20342,290327.47
20343,251965.05
20344,241769.3
20345,239433.66
20346,232840.33
20347,229202.27
20348,113648.555
20349,140597.34
20350,254897.0
20351,250930.19
20352,90943.25
20353,103474.65
20354,277878.97
20355,108438.11
20356,221192.34
20357,196831.67
20358,206270.27
20359,178400.34
20360,230552.27
20361,157988.81
20362,213830.83
20363,223000.67
20364,207800.88
20365,188379.44
20366,140366.72
20367,119617.44
20368,221049.19
20369,131006.836
20370,193790.16
20371,261116.95
20372,235522.67
20373,145684.3
20374,271377.53
20375,244493.94
20376,140838.22
20377,167007.22
20378,115636.35
20379,229650.8
20380,135965.42
20381,165486.53
20382,248715.61
20383,213160.36
20384,258504.64
20385,253764.39
20386,227512.48
20387,232840.33
20388,271849.03
20389,158928.05
20390,265347.6
20391,256895.31
20392,261116.95
20393,209523.5
20394,221192.34
20395,267627.4
20396,265347.6
20397,174516.45
20398,181909.61
20399,141457.42
20400,145925.17
20401,194945.69
20402,255243.7
20403,248443.1
20404,268955.22
20405,157365.86
20406,173037.17
20407,265006.1
20408,188227.98
20409,207948.6
20410,239282.2
20411,208891.58
20412,249593.39
20413,261653.3
20414,250064.88
20415,230171.94
20416,176787.3
20417,154035.92
20418,166535.72
20419,191788.11
20420,282596.28
20421,268585.53
20422,157985.08
20423,162687.86
20424,283927.84
20425,276566.3
20426,120575.586
20427,290429.28
20428,275947.1
20429,217243.2
