,Pred
18464,23228.748
18465,23986.781
18466,48509.355
18467,52015.605
18468,56730.79
18469,62568.082
18470,56798.09
18471,54592.637
18472,31429.158
18473,50949.457
18474,54556.062
18475,53489.914
18476,54430.47
18477,56798.09
18478,55695.363
18479,47348.34
18480,57864.23
18481,58930.38
18482,29991.723
18483,35405.98
18484,55031.816
18485,57948.06
18486,55695.363
18487,47521.848
18488,19459.977
18489,54592.637
18490,55731.95
18491,51170.215
18492,42770.387
18493,54592.637
18494,47720.227
18495,34412.62
18496,52434.434
18497,42795.92
18498,38139.402
18499,24790.705
18500,22548.678
18501,31260.738
18502,20403.613
18503,17340.457
18504,24863.861
18505,25906.2
18506,11790.257
18507,22671.186
18508,26319.252
18509,51824.44
18510,28331.436
18511,34206.668
18512,49378.48
18513,29397.584
18514,39307.336
18515,28002.982
18516,26125.988
18517,40038.47
18518,23737.332
18519,44800.6
18520,31761.682
18521,38314.348
18522,46524.434
18523,47685.45
18524,26089.408
18525,31697.9
18526,38684.19
18527,26935.768
18528,28457.03
18529,46232.484
18530,43639.22
18531,21788.248
18532,12819.824
18533,47643.316
18534,43759.625
18535,28316.568
18536,32267.268
18537,38219.176
18538,46484.332
18539,23011.379
18540,32992.547
18541,26120.133
18542,23883.959
18543,20392.58
18544,19180.12
18545,28331.436
18546,44361.05
18547,17047.826
18548,42830.41
18549,29691.127
18550,22561.447
18551,31321.525
18552,29800.264
18553,18150.55
18554,25107.09
18555,38079.02
18556,40097.06
18557,15129.152
18558,22801.96
18559,26899.19
18560,38314.348
18561,34551.055
18562,44582.324
18563,38114.77
18564,27582.344
18565,40726.81
18566,44302.395
18567,53416.758
18568,41030.324
18569,33080.426
18570,42488.11
18571,32966.176
18572,36623.56
18573,31449.812
18574,44914.625
18575,47918.977
18576,30948.432
18577,41913.363
18578,40638.4
18579,32087.438
18580,46617.504
18581,51321.047
18582,45305.363
18583,27671.727
18584,47683.652
18585,25696.049
18586,43674.363
18587,45081.375
18588,18693.69
18589,42809.07
18590,47523.277
18591,24008.564
18592,25169.578
18593,23627.596
18594,41501.44
18595,29584.99
18596,56522.434
18597,30866.408
18598,61142.746
18599,43571.918
18600,26459.709
18601,32052.66
18602,20575.475
18603,21641.62
18604,42070.707
18605,53136.586
18606,49482.363
18607,33474.242
18608,54395.996
18609,27452.697
18610,41124.97
18611,28368.016
18612,57877.01
18613,43466.38
18614,33364.81
18615,48348.914
18616,61038.863
18617,53502.688
18618,57877.01
18619,21725.146
18620,36636.098
18621,18370.025
18622,33102.285
18623,32497.105
18624,55708.137
18625,56810.86
18626,38996.133
18627,21675.795
18628,33262.72
18629,29728.902
18630,31673.785
18631,25240.332
18632,19459.977
18633,25276.912
18634,35794.24
18635,38121.45
18636,57877.01
18637,35774.184
18638,54767.582
18639,23999.553
18640,48678.74
18641,30286.771
18642,41518.934
18643,52399.96
18644,52232.605
18645,50147.566
18646,43316.32
18647,46090.363
18648,29417.637
18649,12960.282
18650,48037.043
18651,51176.832
18652,51140.254
18653,52008.324
18654,50181.742
18655,41811.582
18656,42124.883
18657,52230.207
18658,47353.523
18659,49893.984
18660,56531.37
18661,31093.479
18662,56761.51
18663,41337.84
18664,51096.758
18665,47630.246
18666,53526.496
18667,59117.79
18668,57827.656
18669,30326.133
18670,57827.656
18671,52266.785
18672,50714.133
18673,57864.23
18674,53190.812
18675,57864.23
18676,57743.83
18677,49925.074
18678,59959.95
18679,42690.082
18680,39374.7
18681,17446.445
18682,43694.113
18683,53302.21
18684,42859.77
18685,30043.557
18686,25354.883
18687,21885.213
18688,25156.807
18689,53280.797
18690,33263.32
18691,53453.336
18692,49653.47
18693,15059.749
18694,34654.684
18695,35353.457
18696,35646.77
18697,23877.621
18698,35364.496
18699,23072.338
18700,52298.754
18701,19261.803
18702,27540.553
18703,47035.55
18704,40241.55
18705,25988.201
18706,41249.402
18707,56333.2
18708,40026.57
18709,32824.336
18710,19115.486
18711,54394.465
18712,14887.485
18713,32130.15
18714,56756.598
18715,21854.393
18716,52298.754
18717,38218.32
18718,37000.676
18719,50056.73
18720,52357.047
18721,47558.035
18722,48906.758
18723,34653.777
18724,54504.2
18725,27764.541
18726,18452.023
18727,51039.043
18728,23939.436
18729,43889.91
18730,36708.402
18731,53244.496
18732,21687.04
18733,25167.752
18734,35515.99
18735,28805.451
18736,56636.492
18737,45342.52
18738,51159.453
18739,36953.426
18740,18085.922
18741,34747.98
18742,40356.098
18743,41757.625
18744,42802.06
18745,59171.465
18746,37157.66
18747,44917.824
18748,53177.195
18749,39231.66
18750,38103.4
18751,39410.055
18752,37000.676
18753,28852.697
18754,54321.31
18755,36618.348
18756,33352.605
18757,36091.51
18758,42891.07
18759,48781.16
18760,43904.78
18761,18488.602
18762,46235.824
18763,45154.81
18764,21941.748
18765,36911.664
18766,43820.957
18767,29656.99
18768,38871.113
18769,18609.01
18770,45023.363
18771,27499.092
18772,47474.81
18773,45222.11
18774,43836.812
18775,22820.486
18776,40638.37
18777,31914.873
18778,22909.87
18779,34591.965
18780,32249.883
18781,28889.275
18782,20327.95
18783,44902.957
18784,41620.992
18785,32197.451
18786,23168.705
18787,46492.184
18788,42860.348
18789,52136.582
18790,46246.19
18791,17398.65
18792,29853.945
18793,46180.992
18794,33541.445
18795,34259.137
18796,14887.485
18797,38053.816
18798,42852.832
18799,23910.44
18800,41522.06
18801,17080.162
18802,48488.22
18803,47348.918
18804,51026.273
18805,30102.186
18806,35704.824
18807,32188.89
18808,30679.271
18809,45083.75
18810,40410.33
18811,33328.496
18812,36996.613
18813,43681.92
18814,36459.633
18815,28215.053
18816,28685.037
18817,24832.064
18818,23391.105
18819,29525.238
18820,29934.297
18821,27946.975
18822,33072.582
18823,51558.29
18824,53121.99
18825,47521.45
18826,35947.305
18827,30038.947
18828,30013.65
18829,40388.918
18830,34618.934
18831,25367.932
18832,49890.805
18833,29993.432
18834,48919.527
18835,45867.324
18836,50649.137
18837,29445.107
18838,48919.527
18839,33569.016
18840,39339.004
18841,29847.787
18842,49927.383
18843,20597.088
18844,42635.465
18845,51075.62
18846,48673.527
18847,42331.402
18848,32249.883
18849,17170.604
18850,27168.596
18851,38302.145
18852,55340.207
18853,53364.902
18854,41615.504
18855,17019.775
18856,36419.3
18857,58465.49
18858,18036.57
18859,59568.21
18860,61398.46
18861,60332.312
18862,49523.098
18863,40168.52
18864,52737.766
18865,39860.41
18866,24876.297
18867,48092.215
18868,44594.973
18869,51514.637
18870,41108.105
18871,60922.62
18872,58900.066
18873,48212.62
18874,59819.895
18875,61435.043
18876,23662.479
18877,54416.01
18878,51217.57
18879,25466.69
18880,50940.484
18881,22372.047
18882,36290.016
18883,47955.582
18884,35187.285
18885,59746.742
18886,35165.58
18887,46764.15
18888,35411.574
18889,30556.604
18890,47762.39
18891,53599.676
18892,41783.28
18893,57687.605
18894,52653.938
18895,51483.91
18896,32719.988
18897,31743.154
18898,44558.395
18899,52706.67
18900,25889.639
18901,30587.326
18902,51461.83
18903,52021.496
18904,58680.59
18905,58680.59
18906,57656.883
18907,24770.76
18908,55561.168
18909,59020.473
18910,48687.785
18911,59193.01
18912,55748.88
18913,48510.062
18914,53257.7
18915,22858.555
18916,27338.111
18917,40670.957
18918,42043.473
18919,44517.004
18920,48425.934
18921,56767.773
18922,32129.68
18923,56731.195
18924,50961.21
18925,48582.918
18926,61435.043
18927,60332.312
18928,19429.662
18929,55434.91
18930,56328.51
18931,12813.316
18932,30525.88
18933,29715.113
18934,31941.975
18935,38845.41
18936,46251.88
18937,54436.734
18938,21645.48
18939,57833.92
18940,56731.195
18941,54562.324
18942,55606.76
18943,54525.746
18944,51677.477
18945,56731.195
18946,26433.148
18947,55665.055
18948,59103.996
18949,20276.334
18950,22811.309
18951,29401.443
18952,34152.535
18953,31936.717
18954,27149.049
18955,59193.01
18956,27207.338
18957,26892.682
18958,54144.777
18959,27274.639
18960,26245.072
18961,23474.771
18962,57970.18
18963,58090.285
18964,53349.863
18965,55518.734
18966,53266.34
18967,40168.52
18968,39300.824
18969,54489.17
18970,61361.88
18971,46456.113
18972,33420.113
18973,22832.03
18974,47684.06
18975,36854.867
18976,48630.168
18977,53459.6
18978,24076.871
18979,37252.363
18980,60332.312
18981,43999.484
18982,54400.152
18983,52236.473
18984,22711.625
18985,62268.94
18986,57920.53
18987,21805.547
18988,15925.823
18989,54370.855
18990,33300.008
18991,36880.77
18992,41642.906
18993,47465.33
18994,51852.41
18995,25113.72
18996,35613.777
18997,42534.11
18998,49725.305
18999,35556.16
19000,49778.414
19001,57821.145
19002,55615.7
19003,57868.098
19004,56681.848
19005,23644.893
19006,39740.496
19007,23877.453
19008,34157.723
19009,34241.246
19010,28288.354
19011,19319.926
19012,52048.766
19013,21598.533
19014,22554.941
19015,55591.895
19016,28848.018
19017,26226.814
19018,51006.727
19019,48868.58
19020,27604.531
19021,53297.434
19022,39279.113
19023,52283.72
19024,26454.861
19025,50961.21
19026,25826.535
19027,39133.168
19028,51985.285
19029,34225.395
19030,20495.809
19031,39133.168
19032,22832.03
19033,61435.043
19034,50971.875
19035,44093.98
19036,19403.453
19037,45901.63
19038,47213.773
19039,21415.639
19040,31936.717
19041,36649.2
19042,56645.27
19043,19307.154
19044,36711.316
19045,54512.973
19046,19380.31
19047,57784.57
19048,41241.95
19049,20226.984
19050,26483.479
19051,32989.793
19052,30888.521
19053,35284.254
19054,43322.492
19055,28165.844
19056,37730.215
19057,24674.46
19058,50558.227
19059,30799.518
19060,34307.496
19061,35615.88
19062,53423.02
19063,26276.164
19064,46272.926
19065,40492.562
19066,34147.05
19067,48384.164
19068,47657.918
19069,58826.906
19070,39140.76
19071,49557.957
19072,29780.318
19073,48544.24
19074,45391.7
19075,40709.26
19076,27469.332
19077,51219.676
19078,39279.113
19079,47581.98
19080,29822.082
19081,40468.758
19082,39501.305
19083,43561.953
19084,38001.453
19085,54172.117
19086,37598.777
19087,29953.834
19088,48066.75
19089,47173.812
19090,27768.432
19091,32477.463
19092,31009.307
19093,43824.547
19094,25343.197
19095,45041.52
19096,40494.664
19097,49871.258
19098,30741.229
19099,28384.65
19100,46239.414
19101,31290.908
19102,40307.254
19103,55714.402
19104,52406.23
19105,54611.676
19106,56942.715
19107,19845.791
19108,33104.348
19109,43541.6
19110,28191.387
19111,47915.92
19112,22567.715
19113,40332.492
19114,47210.39
19115,39946.34
19116,37442.09
19117,46776.617
19118,40948.34
19119,50450.9
19120,35220.113
19121,42266.34
19122,49805.312
19123,34453.44
19124,54919.402
19125,48402.426
19126,41320.293
19127,27318.504
19128,26215.78
19129,48276.836
19130,49635.926
19131,56388.24
19132,43332.48
19133,45496.934
19134,30919.623
19135,35654.19
19136,55447.676
19137,20289.107
19138,52160.23
19139,53472.375
19140,45203.69
19141,20801.525
19142,43944.953
19143,46270.137
19144,35796.31
19145,24287.725
19146,27564.5
19147,26362.094
19148,49882.3
19149,38655.62
19150,35936.465
19151,21099.654
19152,48826.82
19153,46328.426
19154,54611.676
19155,36930.12
19156,27737.71
19157,50268.08
19158,24156.646
19159,53508.95
19160,35743.574
19161,55856.516
19162,54575.098
19163,57073.492
19164,29033.328
19165,49714.566
19166,32536.352
19167,29122.64
19168,29164.104
19169,49061.477
19170,56864.074
19171,55641.242
19172,44801.01
19173,42830.89
19174,22724.396
19175,29926.635
19176,29890.055
19177,33580.19
19178,54575.098
19179,23707.018
19180,42998.242
19181,56847.848
19182,45328.984
19183,27830.254
19184,39355.062
19185,23989.293
19186,40824.49
19187,35586.887
19188,41691.586
19189,55447.676
19190,46171.44
19191,26915.822
19192,34118.062
19193,28437.082
19194,27281.926
19195,28406.361
19196,24825.596
19197,36496.047
19198,29696.494
19199,20372.932
19200,30866.818
19201,31814.217
19202,39198.98
19203,27214.254
19204,24866.688
19205,17299.787
19206,32320.777
19207,29755.082
19208,34207.074
19209,32012.967
19210,41205.375
19211,44806.496
19212,48303.734
19213,51527.406
19214,34777.113
19215,44612.934
19216,27606.938
19217,46641.426
19218,47372.56
19219,33675.36
19220,27972.37
19221,48564.3
19222,45903.74
19223,48214.42
19224,36412.223
19225,37875.863
19226,55431.832
19227,56780.55
19228,44070.543
19229,40720.31
19230,39255.31
19231,34719.49
19232,34646.332
19233,45078.4
19234,48491.812
19235,44957.69
19236,32220.123
19237,26325.516
19238,40274.207
19239,35660.043
19240,21658.252
19241,55714.402
19242,40588.863
19243,54538.516
19244,29158.62
19245,53262.957
19246,49061.477
19247,32467.092
19248,22076.787
19249,38588.32
19250,52160.23
19251,54611.676
19252,48954.44
19253,55358.668
19254,51266.926
19255,44347.266
19256,55677.824
19257,54575.098
19258,39763.504
19259,48701.23
19260,46082.434
19261,45318.535
19262,46390.543
19263,23560.701
19264,25155.12
19265,20691.79
19266,20215.928
19267,41697.742
19268,50200.777
19269,48805.105
19270,52406.23
19271,26288.94
19272,46463.7
19273,52285.824
19274,49870.957
19275,54611.676
19276,40119.184
19277,47509.12
19278,40463.867
19279,21962.166
19280,54465.363
19281,30956.502
19282,36862.453
19283,55531.508
19284,30726.36
19285,34411.305
19286,30810.186
19287,42642.81
19288,49803.957
19289,19379.945
19290,46196.977
19291,27198.398
19292,38121.86
19293,42475.457
19294,47618.56
19295,18266.553
19296,44577.027
19297,33267.19
19298,39277.02
19299,27721.186
19300,30225.064
19301,22933.814
19302,29607.78
19303,46024.14
19304,40066.445
19305,28337.701
19306,34238.164
19307,49588.676
19308,52076.707
19309,40327.31
19310,27721.186
19311,34593.902
19312,28630.646
19313,42526.902
19314,41141.902
19315,33370.77
19316,48475.586
19317,50894.664
19318,36425.746
19319,50810.84
19320,20507.234
19321,37816.902
19322,30992.412
19323,47145.574
19324,52869.973
19325,29330.69
19326,39970.91
19327,45850.93
19328,54381.535
19329,25359.053
19330,48438.703
19331,41316.996
19332,36897.37
19333,54611.676
19334,52406.23
19335,53472.375
19336,49991.363
19337,35084.91
19338,32231.764
19339,51219.676
19340,46270.137
19341,32984.246
19342,40959.684
19343,44973.848
19344,45287.816
19345,40217.574
19346,53435.793
19347,45651.88
19348,53321.246
19349,24820.111
19350,30673.924
19351,55442.496
19352,33061.395
19353,55405.918
19354,43758.91
19355,30584.242
19356,52253.24
19357,24971.404
19358,39871.99
19359,18208.43
19360,48344.31
19361,48710.41
19362,37192.574
19363,25048.908
19364,49686.4
19365,43774.3
19366,44579.875
19367,17157.97
19368,40499.85
19369,25468.79
19370,42792.348
19371,21390.094
19372,53194.74
19373,58786.33
19374,14905.026
19375,19242.768
19376,50711.21
19377,25253.266
19378,25676.22
19379,54521.742
19380,23434.193
19381,20199.176
19382,32794.63
19383,21704.582
19384,17403.42
19385,14905.026
19386,37671.316
19387,24976.176
19388,33610.66
19389,15934.595
19390,49817.906
19391,22887.445
19392,20272.334
19393,22770.729
19394,31321.686
19395,11670.011
19396,18176.621
19397,20586.002
19398,40091.36
19399,24997.887
19400,49781.33
19401,52212.418
19402,45309.28
19403,20418.65
19404,17073.896
19405,60255.156
19406,55587.887
19407,29867.424
19408,19206.188
19409,14868.448
19410,23700.613
19411,51766.01
19412,35444.223
19413,22890.832
19414,40394.363
19415,23543.928
19416,55551.312
19417,28415.125
19418,31895.838
19419,37383.55
19420,28174.613
19421,58086.285
19422,26742.365
19423,61394.457
19424,21448.217
19425,41736.926
19426,51004.457
19427,23434.193
19428,59152.43
19429,22561.307
19430,54396.152
19431,49728.887
19432,29957.107
19433,33563.418
19434,25749.379
19435,12736.156
19436,49697.496
19437,49823.09
19438,26888.68
19439,24971.361
19440,48019.25
19441,53894.777
19442,15934.595
19443,52243.137
19444,36809.098
19445,55551.312
19446,54521.742
19447,52316.297
19448,54051.76
19449,49865.152
19450,35438.664
19451,51799.363
19452,60291.73
19453,49692.312
19454,56690.613
19455,55462.3
19456,20235.754
19457,49938.31
19458,56727.195
19459,23773.77
19460,48259.76
19461,45724.79
19462,33171.1
19463,19279.346
19464,42794.06
19465,53382.44
19466,39322.363
19467,21725.305
19468,56497.05
19469,48521.613
19470,13838.881
19471,24078.059
19472,45150.637
19473,52243.137
19474,31076.658
19475,43964.395
19476,26235.584
19477,29690.385
19478,33406.43
19479,40416.074
19480,49593.617
19481,45119.246
19482,40937.42
19483,53888.92
19484,21338.479
19485,20991.842
19486,29606.86
19487,34556.707
19488,34436.3
19489,32992.707
19490,37388.74
19491,51636.527
19492,60688.477
19493,39103.258
19494,44590.973
19495,59486.074
19496,44403.266
19497,41966.99
19498,32835.723
19499,55357.746
19500,43802.215
19501,21621.057
19502,57375.793
19503,28770.188
19504,50967.88
19505,39218.777
19506,44142.785
19507,28294.717
19508,28211.193
19509,33009.53
19510,34441.777
19511,40285.227
19512,33292.105
19513,29335.627
19514,49138.133
19515,51260.82
19516,22331.467
19517,47152.082
19518,21584.479
19519,20199.176
19520,37587.785
19521,23596.361
19522,16133.344
19523,22331.467
19524,14988.854
19525,22331.467
19526,54334.04
19527,33986.37
19528,44612.684
19529,30123.697
19530,37472.26
19531,32930.59
19532,50967.88
19533,28341.967
19534,29919.86
19535,53382.44
19536,27544.793
19537,14868.448
19538,52279.723
19539,33104.1
19540,54208.08
19541,20199.176
19542,19133.03
19543,24646.654
19544,51840.76
19545,50691.09
19546,17000.74
19547,44638.52
19548,54009.63
19549,19253.436
19550,43729.363
19551,54375.426
19552,17073.896
19553,29993.617
19554,44853.793
19555,51087.984
19556,51782.47
19557,54412.01
19558,28499.25
19559,36614.48
19560,19133.03
19561,56727.195
19562,51213.574
19563,36792.875
19564,49759.613
19565,56528.445
19566,52159.613
19567,27852.016
19568,30709.584
19569,52912.46
19570,34154.02
19571,51176.996
19572,27731.61
19573,53335.195
19574,56983.562
19575,13802.302
19576,13838.881
19577,40200.797
19578,52316.297
19579,28049.021
19580,47492.047
19581,47732.855
19582,50894.72
19583,13802.302
19584,27954.826
19585,22807.307
19586,22598.188
19587,24766.758
19588,31745.01
19589,29517.848
19590,20345.492
19591,28488.281
