,Prob_1
29422,0.007248122
29423,0.0008985865
29424,0.41407037
29425,0.012362933
29426,0.99859196
29427,0.070526265
29428,0.8019636
29429,0.8687856
29430,0.056730304
29431,0.8081997
29432,0.33298078
29433,0.00094745064
29434,0.45663816
29435,0.73855406
29436,0.0020008965
29437,0.13385238
29438,0.011805555
29439,0.010167614
29440,0.4219859
29441,0.058326505
29442,0.00977836
29443,0.15066142
29444,0.009510496
29445,0.0014970531
29446,0.51371694
29447,0.04213511
29448,0.037447162
29449,0.0012112244
29450,0.632238
29451,0.030376941
29452,0.566726
29453,0.0011932156
29454,0.27291858
29455,0.033825625
29456,0.009528485
29457,0.0060344962
29458,0.12793498
29459,0.52790797
29460,0.8539971
29461,0.43912774
29462,0.11548142
29463,0.092759214
29464,0.67203087
29465,0.0011741805
29466,0.11100228
29467,0.5801776
29468,0.32082942
29469,0.09252383
29470,0.4240836
29471,0.84380114
29472,0.112304986
29473,0.0076504187
29474,0.0022442415
29475,0.0014021014
29476,0.30508652
29477,0.47249508
29478,0.2864144
29479,0.30193698
29480,0.003479855
29481,0.0008931681
29482,0.02274621
29483,0.016714163
29484,0.47779328
29485,0.048001174
29486,0.003616755
29487,0.075565994
29488,0.07930158
29489,0.54698247
29490,0.3286646
29491,0.18922633
29492,0.056358278
29493,0.0053950762
29494,0.10192067
29495,0.05393016
29496,0.0033803133
29497,0.07357364
29498,0.002292469
29499,0.07876384
29500,0.009669338
29501,0.6167017
29502,0.021957543
29503,0.001334744
29504,0.84135
29505,0.7299737
29506,0.36281106
29507,0.0012988036
29508,0.0003672875
29509,0.020809315
29510,0.43918675
29511,0.024793599
29512,0.0037035744
29513,0.16403584
29514,0.008151743
29515,0.33617994
29516,0.004068413
29517,0.0010774682
29518,0.17606595
29519,0.12885298
29520,0.39904213
29521,0.0014372044
29522,0.50596863
29523,0.83802825
29524,0.7249865
29525,0.63768345
29526,0.2082806
29527,0.0018072905
29528,0.0008606364
29529,0.008143444
29530,0.35180306
29531,0.043741334
29532,0.000937893
29533,0.0047814846
29534,0.366255
29535,0.65173256
29536,0.49317884
29537,0.17162794
29538,0.0030837068
29539,0.3449121
29540,0.12134908
29541,0.7978172
29542,0.10246483
29543,0.002089107
29544,0.996137
29545,0.010615514
29546,0.003050965
29547,0.6914179
29548,0.4959742
29549,0.35081732
29550,0.16403584
29551,0.0062476667
29552,0.3400324
29553,0.72422487
29554,0.25660652
29555,0.7759519
29556,0.17212613
29557,0.01709373
29558,0.99528545
29559,0.48681077
29560,0.8191525
29561,0.3825033
29562,0.056578428
29563,0.08446209
29564,0.5868576
29565,0.0045456537
29566,0.07513084
29567,0.59881675
29568,0.09496976
29569,0.0027774954
29570,0.067223184
29571,0.18214592
29572,0.016460605
29573,0.004528612
29574,0.18013184
29575,0.020907404
29576,0.3610169
29577,0.04597026
29578,0.8065788
29579,0.0032858823
29580,0.025303045
29581,0.0019745568
29582,0.0011054664
29583,0.499236
29584,0.003013198
29585,0.76896626
29586,0.09579356
29587,0.8045264
29588,0.004648259
29589,0.0040244902
29590,0.038661864
29591,0.48786297
29592,0.6837032
29593,0.8449433
29594,0.004161393
29595,0.06479844
29596,0.041785568
29597,0.019689815
29598,0.004521103
29599,0.024399033
29600,0.005346385
29601,0.07254259
29602,0.0008985865
29603,0.018172845
29604,0.018101426
29605,0.72129077
29606,0.006452139
29607,0.4237771
29608,0.94270205
29609,0.9965508
29610,0.0047997087
29611,0.123011366
29612,0.092352055
29613,0.06271991
29614,0.008039284
29615,0.09252954
29616,0.04434646
29617,0.15867482
29618,0.020889327
29619,0.6207638
29620,0.43912774
29621,0.01665672
29622,0.75275755
29623,0.21934056
29624,0.21744734
29625,0.0051892004
29626,0.81920004
29627,0.066587776
29628,0.03367263
29629,0.16606428
29630,0.015229946
29631,0.39786538
29632,0.033214405
29633,0.01569398
29634,0.01793805
29635,0.99876124
29636,0.6230055
29637,0.3965588
29638,0.71504116
29639,0.0016740436
29640,0.094987445
29641,0.0724561
29642,0.5832184
29643,0.18486646
29644,0.4535337
29645,0.017430864
29646,0.03192514
29647,0.57225984
29648,0.021819355
29649,0.4622963
29650,0.059745494
29651,0.0028328493
29652,0.036398746
29653,0.0152817555
29654,0.37018844
29655,0.8311857
29656,0.08732835
29657,0.5626083
29658,0.016870767
29659,0.46037692
29660,0.053381685
29661,0.51054615
29662,0.61479336
29663,0.9898039
29664,0.9958385
29665,0.10559506
29666,0.0034121287
29667,0.109963
29668,0.497062
29669,0.002546283
29670,0.007880047
29671,0.17801856
29672,0.1665534
29673,0.0005773776
29674,0.44163057
29675,0.0011752784
29676,0.16416398
29677,0.014316758
29678,0.027276184
29679,0.012336698
29680,0.014601915
29681,0.99912584
29682,0.17939587
29683,0.53896874
29684,0.00047971323
29685,0.048088863
29686,0.032279376
29687,0.034225967
29688,0.17355631
29689,0.0012808826
29690,0.17946695
29691,0.30974525
29692,0.014949402
29693,0.041087437
29694,0.16790682
29695,0.22204792
29696,0.4380341
29697,0.0076473807
29698,0.022997959
29699,0.765048
29700,0.32818127
29701,0.22138794
29702,0.3167781
29703,0.057216685
29704,0.0036728734
29705,0.0039507993
29706,0.029027734
29707,0.44346723
29708,0.3001776
29709,0.11988466
29710,0.15912338
29711,0.68599594
29712,0.46052334
29713,0.0011177296
29714,0.0017581193
29715,0.041299026
29716,0.54310066
29717,0.70691144
29718,0.76801705
29719,0.7759519
29720,0.008755766
29721,0.00088763336
29722,0.28276995
29723,0.9984867
29724,0.4934664
29725,0.011897103
29726,0.0075842254
29727,0.24364075
29728,0.6102503
29729,0.13016358
29730,0.0012942256
29731,0.0017015301
29732,0.04138348
29733,0.47522238
29734,0.0040244902
29735,0.03909103
29736,0.007248122
29737,0.112295724
29738,0.04380838
29739,0.009814188
29740,0.35737082
29741,0.7861204
29742,0.6837324
29743,0.0038633225
29744,0.9965418
29745,0.005352619
29746,0.0052289497
29747,0.04525375
29748,0.32457262
29749,0.0010257132
29750,0.25337213
29751,0.1239633
29752,0.013069701
29753,0.43594727
29754,0.07119781
29755,0.61021894
29756,0.010428892
29757,0.00088790344
29758,0.35544568
29759,0.4366387
29760,0.33720732
29761,0.039405514
29762,0.0023242747
29763,0.8285048
29764,0.00046124661
29765,0.18486646
29766,0.073015675
29767,0.17175089
29768,0.0887539
29769,0.72672707
29770,0.03221951
29771,0.705496
29772,0.9141129
29773,0.4959742
29774,0.99876124
29775,0.26957056
29776,0.53009045
29777,0.016185129
29778,0.3825033
29779,0.22268799
29780,0.7818778
29781,0.009745855
29782,0.05714003
29783,0.45956066
29784,0.21689773
29785,0.015074348
29786,0.56137174
29787,0.49317884
29788,0.31226316
29789,0.26128578
29790,0.9314558
29791,0.19360097
29792,0.009718248
29793,0.35506967
29794,0.031079201
29795,0.0006279741
29796,0.048088863
29797,0.06132995
29798,0.13348664
29799,0.4524462
29800,0.34073243
29801,0.009840326
29802,0.7332624
29803,0.08046354
29804,0.11591701
29805,0.5395758
29806,0.9987412
29807,0.0018752082
29808,0.6712429
29809,0.787514
29810,0.00093886035
29811,0.6920856
29812,0.35838708
29813,0.35407734
29814,0.007241337
29815,0.24797915
29816,0.0034469576
29817,0.32457262
29818,0.008719194
29819,0.14902297
29820,0.7828492
29821,0.023121351
29822,0.015909914
29823,0.7681849
29824,0.0012590406
29825,0.07346339
29826,0.7447778
29827,0.037903737
29828,0.034700952
29829,0.052817423
29830,0.42107835
29831,0.24606474
29832,0.5147769
29833,0.051908564
29834,0.74005044
29835,0.374069
29836,0.15281464
29837,0.0016083942
29838,0.17708978
29839,0.61090964
29840,0.667007
29841,0.4962143
29842,0.03481314
29843,0.051808935
29844,0.0034795115
29845,0.4248911
29846,0.008997631
29847,0.7326138
29848,0.36368725
29849,0.4864344
29850,0.36199415
29851,0.23758252
29852,0.8399257
29853,0.0090282345
29854,0.029704235
29855,0.041321915
29856,0.0048005716
29857,0.6300065
29858,0.0024681257
29859,0.8198225
29860,0.4959742
29861,0.22641724
29862,0.06366286
29863,0.19476712
29864,0.28681535
29865,0.84135
29866,0.0022478197
29867,0.74714553
29868,0.0038685894
29869,0.0054865936
29870,0.03515605
29871,0.11589286
29872,0.99534667
29873,0.7240351
29874,0.5926843
29875,0.0005773776
29876,0.0016939931
29877,0.30403537
29878,0.7701567
29879,0.35253713
29880,0.41346505
29881,0.29248157
29882,0.18486646
29883,0.73317987
29884,0.34570152
29885,0.012627755
29886,0.2846766
29887,0.008687649
29888,0.029876472
29889,0.78457266
29890,0.3140759
29891,0.8332772
29892,0.99839365
29893,0.0016456085
29894,0.082802795
29895,0.22130124
29896,0.006901299
29897,0.0017412329
29898,0.10652294
29899,0.66867256
29900,0.8925383
29901,0.42824078
29902,0.34115174
29903,0.034120977
29904,0.014031534
29905,0.0010552413
29906,0.0034834193
29907,0.73124915
29908,0.16423726
29909,0.2400379
29910,0.08360531
29911,0.39964706
29912,0.0028551603
29913,0.00449888
29914,0.06609322
29915,0.061564483
29916,0.0517011
29917,0.013471763
29918,0.86635625
29919,0.11602028
29920,0.13208497
29921,0.07150499
29922,0.16064537
29923,0.70552695
29924,0.32457262
29925,0.33014354
29926,0.2583407
29927,0.03358735
29928,0.6081632
29929,0.7728525
29930,0.14531673
29931,0.031992093
29932,0.40715387
29933,0.8045264
29934,0.99498487
29935,0.0076285037
29936,0.020090898
29937,0.0058206785
29938,0.031935427
29939,0.4756913
29940,0.0008704318
29941,0.50596863
29942,0.5031873
29943,0.015238395
29944,0.6878594
29945,0.51646703
29946,0.044749707
29947,0.06270481
29948,0.087362945
29949,0.568192
29950,0.007981021
29951,0.0003672875
29952,0.6533488
29953,0.0015573831
29954,0.93676007
29955,0.42283815
29956,0.2632071
29957,0.48191968
29958,0.85884356
29959,0.34615517
29960,0.17241298
29961,0.008250306
29962,0.36798313
29963,0.44908807
29964,0.02474299
29965,0.35958362
29966,0.007598042
29967,0.0011241859
29968,0.001485507
29969,0.0070164194
29970,0.0014372044
29971,0.6764332
29972,0.18191487
29973,0.0030837068
29974,0.28987256
29975,0.42756343
29976,0.49765494
29977,0.7082494
29978,0.03385714
29979,0.32818127
29980,0.0075120362
29981,0.7606682
29982,0.0003672875
29983,0.5232761
29984,0.04858187
29985,0.04194036
29986,0.6829475
29987,0.16626927
29988,0.17456453
29989,0.5493885
29990,0.014140223
29991,0.039587367
29992,0.00057925883
29993,0.0526718
29994,0.025238391
29995,0.07713278
29996,0.4903096
29997,0.28504202
29998,0.058136426
29999,0.089973435
30000,0.019432375
30001,0.003400027
30002,0.0015275081
30003,0.0018756911
30004,0.001245366
30005,0.08282657
30006,0.68315655
30007,0.4896222
30008,0.017002478
30009,0.14677282
30010,0.5008334
30011,0.99912345
30012,0.7137735
30013,0.5766079
30014,0.61317796
30015,0.014116071
30016,0.056005593
30017,0.013457561
30018,0.03966935
30019,0.00125316
30020,0.50801605
30021,0.7595214
30022,0.14351039
30023,0.0012112244
30024,0.59550726
30025,0.0021267098
30026,0.00084421114
30027,0.7179339
30028,0.0011298836
30029,0.32696277
30030,0.04625009
30031,0.7426832
30032,0.011000556
30033,0.54254776
30034,0.63358796
30035,0.0028583696
30036,0.99772686
30037,0.15265238
30038,0.005200161
30039,0.0019431565
30040,0.0048211142
30041,0.0038504598
30042,0.19360097
30043,0.23326153
30044,0.52715284
30045,0.32457262
30046,0.6431911
30047,0.020802658
30048,0.061564483
30049,0.10235083
30050,0.00076046056
30051,0.0048070108
30052,0.038324185
30053,0.009888993
30054,0.008340695
30055,0.5514478
30056,0.00094017794
30057,0.07716594
30058,0.7144091
30059,0.0018782043
30060,0.0014045129
30061,0.0061780657
30062,0.019153971
30063,0.24175909
30064,0.00498077
30065,0.5237019
30066,0.344145
30067,0.0829662
30068,0.0006846114
30069,0.23839442
30070,0.0023470279
30071,0.06443828
30072,0.7910557
30073,0.00093886035
30074,0.003798157
30075,0.04067891
30076,0.99678296
30077,0.78132695
30078,0.08887659
30079,0.48196784
30080,0.0065914104
30081,0.23286523
30082,0.04099882
30083,0.2004934
30084,0.18251336
30085,0.00125316
30086,0.030882804
30087,0.04207875
30088,0.11961204
30089,0.0036312984
30090,0.3827593
30091,0.20034127
30092,0.031190779
30093,0.1759833
30094,0.08947957
30095,0.2994504
30096,0.26548678
30097,0.19599083
30098,0.021846266
30099,0.7509452
30100,0.24646758
30101,0.023721239
30102,0.063647255
30103,0.7362543
30104,0.8391934
30105,0.08693716
30106,0.6130648
30107,0.13392547
30108,0.0014851643
30109,0.24374515
30110,0.76779765
30111,0.86949164
30112,0.07746858
30113,0.008151743
30114,0.0074659344
30115,0.9895913
30116,0.020889327
30117,0.13254216
30118,0.6730797
30119,0.18788162
30120,0.056869354
30121,0.025576102
30122,0.0009576375
30123,0.22644308
30124,0.056855716
30125,0.05288108
30126,0.010779528
30127,0.9966247
30128,0.61136574
30129,0.743592
30130,0.17708978
30131,0.01765498
30132,0.0034121287
30133,0.06634657
30134,0.08732059
30135,0.0025224134
30136,0.0008931681
30137,0.012169122
30138,0.40318185
30139,0.019042682
30140,0.00498077
30141,0.054619353
30142,0.2059162
30143,0.6210833
30144,0.00084629614
30145,0.31267333
30146,0.10500028
30147,0.0016350741
30148,0.012296931
30149,0.8621055
30150,0.0030786043
30151,0.5948316
30152,0.83802825
30153,0.19466239
30154,0.2670459
30155,0.086287804
30156,0.03580008
30157,0.8815443
30158,0.0049348134
30159,0.10606905
30160,0.006890612
30161,0.0031286378
30162,0.034672406
30163,0.062665336
30164,0.09168011
30165,0.25538123
30166,0.0017611004
30167,0.040794898
30168,0.081030205
30169,0.38635528
30170,0.075458296
30171,0.0072784782
30172,0.12784186
30173,0.56842095
30174,0.25864315
30175,0.0011888477
30176,0.042946875
30177,0.0030040022
30178,0.27131307
30179,0.0069865827
30180,0.39033812
30181,0.005864619
30182,0.38676515
30183,0.026197718
30184,0.014715261
30185,0.16727439
30186,0.019650824
30187,0.008160275
30188,0.54623353
30189,0.17236279
30190,0.13392547
30191,0.03685944
30192,0.8075463
30193,0.004269654
30194,0.3875535
30195,0.03543531
30196,0.002162433
30197,0.26055482
30198,0.0049860263
30199,0.0037957707
30200,0.09561373
30201,0.11887831
30202,0.005735828
30203,0.36798313
30204,0.096498094
30205,0.92326695
30206,0.0011026093
30207,0.15423815
30208,0.0010036984
30209,0.0005342779
30210,0.15450513
30211,0.31031868
30212,0.26751584
30213,0.034799635
30214,0.056869477
30215,0.8377783
30216,0.8621055
30217,0.8090204
30218,0.013993382
30219,0.26881155
30220,0.07678791
30221,0.014068972
30222,0.04916797
30223,0.15295199
30224,0.06372328
30225,0.0034471005
30226,0.009097252
30227,0.06451121
30228,0.039007407
30229,0.00048384306
30230,0.0027872575
30231,0.6284821
30232,0.20811765
30233,0.24653098
30234,0.98263264
30235,0.80828637
30236,0.004761097
30237,0.00318779
30238,0.016544253
30239,0.64176404
30240,0.00125316
30241,0.00092977675
30242,0.3046635
30243,0.1379707
30244,0.9990401
30245,0.0006520209
30246,0.8686151
30247,0.3140759
30248,0.8375815
30249,0.58735174
30250,0.008242552
30251,0.013249742
30252,0.2670459
30253,0.8314589
30254,0.98886466
30255,0.011942505
30256,0.022588795
30257,0.0058071828
30258,0.894312
30259,0.51292163
30260,0.14959377
30261,0.0015140723
30262,0.1274905
30263,0.25139925
30264,0.18486646
30265,0.012863762
30266,0.7973945
30267,0.0020769394
30268,0.018285673
30269,0.17212613
30270,0.29195145
30271,0.113077536
30272,0.0031472922
30273,0.36635908
30274,0.018043326
30275,0.0026919972
30276,0.013025099
30277,0.32865518
30278,0.013046451
30279,0.23680353
30280,0.0526718
30281,0.24084069
30282,0.021979626
30283,0.39444444
30284,0.5061606
30285,0.11535607
30286,0.075084485
30287,0.34112996
30288,0.042361304
30289,0.00791784
30290,0.59625995
30291,0.0008200237
30292,0.30508652
30293,0.021188702
30294,0.035139978
30295,0.60381716
30296,0.0071872356
30297,0.8345049
30298,0.03497962
30299,0.036968857
30300,0.0016112452
30301,0.038442254
30302,0.4390409
30303,0.17224617
30304,0.036536634
30305,0.22709124
30306,0.030100668
30307,0.0021088882
30308,0.056687903
30309,0.17087834
30310,0.018255075
30311,0.38635528
30312,0.018099666
30313,0.26807398
30314,0.62201506
30315,0.41102904
30316,0.00080019294
30317,0.105562285
30318,0.37665775
30319,0.003942854
30320,0.66037905
30321,0.01161852
30322,0.37193382
30323,0.0038321102
30324,0.0023860729
30325,0.15236305
30326,0.53465277
30327,0.001334744
30328,0.0017585956
30329,0.19853199
30330,0.25592834
30331,0.040305592
30332,0.043613218
30333,0.032723665
30334,0.0023267209
30335,0.0008975314
30336,0.012038306
30337,0.4959742
30338,0.600694
30339,0.76485926
30340,0.17875066
30341,0.04773996
30342,0.78593385
30343,0.5295509
30344,0.12965232
30345,0.017634315
30346,0.39006087
30347,0.43439654
30348,0.36442164
30349,0.3449121
30350,0.0034010892
30351,0.13364203
30352,0.48188055
30353,0.41734734
30354,0.19123112
30355,0.001953409
30356,0.0027134628
30357,0.038762376
30358,0.33693713
30359,0.009768969
30360,0.0012590406
30361,0.020860799
30362,0.0501804
30363,0.27959967
30364,0.20747833
30365,0.4366387
30366,0.056578428
30367,0.004924461
30368,0.24247965
30369,0.0060388832
30370,0.42996678
30371,0.0076387394
30372,0.40715387
30373,0.44745204
30374,0.18433219
30375,0.79263616
30376,0.042276148
30377,0.071867645
30378,0.0010932435
30379,0.00628274
30380,0.018592238
30381,0.078598425
30382,0.18513101
30383,0.81025594
30384,0.0020490927
30385,0.02199532
30386,0.16076048
30387,0.014977214
30388,0.05065649
30389,0.14614049
30390,0.09709276
30391,0.7585565
30392,0.00513675
30393,0.30467218
30394,0.17869331
30395,0.2670459
30396,0.065306954
30397,0.28540537
30398,0.34058332
30399,0.60220104
30400,0.47567755
30401,0.7588928
30402,0.0011028134
30403,0.12626755
30404,0.35799026
30405,0.7631899
30406,0.005747217
30407,0.25521654
30408,0.002635551
30409,0.024490884
30410,0.5470461
30411,0.10863998
30412,0.011589404
30413,0.4651889
30414,0.8375815
30415,0.04137663
30416,0.034327973
30417,0.029558582
30418,0.35958362
30419,0.0011440174
30420,0.75119805
30421,0.15055846
30422,0.9967894
30423,0.008143444
30424,0.2670459
30425,0.0427099
30426,0.75637144
30427,0.042691093
30428,0.83006704
30429,0.9979622
30430,0.33360937
30431,0.3250866
30432,0.33617994
30433,0.18486646
30434,0.034481727
30435,0.036104675
30436,0.09501118
30437,0.0014008516
30438,0.33693713
30439,0.0012775571
30440,0.08467903
30441,0.14947382
30442,0.0028363825
30443,0.017029872
30444,0.0013467935
30445,0.0032306155
30446,0.005735828
30447,0.03199748
30448,0.6943007
30449,0.08190243
30450,0.073016785
30451,0.36219466
30452,0.030332072
30453,0.0036728734
30454,0.006565494
30455,0.26117644
30456,0.008768726
30457,0.24036044
30458,0.38635528
30459,0.18422177
30460,0.011491843
30461,0.015087961
30462,0.59550726
30463,0.72672707
30464,0.0010717383
30465,0.0077660573
30466,0.2059162
30467,0.36758274
30468,0.010755114
30469,0.25409022
30470,0.36359316
30471,0.17351437
30472,0.35958362
30473,0.06888314
30474,0.0043694344
30475,0.09339156
30476,0.6508338
30477,0.7759519
30478,0.024260277
30479,0.041662604
30480,0.0035686814
30481,0.5033922
30482,0.74005044
30483,0.0017194246
