,Prob_1
22001,0.1217132
22002,0.06304341
22003,0.4239348
22004,0.3276319
22005,0.31276488
22006,0.0756528
22007,0.3276319
22008,0.6465313
22009,0.3908638
22010,0.4277793
22011,0.6294536
22012,0.12873611
22013,0.38553414
22014,0.05914887
22015,0.093816675
22016,0.2574056
22017,0.35548648
22018,0.05914887
22019,0.05914887
22020,0.23841034
22021,0.05914887
22022,0.06905957
22023,0.06304341
22024,0.28237277
22025,0.24133795
22026,0.6465313
22027,0.05914887
22028,0.3583168
22029,0.05914887
22030,0.60188365
22031,0.18743742
22032,0.123798
22033,0.29818478
22034,0.29603466
22035,0.29818478
22036,0.14900911
22037,0.10499728
22038,0.09918754
22039,0.06304341
22040,0.83322734
22041,0.7239289
22042,0.14384331
22043,0.05914887
22044,0.0756528
22045,0.06905957
22046,0.3276319
22047,0.06304341
22048,0.06304341
22049,0.4239348
22050,0.67862904
22051,0.05914887
22052,0.6206215
22053,0.07637209
22054,0.06905957
22055,0.30592138
22056,0.24133795
22057,0.6294536
22058,0.09918754
22059,0.24133795
22060,0.52872795
22061,0.32403252
22062,0.3908638
22063,0.17262952
22064,0.5020615
22065,0.05914887
22066,0.1752132
22067,0.0756528
22068,0.23588789
22069,0.123301
22070,0.0756528
22071,0.12893996
22072,0.19308886
22073,0.093816675
22074,0.06304341
22075,0.05914887
22076,0.09918754
22077,0.0756528
22078,0.3276319
22079,0.24133795
22080,0.0756528
22081,0.0756528
22082,0.29950887
22083,0.3276319
22084,0.06304341
22085,0.5020615
22086,0.5839329
22087,0.14681892
22088,0.3694096
22089,0.05914887
22090,0.29818478
22091,0.06304341
22092,0.05914887
22093,0.3276319
22094,0.05914887
22095,0.11140962
22096,0.23588789
22097,0.06905957
22098,0.6294536
22099,0.06304341
22100,0.0756528
22101,0.3866307
22102,0.24133795
22103,0.0756528
22104,0.06304341
22105,0.05914887
22106,0.13779216
22107,0.05914887
22108,0.0756528
22109,0.12729885
22110,0.0756528
22111,0.14900911
22112,0.09918754
22113,0.06304341
22114,0.1947886
22115,0.0756528
22116,0.0756528
22117,0.0756528
22118,0.06905957
22119,0.05914887
22120,0.06304341
22121,0.4239348
22122,0.06304341
22123,0.54299
22124,0.23588789
22125,0.0756528
22126,0.0756528
22127,0.3276319
22128,0.67862904
22129,0.3908638
22130,0.38553414
22131,0.0756528
22132,0.24133795
22133,0.0756528
22134,0.07555874
22135,0.24133795
22136,0.05914887
22137,0.32403252
22138,0.05914887
22139,0.29818478
22140,0.52872795
22141,0.18743742
22142,0.45102748
22143,0.09918754
22144,0.0756528
22145,0.23588789
22146,0.54299
22147,0.24133795
22148,0.06905957
22149,0.16543192
22150,0.3276319
22151,0.05914887
22152,0.31276488
22153,0.52872795
22154,0.111874595
22155,0.06304341
22156,0.29818478
22157,0.06304341
22158,0.29818478
22159,0.09918754
22160,0.07555874
22161,0.17684743
22162,0.24133795
22163,0.05914887
22164,0.29454783
22165,0.05914887
22166,0.0756528
22167,0.0756528
22168,0.06905957
22169,0.17684743
22170,0.24133795
22171,0.3978765
22172,0.05914887
22173,0.05914887
22174,0.6465313
22175,0.54299
22176,0.05914887
22177,0.0756528
22178,0.0756528
22179,0.0756528
22180,0.6294536
22181,0.54299
22182,0.29850632
22183,0.17262952
22184,0.093816675
22185,0.05914887
22186,0.24133795
22187,0.3765143
22188,0.0756528
22189,0.6294536
22190,0.093816675
22191,0.09918754
22192,0.05914887
22193,0.5020615
22194,0.5717364
22195,0.14384331
22196,0.1947886
22197,0.5675149
22198,0.3908638
22199,0.0756528
22200,0.0756528
22201,0.24133795
22202,0.05914887
22203,0.05914887
22204,0.37954763
22205,0.0756528
22206,0.42745972
22207,0.0756528
22208,0.24133795
22209,0.06304341
22210,0.6465313
22211,0.05914887
22212,0.0756528
22213,0.06304341
22214,0.6294536
22215,0.05914887
22216,0.12893996
22217,0.3276319
22218,0.0756528
22219,0.15929836
22220,0.17684743
22221,0.06304341
22222,0.12893996
22223,0.3276319
22224,0.21610424
22225,0.21489692
22226,0.17418803
22227,0.6465313
22228,0.6294536
22229,0.05914887
22230,0.3276319
22231,0.0756528
22232,0.09918754
22233,0.0756528
22234,0.0756528
22235,0.09918754
22236,0.45207146
22237,0.12893996
22238,0.3276319
22239,0.0756528
22240,0.17418803
22241,0.06304341
22242,0.45207146
22243,0.06304341
22244,0.09918754
22245,0.29818478
22246,0.4277793
22247,0.3144504
22248,0.26170033
22249,0.05914887
22250,0.05914887
22251,0.29818478
22252,0.86598366
22253,0.05914887
22254,0.29818478
22255,0.06905957
22256,0.05914887
22257,0.6294536
22258,0.05914887
22259,0.0756528
22260,0.123798
22261,0.0756528
22262,0.05914887
22263,0.05914887
22264,0.06304341
22265,0.6294536
22266,0.4239348
22267,0.12893996
22268,0.0756528
22269,0.6294536
22270,0.06905957
22271,0.3908638
22272,0.6913255
22273,0.18743742
22274,0.0756528
22275,0.81990683
22276,0.14900911
22277,0.24133795
22278,0.06304341
22279,0.3908638
22280,0.6294536
22281,0.05914887
22282,0.17418803
22283,0.0756528
22284,0.6294536
22285,0.6206215
22286,0.48001903
22287,0.05914887
22288,0.5020615
22289,0.31433174
22290,0.093816675
22291,0.06304341
22292,0.06905957
22293,0.52872795
22294,0.123798
22295,0.26028547
22296,0.07637209
22297,0.06304341
22298,0.05914887
22299,0.06304341
22300,0.05914887
22301,0.41839972
22302,0.0756528
22303,0.05914887
22304,0.06304341
22305,0.0756528
22306,0.4239348
22307,0.35604915
22308,0.05914887
22309,0.35235503
22310,0.0756528
22311,0.05914887
22312,0.0756528
22313,0.17684262
22314,0.05914887
22315,0.4239348
22316,0.29818478
22317,0.86598366
22318,0.06304341
22319,0.29818478
22320,0.12789789
22321,0.3276319
22322,0.3908638
22323,0.6194638
22324,0.6194638
22325,0.29818478
22326,0.17262952
22327,0.06304341
22328,0.29818478
22329,0.5717364
22330,0.0756528
22331,0.24133795
22332,0.4239348
22333,0.21208557
22334,0.6294536
22335,0.86598366
22336,0.06304341
22337,0.49962127
22338,0.54299
22339,0.093816675
22340,0.0756528
22341,0.24133795
22342,0.21871375
22343,0.0756528
22344,0.06304341
22345,0.0756528
22346,0.24133795
22347,0.06304341
22348,0.0756528
22349,0.05914887
22350,0.06304341
22351,0.09918754
22352,0.06304341
22353,0.29818478
22354,0.24133795
22355,0.06304341
22356,0.05914887
22357,0.29818478
22358,0.0756528
22359,0.1217132
22360,0.12893996
22361,0.86598366
22362,0.3908638
22363,0.0756528
22364,0.16543192
22365,0.06905957
22366,0.5675149
22367,0.15237589
22368,0.07637209
22369,0.60188365
22370,0.0756528
22371,0.18743742
22372,0.06304341
22373,0.17262952
22374,0.0756528
22375,0.3908638
22376,0.06304341
22377,0.3276319
22378,0.12729885
22379,0.06304341
22380,0.09918754
22381,0.0756528
22382,0.0756528
22383,0.05914887
22384,0.60188365
22385,0.86598366
22386,0.3276319
22387,0.05914887
22388,0.45207146
22389,0.29818478
22390,0.7663368
22391,0.4162158
22392,0.1947886
22393,0.0756528
22394,0.3276319
22395,0.09918754
22396,0.05914887
22397,0.12893996
22398,0.67862904
22399,0.5717364
22400,0.06304341
22401,0.18743742
22402,0.6294536
22403,0.41973504
22404,0.24133795
22405,0.05914887
22406,0.24133795
22407,0.86092925
22408,0.07555874
22409,0.15197687
22410,0.0756528
22411,0.0756528
22412,0.3276319
22413,0.17418803
22414,0.53060734
22415,0.07637209
22416,0.2574056
22417,0.3593186
22418,0.86092925
22419,0.48061967
22420,0.29950887
22421,0.24133795
22422,0.0756528
22423,0.05914887
22424,0.3276319
22425,0.13065305
22426,0.05914887
22427,0.49962127
22428,0.27810538
22429,0.24133795
22430,0.6465313
22431,0.0756528
22432,0.76621294
22433,0.29818478
22434,0.21610424
22435,0.06304341
22436,0.60188365
22437,0.06304341
22438,0.24133795
22439,0.6194638
22440,0.14900911
22441,0.5714338
22442,0.05914887
22443,0.29818478
22444,0.3908638
22445,0.0756528
22446,0.0756528
22447,0.48645985
22448,0.43498543
22449,0.29818478
22450,0.06304341
22451,0.7402479
22452,0.4239348
22453,0.05914887
22454,0.52872795
22455,0.5207051
22456,0.24133795
22457,0.05914887
22458,0.23869659
22459,0.13065305
22460,0.12893996
22461,0.05914887
22462,0.86092925
22463,0.05914887
22464,0.05914887
22465,0.07637209
22466,0.29818478
22467,0.35604915
22468,0.3276319
22469,0.15237589
22470,0.24133795
22471,0.53060734
22472,0.10499728
22473,0.29950887
22474,0.09507828
22475,0.5584616
22476,0.0756528
22477,0.05914887
22478,0.5100632
22479,0.05914887
22480,0.05914887
22481,0.0756528
22482,0.111874595
22483,0.06304341
22484,0.0756528
22485,0.12869571
22486,0.12729885
22487,0.17684743
22488,0.3276319
22489,0.3276319
22490,0.05914887
22491,0.24133795
22492,0.48718068
22493,0.0756528
22494,0.4239348
22495,0.0756528
22496,0.05914887
22497,0.09507828
22498,0.52872795
22499,0.6294536
22500,0.29818478
22501,0.05914887
22502,0.05914887
22503,0.5584616
22504,0.16123864
22505,0.14900911
22506,0.0756528
22507,0.24133795
22508,0.05914887
22509,0.09918754
22510,0.05914887
22511,0.0756528
22512,0.17262952
22513,0.4239348
22514,0.18743742
22515,0.80623406
22516,0.3276319
22517,0.05914887
22518,0.45207146
22519,0.3276319
22520,0.3276319
22521,0.29818478
22522,0.0756528
22523,0.06304341
22524,0.4239348
22525,0.24133795
22526,0.51215506
22527,0.86092925
22528,0.24133795
22529,0.07637209
22530,0.05914887
22531,0.0756528
22532,0.3276319
22533,0.17262952
22534,0.05914887
22535,0.0756528
22536,0.6465313
22537,0.6294536
22538,0.24133795
22539,0.24133795
22540,0.17418803
22541,0.14331637
22542,0.6294536
22543,0.8522498
22544,0.5717364
22545,0.0756528
22546,0.45207146
22547,0.6465313
22548,0.45207146
22549,0.05914887
22550,0.0756528
22551,0.05914887
22552,0.05914887
22553,0.3788654
22554,0.05914887
22555,0.6294536
22556,0.38553414
22557,0.3908638
22558,0.3276319
22559,0.17418803
22560,0.05914887
22561,0.093816675
22562,0.1947886
22563,0.05914887
22564,0.60188365
22565,0.0756528
22566,0.29818478
22567,0.0756528
22568,0.0756528
22569,0.7542132
22570,0.6465313
22571,0.10634837
22572,0.06304341
22573,0.6114179
22574,0.0756528
22575,0.3978765
22576,0.06304341
22577,0.29818478
22578,0.5717364
22579,0.0756528
22580,0.48645985
22581,0.29818478
22582,0.05914887
22583,0.05914887
22584,0.06905957
22585,0.0756528
22586,0.29454783
22587,0.0756528
22588,0.3276319
22589,0.0756528
22590,0.48001903
22591,0.86092925
22592,0.6465313
22593,0.52872795
22594,0.4306442
22595,0.0756528
22596,0.5207051
22597,0.05914887
22598,0.4239348
22599,0.3276319
22600,0.6465313
22601,0.2574056
22602,0.15237589
22603,0.05914887
22604,0.06304341
22605,0.3908638
22606,0.06304341
22607,0.05914887
22608,0.32403252
22609,0.12893996
22610,0.4239348
22611,0.43498543
22612,0.5717364
22613,0.47250637
22614,0.6465313
22615,0.09918754
22616,0.05914887
22617,0.05914887
22618,0.17684743
22619,0.05914887
22620,0.6465313
22621,0.3908638
22622,0.0756528
22623,0.12729885
22624,0.06304341
22625,0.07637209
22626,0.0756528
22627,0.097281285
22628,0.21976271
22629,0.0756528
22630,0.4791855
22631,0.29818478
22632,0.29950887
22633,0.05914887
22634,0.6294536
22635,0.17684743
22636,0.05914887
22637,0.47250637
22638,0.06304341
22639,0.6194638
22640,0.6294536
22641,0.05914887
22642,0.082150765
22643,0.8254327
22644,0.41839972
22645,0.29950887
22646,0.06905957
22647,0.28237277
22648,0.0756528
22649,0.3908638
22650,0.13034911
22651,0.14546216
22652,0.29950887
22653,0.0756528
22654,0.24133795
22655,0.3276319
22656,0.15237589
22657,0.29818478
22658,0.0756528
22659,0.05914887
22660,0.05914887
22661,0.32403252
22662,0.3276319
22663,0.6194638
22664,0.05914887
22665,0.4239348
22666,0.05914887
22667,0.6465313
22668,0.5935288
22669,0.3276319
22670,0.05914887
22671,0.8522498
22672,0.3276319
22673,0.05914887
22674,0.05914887
22675,0.0756528
22676,0.0756528
22677,0.14384331
22678,0.06304341
22679,0.17418803
22680,0.29950887
22681,0.0756528
22682,0.12789789
22683,0.0756528
22684,0.6294536
22685,0.10634837
22686,0.06304341
22687,0.05914887
22688,0.6114179
22689,0.24133795
22690,0.05914887
22691,0.5207051
22692,0.06905957
22693,0.0756528
22694,0.3908638
22695,0.06304341
22696,0.8522498
22697,0.6465313
22698,0.07637209
22699,0.3276319
22700,0.32403252
22701,0.18743742
22702,0.6465313
22703,0.4107704
22704,0.48357922
22705,0.0756528
22706,0.07637209
22707,0.05914887
22708,0.86598366
22709,0.05914887
22710,0.2330868
22711,0.60188365
22712,0.06304341
22713,0.5717364
22714,0.19068363
22715,0.29818478
22716,0.5717364
22717,0.06304341
22718,0.4239348
22719,0.2330868
22720,0.7663368
22721,0.05914887
22722,0.2763942
22723,0.8522498
22724,0.17684743
22725,0.05914887
22726,0.3276319
22727,0.09918754
22728,0.09918754
22729,0.05914887
22730,0.111874595
22731,0.0756528
22732,0.54299
22733,0.21610424
22734,0.09918754
22735,0.6465313
22736,0.123798
22737,0.32403252
22738,0.487556
22739,0.6194638
22740,0.05914887
22741,0.05914887
22742,0.06304341
22743,0.29818478
22744,0.3276319
22745,0.41839972
22746,0.21976271
22747,0.06304341
22748,0.7663368
22749,0.86598366
22750,0.28237277
22751,0.3583168
22752,0.06304341
22753,0.06304341
22754,0.5263839
22755,0.07637209
22756,0.20061573
22757,0.13779216
22758,0.5717364
22759,0.29818478
22760,0.29950887
22761,0.5717364
22762,0.15572357
22763,0.05914887
22764,0.0756528
22765,0.3276319
22766,0.0756528
22767,0.4239348
22768,0.0756528
22769,0.24133795
22770,0.19072868
22771,0.0756528
22772,0.13065305
22773,0.23588789
22774,0.18193248
22775,0.3276319
22776,0.06304341
22777,0.06304341
22778,0.06304341
22779,0.06304341
22780,0.24133795
22781,0.0756528
22782,0.24133795
22783,0.29603466
22784,0.093816675
22785,0.0756528
22786,0.06304341
22787,0.4239348
22788,0.06677712
22789,0.06304341
22790,0.17684262
22791,0.6465313
22792,0.6194638
22793,0.4496543
22794,0.05914887
22795,0.05914887
22796,0.2574056
22797,0.05914887
22798,0.06304341
22799,0.05914887
22800,0.32403252
22801,0.06304341
22802,0.3908638
22803,0.12893996
22804,0.15237589
22805,0.05914887
22806,0.45207146
22807,0.30592138
22808,0.4239348
22809,0.06304341
22810,0.06905957
22811,0.73439854
22812,0.6294536
22813,0.06304341
22814,0.05914887
22815,0.093816675
22816,0.0756528
22817,0.3964177
22818,0.06304341
22819,0.06304341
22820,0.0756528
22821,0.60188365
22822,0.05914887
22823,0.06304341
22824,0.07555874
22825,0.06304341
22826,0.05914887
22827,0.6294536
22828,0.24133795
22829,0.6294536
22830,0.18743742
22831,0.13065305
22832,0.07555874
22833,0.18193248
22834,0.05914887
22835,0.0756528
22836,0.06304341
22837,0.05914887
22838,0.17369646
22839,0.29818478
22840,0.4239348
22841,0.06304341
22842,0.05914887
22843,0.3276319
22844,0.54148346
22845,0.47250637
22846,0.53060734
22847,0.58612263
22848,0.05914887
22849,0.12869571
22850,0.24133795
22851,0.1217132
22852,0.05914887
22853,0.29513925
22854,0.45207146
22855,0.05914887
22856,0.12893996
22857,0.05914887
22858,0.21863528
22859,0.06304341
22860,0.06304341
22861,0.4239348
22862,0.30227727
22863,0.5717364
22864,0.05914887
22865,0.2574056
22866,0.17262952
22867,0.6949896
22868,0.3276319
22869,0.18743742
22870,0.23588789
22871,0.0756528
22872,0.19481637
22873,0.06304341
22874,0.4239348
22875,0.06304341
22876,0.5717364
22877,0.2330868
22878,0.13065305
22879,0.05914887
22880,0.19308886
22881,0.06304341
22882,0.6294536
22883,0.0756528
22884,0.06304341
22885,0.05914887
22886,0.06304341
22887,0.24769291
22888,0.05914887
22889,0.05914887
22890,0.6465313
22891,0.05914887
22892,0.07637209
22893,0.3964177
22894,0.0756528
22895,0.0756528
22896,0.05914887
22897,0.082150765
22898,0.12729885
22899,0.17262952
22900,0.4239348
22901,0.24133795
22902,0.0756528
22903,0.24133795
22904,0.0756528
22905,0.6294536
22906,0.6294536
22907,0.12893996
22908,0.06304341
22909,0.60188365
22910,0.7569157
22911,0.09918754
22912,0.05914887
22913,0.6294536
22914,0.14900911
22915,0.06304341
22916,0.3276319
22917,0.05914887
22918,0.0756528
22919,0.48001903
22920,0.05914887
22921,0.05914887
22922,0.37614325
22923,0.0756528
22924,0.53060734
22925,0.53060734
22926,0.0756528
22927,0.05914887
22928,0.05914887
22929,0.0756528
22930,0.0756528
22931,0.6194638
22932,0.05914887
22933,0.6294536
22934,0.05914887
22935,0.29818478
22936,0.5717364
22937,0.111874595
22938,0.0756528
22939,0.29818478
22940,0.05914887
22941,0.3276319
22942,0.29818478
22943,0.33645597
22944,0.41839972
22945,0.17262952
22946,0.12893996
22947,0.79877806
22948,0.86598366
22949,0.111874595
22950,0.05914887
22951,0.29236475
22952,0.29950887
22953,0.6465313
22954,0.09918754
22955,0.29818478
22956,0.45813766
22957,0.05914887
22958,0.05914887
22959,0.13065305
22960,0.05914887
22961,0.12893996
22962,0.29950887
22963,0.06304341
22964,0.4239348
22965,0.17262952
22966,0.24133795
22967,0.07637209
22968,0.6294536
22969,0.86598366
22970,0.79877806
22971,0.3276319
22972,0.29818478
22973,0.05914887
22974,0.093816675
22975,0.24133795
22976,0.17262952
22977,0.0756528
22978,0.123798
22979,0.29950887
22980,0.08790467
22981,0.15237589
22982,0.05914887
22983,0.0756528
22984,0.80669487
22985,0.86598366
22986,0.05914887
22987,0.2574056
22988,0.07637209
22989,0.15237589
22990,0.16543192
22991,0.6465313
22992,0.0756528
22993,0.29950887
22994,0.12729885
22995,0.29818478
22996,0.15197687
22997,0.05914887
22998,0.14900911
22999,0.09918754
23000,0.0756528
23001,0.06304341
23002,0.6465313
23003,0.093816675
23004,0.6294536
23005,0.64867616
23006,0.51215506
23007,0.13065305
23008,0.5717364
23009,0.06304341
23010,0.24133795
23011,0.4791855
23012,0.14331637
23013,0.13065305
23014,0.0756528
23015,0.7239289
23016,0.5717364
23017,0.3908638
23018,0.29950887
23019,0.52872795
23020,0.3276319
23021,0.15237589
23022,0.54299
23023,0.07637209
23024,0.05914887
23025,0.05914887
23026,0.0756528
23027,0.16123864
23028,0.12873611
23029,0.27761987
23030,0.06905957
23031,0.2330868
23032,0.6194638
23033,0.05914887
23034,0.07555874
23035,0.12893996
23036,0.41839972
23037,0.06905957
23038,0.093816675
23039,0.05914887
23040,0.6294536
23041,0.29950887
23042,0.05914887
23043,0.09918754
23044,0.3908638
23045,0.29950887
23046,0.3276319
23047,0.12869571
23048,0.05914887
23049,0.21976271
23050,0.19072868
23051,0.14546216
23052,0.6465313
23053,0.0756528
23054,0.20338003
23055,0.60188365
23056,0.0756528
23057,0.0756528
23058,0.6465313
23059,0.0756528
23060,0.0756528
23061,0.52872795
23062,0.05914887
23063,0.0756528
23064,0.06304341
23065,0.13034911
23066,0.28237277
23067,0.06304341
23068,0.0756528
23069,0.09918754
23070,0.19308886
23071,0.05914887
23072,0.06304341
23073,0.07555874
23074,0.4239348
23075,0.0756528
23076,0.05914887
23077,0.0756528
23078,0.86598366
23079,0.29818478
23080,0.53060734
23081,0.12893996
23082,0.2574056
23083,0.29818478
23084,0.3276319
23085,0.12873611
23086,0.51215506
23087,0.86598366
23088,0.0756528
23089,0.6294536
23090,0.0756528
23091,0.0756528
23092,0.06304341
23093,0.15929836
23094,0.06304341
23095,0.12893996
23096,0.05914887
23097,0.3276319
23098,0.23588789
23099,0.05914887
23100,0.0756528
23101,0.5717364
23102,0.05914887
23103,0.18743742
23104,0.09918754
23105,0.0756528
23106,0.4107704
23107,0.0756528
23108,0.29950887
23109,0.05914887
23110,0.29950887
23111,0.0756528
23112,0.05914887
23113,0.6294536
23114,0.05914887
23115,0.06677712
23116,0.06304341
23117,0.23841034
23118,0.05914887
23119,0.4239348
23120,0.05914887
23121,0.05914887
23122,0.23869659
23123,0.0756528
23124,0.17684743
23125,0.13065305
23126,0.0756528
23127,0.123301
23128,0.0756528
23129,0.07555874
23130,0.6465313
23131,0.42745972
23132,0.06304341
23133,0.4239348
23134,0.23588789
23135,0.05914887
23136,0.05914887
23137,0.0756528
23138,0.05914887
23139,0.05914887
23140,0.3978765
23141,0.3276319
23142,0.0756528
23143,0.06304341
23144,0.0935965
23145,0.20789231
