,Prob_1
31964,0.001808615
31965,0.0049983608
31966,0.8456599
31967,0.9931055
31968,0.3129306
31969,0.006505838
31970,0.64344007
31971,0.47152326
31972,0.9986468
31973,0.0018060207
31974,0.5015608
31975,0.008208905
31976,0.18087555
31977,0.9985933
31978,0.3259964
31979,0.0815482
31980,0.0040451526
31981,0.003183806
31982,0.6314267
31983,0.40202478
31984,0.009213962
31985,0.09769257
31986,0.6257543
31987,0.0045336257
31988,0.07563008
31989,0.0010777643
31990,0.99852043
31991,0.079389356
31992,0.33730695
31993,0.0014072887
31994,0.06301719
31995,0.34596866
31996,0.34838125
31997,0.17796002
31998,0.15685543
31999,0.0009774212
32000,0.007407595
32001,0.81547546
32002,0.24184886
32003,0.5824052
32004,0.1946948
32005,0.5440484
32006,0.07065142
32007,0.039044928
32008,0.02164348
32009,0.76874226
32010,0.13519378
32011,0.16149664
32012,0.99814117
32013,0.23437653
32014,0.02835914
32015,0.11468756
32016,0.2710473
32017,0.06758806
32018,0.0008666822
32019,0.056440435
32020,0.0020876483
32021,0.43695182
32022,0.021539317
32023,0.016361687
32024,0.4028632
32025,0.5206703
32026,0.0034712378
32027,0.9962186
32028,0.72382164
32029,0.7785102
32030,0.0029906754
32031,0.02424205
32032,0.71873665
32033,0.3562087
32034,0.20960793
32035,0.055338815
32036,0.0011232707
32037,0.44120163
32038,0.7858489
32039,0.0006835747
32040,0.62865293
32041,0.024842283
32042,0.037822623
32043,0.2742593
32044,0.07794028
32045,0.0021888304
32046,0.73654294
32047,0.011684174
32048,0.00095685764
32049,0.653911
32050,0.6331045
32051,0.0013705682
32052,0.7801671
32053,0.161557
32054,0.05670051
32055,0.00340533
32056,0.025517492
32057,0.63966656
32058,0.03176233
32059,0.5206703
32060,0.094147906
32061,0.7649952
32062,0.0055154352
32063,0.66841865
32064,0.7665147
32065,0.116720006
32066,0.03799287
32067,0.22740784
32068,0.007320113
32069,0.4859596
32070,0.00043404294
32071,0.20609303
32072,0.002072042
32073,0.050049335
32074,0.39437386
32075,0.026187265
32076,0.5705916
32077,0.21992156
32078,0.011658509
32079,0.5837021
32080,0.00080668303
32081,0.08881317
32082,0.47987443
32083,0.014066722
32084,0.060940966
32085,0.595557
32086,0.19935448
32087,0.03443934
32088,0.0013461316
32089,0.09171386
32090,0.9953381
32091,0.021660974
32092,0.8568102
32093,0.33443487
32094,0.17135319
32095,0.0694891
32096,0.0067519667
32097,0.025351679
32098,0.6712684
32099,0.031821072
32100,0.0032792652
32101,0.22980022
32102,0.18155053
32103,0.003747884
32104,0.37817237
32105,0.19150896
32106,0.039559428
32107,0.033390958
32108,0.0036401318
32109,0.7504603
32110,0.056060784
32111,0.08692801
32112,0.49091017
32113,0.13875197
32114,0.8151789
32115,0.15622994
32116,0.1167769
32117,0.3880548
32118,0.0058901664
32119,0.4702978
32120,0.0040150005
32121,0.041402996
32122,0.07965672
32123,0.99641365
32124,0.0026254335
32125,0.5682307
32126,0.006381094
32127,0.05031174
32128,0.21816495
32129,0.28732425
32130,0.6259512
32131,0.9660022
32132,0.111399606
32133,0.6129891
32134,0.0045495746
32135,0.58988297
32136,0.19440547
32137,0.056052998
32138,0.5116
32139,0.99632496
32140,0.00077495154
32141,0.00865008
32142,0.010739651
32143,0.020651495
32144,0.4465423
32145,0.07493231
32146,0.12540999
32147,0.02589115
32148,0.6545307
32149,0.009866896
32150,0.5326668
32151,0.001370448
32152,0.012262129
32153,0.004762341
32154,0.17961234
32155,0.00044787224
32156,0.7795426
32157,0.2567734
32158,0.0037600887
32159,0.050360005
32160,0.0007474465
32161,0.5841137
32162,0.5672532
32163,0.61195797
32164,0.9981335
32165,0.04539455
32166,0.03586921
32167,0.0998422
32168,0.0011346721
32169,0.02720727
32170,0.027454
32171,0.026188165
32172,0.6257303
32173,0.6920854
32174,0.18932836
32175,0.26444662
32176,0.3118308
32177,0.39894047
32178,0.113632284
32179,0.57181567
32180,0.0018102534
32181,0.68703085
32182,0.35330248
32183,0.70803344
32184,0.04072881
32185,0.53535885
32186,0.12347814
32187,0.0007344199
32188,0.23520775
32189,0.02963771
32190,0.025108164
32191,0.093822345
32192,0.057586562
32193,0.008017814
32194,0.0053212
32195,0.37955612
32196,0.28955695
32197,0.05194851
32198,0.95750123
32199,0.33381942
32200,0.30585226
32201,0.35236457
32202,0.030508537
32203,0.9987863
32204,0.0053663165
32205,0.00071488967
32206,0.010746269
32207,0.0072634825
32208,0.06563308
32209,0.0395147
32210,0.6105939
32211,0.0005718817
32212,0.044633787
32213,0.010008764
32214,0.007701603
32215,0.09491594
32216,0.5851196
32217,0.0036201354
32218,0.610506
32219,0.07871132
32220,0.0010478472
32221,0.6413523
32222,0.87278247
32223,0.006186355
32224,0.0018517678
32225,0.116358966
32226,0.02501872
32227,0.0013220117
32228,0.99840957
32229,0.0036451176
32230,0.9712923
32231,0.3569426
32232,0.016595995
32233,0.0134001225
32234,0.38039523
32235,0.052412357
32236,0.40566042
32237,0.02362845
32238,0.9984555
32239,0.019570634
32240,0.19193335
32241,0.13171475
32242,0.008658484
32243,0.03936118
32244,0.012327394
32245,0.08302999
32246,0.20844585
32247,0.111650005
32248,0.021349646
32249,0.982334
32250,0.9715415
32251,0.35330248
32252,0.4805116
32253,0.0208664
32254,0.2484039
32255,0.0006630228
32256,0.43462002
32257,0.0812255
32258,0.8487012
32259,0.0042789523
32260,0.6466559
32261,0.010085096
32262,0.311099
32263,0.006774318
32264,0.13753179
32265,0.26382637
32266,0.874943
32267,0.9393537
32268,0.38039523
32269,0.025032217
32270,0.22946201
32271,0.5081893
32272,0.47884265
32273,0.001391674
32274,0.17135319
32275,0.0008820792
32276,0.04104858
32277,0.018397233
32278,0.026496975
32279,0.02911625
32280,0.08833427
32281,0.73051965
32282,0.002081436
32283,0.3958035
32284,0.015765445
32285,0.17455254
32286,0.01652486
32287,0.8663985
32288,0.0004938295
32289,0.013776364
32290,0.011529552
32291,0.029959269
32292,0.4310176
32293,0.007232309
32294,0.5716059
32295,0.20924106
32296,0.032423876
32297,0.52168036
32298,0.02109221
32299,0.75715566
32300,0.72457
32301,0.18776907
32302,0.3129306
32303,0.039899074
32304,0.14627288
32305,0.36461467
32306,0.010311234
32307,0.94509983
32308,0.48878846
32309,0.10655569
32310,0.0018178237
32311,0.7853916
32312,0.008069412
32313,0.02718747
32314,0.0009855307
32315,0.2727729
32316,0.0018166855
32317,0.020349268
32318,0.5121768
32319,0.031851754
32320,0.19227271
32321,0.4321252
32322,0.0025593452
32323,0.19343148
32324,0.033208262
32325,0.0036693525
32326,0.8525682
32327,0.07657336
32328,0.018821621
32329,0.6807733
32330,0.03909613
32331,0.025543876
32332,0.12917544
32333,0.7604147
32334,0.0049930727
32335,0.0005112304
32336,0.0026431659
32337,0.049384043
32338,0.010650792
32339,0.4006213
32340,0.15552738
32341,0.953572
32342,0.19715357
32343,0.020837048
32344,0.037806764
32345,0.0012364391
32346,0.19343148
32347,0.68417263
32348,0.5837021
32349,0.012789345
32350,0.5409316
32351,0.027096668
32352,0.16195643
32353,0.051471382
32354,0.02564512
32355,0.309273
32356,0.0010607718
32357,0.028812073
32358,0.40202478
32359,0.0705485
32360,0.3138386
32361,0.19403453
32362,0.33423498
32363,0.34894228
32364,0.50831026
32365,0.99871635
32366,0.013839581
32367,0.0912961
32368,0.019260123
32369,0.0066789137
32370,0.9929893
32371,0.5179353
32372,0.74659216
32373,0.014457572
32374,0.010605941
32375,0.29808
32376,0.0134898145
32377,0.23785329
32378,0.007950234
32379,0.0026254335
32380,0.06787376
32381,0.045196276
32382,0.016891917
32383,0.32821
32384,0.44930303
32385,0.17961234
32386,0.47542566
32387,0.0007140181
32388,0.011537825
32389,0.27612802
32390,0.46173745
32391,0.10643186
32392,0.0022379318
32393,0.10411875
32394,0.005888771
32395,0.0066789137
32396,0.017209865
32397,0.019852372
32398,0.0014688539
32399,0.81086534
32400,0.7639869
32401,0.0019509456
32402,0.4765635
32403,0.09422213
32404,0.007232309
32405,0.037325997
32406,0.0022209648
32407,0.019806022
32408,0.11267037
32409,0.28773153
32410,0.009083878
32411,0.021060383
32412,0.028129006
32413,0.10260005
32414,0.0061024246
32415,0.26882133
32416,0.6004705
32417,0.009609611
32418,0.059387602
32419,0.7936863
32420,0.028715497
32421,0.06630599
32422,0.008351884
32423,0.011135326
32424,0.64755344
32425,0.021114526
32426,0.0006835747
32427,0.006427195
32428,0.5930112
32429,0.544418
32430,0.17659557
32431,0.030635448
32432,0.01956718
32433,0.65337026
32434,0.02438072
32435,0.050797228
32436,0.7572568
32437,0.0055371835
32438,0.3821725
32439,0.008148595
32440,0.057582863
32441,0.7015672
32442,0.006043259
32443,0.0005212531
32444,0.3737313
32445,0.084675014
32446,0.018354133
32447,0.0009611012
32448,0.12445514
32449,0.66260844
32450,0.090032086
32451,0.021106228
32452,0.19733849
32453,0.49927175
32454,0.033390958
32455,0.5016832
32456,0.024443379
32457,0.5881972
32458,0.9547153
32459,0.31972995
32460,0.022320904
32461,0.006425557
32462,0.7587994
32463,0.14906825
32464,0.7221696
32465,0.034697857
32466,0.9986304
32467,0.2142797
32468,0.14434944
32469,0.48611093
32470,0.67987543
32471,0.06155934
32472,0.58152485
32473,0.09026369
32474,0.52434754
32475,0.0040985355
32476,0.13861136
32477,0.01850012
32478,0.0037803845
32479,0.034535233
32480,0.7865197
32481,0.053650316
32482,0.36247486
32483,0.0054853526
32484,0.07862956
32485,0.24173994
32486,0.023609482
32487,0.5766979
32488,0.014783289
32489,0.3228338
32490,0.012439814
32491,0.006567723
32492,0.0742813
32493,0.007419968
32494,0.017603558
32495,0.06561935
32496,0.0020126202
32497,0.0032275596
32498,0.290951
32499,0.001838591
32500,0.058387402
32501,0.049291883
32502,0.46133706
32503,0.3569136
32504,0.3135784
32505,0.01100828
32506,0.4263787
32507,0.7858489
32508,0.0042715105
32509,0.019029569
32510,0.3930971
32511,0.0031170393
32512,0.0016035646
32513,0.7462868
32514,0.4349706
32515,0.19453
32516,0.015277125
32517,0.11825142
32518,0.9515424
32519,0.7885849
32520,0.02802781
32521,0.14923525
32522,0.16778095
32523,0.040353112
32524,0.0033353039
32525,0.016372627
32526,0.07287722
32527,0.003954645
32528,0.2233993
32529,0.010222193
32530,0.593009
32531,0.10818017
32532,0.7145366
32533,0.81208205
32534,0.02109221
32535,0.0012124227
32536,0.23520775
32537,0.042761754
32538,0.99703896
32539,0.38847286
32540,0.018409379
32541,0.00493646
32542,0.10207861
32543,0.079643875
32544,0.014969062
32545,0.52306587
32546,0.044368826
32547,0.11813932
32548,0.21928208
32549,0.009339504
32550,0.2372265
32551,0.044262026
32552,0.48111358
32553,0.0108529115
32554,0.8023829
32555,0.0076198503
32556,0.36267626
32557,0.28997874
32558,0.03371883
32559,0.0013703026
32560,0.9921725
32561,0.001075738
32562,0.30373064
32563,0.3658996
32564,0.9974369
32565,0.0008820792
32566,0.0035869363
32567,0.0040872293
32568,0.6156622
32569,0.0037570072
32570,0.04266951
32571,0.6792099
32572,0.62739486
32573,0.007140355
32574,0.10425166
32575,0.36307234
32576,0.89842063
32577,0.0018676895
32578,0.28149822
32579,0.0056959386
32580,0.70913905
32581,0.5133497
32582,0.0017085024
32583,0.005424383
32584,0.02042395
32585,0.35572416
32586,0.53805673
32587,0.0013703026
32588,0.013238578
32589,0.15895173
32590,0.11342537
32591,0.996705
32592,0.089512706
32593,0.090854585
32594,0.10102579
32595,0.023197459
32596,0.2710473
32597,0.7289237
32598,0.010400135
32599,0.006284346
32600,0.0026254335
32601,0.789836
32602,0.5387244
32603,0.3114065
32604,0.032550573
32605,0.0022045297
32606,0.5867825
32607,0.041348245
32608,0.7687794
32609,0.0056644105
32610,0.26499385
32611,0.0017391911
32612,0.010471621
32613,0.0015289147
32614,0.96338
32615,0.04963282
32616,0.0022209648
32617,0.33423498
32618,0.6968784
32619,0.7961339
32620,0.17135319
32621,0.22580065
32622,0.0824829
32623,0.16062327
32624,0.0030019616
32625,0.02658468
32626,0.043374207
32627,0.9988631
32628,0.0012142152
32629,0.050164424
32630,0.39537206
32631,0.9968927
32632,0.48079073
32633,0.062493518
32634,0.015122886
32635,0.41731128
32636,0.00080668303
32637,0.30373064
32638,0.17927343
32639,0.31206933
32640,0.0027163685
32641,0.3741981
32642,0.018128302
32643,0.03108515
32644,0.9953596
32645,0.24040996
32646,0.020163687
32647,0.0008194225
32648,0.477918
32649,0.0118037
32650,0.9921753
32651,0.10004109
32652,0.005647154
32653,0.82755566
32654,0.14033662
32655,0.038907453
32656,0.0016035646
32657,0.0049939966
32658,0.116358966
32659,0.28497794
32660,0.002072042
32661,0.40499938
32662,0.0038331244
32663,0.002051945
32664,0.0061941403
32665,0.021193352
32666,0.010837653
32667,0.3212654
32668,0.0030047575
32669,0.0008236297
32670,0.0014589729
32671,0.0014908293
32672,0.24930605
32673,0.46523657
32674,0.00043404294
32675,0.36082953
32676,0.016139224
32677,0.3737313
32678,0.0017117123
32679,0.019852372
32680,0.118615694
32681,0.18205716
32682,0.0018102534
32683,0.0024335033
32684,0.03894073
32685,0.019425709
32686,0.017638886
32687,0.9019178
32688,0.024506986
32689,0.21424563
32690,0.9673223
32691,0.48295993
32692,0.002024361
32693,0.0023453827
32694,0.8285269
32695,0.3956241
32696,0.05863806
32697,0.43278208
32698,0.09378587
32699,0.16891846
32700,0.033049043
32701,0.75218564
32702,0.0014554668
32703,0.996372
32704,0.7870028
32705,0.031484634
32706,0.05021175
32707,0.024214476
32708,0.23516797
32709,0.9983303
32710,0.0019725347
32711,0.0053738602
32712,0.036127165
32713,0.045130074
32714,0.006144175
32715,0.70558876
32716,0.0022209648
32717,0.01933656
32718,0.014400353
32719,0.015149037
32720,0.19904177
32721,0.048764355
32722,0.22831547
32723,0.07493231
32724,0.054617938
32725,0.7788897
32726,0.41473716
32727,0.35001197
32728,0.3298653
32729,0.002099642
32730,0.028794367
32731,0.63660985
32732,0.12166335
32733,0.021660974
32734,0.5191071
32735,0.05653768
32736,0.6370313
32737,0.08187735
32738,0.36082953
32739,0.3573067
32740,0.70125204
32741,0.16886893
32742,0.93640447
32743,0.053733695
32744,0.3808358
32745,0.016259558
32746,0.18226178
32747,0.05177539
32748,0.00533757
32749,0.02565075
32750,0.0026962443
32751,0.93279773
32752,0.34069186
32753,0.027497193
32754,0.03218717
32755,0.023279924
32756,0.02959577
32757,0.055794317
32758,0.91152066
32759,0.0036192378
32760,0.1659567
32761,0.49752116
32762,0.7165484
32763,0.15741073
32764,0.10392338
32765,0.6776577
32766,0.5157306
32767,0.13030739
32768,0.07258171
32769,0.7458174
32770,0.3748549
32771,0.0015055592
32772,0.003104346
32773,0.12943916
32774,0.49082226
32775,0.0016341701
32776,0.33348587
32777,0.006590371
32778,0.0020110204
32779,0.04893264
32780,0.015475834
32781,0.5200026
32782,0.0026369572
32783,0.027516179
32784,0.49665523
32785,0.9649192
32786,0.44443324
32787,0.9986363
32788,0.5366223
32789,0.0025701614
32790,0.21156049
32791,0.0018073888
32792,0.8213156
32793,0.21914673
32794,0.17135319
32795,0.05377062
32796,0.06659718
32797,0.7517274
32798,0.002182136
32799,0.037319146
32800,0.14490221
32801,0.0009931996
32802,0.34725043
32803,0.000912555
32804,0.1372377
32805,0.00071464886
32806,0.2828989
32807,0.1659567
32808,0.080468014
32809,0.3958035
32810,0.28692296
32811,0.0010905036
32812,0.0765351
32813,0.35572416
32814,0.23438783
32815,0.034223497
32816,0.0025331683
32817,0.32749605
32818,0.0054301284
32819,0.008624199
32820,0.09241396
32821,0.6609202
32822,0.12808862
32823,0.041874547
32824,0.015157383
32825,0.16697496
32826,0.2588746
32827,0.2710473
32828,0.048806716
32829,0.0008820792
32830,0.051881984
32831,0.18322381
32832,0.11160262
32833,0.61139905
32834,0.35726884
32835,0.1235209
32836,0.0005696236
32837,0.048561372
32838,0.0013407359
32839,0.98998874
32840,0.007320689
32841,0.38220516
32842,0.1659567
32843,0.0019497427
32844,0.024587585
32845,0.634334
32846,0.079549976
32847,0.0010975715
32848,0.4702978
32849,0.40790513
32850,0.01990383
32851,0.5841137
32852,0.1040906
32853,0.2986347
32854,0.010135754
32855,0.060102783
32856,0.005844902
32857,0.019772928
32858,0.003209284
32859,0.99363494
32860,0.31954587
32861,0.47884265
32862,0.008316863
32863,0.015229623
32864,0.012084396
32865,0.00091297075
32866,0.11300447
32867,0.07517034
32868,0.006511694
32869,0.79166615
32870,0.14604764
32871,0.41854012
32872,0.0028521435
32873,0.327744
32874,0.6125582
32875,0.34210116
32876,0.094732404
32877,0.003802149
32878,0.004168451
32879,0.7258667
32880,0.25917813
32881,0.011654296
32882,0.73036164
32883,0.3298653
32884,0.040811975
32885,0.012922225
32886,0.6010102
32887,0.08497083
32888,0.0009815758
32889,0.2984532
32890,0.952292
32891,0.000769865
32892,0.0014495364
32893,0.33924073
32894,0.03959776
32895,0.9150207
32896,0.0026550703
32897,0.028888766
32898,0.0052072825
32899,0.28955695
32900,0.40393785
32901,0.13519378
32902,0.035002302
32903,0.014750725
32904,0.7474242
32905,0.9727851
32906,0.18602875
32907,0.9778767
32908,0.5162026
32909,0.001937151
32910,0.037242267
32911,0.0060103834
32912,0.0013679406
32913,0.016891917
32914,0.20974934
32915,0.23785329
32916,0.7637335
32917,0.10220011
32918,0.9939978
32919,0.023632504
32920,0.008714943
32921,0.12832853
32922,0.1443994
32923,0.02632641
32924,0.20397691
32925,0.45372778
32926,0.75215334
32927,0.44947878
32928,0.3893928
32929,0.52264565
32930,0.004236895
32931,0.25608915
32932,0.010979686
32933,0.07065142
32934,0.535821
32935,0.010485103
32936,0.51138496
32937,0.67249876
32938,0.0012146345
32939,0.19283898
32940,0.0010911059
32941,0.280878
32942,0.05781974
32943,0.544587
32944,0.013015172
32945,0.15025687
32946,0.052415077
32947,0.016373072
32948,0.013581652
32949,0.38906837
32950,0.8566256
32951,0.1442835
32952,0.0034349682
32953,0.3010961
32954,0.0026838088
32955,0.0018622112
32956,0.058472022
32957,0.6602035
32958,0.07829602
32959,0.6269135
32960,0.7095319
32961,0.12343173
32962,0.0033353039
32963,0.0011712181
32964,0.077735126
32965,0.28695178
32966,0.01104323
32967,0.057515725
32968,0.020651495
32969,0.010743035
32970,0.7954801
32971,0.015526918
32972,0.26378474
32973,0.0010378526
32974,0.00097171124
32975,0.1783051
32976,0.09856431
32977,0.08563317
32978,0.27508673
32979,0.9986236
32980,0.2922856
32981,0.09573249
32982,0.01768987
32983,0.0030059975
32984,0.02433606
32985,0.006749333
32986,0.045404065
32987,0.009468095
32988,0.008318968
32989,0.008225747
32990,0.000959421
32991,0.36425096
32992,0.00081554236
32993,0.2876221
32994,0.015441441
32995,0.0009179045
32996,0.5873779
32997,0.5798804
32998,0.011784587
32999,0.30209914
33000,0.85357505
33001,0.16150147
33002,0.17775002
33003,0.008585551
33004,0.30209914
33005,0.0012873355
33006,0.8174855
33007,0.71534026
33008,0.0846142
33009,0.006511694
33010,0.0025562928
33011,0.27627894
33012,0.22151065
33013,0.8607523
33014,0.03222818
33015,0.009799118
33016,0.0076198503
33017,0.0081231985
33018,0.67009836
33019,0.00090882345
33020,0.1903181
33021,0.22065435
33022,0.2249517
33023,0.7087366
33024,0.07753596
33025,0.14532039
33026,0.0054661967
33027,0.8317551
33028,0.33348587
33029,0.104462825
