,Prob_1
44790,0.24072868
44791,0.24050449
44792,0.24070472
44793,0.24051704
44794,0.24089943
44795,0.2413557
44796,0.2414092
44797,0.24117309
44798,0.2391054
44799,0.24025217
44800,0.24058315
44801,0.24121891
44802,0.2411746
44803,0.24141084
44804,0.24147296
44805,0.24147058
44806,0.24143921
44807,0.24068937
44808,0.2401227
44809,0.23919101
44810,0.2409327
44811,0.24065188
44812,0.2385592
44813,0.23983692
44814,0.24143909
44815,0.24147311
44816,0.24050915
44817,0.24116042
44818,0.23977299
44819,0.23896258
44820,0.23890573
44821,0.23975472
44822,0.24129535
44823,0.24144481
44824,0.24118917
44825,0.24131101
44826,0.24080184
44827,0.2400371
44828,0.23863657
44829,0.24012999
44830,0.24145155
44831,0.24012735
44832,0.24147353
44833,0.24138911
44834,0.23892
44835,0.23884979
44836,0.2412835
44837,0.24008943
44838,0.2414092
44839,0.24118613
44840,0.23892187
44841,0.24087228
44842,0.2405714
44843,0.24080588
44844,0.23920009
44845,0.24022129
44846,0.24007112
44847,0.24072005
44848,0.23988809
44849,0.24144883
44850,0.23872688
44851,0.2411548
44852,0.24055436
44853,0.24136242
44854,0.24074991
44855,0.24042797
44856,0.24127488
44857,0.23882113
44858,0.24142484
44859,0.23947063
44860,0.24145456
44861,0.24098143
44862,0.23935471
44863,0.24140137
44864,0.24015301
44865,0.23918721
44866,0.23965685
44867,0.2408972
44868,0.24020432
44869,0.24146573
44870,0.24122882
44871,0.2408034
44872,0.24146329
44873,0.24103262
44874,0.2385986
44875,0.2393288
44876,0.24144702
44877,0.23980236
44878,0.24036591
44879,0.23894553
44880,0.23987788
44881,0.23877707
44882,0.24079685
44883,0.24100654
44884,0.23912589
44885,0.23857525
44886,0.23887965
44887,0.24075592
44888,0.24073127
44889,0.24129443
44890,0.24025819
44891,0.24107565
44892,0.23963323
44893,0.24144387
44894,0.24097468
44895,0.24048181
44896,0.24137872
44897,0.23863482
44898,0.24110146
44899,0.24024352
44900,0.23854673
44901,0.23961847
44902,0.23886573
44903,0.2409285
44904,0.24144094
44905,0.24065271
44906,0.23938191
44907,0.24136215
44908,0.24144612
44909,0.24141088
44910,0.24064448
44911,0.24146332
44912,0.24136858
44913,0.2411144
44914,0.23976214
44915,0.24067634
44916,0.24146551
44917,0.24138671
44918,0.24107067
44919,0.23971672
44920,0.23960574
44921,0.23869039
44922,0.24118218
44923,0.24146517
44924,0.24017733
44925,0.24139184
44926,0.24092744
44927,0.2409895
44928,0.24144399
44929,0.24141718
44930,0.23980436
44931,0.24140663
44932,0.24139634
44933,0.2413299
44934,0.24008986
44935,0.24055715
44936,0.23870471
44937,0.23860587
44938,0.24136223
44939,0.2414004
44940,0.24142382
44941,0.24146855
44942,0.23947294
44943,0.24141526
44944,0.23948929
44945,0.2391458
44946,0.238647
44947,0.24145566
44948,0.23854521
44949,0.24036135
44950,0.23988292
44951,0.240412
44952,0.24113242
44953,0.24147351
44954,0.24140163
44955,0.23858567
44956,0.24119341
44957,0.24145062
44958,0.2386578
44959,0.2414432
44960,0.23866282
44961,0.24147251
44962,0.2411947
44963,0.24145834
44964,0.2385451
44965,0.24129443
44966,0.23910229
44967,0.2414516
44968,0.24145138
44969,0.24129438
44970,0.24140629
44971,0.24066737
44972,0.24018256
44973,0.24050042
44974,0.23859824
44975,0.24135779
44976,0.24124737
44977,0.24139747
44978,0.2410535
44979,0.2407734
44980,0.24147159
44981,0.24110381
44982,0.23855494
44983,0.24127701
44984,0.24141516
44985,0.2402991
44986,0.2402394
44987,0.24100064
44988,0.24102847
44989,0.24097931
44990,0.24036752
44991,0.24135983
44992,0.2388882
44993,0.2413058
44994,0.24143547
44995,0.24139036
44996,0.24129225
44997,0.23921034
44998,0.24092606
44999,0.23856106
45000,0.24132593
45001,0.24006231
45002,0.2409037
45003,0.24105349
45004,0.24013582
45005,0.24103144
45006,0.24018064
45007,0.23861422
45008,0.24119213
45009,0.24140312
45010,0.24123527
45011,0.24012455
45012,0.23921184
45013,0.24047504
45014,0.24063271
45015,0.24084254
45016,0.24141037
45017,0.24144419
45018,0.23855062
45019,0.23854978
45020,0.24018289
45021,0.24140944
45022,0.24083194
45023,0.24037129
45024,0.24054985
45025,0.240786
45026,0.24143055
45027,0.2404558
45028,0.24080755
45029,0.24046747
45030,0.24127842
45031,0.24141334
45032,0.24013728
45033,0.2401893
45034,0.2412661
45035,0.23981097
45036,0.24089892
45037,0.23874488
45038,0.24145919
45039,0.24136531
45040,0.2409285
45041,0.23945321
45042,0.23874079
45043,0.24120216
45044,0.24072312
45045,0.24063198
45046,0.24138072
45047,0.24044807
45048,0.24057464
45049,0.24073006
45050,0.24013846
45051,0.24113375
45052,0.24138747
45053,0.2413705
45054,0.23931354
45055,0.24093969
45056,0.23937419
45057,0.2387795
45058,0.23988181
45059,0.24004847
45060,0.24034315
45061,0.24140604
45062,0.2385504
45063,0.24139324
45064,0.24018887
45065,0.24079567
45066,0.24141608
45067,0.24110103
45068,0.23885015
45069,0.24136673
45070,0.24062905
45071,0.24070424
45072,0.2413499
45073,0.23914875
45074,0.23896745
45075,0.2397014
45076,0.24139081
45077,0.24140668
45078,0.24147299
45079,0.23855187
45080,0.24140404
45081,0.2391287
45082,0.24144791
45083,0.24125889
45084,0.2414534
45085,0.23854525
45086,0.23877336
45087,0.23868656
45088,0.24099351
45089,0.2408103
45090,0.23854992
45091,0.24064137
45092,0.24032575
45093,0.24115138
45094,0.2408757
45095,0.24032195
45096,0.2414348
45097,0.23893727
45098,0.24136786
45099,0.24111193
45100,0.23911533
45101,0.24124172
45102,0.24048512
45103,0.24069764
45104,0.24085572
45105,0.23887947
45106,0.23948531
45107,0.2385452
45108,0.23861033
45109,0.24052407
45110,0.2413962
45111,0.23959461
45112,0.2414103
45113,0.24103102
45114,0.23890913
45115,0.24028073
45116,0.24082302
45117,0.23971096
45118,0.24126208
45119,0.2413551
45120,0.24121216
45121,0.24118797
45122,0.2414069
45123,0.24104671
45124,0.24136266
45125,0.2414728
45126,0.24046028
45127,0.24076861
45128,0.24100298
45129,0.24002925
45130,0.24076612
45131,0.24031475
45132,0.23894522
45133,0.23945127
45134,0.24120247
45135,0.24059057
45136,0.24030265
45137,0.24115045
45138,0.23936503
45139,0.24102579
45140,0.24143635
45141,0.24099082
45142,0.24139205
45143,0.24140686
45144,0.24075611
45145,0.24143286
45146,0.23854826
45147,0.24051009
45148,0.24139869
45149,0.24105455
45150,0.2406281
45151,0.24139147
45152,0.2386222
45153,0.24142052
45154,0.24138163
45155,0.24144255
45156,0.24146935
45157,0.23882453
45158,0.23881346
45159,0.24146903
45160,0.23903449
45161,0.23930085
45162,0.24092527
45163,0.23938647
45164,0.24145302
45165,0.24144144
45166,0.24141388
45167,0.24140301
45168,0.2410889
45169,0.24115634
45170,0.24120846
45171,0.24100514
45172,0.24093801
45173,0.24125944
45174,0.24144998
45175,0.24054086
45176,0.23976047
45177,0.23891945
45178,0.24140781
45179,0.24136603
45180,0.24137037
45181,0.24126522
45182,0.24016067
45183,0.24138287
45184,0.24090259
45185,0.24144907
45186,0.23877066
45187,0.24050957
45188,0.23878562
45189,0.24036837
45190,0.2401036
45191,0.24141936
45192,0.24135718
45193,0.23959582
45194,0.24133624
45195,0.23933743
45196,0.24138997
45197,0.24143547
45198,0.24024929
45199,0.24069534
45200,0.24039832
45201,0.24079506
45202,0.23955874
45203,0.23926915
45204,0.24080428
45205,0.24147274
45206,0.24146783
45207,0.2398249
45208,0.23958796
45209,0.23856314
45210,0.23891072
45211,0.24143296
45212,0.23938742
45213,0.24147065
45214,0.24142668
45215,0.24112311
45216,0.24079017
45217,0.24104986
45218,0.24098289
45219,0.24069919
45220,0.24049728
45221,0.24146338
45222,0.24128914
45223,0.24016748
45224,0.24091832
45225,0.24147323
45226,0.24146937
45227,0.23865952
45228,0.24134208
45229,0.241169
45230,0.2414642
45231,0.24138106
45232,0.23988909
45233,0.24095051
45234,0.23858406
45235,0.24132642
45236,0.24011824
45237,0.24068339
45238,0.2386009
45239,0.24139096
45240,0.23984863
45241,0.23855175
45242,0.24108855
45243,0.23935992
45244,0.2409569
45245,0.24140015
45246,0.23988907
45247,0.24104084
45248,0.24046274
45249,0.241449
45250,0.24131861
45251,0.24100055
45252,0.23865281
45253,0.23897295
45254,0.24072975
45255,0.24024355
45256,0.23894137
45257,0.24140233
45258,0.24146202
45259,0.23998453
45260,0.23941979
45261,0.240574
45262,0.24128476
45263,0.24145539
45264,0.24076977
45265,0.24116307
45266,0.24021423
45267,0.24046223
45268,0.2394497
45269,0.24123836
45270,0.23898464
45271,0.23869878
45272,0.24144265
45273,0.23924486
45274,0.24105197
45275,0.2414698
45276,0.24094275
45277,0.24069475
45278,0.24069722
45279,0.24094345
45280,0.24064389
45281,0.24071409
45282,0.24145396
45283,0.24098353
45284,0.2413682
45285,0.24097812
45286,0.24134658
45287,0.23897015
45288,0.23854546
45289,0.24002643
45290,0.24147171
45291,0.24052869
45292,0.23964776
45293,0.24060284
45294,0.2413521
45295,0.24049734
45296,0.24089803
45297,0.2396446
45298,0.24040611
45299,0.24126111
45300,0.2414122
45301,0.24061252
45302,0.24138153
45303,0.23947708
45304,0.24036507
45305,0.23903249
45306,0.24084735
45307,0.23908234
45308,0.24141592
45309,0.23943695
45310,0.2408508
45311,0.24132527
45312,0.24048679
45313,0.24046747
45314,0.24144992
45315,0.2397644
45316,0.24131826
45317,0.24147101
45318,0.240137
45319,0.24130833
45320,0.241433
45321,0.2395829
45322,0.24095096
45323,0.23982179
45324,0.2414017
45325,0.24084415
45326,0.24106261
45327,0.24030435
45328,0.24142662
45329,0.24049735
45330,0.23854508
45331,0.23909496
45332,0.24074085
45333,0.2414689
45334,0.23905876
45335,0.24030238
45336,0.24142504
45337,0.24031988
45338,0.23888949
45339,0.23968755
45340,0.24142177
45341,0.24135302
45342,0.24116138
45343,0.24142748
45344,0.24075337
45345,0.23864193
45346,0.24010706
45347,0.2414388
45348,0.23968871
45349,0.240292
45350,0.24066837
45351,0.2414707
45352,0.24136859
45353,0.23865189
45354,0.24101658
45355,0.23928784
45356,0.24140021
45357,0.24134633
45358,0.23895173
45359,0.23926006
45360,0.2399584
45361,0.23938994
45362,0.24146858
45363,0.24083023
45364,0.24143337
45365,0.24134569
45366,0.24144186
45367,0.24057391
45368,0.24144737
45369,0.24131683
45370,0.24145511
45371,0.2386294
45372,0.2389426
45373,0.24118744
45374,0.24085988
45375,0.24143769
45376,0.23857062
45377,0.23886167
45378,0.24005577
45379,0.24137792
45380,0.24066183
45381,0.24142234
45382,0.2387998
45383,0.24084307
45384,0.24146274
45385,0.23925439
45386,0.24017598
45387,0.24141002
45388,0.24111
45389,0.24140757
45390,0.2403043
45391,0.24061784
45392,0.23899356
45393,0.24146293
45394,0.24144796
45395,0.24036483
45396,0.2414004
45397,0.23971777
45398,0.23856363
45399,0.241253
45400,0.2414085
45401,0.24079745
45402,0.23972867
45403,0.24143381
45404,0.24015732
45405,0.24131872
45406,0.2409387
45407,0.24085008
45408,0.24090916
45409,0.23983824
45410,0.2385478
45411,0.24142398
45412,0.24147344
45413,0.23934327
45414,0.24059589
45415,0.23868656
45416,0.24115948
45417,0.24072583
45418,0.23867439
45419,0.23873729
45420,0.2407054
45421,0.23959918
45422,0.24029946
45423,0.24143995
45424,0.23955533
45425,0.23941402
45426,0.24022487
45427,0.24107565
45428,0.24111164
45429,0.24144183
45430,0.23999438
45431,0.24076267
45432,0.24139
45433,0.24089664
45434,0.2414721
45435,0.2410146
45436,0.24081273
45437,0.23888738
45438,0.23885083
45439,0.24147013
45440,0.24142781
45441,0.24142289
45442,0.24011777
45443,0.24070299
45444,0.24147172
45445,0.24090073
45446,0.24055195
45447,0.24014448
45448,0.24121657
45449,0.24084307
45450,0.23882064
45451,0.24065684
45452,0.23998886
45453,0.2413661
45454,0.24143906
45455,0.24089737
45456,0.23992425
45457,0.24139246
45458,0.24135682
45459,0.24082424
45460,0.24072188
45461,0.2414245
45462,0.24138975
45463,0.24137367
45464,0.23873425
45465,0.2400916
45466,0.24092603
45467,0.23991786
45468,0.24136241
45469,0.24143507
45470,0.24145707
45471,0.24013636
45472,0.24128191
45473,0.24074793
45474,0.2389041
45475,0.24055353
45476,0.23911378
45477,0.24136889
45478,0.23891786
45479,0.24125098
45480,0.2408042
45481,0.24043731
45482,0.2406018
45483,0.23959567
45484,0.24141449
45485,0.24134894
45486,0.24143416
45487,0.23927824
45488,0.24062385
45489,0.24067697
45490,0.24147125
45491,0.23990361
45492,0.24096961
45493,0.23856564
45494,0.2385461
45495,0.24140339
45496,0.24140678
45497,0.24047351
45498,0.24131976
45499,0.24135779
45500,0.24146418
45501,0.24067707
45502,0.24063376
45503,0.24140286
45504,0.2410106
45505,0.24139442
45506,0.23976688
45507,0.23940301
45508,0.2388547
45509,0.24058464
45510,0.23857129
45511,0.24143472
45512,0.23929991
45513,0.24041378
45514,0.24101622
45515,0.23899919
45516,0.23861459
45517,0.24136016
45518,0.24077114
45519,0.24133532
45520,0.24065574
45521,0.24137814
45522,0.24136654
45523,0.23861784
45524,0.23994304
45525,0.23858243
45526,0.24051845
45527,0.2413833
45528,0.24126457
45529,0.23877212
45530,0.24011847
45531,0.24118057
45532,0.24139285
45533,0.2402236
45534,0.23854612
45535,0.23917885
45536,0.24129015
45537,0.23863256
45538,0.24033147
45539,0.24139003
45540,0.23996115
45541,0.23893729
45542,0.23858653
45543,0.24141388
45544,0.24092224
45545,0.24141943
45546,0.24147132
45547,0.24042074
45548,0.24068569
45549,0.24011278
45550,0.23865694
45551,0.24147269
45552,0.24139583
45553,0.23881917
45554,0.24029037
45555,0.24114512
45556,0.24102727
45557,0.23919857
45558,0.23902622
45559,0.24142472
45560,0.24140383
45561,0.24108689
45562,0.24036975
45563,0.24008974
45564,0.23974036
45565,0.23894936
45566,0.2411483
45567,0.24040088
45568,0.23855124
45569,0.24115258
45570,0.24061356
45571,0.24144162
45572,0.23953411
45573,0.23981152
45574,0.24134952
45575,0.24025233
45576,0.24146804
45577,0.23855586
45578,0.24036837
45579,0.24147306
45580,0.24027333
45581,0.24138588
45582,0.24037255
45583,0.24144363
45584,0.23939733
45585,0.24133079
45586,0.2413436
45587,0.24134657
45588,0.24139147
45589,0.24112543
45590,0.24132675
45591,0.24045272
45592,0.23983224
45593,0.24093261
45594,0.24070896
45595,0.2406939
45596,0.24138789
45597,0.23944293
45598,0.24123591
45599,0.2403595
45600,0.24141629
45601,0.2409996
45602,0.24069057
45603,0.24146223
45604,0.2397769
45605,0.24105956
45606,0.2392403
45607,0.24147157
45608,0.2412805
45609,0.24098852
45610,0.24097244
45611,0.24059148
45612,0.24137366
45613,0.24138695
45614,0.24099596
45615,0.23946984
45616,0.2400426
45617,0.23901813
45618,0.24088152
45619,0.24118327
45620,0.23906805
45621,0.24039963
45622,0.2410132
45623,0.24134263
45624,0.24027337
45625,0.24083585
45626,0.24019614
45627,0.2397457
45628,0.2414597
45629,0.24104516
45630,0.24108109
45631,0.2405078
45632,0.24014017
45633,0.24142705
45634,0.2388372
45635,0.24051365
45636,0.24061115
45637,0.24116622
45638,0.24058537
45639,0.24019209
45640,0.24070694
45641,0.24142803
45642,0.2413762
45643,0.23947346
45644,0.23996332
45645,0.24109273
45646,0.23927672
45647,0.24104606
45648,0.24140315
45649,0.23929213
45650,0.2408623
45651,0.24120456
45652,0.23907068
45653,0.24134716
45654,0.24052966
45655,0.24142171
45656,0.24070942
45657,0.24038017
45658,0.24103497
45659,0.24092032
45660,0.23953292
45661,0.23921302
45662,0.24076284
45663,0.241409
45664,0.24063106
45665,0.24132484
45666,0.24147052
45667,0.2386862
45668,0.2405313
45669,0.24023277
45670,0.24067949
45671,0.24144995
45672,0.24147278
45673,0.24142799
45674,0.24135906
45675,0.24145979
45676,0.24024029
45677,0.23901239
45678,0.23861136
45679,0.24136305
45680,0.24105425
45681,0.23969626
45682,0.23943162
45683,0.24144787
45684,0.2385532
45685,0.24115233
45686,0.24026528
45687,0.24134041
45688,0.2414182
45689,0.24143608
45690,0.24137732
45691,0.24147014
45692,0.24080728
45693,0.23854518
45694,0.24059048
45695,0.24102075
45696,0.24054104
45697,0.24050014
45698,0.24137305
45699,0.2413687
45700,0.24067634
45701,0.24020515
45702,0.24060869
45703,0.2408236
45704,0.24111061
45705,0.2409256
45706,0.24140744
45707,0.23913005
45708,0.24092944
45709,0.24026522
45710,0.23876856
45711,0.24055223
45712,0.24123324
45713,0.24073148
45714,0.23873027
45715,0.23867662
45716,0.24057604
45717,0.24010913
45718,0.24034014
45719,0.24147327
45720,0.24095228
45721,0.24120659
45722,0.24126482
45723,0.23924652
45724,0.23992884
45725,0.23953135
45726,0.24067523
45727,0.24142519
45728,0.2408888
45729,0.24142778
45730,0.24074495
45731,0.23932995
45732,0.24139787
45733,0.24083151
45734,0.24049625
45735,0.24070267
45736,0.24082121
45737,0.2386679
45738,0.24106893
45739,0.24036983
45740,0.2410342
45741,0.24147353
45742,0.24134691
45743,0.23879208
45744,0.24144049
45745,0.24022232
45746,0.23872706
45747,0.24101265
45748,0.24143977
45749,0.2393128
45750,0.23918967
45751,0.24140531
45752,0.23994932
45753,0.23858866
45754,0.23857899
45755,0.24134304
45756,0.23930362
45757,0.24062687
45758,0.24142386
45759,0.24146517
45760,0.24125017
45761,0.238873
45762,0.24139014
45763,0.23941638
45764,0.24125822
45765,0.24107952
45766,0.24116646
45767,0.2394187
45768,0.24133609
45769,0.24108423
45770,0.24117021
45771,0.24005054
45772,0.24121037
45773,0.23930115
45774,0.24131182
45775,0.23856425
45776,0.24133287
45777,0.2414425
45778,0.24139246
45779,0.23856653
45780,0.24142087
45781,0.24136984
45782,0.24143942
45783,0.24097233
45784,0.24139123
45785,0.24137037
45786,0.24142328
45787,0.24129866
45788,0.23902963
45789,0.24005483
45790,0.2413864
45791,0.24053279
45792,0.23931608
45793,0.24138075
45794,0.240422
45795,0.24054557
45796,0.24140936
45797,0.24139334
45798,0.24022286
45799,0.24144487
45800,0.24087429
45801,0.24137165
45802,0.23969355
45803,0.2403059
45804,0.24140263
45805,0.24116345
45806,0.23854947
45807,0.23854873
45808,0.23989224
45809,0.24050285
45810,0.23983277
45811,0.2412748
45812,0.23856153
45813,0.23860496
45814,0.24147095
45815,0.24124616
45816,0.2403828
45817,0.24000642
45818,0.24145967
45819,0.24106988
45820,0.24059957
45821,0.24113795
45822,0.24141335
45823,0.2385749
45824,0.24147311
45825,0.24086565
45826,0.23876575
45827,0.24103343
45828,0.24138191
45829,0.24016438
45830,0.23903172
45831,0.24025854
45832,0.23878798
45833,0.24144527
45834,0.23872492
45835,0.24114552
45836,0.23970926
45837,0.24118602
45838,0.24144045
45839,0.23999648
45840,0.24078587
45841,0.24137753
45842,0.23856466
45843,0.24125084
45844,0.24018356
45845,0.24029519
45846,0.23942523
45847,0.23871066
45848,0.23863198
45849,0.24140316
45850,0.24108633
45851,0.24138716
45852,0.24065621
45853,0.23939043
45854,0.24138479
45855,0.24098264
45856,0.23998979
45857,0.23859678
45858,0.24092521
45859,0.24098133
45860,0.24090603
45861,0.24140365
45862,0.2385456
45863,0.24062908
45864,0.24089117
45865,0.23877966
45866,0.23943438
45867,0.23898591
45868,0.24142684
45869,0.2413882
45870,0.24134347
45871,0.23866996
45872,0.24108514
45873,0.24067388
45874,0.24106772
45875,0.23941313
45876,0.24133468
45877,0.23978715
45878,0.24143296
45879,0.24082096
45880,0.24094065
45881,0.24147062
45882,0.24138421
45883,0.2413689
45884,0.23857819
45885,0.24143912
45886,0.24142963
45887,0.2405945
45888,0.23921277
45889,0.24147326
45890,0.24088432
45891,0.23981237
45892,0.24073485
45893,0.24108453
45894,0.23956516
45895,0.23856406
45896,0.2388435
45897,0.24130452
45898,0.24079996
45899,0.24093717
45900,0.2414071
45901,0.2414628
45902,0.23955911
45903,0.24146786
45904,0.23987661
45905,0.24135599
