,Pred
18347,469636.84
18348,384570.66
18349,201591.38
18350,415025.5
18351,442332.4
18352,437820.1
18353,469636.84
18354,469636.84
18355,469636.84
18356,437820.1
18357,469636.84
18358,469636.84
18359,469636.84
18360,469636.84
18361,437820.1
18362,437820.1
18363,384570.66
18364,384570.66
18365,272883.38
18366,442332.4
18367,324844.88
18368,376291.6
18369,376291.6
18370,324844.88
18371,201591.38
18372,201591.38
18373,384570.66
18374,272883.38
18375,437820.1
18376,384570.66
18377,384570.66
18378,384570.66
18379,371240.88
18380,371240.88
18381,384570.66
18382,272883.38
18383,260516.48
18384,384570.66
18385,272883.38
18386,384570.66
18387,384570.66
18388,384570.66
18389,384570.66
18390,384570.66
18391,272883.38
18392,371240.88
18393,272883.38
18394,201591.38
18395,272883.38
18396,272883.38
18397,201591.38
18398,272883.38
18399,272883.38
18400,272883.38
18401,272883.38
18402,272883.38
18403,272883.38
18404,201591.38
18405,201591.38
18406,272883.38
18407,272883.38
18408,201591.38
18409,272883.38
18410,201591.38
18411,201591.38
18412,219709.77
18413,384570.66
18414,201591.38
18415,201591.38
18416,201591.38
18417,272883.38
18418,272883.38
18419,201591.38
18420,272883.38
18421,201591.38
18422,272883.38
18423,219709.77
18424,201591.38
18425,201591.38
18426,201591.38
18427,201591.38
18428,272883.38
18429,272883.38
18430,272883.38
18431,272883.38
18432,384570.66
18433,272883.38
18434,201591.38
18435,272883.38
18436,201591.38
18437,201591.38
18438,272883.38
18439,272883.38
18440,201591.38
18441,272883.38
18442,272883.38
18443,201591.38
18444,201591.38
18445,272883.38
18446,437820.1
18447,201591.38
18448,272883.38
18449,272883.38
18450,272883.38
18451,272883.38
18452,272883.38
18453,201591.38
18454,272883.38
18455,272883.38
18456,272883.38
18457,272883.38
18458,272883.38
18459,272883.38
18460,272883.38
18461,201591.38
18462,201591.38
18463,201591.38
18464,201591.38
18465,201591.38
18466,272883.38
18467,272883.38
18468,384570.66
18469,384570.66
18470,272883.38
18471,201591.38
18472,172804.3
18473,272883.38
18474,201591.38
18475,201591.38
18476,201591.38
18477,272883.38
18478,201591.38
18479,272883.38
18480,272883.38
18481,272883.38
18482,201591.38
18483,201591.38
18484,313404.06
18485,201591.38
18486,201591.38
18487,201591.38
18488,272883.38
18489,201591.38
18490,272883.38
18491,201591.38
18492,201591.38
18493,201591.38
18494,219709.77
18495,172804.3
18496,219709.77
18497,201591.38
18498,201591.38
18499,324844.88
18500,201591.38
18501,244644.56
18502,201591.38
18503,272883.38
18504,371240.88
18505,415025.5
18506,172804.3
18507,324844.88
18508,201591.38
18509,324844.88
18510,260516.48
18511,187129.72
18512,263589.16
18513,260516.48
18514,219709.77
18515,172804.3
18516,187129.72
18517,324844.88
18518,324844.88
18519,324844.88
18520,172804.3
18521,201591.38
18522,201591.38
18523,201591.38
18524,172804.3
18525,376291.6
18526,228412.1
18527,376291.6
18528,187129.72
18529,219709.77
18530,219709.77
18531,172804.3
18532,172804.3
18533,219709.77
18534,219709.77
18535,172804.3
18536,172804.3
18537,201591.38
18538,219709.77
18539,172804.3
18540,228412.1
18541,172804.3
18542,172804.3
18543,201591.38
18544,172804.3
18545,260516.48
18546,219709.77
18547,172804.3
18548,219709.77
18549,172804.3
18550,187129.72
18551,172804.3
18552,201591.38
18553,172804.3
18554,172804.3
18555,201591.38
18556,201591.38
18557,172804.3
18558,201591.38
18559,300754.47
18560,201591.38
18561,201591.38
18562,172804.3
18563,219709.77
18564,172804.3
18565,219709.77
18566,219709.77
18567,219709.77
18568,228412.1
18569,172804.3
18570,201591.38
18571,228412.1
18572,172804.3
18573,172804.3
18574,219709.77
18575,219709.77
18576,172804.3
18577,219709.77
18578,219709.77
18579,201591.38
18580,219709.77
18581,201591.38
18582,201591.38
18583,201591.38
18584,219709.77
18585,172804.3
18586,201591.38
18587,219709.77
18588,172804.3
18589,272883.38
18590,201591.38
18591,201591.38
18592,201591.38
18593,228412.1
18594,201591.38
18595,201591.38
18596,201591.38
18597,201591.38
18598,201591.38
18599,219709.77
18600,272883.38
18601,201591.38
18602,384570.66
18603,442332.4
18604,376291.6
18605,201591.38
18606,201591.38
18607,384570.66
18608,384570.66
18609,201591.38
18610,324844.88
18611,201591.38
18612,272883.38
18613,313404.06
18614,201591.38
18615,201591.38
18616,201591.38
18617,201591.38
18618,272883.38
18619,384570.66
18620,324844.88
18621,201591.38
18622,201591.38
18623,201591.38
18624,201591.38
18625,272883.38
18626,437820.1
18627,272883.38
18628,384570.66
18629,272883.38
18630,324844.88
18631,201591.38
18632,272883.38
18633,272883.38
18634,272883.38
18635,272883.38
18636,272883.38
18637,201591.38
18638,201591.38
18639,201591.38
18640,219709.77
18641,201591.38
18642,201591.38
18643,201591.38
18644,201591.38
18645,219709.77
18646,219709.77
18647,219709.77
18648,260516.48
18649,172804.3
18650,201591.38
18651,219709.77
18652,219709.77
18653,201591.38
18654,219709.77
18655,201591.38
18656,219709.77
18657,219709.77
18658,201591.38
18659,219709.77
18660,201591.38
18661,172804.3
18662,201591.38
18663,201591.38
18664,201591.38
18665,219709.77
18666,201591.38
18667,272883.38
18668,201591.38
18669,172804.3
18670,201591.38
18671,201591.38
18672,201591.38
18673,272883.38
18674,201591.38
18675,272883.38
18676,272883.38
18677,201591.38
18678,201591.38
18679,272883.38
18680,201591.38
18681,172804.3
18682,201591.38
18683,201591.38
18684,201591.38
18685,172804.3
18686,201591.38
18687,201591.38
18688,201591.38
18689,201591.38
18690,201591.38
18691,201591.38
18692,201591.38
18693,172804.3
18694,84657.95
18695,84657.95
18696,84657.95
18697,84657.95
18698,84657.95
18699,84657.95
18700,84657.95
18701,201591.38
18702,84657.95
18703,84657.95
18704,201591.38
18705,84657.95
18706,201591.38
18707,84657.95
18708,84657.95
18709,84657.95
18710,84657.95
18711,84657.95
18712,84657.95
18713,201591.38
18714,201591.38
18715,84657.95
18716,84657.95
18717,201591.38
18718,84657.95
18719,84657.95
18720,84657.95
18721,84657.95
18722,84657.95
18723,201591.38
18724,201591.38
18725,84657.95
18726,84657.95
18727,84657.95
18728,84657.95
18729,84657.95
18730,272883.38
18731,84657.95
18732,84657.95
18733,84657.95
18734,201591.38
18735,84657.95
18736,201591.38
18737,84657.95
18738,84657.95
18739,84657.95
18740,84657.95
18741,84657.95
18742,84657.95
18743,84657.95
18744,201591.38
18745,201591.38
18746,84657.95
18747,201591.38
18748,201591.38
18749,84657.95
18750,84657.95
18751,84657.95
18752,84657.95
18753,84657.95
18754,84657.95
18755,84657.95
18756,84657.95
18757,84657.95
18758,84657.95
18759,84657.95
18760,201591.38
18761,84657.95
18762,201591.38
18763,84657.95
18764,84657.95
18765,84657.95
18766,201591.38
18767,201591.38
18768,201591.38
18769,84657.95
18770,84657.95
18771,84657.95
18772,84657.95
18773,84657.95
18774,84657.95
18775,84657.95
18776,84657.95
18777,201591.38
18778,84657.95
18779,84657.95
18780,84657.95
18781,84657.95
18782,201591.38
18783,84657.95
18784,84657.95
18785,201591.38
18786,84657.95
18787,84657.95
18788,84657.95
18789,201591.38
18790,84657.95
18791,84657.95
18792,84657.95
18793,201591.38
18794,84657.95
18795,84657.95
18796,84657.95
18797,84657.95
18798,84657.95
18799,84657.95
18800,84657.95
18801,84657.95
18802,201591.38
18803,201591.38
18804,84657.95
18805,84657.95
18806,84657.95
18807,84657.95
18808,84657.95
18809,84657.95
18810,84657.95
18811,84657.95
18812,84657.95
18813,84657.95
18814,84657.95
18815,92179.7
18816,92179.7
18817,92179.7
18818,92179.7
18819,201591.38
18820,228412.1
18821,92179.7
18822,92179.7
18823,84657.95
18824,84657.95
18825,84657.95
18826,84657.95
18827,84657.95
18828,84657.95
18829,84657.95
18830,84657.95
18831,84657.95
18832,84657.95
18833,84657.95
18834,84657.95
18835,201591.38
18836,84657.95
18837,84657.95
18838,84657.95
18839,84657.95
18840,84657.95
18841,84657.95
18842,84657.95
18843,84657.95
18844,84657.95
18845,84657.95
18846,84657.95
18847,84657.95
18848,84657.95
18849,84657.95
18850,84657.95
18851,84657.95
18852,84657.95
18853,84657.95
18854,201591.38
18855,84657.95
18856,84657.95
18857,84657.95
18858,84657.95
18859,84657.95
18860,201591.38
18861,201591.38
18862,201591.38
18863,126490.19
18864,201591.38
18865,187129.72
18866,126490.19
18867,126490.19
18868,126490.19
18869,263589.16
18870,126490.19
18871,201591.38
18872,272883.38
18873,126490.19
18874,201591.38
18875,272883.38
18876,126490.19
18877,126490.19
18878,126490.19
18879,126490.19
18880,126490.19
18881,126490.19
18882,126490.19
18883,126490.19
18884,126490.19
18885,126490.19
18886,126490.19
18887,126490.19
18888,126490.19
18889,126490.19
18890,260516.48
18891,313404.06
18892,300754.47
18893,201591.38
18894,201591.38
18895,201591.38
18896,260516.48
18897,126490.19
18898,126490.19
18899,126490.19
18900,126490.19
18901,126490.19
18902,126490.19
18903,126490.19
18904,126490.19
18905,126490.19
18906,201591.38
18907,201591.38
18908,201591.38
18909,272883.38
18910,126490.19
18911,201591.38
18912,201591.38
18913,201591.38
18914,272883.38
18915,126490.19
18916,126490.19
18917,126490.19
18918,126490.19
18919,201591.38
18920,201591.38
18921,272883.38
18922,272883.38
18923,201591.38
18924,201591.38
18925,272883.38
18926,272883.38
18927,201591.38
18928,272883.38
18929,201591.38
18930,201591.38
18931,126490.19
18932,187129.72
18933,272883.38
18934,384570.66
18935,437820.1
18936,272883.38
18937,272883.38
18938,272883.38
18939,272883.38
18940,201591.38
18941,201591.38
18942,272883.38
18943,201591.38
18944,272883.38
18945,201591.38
18946,272883.38
18947,201591.38
18948,272883.38
18949,126490.19
18950,126490.19
18951,201591.38
18952,201591.38
18953,201591.38
18954,201591.38
18955,201591.38
18956,126490.19
18957,324844.88
18958,126490.19
18959,126490.19
18960,126490.19
18961,126490.19
18962,126490.19
18963,201591.38
18964,126490.19
18965,126490.19
18966,126490.19
18967,126490.19
18968,201591.38
18969,201591.38
18970,201591.38
18971,201591.38
18972,272883.38
18973,272883.38
18974,126490.19
18975,126490.19
18976,201591.38
18977,201591.38
18978,201591.38
18979,126490.19
18980,201591.38
18981,201591.38
18982,201591.38
18983,201591.38
18984,272883.38
18985,126490.19
18986,126490.19
18987,201591.38
18988,126490.19
18989,201591.38
18990,201591.38
18991,201591.38
18992,201591.38
18993,201591.38
18994,201591.38
18995,201591.38
18996,126490.19
18997,272883.38
18998,201591.38
18999,272883.38
19000,201591.38
19001,272883.38
19002,201591.38
19003,201591.38
19004,201591.38
19005,201591.38
19006,415025.5
19007,126490.19
19008,126490.19
19009,126490.19
19010,201591.38
19011,201591.38
19012,201591.38
19013,384570.66
19014,201591.38
19015,201591.38
19016,201591.38
19017,201591.38
19018,201591.38
19019,126490.19
19020,201591.38
19021,201591.38
19022,201591.38
19023,126490.19
19024,201591.38
19025,201591.38
19026,324844.88
19027,272883.38
19028,272883.38
19029,201591.38
19030,272883.38
19031,272883.38
19032,272883.38
19033,272883.38
19034,126490.19
19035,126490.19
19036,201591.38
19037,201591.38
19038,126490.19
19039,201591.38
19040,201591.38
19041,201591.38
19042,201591.38
19043,201591.38
19044,201591.38
19045,201591.38
19046,201591.38
19047,201591.38
19048,201591.38
19049,126490.19
19050,126490.19
19051,201591.38
19052,126490.19
19053,201591.38
19054,126490.19
19055,126490.19
19056,201591.38
19057,201591.38
19058,201591.38
19059,201591.38
19060,126490.19
19061,201591.38
19062,201591.38
19063,201591.38
19064,126490.19
19065,126490.19
19066,201591.38
19067,272883.38
19068,126490.19
19069,201591.38
19070,272883.38
19071,272883.38
19072,201591.38
19073,201591.38
19074,201591.38
19075,126490.19
19076,201591.38
19077,201591.38
19078,201591.38
19079,201591.38
19080,126490.19
19081,126490.19
19082,126490.19
19083,126490.19
19084,201591.38
19085,201591.38
19086,201591.38
19087,126490.19
19088,263589.16
19089,201591.38
19090,201591.38
19091,126490.19
19092,272883.38
19093,272883.38
19094,201591.38
19095,201591.38
19096,201591.38
19097,201591.38
19098,201591.38
19099,201591.38
19100,201591.38
19101,126490.19
19102,201591.38
19103,272883.38
19104,201591.38
19105,201591.38
19106,201591.38
19107,126490.19
19108,126490.19
19109,126490.19
19110,126490.19
19111,313404.06
19112,201591.38
19113,272883.38
19114,272883.38
19115,201591.38
19116,228412.1
19117,263589.16
19118,228412.1
19119,201591.38
19120,126490.19
19121,187129.72
19122,201591.38
19123,201591.38
19124,313404.06
19125,201591.38
19126,201591.38
19127,201591.38
19128,201591.38
19129,201591.38
19130,201591.38
19131,201591.38
19132,228412.1
19133,126490.19
19134,201591.38
19135,201591.38
19136,201591.38
19137,126490.19
19138,201591.38
19139,201591.38
19140,201591.38
19141,201591.38
19142,272883.38
19143,201591.38
19144,126490.19
19145,126490.19
19146,201591.38
19147,384570.66
19148,201591.38
19149,126490.19
19150,201591.38
19151,126490.19
19152,126490.19
19153,201591.38
19154,201591.38
19155,272883.38
19156,201591.38
19157,126490.19
19158,201591.38
19159,201591.38
19160,272883.38
19161,201591.38
19162,201591.38
19163,201591.38
19164,201591.38
19165,126490.19
19166,126490.19
19167,126490.19
19168,126490.19
19169,126490.19
19170,272883.38
19171,201591.38
19172,201591.38
19173,201591.38
19174,272883.38
19175,272883.38
19176,201591.38
19177,201591.38
19178,201591.38
19179,324844.88
19180,201591.38
19181,201591.38
19182,201591.38
19183,201591.38
19184,201591.38
19185,272883.38
19186,126490.19
19187,201591.38
19188,126490.19
19189,201591.38
19190,126490.19
19191,260516.48
19192,201591.38
19193,126490.19
19194,201591.38
19195,201591.38
19196,187129.72
19197,201591.38
19198,201591.38
19199,126490.19
19200,201591.38
19201,126490.19
19202,126490.19
19203,126490.19
19204,126490.19
19205,126490.19
19206,126490.19
19207,126490.19
19208,126490.19
19209,126490.19
19210,126490.19
19211,126490.19
19212,126490.19
19213,263589.16
19214,126490.19
19215,126490.19
19216,272883.38
19217,126490.19
19218,201591.38
19219,126490.19
19220,126490.19
19221,201591.38
19222,201591.38
19223,201591.38
19224,201591.38
19225,272883.38
19226,384570.66
19227,272883.38
19228,201591.38
19229,126490.19
19230,201591.38
19231,201591.38
19232,201591.38
19233,201591.38
19234,272883.38
19235,272883.38
19236,201591.38
19237,272883.38
19238,201591.38
19239,272883.38
19240,272883.38
19241,272883.38
19242,126490.19
19243,201591.38
19244,126490.19
19245,272883.38
19246,126490.19
19247,201591.38
19248,126490.19
19249,126490.19
19250,201591.38
19251,201591.38
19252,201591.38
19253,201591.38
19254,126490.19
19255,126490.19
19256,201591.38
19257,201591.38
19258,126490.19
19259,201591.38
19260,201591.38
19261,126490.19
19262,201591.38
19263,228412.1
19264,126490.19
19265,126490.19
19266,126490.19
19267,201591.38
19268,126490.19
19269,201591.38
19270,201591.38
19271,201591.38
19272,201591.38
19273,201591.38
19274,201591.38
19275,201591.38
19276,126490.19
19277,126490.19
19278,126490.19
19279,126490.19
19280,126490.19
19281,201591.38
19282,126490.19
19283,126490.19
19284,126490.19
19285,126490.19
19286,126490.19
19287,126490.19
19288,201591.38
19289,126490.19
19290,126490.19
19291,201591.38
19292,201591.38
19293,126490.19
19294,201591.38
19295,201591.38
19296,187129.72
19297,201591.38
19298,126490.19
19299,201591.38
19300,126490.19
19301,201591.38
19302,201591.38
19303,201591.38
19304,201591.38
19305,201591.38
19306,201591.38
19307,201591.38
19308,201591.38
19309,272883.38
19310,201591.38
19311,272883.38
19312,201591.38
19313,201591.38
19314,201591.38
19315,201591.38
19316,201591.38
19317,126490.19
19318,126490.19
19319,126490.19
19320,126490.19
19321,201591.38
19322,126490.19
19323,126490.19
19324,126490.19
19325,228412.1
19326,126490.19
19327,201591.38
19328,201591.38
19329,126490.19
19330,201591.38
19331,126490.19
19332,201591.38
19333,201591.38
19334,201591.38
19335,201591.38
19336,201591.38
19337,126490.19
19338,201591.38
19339,201591.38
19340,201591.38
19341,126490.19
19342,228412.1
19343,126490.19
19344,201591.38
19345,201591.38
19346,201591.38
19347,313404.06
19348,201591.38
19349,201591.38
19350,201591.38
19351,201591.38
19352,84657.95
19353,201591.38
19354,201591.38
19355,187129.72
19356,201591.38
19357,84657.95
19358,187129.72
19359,201591.38
19360,201591.38
19361,84657.95
19362,201591.38
19363,126490.19
19364,201591.38
19365,201591.38
19366,126490.19
19367,126490.19
19368,201591.38
19369,201591.38
19370,272883.38
19371,201591.38
19372,201591.38
19373,201591.38
19374,92179.7
19375,92179.7
19376,272883.38
19377,201591.38
19378,228412.1
19379,201591.38
19380,92179.7
19381,92179.7
19382,201591.38
19383,92179.7
19384,92179.7
19385,92179.7
19386,92179.7
19387,92179.7
19388,92179.7
19389,92179.7
19390,201591.38
19391,92179.7
19392,92179.7
19393,92179.7
19394,92179.7
19395,92179.7
19396,92179.7
19397,201591.38
19398,92179.7
19399,92179.7
19400,92179.7
19401,92179.7
19402,92179.7
19403,201591.38
19404,92179.7
19405,201591.38
19406,201591.38
19407,201591.38
19408,92179.7
19409,92179.7
19410,201591.38
19411,272883.38
19412,384570.66
19413,92179.7
19414,201591.38
19415,201591.38
19416,201591.38
19417,201591.38
19418,201591.38
19419,187129.72
19420,92179.7
19421,201591.38
19422,228412.1
19423,201591.38
19424,201591.38
19425,201591.38
19426,201591.38
19427,92179.7
19428,201591.38
19429,201591.38
19430,201591.38
19431,201591.38
19432,201591.38
19433,201591.38
19434,201591.38
19435,92179.7
19436,201591.38
19437,92179.7
19438,324844.88
19439,384570.66
19440,201591.38
19441,201591.38
19442,92179.7
19443,92179.7
19444,92179.7
19445,201591.38
19446,201591.38
19447,92179.7
19448,201591.38
19449,92179.7
19450,201591.38
19451,201591.38
19452,201591.38
19453,201591.38
