,Pred
15952,272417.7505030181
15953,228412.0989010989
15954,313404.11409395974
15955,228412.0989010989
15956,187129.7269076305
15957,272417.7505030181
15958,272417.7505030181
15959,252828.24715615305
15960,272417.7505030181
15961,228412.0989010989
15962,228412.0989010989
15963,300875.0576923077
15964,376291.6971608833
15965,252828.24715615305
15966,252828.24715615305
15967,193697.52282157677
15968,198515.75308641975
15969,238409.1038961039
15970,198515.75308641975
15971,272417.7505030181
15972,228412.0989010989
15973,238409.1038961039
15974,272417.7505030181
15975,300875.0576923077
15976,300875.0576923077
15977,228412.0989010989
15978,300875.0576923077
15979,252828.24715615305
15980,279553.16111850867
15981,252828.24715615305
15982,284491.5471698113
15983,284491.5471698113
15984,238409.1038961039
15985,394474.989010989
15986,198515.75308641975
15987,347681.5254237288
15988,347681.5254237288
15989,252828.24715615305
15990,272417.7505030181
15991,272417.7505030181
15992,376291.6971608833
15993,335959.51626898046
15994,313404.11409395974
15995,376291.6971608833
15996,469637.4781704782
15997,469637.4781704782
15998,376291.6971608833
15999,272417.7505030181
16000,272417.7505030181
16001,335959.51626898046
16002,252828.24715615305
16003,193697.52282157677
16004,376291.6971608833
16005,272417.7505030181
16006,376291.6971608833
16007,313404.11409395974
16008,376291.6971608833
16009,335959.51626898046
16010,376291.6971608833
16011,469637.4781704782
16012,469637.4781704782
16013,376291.6971608833
16014,394474.989010989
16015,469637.4781704782
16016,469637.4781704782
16017,376291.6971608833
16018,376291.6971608833
16019,469637.4781704782
16020,469637.4781704782
16021,376291.6971608833
16022,376291.6971608833
16023,394474.989010989
16024,376291.6971608833
16025,252828.24715615305
16026,300875.0576923077
16027,228412.0989010989
16028,272417.7505030181
16029,313404.11409395974
16030,272417.7505030181
16031,272417.7505030181
16032,272417.7505030181
16033,238409.1038961039
16034,228412.0989010989
16035,272417.7505030181
16036,228412.0989010989
16037,272417.7505030181
16038,193697.52282157677
16039,313404.11409395974
16040,187129.7269076305
16041,193697.52282157677
16042,193697.52282157677
16043,272417.7505030181
16044,193697.52282157677
16045,272417.7505030181
16046,272417.7505030181
16047,193697.52282157677
16048,193697.52282157677
16049,313404.11409395974
16050,238409.1038961039
16051,300875.0576923077
16052,313404.11409395974
16053,272417.7505030181
16054,394474.989010989
16055,376291.6971608833
16056,300875.0576923077
16057,228412.0989010989
16058,272417.7505030181
16059,228412.0989010989
16060,272417.7505030181
16061,272417.7505030181
16062,272417.7505030181
16063,394474.989010989
16064,300875.0576923077
16065,272417.7505030181
16066,238409.1038961039
16067,272417.7505030181
16068,228412.0989010989
16069,228412.0989010989
16070,313404.11409395974
16071,187129.7269076305
16072,228412.0989010989
16073,272417.7505030181
16074,228412.0989010989
16075,272417.7505030181
16076,272417.7505030181
16077,300875.0576923077
16078,376291.6971608833
16079,228412.0989010989
16080,394474.989010989
16081,394474.989010989
16082,272417.7505030181
16083,376291.6971608833
16084,335959.51626898046
16085,252828.24715615305
16086,335959.51626898046
16087,198515.75308641975
16088,228412.0989010989
16089,347681.5254237288
16090,272417.7505030181
16091,238409.1038961039
16092,228412.0989010989
16093,198515.75308641975
16094,228412.0989010989
16095,228412.0989010989
16096,272417.7505030181
16097,272417.7505030181
16098,313404.11409395974
16099,198515.75308641975
16100,198515.75308641975
16101,238409.1038961039
16102,313404.11409395974
16103,187129.7269076305
16104,313404.11409395974
16105,238409.1038961039
16106,187129.7269076305
16107,193697.52282157677
16108,238409.1038961039
16109,187129.7269076305
16110,376291.6971608833
16111,238409.1038961039
16112,238409.1038961039
16113,313404.11409395974
16114,313404.11409395974
16115,187129.7269076305
16116,313404.11409395974
16117,272417.7505030181
16118,272417.7505030181
16119,284491.5471698113
16120,284491.5471698113
16121,228412.0989010989
16122,347681.5254237288
16123,193697.52282157677
16124,300875.0576923077
16125,394474.989010989
16126,193697.52282157677
16127,394474.989010989
16128,300875.0576923077
16129,272417.7505030181
16130,198515.75308641975
16131,394474.989010989
16132,347681.5254237288
16133,252828.24715615305
16134,347681.5254237288
16135,469637.4781704782
16136,376291.6971608833
16137,469637.4781704782
16138,347681.5254237288
16139,300875.0576923077
16140,300875.0576923077
16141,284491.5471698113
16142,300875.0576923077
16143,394474.989010989
16144,272417.7505030181
16145,300875.0576923077
16146,284491.5471698113
16147,394474.989010989
16148,272417.7505030181
16149,300875.0576923077
16150,300875.0576923077
16151,394474.989010989
16152,300875.0576923077
16153,238409.1038961039
16154,300875.0576923077
16155,198515.75308641975
16156,284491.5471698113
16157,300875.0576923077
16158,394474.989010989
16159,284491.5471698113
16160,238409.1038961039
16161,313404.11409395974
16162,228412.0989010989
16163,272417.7505030181
16164,394474.989010989
16165,300875.0576923077
16166,238409.1038961039
16167,313404.11409395974
16168,313404.11409395974
16169,198515.75308641975
16170,347681.5254237288
16171,374305.06976744183
16172,252828.24715615305
16173,198515.75308641975
16174,193697.52282157677
16175,374305.06976744183
16176,279553.16111850867
16177,272417.7505030181
16178,228412.0989010989
16179,103139.83156779662
16180,103139.83156779662
16181,103139.83156779662
16182,103139.83156779662
16183,103139.83156779662
16184,103139.83156779662
16185,103139.83156779662
16186,103139.83156779662
16187,103139.83156779662
16188,103139.83156779662
16189,103139.83156779662
16190,103139.83156779662
16191,103139.83156779662
16192,103139.83156779662
16193,228412.0989010989
16194,103139.83156779662
16195,300875.0576923077
16196,228412.0989010989
16197,103139.83156779662
16198,103139.83156779662
16199,103139.83156779662
16200,103139.83156779662
16201,103139.83156779662
16202,103139.83156779662
16203,103139.83156779662
16204,103139.83156779662
16205,103139.83156779662
16206,103139.83156779662
16207,103139.83156779662
16208,103139.83156779662
16209,103139.83156779662
16210,103139.83156779662
16211,228412.0989010989
16212,228412.0989010989
16213,103139.83156779662
16214,103139.83156779662
16215,103139.83156779662
16216,103139.83156779662
16217,103139.83156779662
16218,144817.61363636365
16219,103139.83156779662
16220,103139.83156779662
16221,144817.61363636365
16222,279553.16111850867
16223,103139.83156779662
16224,144817.61363636365
16225,144817.61363636365
16226,228412.0989010989
16227,103139.83156779662
16228,103139.83156779662
16229,187129.7269076305
16230,103139.83156779662
16231,103139.83156779662
16232,235588.88888888888
16233,376291.6971608833
16234,238409.1038961039
16235,103139.83156779662
16236,103139.83156779662
16237,103139.83156779662
16238,313404.11409395974
16239,103139.83156779662
16240,187129.7269076305
16241,103139.83156779662
16242,103139.83156779662
16243,103139.83156779662
16244,103139.83156779662
16245,103139.83156779662
16246,103139.83156779662
16247,103139.83156779662
16248,103139.83156779662
16249,103139.83156779662
16250,103139.83156779662
16251,103139.83156779662
16252,103139.83156779662
16253,103139.83156779662
16254,103139.83156779662
16255,103139.83156779662
16256,103139.83156779662
16257,103139.83156779662
16258,103139.83156779662
16259,103139.83156779662
16260,103139.83156779662
16261,103139.83156779662
16262,103139.83156779662
16263,103139.83156779662
16264,103139.83156779662
16265,103139.83156779662
16266,103139.83156779662
16267,103139.83156779662
16268,103139.83156779662
16269,103139.83156779662
16270,144817.61363636365
16271,103139.83156779662
16272,103139.83156779662
16273,103139.83156779662
16274,103139.83156779662
16275,103139.83156779662
16276,103139.83156779662
16277,103139.83156779662
16278,103139.83156779662
16279,103139.83156779662
16280,103139.83156779662
16281,103139.83156779662
16282,103139.83156779662
16283,103139.83156779662
16284,103139.83156779662
16285,103139.83156779662
16286,103139.83156779662
16287,103139.83156779662
16288,103139.83156779662
16289,103139.83156779662
16290,103139.83156779662
16291,103139.83156779662
16292,103139.83156779662
16293,103139.83156779662
16294,103139.83156779662
16295,103139.83156779662
16296,103139.83156779662
16297,103139.83156779662
16298,103139.83156779662
16299,103139.83156779662
16300,103139.83156779662
16301,404311.4074074074
16302,144817.61363636365
16303,144817.61363636365
16304,384570.95157894737
16305,144817.61363636365
16306,144817.61363636365
16307,103139.83156779662
16308,144817.61363636365
16309,144817.61363636365
16310,279553.16111850867
16311,144817.61363636365
16312,144817.61363636365
16313,335959.51626898046
16314,103139.83156779662
16315,103139.83156779662
16316,103139.83156779662
16317,103139.83156779662
16318,103139.83156779662
16319,103139.83156779662
16320,144817.61363636365
16321,221697.35099337748
16322,103139.83156779662
16323,103139.83156779662
16324,144817.61363636365
16325,103139.83156779662
16326,144817.61363636365
16327,221697.35099337748
16328,144817.61363636365
16329,144817.61363636365
16330,144817.61363636365
16331,144817.61363636365
16332,144817.61363636365
16333,144817.61363636365
16334,221697.35099337748
16335,221697.35099337748
16336,144817.61363636365
16337,144817.61363636365
16338,221697.35099337748
16339,144817.61363636365
16340,144817.61363636365
16341,103139.83156779662
16342,144817.61363636365
16343,144817.61363636365
16344,221697.35099337748
16345,221697.35099337748
16346,144817.61363636365
16347,103139.83156779662
16348,144817.61363636365
16349,144817.61363636365
16350,144817.61363636365
16351,144817.61363636365
16352,144817.61363636365
16353,144817.61363636365
16354,144817.61363636365
16355,103139.83156779662
16356,144817.61363636365
16357,103139.83156779662
16358,103139.83156779662
16359,103139.83156779662
16360,103139.83156779662
16361,144817.61363636365
16362,103139.83156779662
16363,144817.61363636365
16364,144817.61363636365
16365,103139.83156779662
16366,144817.61363636365
16367,103139.83156779662
16368,103139.83156779662
16369,103139.83156779662
16370,144817.61363636365
16371,103139.83156779662
16372,144817.61363636365
16373,144817.61363636365
16374,103139.83156779662
16375,103139.83156779662
16376,103139.83156779662
16377,144817.61363636365
16378,103139.83156779662
16379,103139.83156779662
16380,103139.83156779662
16381,103139.83156779662
16382,103139.83156779662
16383,144817.61363636365
16384,144817.61363636365
16385,144817.61363636365
16386,144817.61363636365
16387,103139.83156779662
16388,103139.83156779662
16389,144817.61363636365
16390,144817.61363636365
16391,103139.83156779662
16392,335959.51626898046
16393,376291.6971608833
16394,335959.51626898046
16395,103139.83156779662
16396,103139.83156779662
16397,103139.83156779662
16398,103139.83156779662
16399,103139.83156779662
16400,335959.51626898046
16401,144817.61363636365
16402,335959.51626898046
16403,144817.61363636365
16404,103139.83156779662
16405,187129.7269076305
16406,103139.83156779662
16407,144817.61363636365
16408,103139.83156779662
16409,103139.83156779662
16410,103139.83156779662
16411,144817.61363636365
16412,103139.83156779662
16413,103139.83156779662
16414,103139.83156779662
16415,187129.7269076305
16416,103139.83156779662
16417,103139.83156779662
16418,103139.83156779662
16419,103139.83156779662
16420,279553.16111850867
16421,103139.83156779662
16422,228412.0989010989
16423,101875.64935064936
16424,103139.83156779662
16425,101875.64935064936
16426,101875.64935064936
16427,272417.7505030181
16428,144817.61363636365
16429,221697.35099337748
16430,335959.51626898046
16431,144817.61363636365
16432,144817.61363636365
16433,228412.0989010989
16434,279553.16111850867
16435,103139.83156779662
16436,103139.83156779662
16437,144817.61363636365
16438,103139.83156779662
16439,144817.61363636365
16440,144817.61363636365
16441,144817.61363636365
16442,103139.83156779662
16443,103139.83156779662
16444,103139.83156779662
16445,144817.61363636365
16446,144817.61363636365
16447,144817.61363636365
16448,103139.83156779662
16449,103139.83156779662
16450,144817.61363636365
16451,272417.7505030181
16452,103139.83156779662
16453,103139.83156779662
16454,103139.83156779662
16455,103139.83156779662
16456,103139.83156779662
16457,144817.61363636365
16458,144817.61363636365
16459,144817.61363636365
16460,384570.95157894737
16461,144817.61363636365
16462,103139.83156779662
16463,144817.61363636365
16464,144817.61363636365
16465,103139.83156779662
16466,144817.61363636365
16467,103139.83156779662
16468,103139.83156779662
16469,103139.83156779662
16470,103139.83156779662
16471,144817.61363636365
16472,144817.61363636365
16473,103139.83156779662
16474,103139.83156779662
16475,144817.61363636365
16476,103139.83156779662
16477,103139.83156779662
16478,144817.61363636365
16479,144817.61363636365
16480,144817.61363636365
16481,144817.61363636365
16482,103139.83156779662
16483,144817.61363636365
16484,144817.61363636365
16485,144817.61363636365
16486,103139.83156779662
16487,103139.83156779662
16488,144817.61363636365
16489,144817.61363636365
16490,144817.61363636365
16491,144817.61363636365
16492,103139.83156779662
16493,144817.61363636365
16494,144817.61363636365
16495,103139.83156779662
16496,145853.9267015707
16497,103139.83156779662
16498,103139.83156779662
16499,145853.9267015707
16500,103139.83156779662
16501,103139.83156779662
16502,103139.83156779662
16503,145853.9267015707
16504,103139.83156779662
16505,145853.9267015707
16506,187129.7269076305
16507,145853.9267015707
16508,145853.9267015707
16509,145853.9267015707
16510,145853.9267015707
16511,145853.9267015707
16512,103139.83156779662
16513,145853.9267015707
16514,103139.83156779662
16515,103139.83156779662
16516,103139.83156779662
16517,103139.83156779662
16518,103139.83156779662
16519,103139.83156779662
16520,103139.83156779662
16521,103139.83156779662
16522,263119.06622516556
16523,145853.9267015707
16524,145853.9267015707
16525,103139.83156779662
16526,145853.9267015707
16527,145853.9267015707
16528,144817.61363636365
16529,145853.9267015707
16530,145853.9267015707
16531,423425.992481203
16532,103139.83156779662
