,Pred
10439,254834.72317880794
10440,204395.50254916243
10441,204395.50254916243
10442,204395.50254916243
10443,204395.50254916243
10444,204395.50254916243
10445,204395.50254916243
10446,287662.7321041215
10447,254834.72317880794
10448,140274.87565445027
10449,204395.50254916243
10450,287662.7321041215
10451,287662.7321041215
10452,204395.50254916243
10453,204395.50254916243
10454,140274.87565445027
10455,204395.50254916243
10456,254834.72317880794
10457,254834.72317880794
10458,398518.9149797571
10459,398518.9149797571
10460,254834.72317880794
10461,287662.7321041215
10462,254834.72317880794
10463,254834.72317880794
10464,469637.4781704782
10465,204395.50254916243
10466,469637.4781704782
10467,398518.9149797571
10468,204395.50254916243
10469,204395.50254916243
10470,204395.50254916243
10471,254834.72317880794
10472,398518.9149797571
10473,254834.72317880794
10474,287662.7321041215
10475,287662.7321041215
10476,287662.7321041215
10477,104740.47375690608
10478,204395.50254916243
10479,254834.72317880794
10480,398518.9149797571
10481,398518.9149797571
10482,398518.9149797571
10483,398518.9149797571
10484,398518.9149797571
10485,254834.72317880794
10486,204395.50254916243
10487,204395.50254916243
10488,140274.87565445027
10489,140274.87565445027
10490,398518.9149797571
10491,287662.7321041215
10492,287662.7321041215
10493,287662.7321041215
10494,254834.72317880794
10495,204395.50254916243
10496,204395.50254916243
10497,204395.50254916243
10498,204395.50254916243
10499,140274.87565445027
10500,204395.50254916243
10501,204395.50254916243
10502,204395.50254916243
10503,204395.50254916243
10504,204395.50254916243
10505,204395.50254916243
10506,254834.72317880794
10507,398518.9149797571
10508,254834.72317880794
10509,254834.72317880794
10510,287662.7321041215
10511,287662.7321041215
10512,204395.50254916243
10513,254834.72317880794
10514,204395.50254916243
10515,254834.72317880794
10516,287662.7321041215
10517,398518.9149797571
10518,254834.72317880794
10519,398518.9149797571
10520,398518.9149797571
10521,254834.72317880794
10522,398518.9149797571
10523,398518.9149797571
10524,398518.9149797571
10525,204395.50254916243
10526,204395.50254916243
10527,398518.9149797571
10528,398518.9149797571
10529,204395.50254916243
10530,204395.50254916243
10531,204395.50254916243
10532,204395.50254916243
10533,254834.72317880794
10534,204395.50254916243
10535,254834.72317880794
10536,398518.9149797571
10537,398518.9149797571
10538,254834.72317880794
10539,254834.72317880794
10540,254834.72317880794
10541,204395.50254916243
10542,287662.7321041215
10543,104740.47375690608
10544,398518.9149797571
10545,204395.50254916243
10546,398518.9149797571
10547,398518.9149797571
10548,254834.72317880794
10549,204395.50254916243
10550,254834.72317880794
10551,398518.9149797571
10552,254834.72317880794
10553,398518.9149797571
10554,254834.72317880794
10555,204395.50254916243
10556,204395.50254916243
10557,254834.72317880794
10558,104740.47375690608
10559,204395.50254916243
10560,287662.7321041215
10561,287662.7321041215
10562,398518.9149797571
10563,398518.9149797571
10564,398518.9149797571
10565,204395.50254916243
10566,204395.50254916243
10567,204395.50254916243
10568,398518.9149797571
10569,398518.9149797571
10570,254834.72317880794
10571,204395.50254916243
10572,254834.72317880794
10573,254834.72317880794
10574,104740.47375690608
10575,398518.9149797571
10576,398518.9149797571
10577,204395.50254916243
10578,287662.7321041215
10579,398518.9149797571
10580,172821.43698468787
10581,287662.7321041215
10582,104740.47375690608
10583,204395.50254916243
10584,398518.9149797571
10585,287662.7321041215
10586,254834.72317880794
10587,204395.50254916243
10588,204395.50254916243
10589,104740.47375690608
10590,204395.50254916243
10591,287662.7321041215
10592,254834.72317880794
10593,254834.72317880794
10594,254834.72317880794
10595,254834.72317880794
10596,204395.50254916243
10597,204395.50254916243
10598,398518.9149797571
10599,204395.50254916243
10600,398518.9149797571
10601,398518.9149797571
10602,204395.50254916243
10603,254834.72317880794
10604,398518.9149797571
10605,398518.9149797571
10606,204395.50254916243
10607,254834.72317880794
10608,204395.50254916243
10609,398518.9149797571
10610,204395.50254916243
10611,254834.72317880794
10612,398518.9149797571
10613,254834.72317880794
10614,398518.9149797571
10615,254834.72317880794
10616,104740.47375690608
10617,204395.50254916243
10618,398518.9149797571
10619,398518.9149797571
10620,287662.7321041215
10621,204395.50254916243
10622,254834.72317880794
10623,204395.50254916243
10624,254834.72317880794
10625,398518.9149797571
10626,398518.9149797571
10627,398518.9149797571
10628,254834.72317880794
10629,398518.9149797571
10630,204395.50254916243
10631,398518.9149797571
10632,254834.72317880794
10633,254834.72317880794
10634,254834.72317880794
10635,398518.9149797571
10636,204395.50254916243
10637,254834.72317880794
10638,254834.72317880794
10639,254834.72317880794
10640,398518.9149797571
10641,204395.50254916243
10642,204395.50254916243
10643,469637.4781704782
10644,398518.9149797571
10645,290253.1
10646,204395.50254916243
10647,340219.8273092369
10648,140274.87565445027
10649,204395.50254916243
10650,204395.50254916243
10651,204395.50254916243
10652,287662.7321041215
10653,204395.50254916243
10654,204395.50254916243
10655,172821.43698468787
10656,204395.50254916243
10657,254834.72317880794
10658,254834.72317880794
10659,287662.7321041215
10660,204395.50254916243
10661,398518.9149797571
10662,287662.7321041215
10663,287662.7321041215
10664,172821.43698468787
10665,398518.9149797571
10666,398518.9149797571
10667,398518.9149797571
10668,398518.9149797571
10669,398518.9149797571
10670,398518.9149797571
10671,398518.9149797571
10672,398518.9149797571
10673,398518.9149797571
10674,287662.7321041215
10675,398518.9149797571
10676,398518.9149797571
10677,340219.8273092369
10678,208719.93295019158
10679,140274.87565445027
10680,398518.9149797571
10681,398518.9149797571
10682,398518.9149797571
10683,290253.1
10684,376291.6971608833
10685,254834.72317880794
10686,254834.72317880794
10687,254834.72317880794
10688,204395.50254916243
10689,104740.47375690608
10690,104740.47375690608
10691,104740.47375690608
10692,104740.47375690608
10693,204395.50254916243
10694,204395.50254916243
10695,204395.50254916243
10696,204395.50254916243
10697,204395.50254916243
10698,204395.50254916243
10699,204395.50254916243
10700,104740.47375690608
10701,204395.50254916243
10702,104740.47375690608
10703,204395.50254916243
10704,104740.47375690608
10705,104740.47375690608
10706,104740.47375690608
10707,104740.47375690608
10708,104740.47375690608
10709,104740.47375690608
10710,104740.47375690608
10711,104740.47375690608
10712,204395.50254916243
10713,204395.50254916243
10714,204395.50254916243
10715,146159.25959367945
10716,398518.9149797571
10717,204395.50254916243
10718,204395.50254916243
10719,254834.72317880794
10720,398518.9149797571
10721,287662.7321041215
10722,204395.50254916243
10723,398518.9149797571
10724,398518.9149797571
10725,398518.9149797571
10726,398518.9149797571
10727,398518.9149797571
10728,469637.4781704782
10729,287662.7321041215
10730,204395.50254916243
10731,376291.6971608833
10732,290253.1
10733,290253.1
10734,204395.50254916243
10735,469637.4781704782
10736,272417.7505030181
10737,340219.8273092369
10738,204395.50254916243
10739,469637.4781704782
10740,204395.50254916243
10741,204395.50254916243
10742,469637.4781704782
10743,469637.4781704782
10744,469637.4781704782
10745,469637.4781704782
10746,204395.50254916243
10747,172821.43698468787
10748,398518.9149797571
10749,398518.9149797571
10750,254834.72317880794
10751,376291.6971608833
10752,272417.7505030181
10753,376291.6971608833
10754,376291.6971608833
10755,272417.7505030181
10756,208719.93295019158
10757,398518.9149797571
10758,254834.72317880794
10759,398518.9149797571
10760,398518.9149797571
10761,398518.9149797571
10762,287662.7321041215
10763,398518.9149797571
10764,204395.50254916243
10765,290253.1
10766,204395.50254916243
10767,398518.9149797571
10768,204395.50254916243
10769,204395.50254916243
10770,204395.50254916243
10771,204395.50254916243
10772,290253.1
10773,287662.7321041215
10774,204395.50254916243
10775,287662.7321041215
10776,204395.50254916243
10777,172821.43698468787
10778,204395.50254916243
10779,146159.25959367945
10780,204395.50254916243
10781,204395.50254916243
10782,204395.50254916243
10783,208719.93295019158
10784,172821.43698468787
10785,204395.50254916243
10786,204395.50254916243
10787,172821.43698468787
10788,172821.43698468787
10789,204395.50254916243
10790,204395.50254916243
10791,290253.1
10792,469637.4781704782
10793,290253.1
10794,287662.7321041215
10795,204395.50254916243
10796,469637.4781704782
10797,287662.7321041215
10798,204395.50254916243
10799,290253.1
10800,287662.7321041215
10801,290253.1
10802,290253.1
10803,204395.50254916243
10804,469637.4781704782
10805,204395.50254916243
10806,287662.7321041215
10807,204395.50254916243
10808,172821.43698468787
10809,172821.43698468787
10810,172821.43698468787
10811,172821.43698468787
10812,146159.25959367945
10813,172821.43698468787
10814,287662.7321041215
10815,287662.7321041215
10816,204395.50254916243
10817,204395.50254916243
10818,204395.50254916243
10819,172821.43698468787
10820,204395.50254916243
10821,204395.50254916243
10822,146159.25959367945
10823,146159.25959367945
10824,204395.50254916243
10825,204395.50254916243
10826,172821.43698468787
10827,204395.50254916243
10828,398518.9149797571
10829,398518.9149797571
10830,254834.72317880794
10831,254834.72317880794
10832,204395.50254916243
10833,204395.50254916243
10834,287662.7321041215
10835,204395.50254916243
10836,204395.50254916243
10837,398518.9149797571
10838,204395.50254916243
10839,398518.9149797571
10840,172821.43698468787
10841,290253.1
10842,204395.50254916243
10843,204395.50254916243
10844,287662.7321041215
10845,204395.50254916243
10846,287662.7321041215
10847,204395.50254916243
10848,204395.50254916243
10849,204395.50254916243
10850,204395.50254916243
10851,204395.50254916243
10852,254834.72317880794
10853,254834.72317880794
10854,204395.50254916243
10855,204395.50254916243
10856,287662.7321041215
10857,204395.50254916243
10858,204395.50254916243
10859,204395.50254916243
10860,204395.50254916243
10861,204395.50254916243
10862,204395.50254916243
10863,204395.50254916243
10864,204395.50254916243
10865,204395.50254916243
10866,287662.7321041215
10867,204395.50254916243
10868,287662.7321041215
10869,204395.50254916243
10870,204395.50254916243
10871,204395.50254916243
10872,204395.50254916243
10873,204395.50254916243
10874,204395.50254916243
10875,204395.50254916243
10876,204395.50254916243
10877,204395.50254916243
10878,204395.50254916243
10879,254834.72317880794
10880,204395.50254916243
10881,204395.50254916243
10882,254834.72317880794
10883,254834.72317880794
10884,254834.72317880794
10885,204395.50254916243
10886,204395.50254916243
10887,204395.50254916243
10888,204395.50254916243
10889,204395.50254916243
10890,204395.50254916243
10891,146159.25959367945
10892,204395.50254916243
10893,204395.50254916243
10894,204395.50254916243
10895,204395.50254916243
10896,172821.43698468787
10897,172821.43698468787
10898,172821.43698468787
10899,204395.50254916243
10900,204395.50254916243
10901,172821.43698468787
10902,146159.25959367945
10903,146159.25959367945
10904,172821.43698468787
10905,172821.43698468787
10906,172821.43698468787
10907,172821.43698468787
10908,204395.50254916243
10909,204395.50254916243
10910,146159.25959367945
10911,204395.50254916243
10912,204395.50254916243
10913,172821.43698468787
10914,172821.43698468787
10915,263589.1782945736
10916,263589.1782945736
10917,204395.50254916243
10918,204395.50254916243
10919,172821.43698468787
10920,172821.43698468787
10921,204395.50254916243
10922,204395.50254916243
10923,204395.50254916243
10924,204395.50254916243
10925,204395.50254916243
10926,172821.43698468787
10927,204395.50254916243
10928,204395.50254916243
10929,146159.25959367945
10930,172821.43698468787
10931,172821.43698468787
10932,204395.50254916243
10933,204395.50254916243
10934,172821.43698468787
10935,204395.50254916243
10936,172821.43698468787
10937,204395.50254916243
10938,204395.50254916243
10939,204395.50254916243
10940,146159.25959367945
10941,204395.50254916243
10942,204395.50254916243
10943,172821.43698468787
10944,172821.43698468787
10945,172821.43698468787
10946,172821.43698468787
10947,146159.25959367945
10948,172821.43698468787
10949,172821.43698468787
10950,204395.50254916243
10951,146159.25959367945
10952,146159.25959367945
10953,146159.25959367945
10954,204395.50254916243
10955,146159.25959367945
10956,272417.7505030181
10957,172821.43698468787
10958,204395.50254916243
10959,204395.50254916243
10960,204395.50254916243
10961,204395.50254916243
10962,204395.50254916243
10963,469637.4781704782
10964,204395.50254916243
10965,204395.50254916243
10966,204395.50254916243
10967,204395.50254916243
10968,469637.4781704782
10969,204395.50254916243
10970,204395.50254916243
10971,204395.50254916243
10972,204395.50254916243
10973,172821.43698468787
10974,254834.72317880794
10975,204395.50254916243
10976,204395.50254916243
10977,204395.50254916243
10978,204395.50254916243
10979,204395.50254916243
10980,204395.50254916243
10981,204395.50254916243
10982,204395.50254916243
10983,204395.50254916243
10984,172821.43698468787
10985,172821.43698468787
10986,204395.50254916243
10987,204395.50254916243
10988,290253.1
10989,204395.50254916243
10990,204395.50254916243
10991,104740.47375690608
10992,204395.50254916243
10993,204395.50254916243
10994,204395.50254916243
10995,204395.50254916243
10996,172821.43698468787
10997,204395.50254916243
10998,287662.7321041215
10999,398518.9149797571
11000,398518.9149797571
11001,398518.9149797571
11002,290253.1
11003,290253.1
11004,204395.50254916243
11005,398518.9149797571
11006,287662.7321041215
11007,398518.9149797571
11008,398518.9149797571
11009,398518.9149797571
11010,398518.9149797571
11011,469637.4781704782
11012,204395.50254916243
11013,204395.50254916243
11014,287662.7321041215
11015,398518.9149797571
11016,290253.1
11017,290253.1
11018,469637.4781704782
11019,469637.4781704782
11020,398518.9149797571
11021,398518.9149797571
11022,204395.50254916243
11023,204395.50254916243
11024,204395.50254916243
11025,204395.50254916243
11026,290253.1
11027,204395.50254916243
11028,290253.1
11029,172821.43698468787
11030,172821.43698468787
11031,204395.50254916243
