,Pred
17821,201591.38
17822,398518.53
17823,272883.38
17824,201591.38
17825,272883.38
17826,272883.38
17827,272883.38
17828,272883.38
17829,272883.38
17830,272883.38
17831,272883.38
17832,272883.38
17833,272883.38
17834,272883.38
17835,398518.53
17836,272883.38
17837,272883.38
17838,201591.38
17839,398518.53
17840,398518.53
17841,201591.38
17842,320746.12
17843,272883.38
17844,398518.53
17845,272883.38
17846,272883.38
17847,201591.38
17848,272883.38
17849,272883.38
17850,272883.38
17851,201591.38
17852,272883.38
17853,272883.38
17854,398518.53
17855,398518.53
17856,201591.38
17857,272883.38
17858,500001.0
17859,201591.38
17860,272883.38
17861,272883.38
17862,272883.38
17863,201591.38
17864,272883.38
17865,398518.53
17866,201591.38
17867,201591.38
17868,201591.38
17869,201591.38
17870,201591.38
17871,138054.14
17872,201591.38
17873,201591.38
17874,201591.38
17875,320746.12
17876,201591.38
17877,201591.38
17878,201591.38
17879,138054.14
17880,201591.38
17881,320746.12
17882,138054.14
17883,320746.12
17884,272883.38
17885,272883.38
17886,201591.38
17887,272883.38
17888,201591.38
17889,201591.38
17890,201591.38
17891,201591.38
17892,238409.1
17893,208719.9
17894,138054.14
17895,201591.38
17896,138054.14
17897,138054.14
17898,138054.14
17899,201591.38
17900,201591.38
17901,201591.38
17902,201591.38
17903,272883.38
17904,320746.12
17905,201591.38
17906,201591.38
17907,201591.38
17908,320746.12
17909,201591.38
17910,201591.38
17911,320746.12
17912,469636.84
17913,201591.38
17914,201591.38
17915,201591.38
17916,201591.38
17917,320746.12
17918,208719.9
17919,201591.38
17920,201591.38
17921,201591.38
17922,201591.38
17923,201591.38
17924,201591.38
17925,201591.38
17926,201591.38
17927,201591.38
17928,201591.38
17929,201591.38
17930,320746.12
17931,201591.38
17932,208719.9
17933,138054.14
17934,208719.9
17935,208719.9
17936,413241.72
17937,138054.14
17938,201591.38
17939,238409.1
17940,201591.38
17941,201591.38
17942,201591.38
17943,201591.38
17944,138054.14
17945,201591.38
17946,201591.38
17947,201591.38
17948,272417.72
17949,320746.12
17950,272883.38
17951,201591.38
17952,201591.38
17953,320746.12
17954,320746.12
17955,272883.38
17956,201591.38
17957,201591.38
17958,320746.12
17959,201591.38
17960,201591.38
17961,272883.38
17962,201591.38
17963,272883.38
17964,201591.38
17965,201591.38
17966,320746.12
17967,320746.12
17968,272883.38
17969,201591.38
17970,201591.38
17971,201591.38
17972,138054.14
17973,201591.38
17974,398518.53
17975,320746.12
17976,201591.38
17977,201591.38
17978,138054.14
17979,138054.14
17980,201591.38
17981,201591.38
17982,320746.12
17983,201591.38
17984,201591.38
17985,201591.38
17986,201591.38
17987,201591.38
17988,201591.38
17989,138054.14
17990,272417.72
17991,201591.38
17992,201591.38
17993,138054.14
17994,201591.38
17995,469636.84
17996,201591.38
17997,320746.12
17998,272883.38
17999,201591.38
18000,201591.38
18001,272883.38
18002,272883.38
18003,272883.38
18004,320746.12
18005,201591.38
18006,201591.38
18007,201591.38
18008,272883.38
18009,201591.38
18010,272883.38
18011,272883.38
18012,320746.12
18013,201591.38
18014,272883.38
18015,320746.12
18016,201591.38
18017,138054.14
18018,201591.38
18019,320746.12
18020,320746.12
18021,272883.38
18022,320746.12
18023,320746.12
18024,201591.38
18025,201591.38
18026,201591.38
18027,320746.12
18028,201591.38
18029,201591.38
18030,201591.38
18031,272883.38
18032,272883.38
18033,398518.53
18034,272883.38
18035,272883.38
18036,272883.38
18037,398518.53
18038,398518.53
18039,469636.84
18040,201591.38
18041,376291.6
18042,469636.84
18043,398518.53
18044,201591.38
18045,138054.14
18046,469636.84
18047,201591.38
18048,320746.12
18049,201591.38
18050,398518.53
18051,398518.53
18052,398518.53
18053,398518.53
18054,398518.53
18055,398518.53
18056,469636.84
18057,320746.12
18058,398518.53
18059,398518.53
18060,469636.84
18061,469636.84
18062,469636.84
18063,398518.53
18064,469636.84
18065,398518.53
18066,398518.53
18067,398518.53
18068,398518.53
18069,398518.53
18070,469636.84
18071,398518.53
18072,320746.12
18073,469636.84
18074,320746.12
18075,469636.84
18076,469636.84
18077,398518.53
18078,398518.53
18079,398518.53
18080,398518.53
18081,398518.53
18082,398518.53
18083,469636.84
18084,320746.12
18085,398518.53
18086,398518.53
18087,398518.53
18088,398518.53
18089,398518.53
18090,398518.53
18091,469636.84
18092,398518.53
18093,201591.38
18094,201591.38
18095,272883.38
18096,398518.53
18097,272883.38
18098,201591.38
18099,272883.38
18100,320746.12
18101,201591.38
18102,272883.38
18103,398518.53
18104,272883.38
18105,272883.38
18106,398518.53
18107,272883.38
18108,398518.53
18109,469636.84
18110,201591.38
18111,320746.12
18112,272883.38
18113,320746.12
18114,320746.12
18115,272883.38
18116,320746.12
18117,272883.38
18118,320746.12
18119,272883.38
18120,201591.38
18121,272883.38
18122,201591.38
18123,201591.38
18124,398518.53
18125,398518.53
18126,201591.38
18127,320746.12
18128,320746.12
18129,398518.53
18130,201591.38
18131,272883.38
18132,272883.38
18133,272883.38
18134,272883.38
18135,201591.38
18136,201591.38
18137,272883.38
18138,320746.12
18139,320746.12
18140,469636.84
18141,469636.84
18142,320746.12
18143,272883.38
18144,398518.53
18145,398518.53
18146,398518.53
18147,272883.38
18148,398518.53
18149,201591.38
18150,201591.38
18151,201591.38
18152,320746.12
18153,201591.38
18154,201591.38
18155,469636.84
18156,320746.12
18157,201591.38
18158,272883.38
18159,272883.38
18160,272883.38
18161,469636.84
18162,272883.38
18163,272883.38
18164,201591.38
18165,272883.38
18166,272883.38
18167,201591.38
18168,201591.38
18169,201591.38
18170,201591.38
18171,201591.38
18172,201591.38
18173,272883.38
18174,398518.53
18175,201591.38
18176,272883.38
18177,398518.53
18178,201591.38
18179,201591.38
18180,138054.14
18181,272417.72
18182,201591.38
18183,208719.9
18184,201591.38
18185,201591.38
18186,201591.38
18187,272417.72
18188,201591.38
18189,201591.38
18190,201591.38
18191,398518.53
18192,201591.38
18193,201591.38
18194,201591.38
18195,201591.38
18196,320746.12
18197,320746.12
18198,201591.38
18199,201591.38
18200,201591.38
18201,201591.38
18202,201591.38
18203,201591.38
18204,201591.38
18205,320746.12
18206,201591.38
18207,201591.38
18208,201591.38
18209,201591.38
18210,201591.38
18211,201591.38
18212,201591.38
18213,272883.38
18214,272883.38
18215,201591.38
18216,201591.38
18217,272883.38
18218,201591.38
18219,272883.38
18220,201591.38
18221,201591.38
18222,272883.38
18223,201591.38
18224,201591.38
18225,320746.12
18226,138054.14
18227,201591.38
18228,201591.38
18229,201591.38
18230,201591.38
18231,201591.38
18232,201591.38
18233,201591.38
18234,201591.38
18235,201591.38
18236,201591.38
18237,201591.38
18238,201591.38
18239,201591.38
18240,138054.14
18241,238409.1
18242,201591.38
18243,201591.38
18244,138054.14
18245,208719.9
18246,201591.38
18247,201591.38
18248,201591.38
18249,201591.38
18250,201591.38
18251,201591.38
18252,201591.38
18253,138054.14
18254,320746.12
18255,320746.12
18256,320746.12
18257,201591.38
18258,201591.38
18259,201591.38
18260,320746.12
18261,469636.84
18262,272883.38
18263,320746.12
18264,201591.38
18265,201591.38
18266,469636.84
18267,398518.53
18268,320746.12
18269,398518.53
18270,469636.84
18271,201591.38
18272,469636.84
18273,398518.53
18274,469636.84
18275,320746.12
18276,469636.84
18277,469636.84
18278,469636.84
18279,469636.84
18280,469636.84
18281,398518.53
18282,398518.53
18283,469636.84
18284,469636.84
18285,469636.84
18286,469636.84
18287,398518.53
18288,469636.84
18289,201591.38
18290,469636.84
18291,398518.53
18292,201591.38
18293,320746.12
18294,469636.84
18295,469636.84
18296,469636.84
18297,469636.84
18298,469636.84
18299,201591.38
18300,320746.12
18301,320746.12
18302,272417.72
18303,201591.38
18304,320746.12
18305,469636.84
18306,469636.84
18307,320746.12
18308,469636.84
18309,320746.12
18310,320746.12
18311,201591.38
18312,376291.6
18313,201591.38
18314,320746.12
18315,320746.12
18316,376291.6
18317,201591.38
18318,320746.12
18319,320746.12
18320,320746.12
18321,469636.84
18322,376291.6
18323,469636.84
18324,320746.12
18325,469636.84
18326,469636.84
18327,469636.84
18328,469636.84
18329,376291.6
18330,469636.84
18331,376291.6
18332,313404.06
18333,138054.14
18334,201591.38
18335,201591.38
18336,469636.84
18337,272417.72
18338,376291.6
18339,376291.6
18340,469636.84
18341,469636.84
18342,376291.6
18343,313404.06
18344,372527.75
18345,201591.38
18346,138054.14
18347,469636.84
18348,398518.53
18349,201591.38
18350,463900.34
18351,398518.53
18352,398518.53
18353,469636.84
18354,469636.84
18355,469636.84
18356,398518.53
18357,469636.84
18358,469636.84
18359,469636.84
18360,469636.84
18361,398518.53
18362,398518.53
18363,398518.53
18364,398518.53
18365,272883.38
18366,398518.53
18367,320746.12
18368,376291.6
18369,376291.6
18370,320746.12
18371,201591.38
18372,201591.38
18373,398518.53
18374,272883.38
18375,398518.53
18376,398518.53
18377,398518.53
18378,398518.53
18379,398518.53
18380,398518.53
18381,398518.53
18382,272883.38
18383,272417.72
18384,398518.53
18385,272883.38
18386,398518.53
18387,398518.53
18388,398518.53
18389,398518.53
18390,398518.53
18391,272883.38
18392,398518.53
18393,272883.38
18394,201591.38
18395,272883.38
18396,272883.38
18397,201591.38
18398,272883.38
18399,272883.38
18400,272883.38
18401,272883.38
18402,272883.38
18403,272883.38
18404,201591.38
18405,201591.38
18406,272883.38
18407,272883.38
18408,201591.38
18409,272883.38
18410,201591.38
18411,201591.38
18412,138054.14
18413,398518.53
18414,201591.38
18415,201591.38
18416,201591.38
18417,272883.38
18418,272883.38
18419,201591.38
18420,272883.38
18421,201591.38
18422,272883.38
18423,138054.14
18424,201591.38
18425,201591.38
18426,201591.38
18427,201591.38
18428,272883.38
18429,272883.38
18430,272883.38
18431,272883.38
18432,398518.53
18433,272883.38
18434,201591.38
18435,272883.38
18436,201591.38
18437,201591.38
18438,272883.38
18439,272883.38
18440,201591.38
18441,272883.38
18442,272883.38
18443,201591.38
18444,201591.38
18445,272883.38
18446,398518.53
18447,201591.38
18448,272883.38
18449,272883.38
18450,272883.38
18451,272883.38
18452,272883.38
18453,201591.38
18454,272883.38
18455,272883.38
18456,272883.38
18457,272883.38
18458,272883.38
18459,272883.38
18460,272883.38
18461,201591.38
18462,201591.38
18463,201591.38
18464,201591.38
18465,201591.38
18466,272883.38
18467,272883.38
18468,398518.53
18469,398518.53
18470,272883.38
18471,201591.38
18472,138054.14
18473,272883.38
18474,201591.38
18475,201591.38
18476,201591.38
18477,272883.38
18478,201591.38
18479,272883.38
18480,272883.38
18481,272883.38
18482,201591.38
18483,201591.38
18484,313404.06
18485,201591.38
18486,201591.38
18487,201591.38
18488,272883.38
18489,201591.38
18490,272883.38
18491,201591.38
18492,201591.38
18493,201591.38
18494,138054.14
18495,138054.14
18496,138054.14
18497,201591.38
18498,201591.38
18499,320746.12
18500,201591.38
18501,131300.0
18502,201591.38
18503,272883.38
18504,398518.53
18505,350000.0
18506,138054.14
18507,320746.12
18508,201591.38
18509,320746.12
18510,272417.72
18511,208719.9
18512,238409.1
18513,272417.72
18514,138054.14
18515,138054.14
18516,208719.9
18517,320746.12
18518,320746.12
18519,320746.12
18520,138054.14
18521,201591.38
18522,201591.38
18523,201591.38
18524,138054.14
18525,376291.6
18526,208719.9
18527,376291.6
18528,208719.9
18529,138054.14
18530,138054.14
18531,138054.14
18532,138054.14
18533,138054.14
18534,138054.14
18535,138054.14
18536,138054.14
18537,201591.38
18538,138054.14
18539,138054.14
18540,208719.9
18541,138054.14
18542,138054.14
18543,201591.38
18544,138054.14
18545,272417.72
18546,138054.14
18547,138054.14
18548,138054.14
18549,138054.14
18550,208719.9
18551,138054.14
18552,201591.38
18553,138054.14
18554,138054.14
18555,201591.38
18556,201591.38
18557,138054.14
18558,201591.38
18559,272417.72
18560,201591.38
18561,201591.38
18562,138054.14
18563,138054.14
18564,138054.14
18565,138054.14
18566,138054.14
18567,138054.14
18568,208719.9
18569,138054.14
18570,201591.38
18571,208719.9
18572,138054.14
18573,138054.14
18574,138054.14
18575,138054.14
18576,138054.14
18577,138054.14
18578,138054.14
18579,201591.38
18580,138054.14
18581,201591.38
18582,201591.38
18583,201591.38
18584,138054.14
18585,138054.14
18586,201591.38
18587,138054.14
18588,138054.14
18589,272883.38
18590,201591.38
18591,201591.38
18592,201591.38
18593,208719.9
18594,201591.38
18595,201591.38
18596,201591.38
18597,201591.38
18598,201591.38
18599,138054.14
18600,272883.38
18601,201591.38
18602,398518.53
18603,398518.53
18604,376291.6
18605,201591.38
18606,201591.38
18607,398518.53
18608,398518.53
18609,201591.38
18610,320746.12
18611,201591.38
18612,272883.38
18613,313404.06
18614,201591.38
18615,201591.38
18616,201591.38
18617,201591.38
18618,272883.38
18619,398518.53
18620,320746.12
18621,201591.38
18622,201591.38
18623,201591.38
18624,201591.38
18625,272883.38
18626,398518.53
18627,272883.38
18628,398518.53
18629,272883.38
18630,320746.12
18631,201591.38
18632,272883.38
18633,272883.38
18634,272883.38
18635,272883.38
18636,272883.38
18637,201591.38
18638,201591.38
18639,201591.38
18640,138054.14
18641,201591.38
18642,201591.38
18643,201591.38
18644,201591.38
18645,138054.14
18646,138054.14
18647,138054.14
18648,272417.72
18649,138054.14
18650,201591.38
18651,138054.14
18652,138054.14
18653,201591.38
18654,138054.14
18655,201591.38
18656,138054.14
18657,138054.14
18658,201591.38
18659,138054.14
18660,201591.38
18661,138054.14
18662,201591.38
18663,201591.38
18664,201591.38
18665,138054.14
18666,201591.38
18667,272883.38
18668,201591.38
18669,138054.14
18670,201591.38
18671,201591.38
18672,201591.38
18673,272883.38
18674,201591.38
18675,272883.38
18676,272883.38
18677,201591.38
18678,201591.38
18679,272883.38
18680,201591.38
18681,138054.14
18682,201591.38
18683,201591.38
18684,201591.38
18685,138054.14
18686,201591.38
18687,201591.38
18688,201591.38
18689,201591.38
18690,201591.38
18691,201591.38
18692,201591.38
18693,138054.14
18694,138054.14
18695,138054.14
18696,138054.14
18697,138054.14
18698,138054.14
18699,138054.14
18700,138054.14
18701,201591.38
18702,138054.14
18703,138054.14
18704,201591.38
18705,138054.14
18706,201591.38
18707,138054.14
18708,138054.14
18709,138054.14
18710,138054.14
18711,138054.14
18712,138054.14
18713,201591.38
18714,201591.38
18715,138054.14
18716,138054.14
18717,201591.38
18718,138054.14
18719,138054.14
18720,138054.14
18721,138054.14
18722,138054.14
18723,201591.38
18724,201591.38
18725,138054.14
18726,138054.14
18727,138054.14
18728,138054.14
18729,138054.14
18730,272883.38
18731,138054.14
18732,138054.14
18733,138054.14
18734,201591.38
18735,138054.14
18736,201591.38
18737,138054.14
18738,138054.14
18739,138054.14
18740,138054.14
18741,138054.14
18742,138054.14
18743,138054.14
18744,201591.38
18745,201591.38
18746,138054.14
18747,201591.38
18748,201591.38
18749,138054.14
18750,138054.14
18751,138054.14
18752,138054.14
18753,138054.14
18754,138054.14
18755,138054.14
18756,138054.14
18757,138054.14
18758,138054.14
18759,138054.14
18760,201591.38
18761,138054.14
18762,201591.38
18763,138054.14
18764,138054.14
18765,138054.14
18766,201591.38
18767,201591.38
18768,201591.38
18769,138054.14
18770,138054.14
18771,138054.14
18772,138054.14
18773,138054.14
18774,138054.14
18775,138054.14
18776,138054.14
18777,201591.38
18778,138054.14
18779,138054.14
18780,138054.14
18781,138054.14
18782,201591.38
18783,138054.14
18784,138054.14
18785,201591.38
18786,138054.14
18787,138054.14
18788,138054.14
18789,201591.38
18790,138054.14
18791,138054.14
18792,138054.14
18793,201591.38
18794,138054.14
18795,138054.14
18796,138054.14
18797,138054.14
18798,138054.14
18799,138054.14
18800,138054.14
18801,138054.14
18802,201591.38
18803,201591.38
18804,138054.14
18805,138054.14
18806,138054.14
18807,138054.14
18808,138054.14
18809,138054.14
18810,138054.14
18811,138054.14
18812,138054.14
18813,138054.14
18814,138054.14
18815,138054.14
18816,138054.14
18817,138054.14
18818,138054.14
18819,201591.38
18820,208719.9
18821,138054.14
18822,138054.14
18823,138054.14
18824,138054.14
18825,138054.14
18826,138054.14
18827,138054.14
18828,138054.14
18829,138054.14
18830,138054.14
18831,138054.14
18832,138054.14
18833,138054.14
18834,138054.14
18835,201591.38
18836,138054.14
18837,138054.14
18838,138054.14
18839,138054.14
18840,138054.14
18841,138054.14
18842,138054.14
18843,138054.14
18844,138054.14
18845,138054.14
18846,138054.14
18847,138054.14
18848,138054.14
18849,138054.14
18850,138054.14
18851,138054.14
18852,138054.14
18853,138054.14
18854,201591.38
18855,138054.14
18856,138054.14
18857,138054.14
18858,138054.14
18859,138054.14
18860,201591.38
18861,201591.38
18862,201591.38
18863,138054.14
18864,201591.38
18865,208719.9
18866,138054.14
18867,138054.14
18868,138054.14
18869,238409.1
18870,138054.14
18871,201591.38
18872,272883.38
18873,138054.14
18874,201591.38
18875,272883.38
18876,138054.14
18877,138054.14
18878,138054.14
18879,138054.14
18880,138054.14
18881,138054.14
18882,138054.14
18883,138054.14
18884,138054.14
18885,138054.14
18886,138054.14
18887,138054.14
18888,138054.14
18889,138054.14
18890,272417.72
18891,313404.06
18892,272417.72
18893,201591.38
18894,201591.38
18895,201591.38
