,Prob_1
31526,0.088973045
31527,0.14107546
31528,0.33933192
31529,0.086341605
31530,0.24188581
31531,0.4513137
31532,0.08201172
31533,0.31752923
31534,0.33987954
31535,0.24033585
31536,0.14052784
31537,0.08195134
31538,0.27757904
31539,0.31326336
31540,0.24550274
31541,0.14332269
31542,0.25573575
31543,0.32560837
31544,0.24033585
31545,0.22001715
31546,0.12548743
31547,0.25728568
31548,0.2629546
31549,0.13786553
31550,0.21235101
31551,0.21789613
31552,0.13902391
31553,0.2629546
31554,0.32560837
31555,0.13481168
31556,0.06935344
31557,0.14052784
31558,0.3343403
31559,0.52403384
31560,0.25379476
31561,0.49448845
31562,0.25518814
31563,0.33750206
31564,0.35210863
31565,0.4275731
31566,0.08201172
31567,0.13902391
31568,0.13589966
31569,0.40137273
31570,0.25573575
31571,0.33750206
31572,0.26140466
31573,0.25379476
31574,0.086341605
31575,0.088973045
31576,0.43641195
31577,0.2365987
31578,0.5182416
31579,0.25379476
31580,0.4756975
31581,0.14107546
31582,0.090424135
31583,0.13902391
31584,0.26085705
31585,0.072223604
31586,0.25728568
31587,0.32560837
31588,0.32726893
31589,0.14107546
31590,0.13902391
31591,0.39348817
31592,0.36336806
31593,0.2629546
31594,0.23814866
31595,0.14107546
31596,0.3630932
31597,0.43479443
31598,0.13589966
31599,0.13481168
31600,0.114651166
31601,0.072313845
31602,0.086341605
31603,0.2629546
31604,0.25728568
31605,0.08158675
31606,0.08195134
31607,0.21940006
31608,0.381384
31609,0.2629546
31610,0.25728568
31611,0.2093736
31612,0.22201324
31613,0.2968082
31614,0.4756975
31615,0.32726893
31616,0.22201324
31617,0.13902391
31618,0.5123808
31619,0.14107546
31620,0.25573575
31621,0.23314533
31622,0.31836388
31623,0.37478027
31624,0.1838096
31625,0.22280937
31626,0.24543637
31627,0.13238356
31628,0.35671473
31629,0.24550274
31630,0.26140466
31631,0.4275731
31632,0.25573575
31633,0.32292765
31634,0.13231514
31635,0.19993451
31636,0.32622707
31637,0.22001715
31638,0.25573575
31639,0.33750206
31640,0.15528171
31641,0.12871896
31642,0.24543637
31643,0.27260816
31644,0.14107546
31645,0.50708944
31646,0.14107546
31647,0.33750206
31648,0.2629546
31649,0.13902391
31650,0.2093736
31651,0.3561321
31652,0.48410934
31653,0.21303257
31654,0.4291074
31655,0.43299985
31656,0.2629546
31657,0.21242177
31658,0.082129374
31659,0.088973045
31660,0.088973045
31661,0.22125944
31662,0.34142306
31663,0.13902391
31664,0.25055766
31665,0.25518814
31666,0.25573575
31667,0.23877767
31668,0.21397172
31669,0.25573575
31670,0.53296727
31671,0.3453874
31672,0.14107546
31673,0.30986258
31674,0.4275731
31675,0.26140466
31676,0.22201324
31677,0.25728568
31678,0.22280937
31679,0.13481168
31680,0.21520256
31681,0.39511737
31682,0.24844804
31683,0.082129374
31684,0.2629546
31685,0.24543637
31686,0.23877767
31687,0.08579398
31688,0.57044727
31689,0.22417553
31690,0.2629546
31691,0.14332269
31692,0.26085705
31693,0.2629546
31694,0.30183598
31695,0.14107546
31696,0.24543637
31697,0.26140466
31698,0.0793199
31699,0.34206104
31700,0.07510768
31701,0.24844804
31702,0.33290505
31703,0.24184118
31704,0.25573575
31705,0.3281156
31706,0.19909178
31707,0.21935694
31708,0.08579398
31709,0.2365987
31710,0.2184137
31711,0.24698633
31712,0.086341605
31713,0.14022917
31714,0.30986258
31715,0.08195134
31716,0.34871835
31717,0.32866326
31718,0.21935694
31719,0.2629546
31720,0.25728568
31721,0.13293119
31722,0.21397172
31723,0.13293119
31724,0.23155883
31725,0.13902391
31726,0.2629546
31727,0.43794623
31728,0.0793199
31729,0.21387133
31730,0.2629546
31731,0.23863095
31732,0.46593782
31733,0.55522424
31734,0.19993451
31735,0.3995944
31736,0.10733974
31737,0.35671473
31738,0.22406478
31739,0.23310876
31740,0.26140466
31741,0.14022917
31742,0.54052144
31743,0.40137273
31744,0.48453632
31745,0.4986961
31746,0.2348751
31747,0.43641195
31748,0.26140466
31749,0.08579398
31750,0.4110849
31751,0.0793199
31752,0.2629546
31753,0.072223604
31754,0.33222404
31755,0.13087964
31756,0.13902391
31757,0.13087964
31758,0.07510768
31759,0.088973045
31760,0.08195134
31761,0.42986873
31762,0.2365987
31763,0.34871835
31764,0.36772892
31765,0.08195134
31766,0.08195134
31767,0.0793199
31768,0.33302382
31769,0.0793199
31770,0.25518814
31771,0.13589966
31772,0.082129374
31773,0.32726893
31774,0.24488875
31775,0.34985027
31776,0.5592978
31777,0.086341605
31778,0.2949677
31779,0.2629546
31780,0.25110528
31781,0.39435786
31782,0.33987954
31783,0.33750206
31784,0.32506076
31785,0.14107546
31786,0.34334266
31787,0.26140466
31788,0.35671473
31789,0.13231514
31790,0.086341605
31791,0.2629546
31792,0.14107546
31793,0.22280937
31794,0.14052784
31795,0.4732039
31796,0.13902391
31797,0.33987954
31798,0.12261727
31799,0.49715385
31800,0.21059118
31801,0.4291074
31802,0.58280855
31803,0.3095262
31804,0.088973045
31805,0.086341605
31806,0.24698633
31807,0.35671473
31808,0.33987954
31809,0.39754054
31810,0.13589966
31811,0.22406478
31812,0.33987954
31813,0.35210863
31814,0.19993451
31815,0.40137273
31816,0.36154822
31817,0.28703102
31818,0.2789711
31819,0.58844984
31820,0.24033585
31821,0.25573575
31822,0.13902391
31823,0.32958016
31824,0.23314533
31825,0.2629546
31826,0.33987954
31827,0.3364945
31828,0.6070229
31829,0.25518814
31830,0.38085735
31831,0.33632767
31832,0.22140849
31833,0.25946364
31834,0.26140466
31835,0.21940006
31836,0.22692835
31837,0.13087964
31838,0.14107546
31839,0.22201324
31840,0.25728568
31841,0.25728568
31842,0.49014148
31843,0.27343062
31844,0.33987954
31845,0.34291553
31846,0.22001715
31847,0.086341605
31848,0.2629546
31849,0.1596471
31850,0.25946364
31851,0.53851163
31852,0.34129292
31853,0.14052784
31854,0.14127114
31855,0.2074301
31856,0.10733974
31857,0.25728568
31858,0.22201324
31859,0.08842542
31860,0.088973045
31861,0.13087964
31862,0.14332269
31863,0.3513938
31864,0.082129374
31865,0.13631561
31866,0.14052784
31867,0.07510768
31868,0.33962214
31869,0.21935694
31870,0.25728568
31871,0.08158175
31872,0.6054885
31873,0.12810291
31874,0.13589966
31875,0.24543637
31876,0.22280937
31877,0.42608783
31878,0.32720268
31879,0.13902391
31880,0.25313753
31881,0.25946364
31882,0.35276502
31883,0.13238356
31884,0.43794623
31885,0.13293119
31886,0.2949677
31887,0.24188581
31888,0.08842542
31889,0.25946364
31890,0.2629546
31891,0.33313107
31892,0.2557606
31893,0.31472686
31894,0.33841896
31895,0.33987954
31896,0.072223604
31897,0.13686325
31898,0.4677434
31899,0.33841896
31900,0.25573575
31901,0.21940006
31902,0.13481168
31903,0.29021266
31904,0.24188581
31905,0.07510768
31906,0.23722774
31907,0.37104538
31908,0.21932285
31909,0.13902391
31910,0.3610006
31911,0.13902391
31912,0.2074301
31913,0.079051316
31914,0.35737115
31915,0.23310876
31916,0.082129374
31917,0.21770887
31918,0.13902391
31919,0.24033585
31920,0.22201324
31921,0.113260455
31922,0.25379476
31923,0.2629546
31924,0.08004584
31925,0.43641195
31926,0.22406478
31927,0.23814866
31928,0.25379476
31929,0.23155883
31930,0.15528171
31931,0.2199477
31932,0.33987954
31933,0.0793199
31934,0.26085705
31935,0.084760815
31936,0.25946364
31937,0.088973045
31938,0.4275731
31939,0.25728568
31940,0.22280937
31941,0.19993451
31942,0.114651166
31943,0.079051316
31944,0.2949677
31945,0.13481168
31946,0.36309814
31947,0.25265524
31948,0.08340243
31949,0.4270255
31950,0.21789613
31951,0.23978823
31952,0.31836388
31953,0.34947446
31954,0.13481168
31955,0.26140466
31956,0.072313845
31957,0.13293119
31958,0.3311794
31959,0.07465753
31960,0.34016046
31961,0.1336533
31962,0.14107546
31963,0.22201324
31964,0.08195134
31965,0.23155883
31966,0.4756975
31967,0.5158717
31968,0.25728568
31969,0.22406478
31970,0.44499433
31971,0.4291074
31972,0.62172663
31973,0.086341605
31974,0.28703102
31975,0.08195134
31976,0.33987954
31977,0.45921704
31978,0.31562823
31979,0.14052784
31980,0.08004584
31981,0.13589966
31982,0.22001715
31983,0.13902391
31984,0.26085705
31985,0.2949677
31986,0.26140466
31987,0.086341605
31988,0.08195134
31989,0.072223604
31990,0.56441295
31991,0.26142952
31992,0.33750206
31993,0.086341605
31994,0.13481168
31995,0.21935694
31996,0.34871835
31997,0.22692835
31998,0.24692295
31999,0.08579398
32000,0.088973045
32001,0.43808684
32002,0.20386939
32003,0.28703102
32004,0.33987954
32005,0.294933
32006,0.088973045
32007,0.27769366
32008,0.23814866
32009,0.43794623
32010,0.13589966
32011,0.13589966
32012,0.6051437
32013,0.2793256
32014,0.21789613
32015,0.3509274
32016,0.24698633
32017,0.31397665
32018,0.06935344
32019,0.21303257
32020,0.08579398
32021,0.26085705
32022,0.25379476
32023,0.24844804
32024,0.25379476
32025,0.2629546
32026,0.13087964
32027,0.6070229
32028,0.3522174
32029,0.43794623
32030,0.086341605
32031,0.13631561
32032,0.2650538
32033,0.24698633
32034,0.3095262
32035,0.3034779
32036,0.06935344
32037,0.41871977
32038,0.35737115
32039,0.08195134
32040,0.43641195
32041,0.14107546
32042,0.22406478
32043,0.34948662
32044,0.2348751
32045,0.0793199
32046,0.32506076
32047,0.25265524
32048,0.08842542
32049,0.2767565
32050,0.3337731
32051,0.10679212
32052,0.33987954
32053,0.13589966
32054,0.22005428
32055,0.13293119
32056,0.24844804
32057,0.358259
32058,0.25110528
32059,0.2629546
32060,0.2074301
32061,0.457099
32062,0.14107546
32063,0.39221188
32064,0.3459915
32065,0.24143733
32066,0.22001715
32067,0.33750206
32068,0.07773911
32069,0.25573575
32070,0.079051316
32071,0.35210863
32072,0.08195134
32073,0.21397172
32074,0.13293119
32075,0.25376463
32076,0.25110528
32077,0.22406478
32078,0.121672854
32079,0.44047424
32080,0.07773911
32081,0.3524644
32082,0.25946364
32083,0.25379476
32084,0.24188581
32085,0.2629546
32086,0.24188581
32087,0.14107546
32088,0.072223604
32089,0.23310876
32090,0.57661504
32091,0.2199477
32092,0.4068015
32093,0.25110528
32094,0.13902391
32095,0.22001715
32096,0.090424135
32097,0.14052784
32098,0.45037785
32099,0.23877767
32100,0.14107546
32101,0.43641195
32102,0.3552136
32103,0.13686325
32104,0.22406478
32105,0.3630932
32106,0.23877767
32107,0.2629546
32108,0.079051316
32109,0.34871835
32110,0.22406478
32111,0.24188581
32112,0.32506076
32113,0.24188581
32114,0.36309814
32115,0.13087964
32116,0.23814866
32117,0.25728568
32118,0.08195134
32119,0.2629546
32120,0.088973045
32121,0.25573575
32122,0.25573575
32123,0.55522424
32124,0.08195134
32125,0.25728568
32126,0.10031805
32127,0.24188581
32128,0.23722774
32129,0.26140466
32130,0.43808684
32131,0.5163131
32132,0.31084216
32133,0.25728568
32134,0.24550274
32135,0.33592817
32136,0.36154822
32137,0.25376463
32138,0.35797316
32139,0.56441295
32140,0.0793199
32141,0.14052784
32142,0.13589966
32143,0.14107546
32144,0.2265921
32145,0.088973045
32146,0.34016046
32147,0.23722774
32148,0.2199477
32149,0.086341605
32150,0.3513938
32151,0.082129374
32152,0.15106948
32153,0.21397172
32154,0.13902391
32155,0.0793199
32156,0.4610809
32157,0.3163176
32158,0.08195134
32159,0.3184041
32160,0.0793199
32161,0.33750206
32162,0.3450622
32163,0.35210863
32164,0.50647235
32165,0.23877767
32166,0.281026
32167,0.25376463
32168,0.08842542
32169,0.21502802
32170,0.24188581
32171,0.22092319
32172,0.25946364
32173,0.33591807
32174,0.35210863
32175,0.21387133
32176,0.25728568
32177,0.2629546
32178,0.36309814
32179,0.32965663
32180,0.0793199
32181,0.43641195
32182,0.25518814
32183,0.34871835
32184,0.25728568
32185,0.43641195
32186,0.32866326
32187,0.07510768
32188,0.32726893
32189,0.08842542
32190,0.2199477
32191,0.08842542
32192,0.32986107
32193,0.21242177
32194,0.25573575
32195,0.33750206
32196,0.32292518
32197,0.07465753
32198,0.47904688
32199,0.13902391
32200,0.15693273
32201,0.33750206
32202,0.14022917
32203,0.56441295
32204,0.10031805
32205,0.082129374
32206,0.23864591
32207,0.13293119
32208,0.23722774
32209,0.14332269
32210,0.2199477
32211,0.07510768
32212,0.2629546
32213,0.18711518
32214,0.07773911
32215,0.2629546
32216,0.3524376
32217,0.08842542
32218,0.3526817
32219,0.13902391
32220,0.07510768
32221,0.3425693
32222,0.40137273
32223,0.13087964
32224,0.20686537
32225,0.24188581
32226,0.24698633
32227,0.0793199
32228,0.5158717
32229,0.088973045
32230,0.51639134
32231,0.25379476
32232,0.14107546
32233,0.26085705
32234,0.25518814
32235,0.2629546
32236,0.14107546
32237,0.14219505
32238,0.56441295
32239,0.25728568
32240,0.15528171
32241,0.35276502
32242,0.13293119
32243,0.21638414
32244,0.22280937
32245,0.22201324
32246,0.22201324
32247,0.33995906
32248,0.15693273
32249,0.5113121
32250,0.49225107
32251,0.25728568
32252,0.43641195
32253,0.25910193
32254,0.22493099
32255,0.072223604
32256,0.40137273
32257,0.2310112
32258,0.51279896
32259,0.19993451
32260,0.26140466
32261,0.13589966
32262,0.22847828
32263,0.13902391
32264,0.13122079
32265,0.35210863
32266,0.4420433
32267,0.3757934
32268,0.25518814
32269,0.23722774
32270,0.2793256
32271,0.33267462
32272,0.26140466
32273,0.08579398
32274,0.14107546
32275,0.0793199
32276,0.22201324
32277,0.22125944
32278,0.24692295
32279,0.25573575
32280,0.33987954
32281,0.43336365
32282,0.082129374
32283,0.3211848
32284,0.17818661
32285,0.33987954
32286,0.21387133
32287,0.48365268
32288,0.06935344
32289,0.08004584
32290,0.19909178
32291,0.25265524
32292,0.33987954
32293,0.14107546
32294,0.3459915
32295,0.21647868
32296,0.25946364
32297,0.23310876
32298,0.2629546
32299,0.35737115
32300,0.42122287
32301,0.23814866
32302,0.25728568
32303,0.24488875
32304,0.13902391
32305,0.14107546
32306,0.084760815
32307,0.4968819
32308,0.26140466
32309,0.2348751
32310,0.08842542
32311,0.4618257
32312,0.12871896
32313,0.2629546
32314,0.0793199
32315,0.22406478
32316,0.0793199
32317,0.22847828
32318,0.22001715
32319,0.25573575
32320,0.31264213
32321,0.25728568
32322,0.08842542
32323,0.13902391
32324,0.2629546
32325,0.13902391
32326,0.40137273
32327,0.2199477
32328,0.13686325
32329,0.21387133
32330,0.07773911
32331,0.25573575
32332,0.21693176
32333,0.33987954
32334,0.07773911
32335,0.07510768
32336,0.13902391
32337,0.21950665
32338,0.13293119
32339,0.25728568
32340,0.3552136
32341,0.47064963
32342,0.13902391
32343,0.24746862
32344,0.22001715
32345,0.082129374
32346,0.14052784
32347,0.2861167
32348,0.43641195
32349,0.24033585
32350,0.26140466
32351,0.23314533
32352,0.13902391
32353,0.32210216
32354,0.25939533
32355,0.2366801
32356,0.0793199
32357,0.21254656
32358,0.13902391
32359,0.29879045
32360,0.24488875
32361,0.36309814
32362,0.24543637
32363,0.26140466
32364,0.34206104
32365,0.5514022
32366,0.25573575
32367,0.2365987
32368,0.25573575
32369,0.15528171
32370,0.5903497
32371,0.43641195
32372,0.34142306
32373,0.121125236
32374,0.090424135
32375,0.24543637
32376,0.25573575
32377,0.21869588
32378,0.25573575
32379,0.088973045
32380,0.26140466
32381,0.2365987
32382,0.25728568
32383,0.32560837
32384,0.25265524
32385,0.13902391
32386,0.24550274
32387,0.0793199
32388,0.23722774
32389,0.33987954
32390,0.25117165
32391,0.31698158
32392,0.08158175
32393,0.39590624
32394,0.13087964
32395,0.15528171
32396,0.24698633
32397,0.25728568
32398,0.086341605
32399,0.44099087
32400,0.31671014
32401,0.24188581
32402,0.33322224
32403,0.24033585
32404,0.14107546
32405,0.13481168
32406,0.088973045
32407,0.14107546
32408,0.21940006
32409,0.13902391
32410,0.13087964
32411,0.22201324
32412,0.25265524
32413,0.23978823
32414,0.13786553
32415,0.3169862
32416,0.3324003
32417,0.16230339
32418,0.2093736
32419,0.42986873
32420,0.1668283
32421,0.13293119
32422,0.23310876
32423,0.21397172
32424,0.22001715
32425,0.07510768
32426,0.08842542
32427,0.2310112
32428,0.34009573
32429,0.39927515
32430,0.30955735
32431,0.31326336
32432,0.30197188
32433,0.43641195
32434,0.24044816
32435,0.08195134
32436,0.4938693
32437,0.124473594
32438,0.30719262
32439,0.114651166
32440,0.22201324
32441,0.31516019
32442,0.088973045
32443,0.072223604
32444,0.25728568
32445,0.33096302
32446,0.25728568
32447,0.07510768
32448,0.23814866
32449,0.4268554
32450,0.24033585
32451,0.2366801
32452,0.13293119
32453,0.25946364
32454,0.26140466
32455,0.43641195
32456,0.12871896
32457,0.33591807
32458,0.46095935
32459,0.27757904
32460,0.22280937
32461,0.10733974
32462,0.45422006
32463,0.24543637
32464,0.35210863
32465,0.22125944
32466,0.5903497
32467,0.31271574
32468,0.32079723
32469,0.4380966
32470,0.44885454
32471,0.22201324
32472,0.27247134
32473,0.36309814
32474,0.34871835
32475,0.08004584
32476,0.16814241
32477,0.24844804
32478,0.08340243
32479,0.2365987
32480,0.3610006
32481,0.26140466
32482,0.13902391
32483,0.13087964
32484,0.26140466
32485,0.13902391
32486,0.086341605
32487,0.34871835
32488,0.13902391
32489,0.24543637
32490,0.21397172
32491,0.13589966
32492,0.32866326
32493,0.084760815
32494,0.22125944
32495,0.21935694
32496,0.082129374
32497,0.13293119
32498,0.24698633
32499,0.088973045
32500,0.17968729
32501,0.23814866
32502,0.30230126
32503,0.25573575
32504,0.42855978
32505,0.13481168
32506,0.3268445
32507,0.35737115
32508,0.24188581
32509,0.13902391
32510,0.25728568
32511,0.121672854
32512,0.088973045
32513,0.31362638
32514,0.2629546
32515,0.23314533
32516,0.13087964
32517,0.24188581
32518,0.4975549
32519,0.33987954
32520,0.23631741
32521,0.14107546
32522,0.23814866
32523,0.20352592
32524,0.13087964
32525,0.22847828
32526,0.13631561
32527,0.08842542
32528,0.14107546
32529,0.13087964
32530,0.32560837
32531,0.2895804
32532,0.36249408
32533,0.4275731
32534,0.2629546
32535,0.082129374
32536,0.32726893
32537,0.22406478
32538,0.54041266
32539,0.35116848
32540,0.25573575
32541,0.2310112
32542,0.22280937
32543,0.34871835
32544,0.2329657
32545,0.23877767
32546,0.26085705
32547,0.25573575
32548,0.45741695
32549,0.26140466
32550,0.32392302
32551,0.12816766
32552,0.26142952
32553,0.22073452
32554,0.36154822
32555,0.088973045
32556,0.14332269
32557,0.25728568
32558,0.24698633
32559,0.08579398
32560,0.4842661
32561,0.084760815
32562,0.3009215
32563,0.14332269
32564,0.5158717
32565,0.0793199
32566,0.12817132
32567,0.14107546
32568,0.34317678
32569,0.088973045
32570,0.21770887
32571,0.3559271
32572,0.3522174
32573,0.13786553
32574,0.22125944
32575,0.32866326
32576,0.4291074
32577,0.086341605
32578,0.23310876
32579,0.22092319
32580,0.39240474
32581,0.32726893
32582,0.13293119
32583,0.21397172
32584,0.121672854
32585,0.121125236
32586,0.4564945
32587,0.086341605
32588,0.15528171
32589,0.23310876
32590,0.22201324
32591,0.5158717
32592,0.318365
32593,0.21303257
32594,0.088973045
32595,0.13589966
32596,0.24698633
32597,0.35389426
32598,0.15809116
32599,0.084760815
32600,0.088973045
32601,0.4300617
32602,0.2629546
32603,0.25573575
32604,0.13481168
32605,0.0793199
32606,0.14332269
32607,0.24033585
32608,0.466185
32609,0.21561131
32610,0.32720268
32611,0.072223604
32612,0.25573575
32613,0.086341605
32614,0.44675764
32615,0.31326336
32616,0.08195134
32617,0.24698633
32618,0.32560837
32619,0.45037785
32620,0.14107546
32621,0.32726893
32622,0.2629546
32623,0.22985925
32624,0.14107546
32625,0.25728568
32626,0.34009573
32627,0.5554307
32628,0.0793199
32629,0.25728568
32630,0.33750206
32631,0.489935
