,Prob_1
38619,0.33016363
38620,0.35218585
38621,0.3516075
38622,0.36620674
38623,0.16011855
38624,0.27013254
38625,0.14856023
38626,0.1626938
38627,0.23430952
38628,0.1626938
38629,0.27356425
38630,0.05571747
38631,0.27013254
38632,0.27365404
38633,0.68943655
38634,0.27013254
38635,0.05260997
38636,0.22135732
38637,0.42214927
38638,0.049086012
38639,0.14150861
38640,0.5910867
38641,0.27013254
38642,0.27365404
38643,0.18536453
38644,0.16011855
38645,0.27365404
38646,0.16011855
38647,0.27021152
38648,0.114911556
38649,0.26590317
38650,0.2874364
38651,0.38152164
38652,0.3839512
38653,0.3839512
38654,0.27013254
38655,0.21115771
38656,0.053401016
38657,0.7040378
38658,0.27658898
38659,0.28760663
38660,0.23959129
38661,0.048860323
38662,0.1393963
38663,0.049086012
38664,0.32200837
38665,0.2361027
38666,0.36620674
38667,0.47547466
38668,0.1393963
38669,0.22590545
38670,0.092790015
38671,0.10079942
38672,0.14959714
38673,0.23101255
38674,0.3665587
38675,0.32191858
38676,0.47297114
38677,0.21778472
38678,0.27362114
38679,0.4417325
38680,0.114911556
38681,0.2682553
38682,0.26120368
38683,0.2838951
38684,0.06847096
38685,0.042624313
38686,0.15598509
38687,0.17054948
38688,0.37542805
38689,0.6020087
38690,0.21209176
38691,0.18277332
38692,0.16011855
38693,0.33358034
38694,0.3839512
38695,0.041796472
38696,0.074749514
38697,0.27820215
38698,0.1493643
38699,0.33224946
38700,0.32761154
38701,0.44628057
38702,0.04840035
38703,0.2792572
38704,0.27658898
38705,0.35829052
38706,0.27820215
38707,0.27820215
38708,0.18130372
38709,0.7040378
38710,0.15214038
38711,0.15214038
38712,0.14856023
38713,0.055844683
38714,0.074749514
38715,0.34421152
38716,0.19236614
38717,0.23430952
38718,0.14150861
38719,0.14856023
38720,0.18130372
38721,0.047451816
38722,0.68943655
38723,0.22590545
38724,0.38152164
38725,0.1626938
38726,0.45197353
38727,0.17332557
38728,0.16781695
38729,0.38074085
38730,0.26900116
38731,0.05571747
38732,0.33596095
38733,0.1626938
38734,0.27365404
38735,0.20484893
38736,0.20083192
38737,0.2361027
38738,0.7080655
38739,0.19626863
38740,0.13753363
38741,0.2078053
38742,0.19625397
38743,0.6961216
38744,0.44954404
38745,0.27820215
38746,0.2838951
38747,0.2846477
38748,0.22590545
38749,0.23109153
38750,0.15918449
38751,0.26901612
38752,0.37940305
38753,0.07552256
38754,0.2846477
38755,0.3265565
38756,0.26900116
38757,0.21343072
38758,0.7004863
38759,0.19869658
38760,0.051590227
38761,0.26600528
38762,0.09510647
38763,0.14150861
38764,0.27820215
38765,0.27365404
38766,0.16095908
38767,0.1493643
38768,0.33471173
38769,0.31848687
38770,0.26901612
38771,0.13902064
38772,0.3265565
38773,0.29279476
38774,0.06769792
38775,0.37940305
38776,0.14150861
38777,0.38731924
38778,0.38152164
38779,0.60050625
38780,0.06372293
38781,0.5264393
38782,0.059223723
38783,0.055844683
38784,0.27820215
38785,0.05175222
38786,0.3109962
38787,0.14150861
38788,0.055844683
38789,0.16011855
38790,0.37323472
38791,0.38152164
38792,0.35829052
38793,0.053401016
38794,0.27013254
38795,0.60050625
38796,0.34421152
38797,0.16011855
38798,0.21778472
38799,0.25977215
38800,0.06769792
38801,0.059996765
38802,0.38152164
38803,0.5481924
38804,0.04840035
38805,0.45518667
38806,0.30090502
38807,0.15214038
38808,0.46842304
38809,0.3839512
38810,0.34421152
38811,0.063919954
38812,0.10079942
38813,0.23892951
38814,0.3194446
38815,0.32901335
38816,0.22590545
38817,0.05571747
38818,0.14856023
38819,0.05260997
38820,0.27013254
38821,0.2760527
38822,0.19941774
38823,0.38731924
38824,0.19869658
38825,0.19941774
38826,0.2758315
38827,0.06289629
38828,0.13691966
38829,0.14150861
38830,0.13691966
38831,0.17797995
38832,0.21209176
38833,0.06769792
38834,0.06372293
38835,0.06769792
38836,0.14150861
38837,0.14150861
38838,0.22135732
38839,0.2626264
38840,0.32417983
38841,0.1430507
38842,0.15214038
38843,0.1626938
38844,0.16581151
38845,0.36040917
38846,0.31848687
38847,0.27820215
38848,0.44385108
38849,0.22646444
38850,0.2538004
38851,0.09510647
38852,0.3841726
38853,0.20208362
38854,0.16011855
38855,0.26900116
38856,0.7096158
38857,0.323099
38858,0.39443812
38859,0.08355138
38860,0.15214038
38861,0.38152164
38862,0.27999526
38863,0.14150861
38864,0.22079113
38865,0.19236614
38866,0.26900116
38867,0.38964415
38868,0.25977215
38869,0.38964415
38870,0.21209176
38871,0.14959714
38872,0.69738895
38873,0.49951568
38874,0.27407494
38875,0.15214038
38876,0.14959714
38877,0.27820215
38878,0.39359254
38879,0.14376865
38880,0.22590545
38881,0.19996628
38882,0.35829052
38883,0.28092927
38884,0.05260997
38885,0.39443812
38886,0.20484893
38887,0.14150861
38888,0.7034276
38889,0.5758619
38890,0.18130372
38891,0.041796472
38892,0.0544162
38893,0.20208362
38894,0.15214038
38895,0.058302928
38896,0.26120368
38897,0.24277446
38898,0.15214038
38899,0.44964868
38900,0.2675341
38901,0.35829052
38902,0.31848687
38903,0.5803395
38904,0.19621193
38905,0.17332557
38906,0.13753363
38907,0.2471489
38908,0.05260997
38909,0.64950836
38910,0.4523272
38911,0.14150861
38912,0.28760663
38913,0.16011855
38914,0.17514761
38915,0.24546103
38916,0.14856023
38917,0.27362114
38918,0.18839115
38919,0.17332557
38920,0.2626264
38921,0.14150861
38922,0.38731924
38923,0.45783132
38924,0.21209176
38925,0.2792572
38926,0.38731924
38927,0.22590545
38928,0.46859664
38929,0.06372293
38930,0.27021152
38931,0.16011855
38932,0.7040378
38933,0.15871881
38934,0.1728898
38935,0.2048997
38936,0.063919954
38937,0.27356425
38938,0.18699668
38939,0.15214038
38940,0.19941774
38941,0.2626264
38942,0.15214038
38943,0.6857397
38944,0.18536453
38945,0.058302928
38946,0.040825356
38947,0.27013254
38948,0.15668851
38949,0.05175222
38950,0.27365404
38951,0.27021152
38952,0.38152164
38953,0.25977215
38954,0.3839512
38955,0.2655844
38956,0.16974542
38957,0.34421152
38958,0.32761154
38959,0.09938576
38960,0.27013254
38961,0.38152164
38962,0.59956515
38963,0.2792572
38964,0.23450115
38965,0.029665127
38966,0.27013254
38967,0.14959714
38968,0.18699668
38969,0.15213306
38970,0.33210868
38971,0.16011855
38972,0.20324472
38973,0.1493643
38974,0.27365404
38975,0.3839512
38976,0.13753363
38977,0.25581598
38978,0.44385108
38979,0.13753363
38980,0.18081641
38981,0.23430952
38982,0.26990056
38983,0.15214038
38984,0.4417325
38985,0.16581151
38986,0.05571747
38987,0.03917656
38988,0.17858276
38989,0.38731924
38990,0.45197353
38991,0.27013254
38992,0.107859954
38993,0.07552256
38994,0.15598509
38995,0.14150861
38996,0.33471173
38997,0.15214038
38998,0.38152164
38999,0.18536453
39000,0.18536453
39001,0.27013254
39002,0.10330895
39003,0.044785608
39004,0.3380805
39005,0.1409207
39006,0.17332557
39007,0.44964868
39008,0.15214038
39009,0.27013254
39010,0.094837636
39011,0.13753363
39012,0.21778472
39013,0.19621193
39014,0.18536453
39015,0.4417325
39016,0.15810485
39017,0.053401016
39018,0.32191858
39019,0.13753363
39020,0.14856023
39021,0.09510647
39022,0.074749514
39023,0.16214794
39024,0.62316906
39025,0.33471173
39026,0.5450448
39027,0.27820215
39028,0.7040378
39029,0.33358034
39030,0.18839115
39031,0.2758255
39032,0.44385108
39033,0.04840035
39034,0.054944426
39035,0.31848687
39036,0.1409207
39037,0.20256746
39038,0.7228122
39039,0.38152164
39040,0.3839512
39041,0.24444047
39042,0.27999526
39043,0.6526041
39044,0.18536453
39045,0.2675341
39046,0.24277446
39047,0.03917656
39048,0.1393963
39049,0.28760663
39050,0.05507164
39051,0.048482727
39052,0.23453407
39053,0.5450448
39054,0.1409207
39055,0.062123246
39056,0.15315363
39057,0.2922266
39058,0.1493643
39059,0.27021152
39060,0.16011855
39061,0.33312926
39062,0.050734807
39063,0.26900116
39064,0.17385271
39065,0.14151566
39066,0.15214038
39067,0.16011855
39068,0.33312926
39069,0.29465824
39070,0.33358034
39071,0.16011855
39072,0.14959714
39073,0.27013254
39074,0.38731924
39075,0.3109962
39076,0.4417325
39077,0.3380805
39078,0.5511585
39079,0.15214038
39080,0.28662223
39081,0.26900116
39082,0.15214038
39083,0.043141805
39084,0.6829253
39085,0.25482097
39086,0.16581151
39087,0.37075487
39088,0.059171926
39089,0.19869658
39090,0.3409347
39091,0.18130372
39092,0.059223723
39093,0.3265565
39094,0.18536453
39095,0.13753363
39096,0.38731924
39097,0.06372293
39098,0.074749514
39099,0.2682553
39100,0.27820215
39101,0.3265565
39102,0.17078233
39103,0.15315363
39104,0.54535127
39105,0.23892951
39106,0.063919954
39107,0.5213415
39108,0.053401016
39109,0.18536453
39110,0.15214038
39111,0.25041223
39112,0.20106304
39113,0.3839512
39114,0.05109666
39115,0.3409347
39116,0.13753363
39117,0.05260997
39118,0.0463861
39119,0.05260997
39120,0.31784567
39121,0.20224115
39122,0.1728898
39123,0.05507164
39124,0.22590545
39125,0.5910867
39126,0.1493643
39127,0.33596095
39128,0.2626264
39129,0.31848687
39130,0.050734807
39131,0.062123246
39132,0.15214038
39133,0.23430952
39134,0.31393874
39135,0.19382235
39136,0.23908219
39137,0.14932606
39138,0.27356425
39139,0.063919954
39140,0.68307066
39141,0.27013254
39142,0.24277446
39143,0.09938576
39144,0.05260997
39145,0.48543423
39146,0.45783132
39147,0.091141224
39148,0.30090502
39149,0.47054166
39150,0.3872146
39151,0.15004721
39152,0.041845925
39153,0.28760663
39154,0.055844683
39155,0.27820215
39156,0.074749514
39157,0.27013254
39158,0.0518697
39159,0.059223723
39160,0.6042031
39161,0.16011855
39162,0.57174456
39163,0.4517921
39164,0.046006095
39165,0.05175222
39166,0.1728898
39167,0.18130372
39168,0.3405571
39169,0.26900116
39170,0.27820215
39171,0.27021152
39172,0.25482097
39173,0.44878405
39174,0.06769792
39175,0.33820033
39176,0.3872146
39177,0.19236614
39178,0.3839512
39179,0.14959714
39180,0.3109962
39181,0.27021152
39182,0.26590317
39183,0.1812373
39184,0.16011855
39185,0.09938576
39186,0.2361027
39187,0.3671121
39188,0.05260997
39189,0.15214038
39190,0.2655844
39191,0.33358034
39192,0.3265565
39193,0.15214038
39194,0.22678323
39195,0.14150861
39196,0.13196845
39197,0.06769792
39198,0.17078233
39199,0.44964868
39200,0.18699668
39201,0.16581151
39202,0.06769792
39203,0.35829052
39204,0.26600528
39205,0.13691966
39206,0.05260997
39207,0.21115771
39208,0.20988908
39209,0.07552256
39210,0.2792572
39211,0.6388732
39212,0.055844683
39213,0.32197544
39214,0.31849086
39215,0.26900116
39216,0.39443812
39217,0.062123246
39218,0.16834168
39219,0.16011855
39220,0.39186734
39221,0.2758255
39222,0.15214038
39223,0.09523368
39224,0.54479784
39225,0.36995324
39226,0.21209176
39227,0.16038677
39228,0.043719888
39229,0.074749514
39230,0.13753363
39231,0.37940305
39232,0.14150861
39233,0.27820215
39234,0.07552256
39235,0.35218585
39236,0.4299547
39237,0.38152164
39238,0.26901612
39239,0.27013254
39240,0.33471173
39241,0.14959714
39242,0.3839512
39243,0.074749514
39244,0.2675341
39245,0.14959714
39246,0.2758255
39247,0.27356425
39248,0.27407494
39249,0.059996765
39250,0.3405571
39251,0.27820215
39252,0.24136114
39253,0.3265565
39254,0.13691966
39255,0.2758255
39256,0.7307283
39257,0.27021152
39258,0.2792572
39259,0.36534214
39260,0.06372293
39261,0.26120368
39262,0.17332557
39263,0.14959714
39264,0.14932606
39265,0.38645467
39266,0.15315363
39267,0.3347907
39268,0.059996765
39269,0.05507164
39270,0.047451816
39271,0.18081641
39272,0.15668851
39273,0.44385108
39274,0.27204087
39275,0.18130372
39276,0.15810485
39277,0.23430952
39278,0.044650704
39279,0.38731924
39280,0.15214038
39281,0.23497131
39282,0.25722867
39283,0.3265565
39284,0.39443812
39285,0.27362114
39286,0.17078233
39287,0.13694571
39288,0.5796829
39289,0.3516075
39290,0.09938576
39291,0.14959714
39292,0.2655844
39293,0.6961216
39294,0.3171299
39295,0.2361027
39296,0.05571747
39297,0.09938576
39298,0.14959714
39299,0.19869658
39300,0.26900116
39301,0.05507164
39302,0.3265565
39303,0.27013254
39304,0.1778737
39305,0.047927506
39306,0.21592626
39307,0.2772631
39308,0.323099
39309,0.38731924
39310,0.2922266
39311,0.31848687
39312,0.13391115
39313,0.14299563
39314,0.27356425
39315,0.053401016
39316,0.06847096
39317,0.29465824
39318,0.59861505
39319,0.06769792
39320,0.27013254
39321,0.44878405
39322,0.3678324
39323,0.14856023
39324,0.23453407
39325,0.23450115
39326,0.21209176
39327,0.050734807
39328,0.33358034
39329,0.2792572
39330,0.23430952
39331,0.26900116
39332,0.29279476
39333,0.27820215
39334,0.06289629
39335,0.7084025
39336,0.14150861
39337,0.15668851
39338,0.2655844
39339,0.67632014
39340,0.19941774
39341,0.21209176
39342,0.27820215
39343,0.13094787
39344,0.26900116
39345,0.23155458
39346,0.13391115
39347,0.20106304
39348,0.13753363
39349,0.33016363
39350,0.25977215
39351,0.3081265
39352,0.61880434
39353,0.2758255
39354,0.07552256
39355,0.27013254
39356,0.28092927
39357,0.2760527
39358,0.27204087
39359,0.25581598
39360,0.30659798
39361,0.070971556
39362,0.051967822
39363,0.20150366
39364,0.15214038
39365,0.19621193
39366,0.09510647
39367,0.27820215
39368,0.27356425
39369,0.063919954
39370,0.27356425
39371,0.18839115
39372,0.16011855
39373,0.2922266
39374,0.31848687
39375,0.4417325
39376,0.363159
39377,0.3143596
39378,0.14150861
39379,0.14299563
39380,0.14959714
39381,0.15214038
39382,0.22590545
39383,0.35218585
39384,0.03684526
39385,0.13753363
39386,0.19869658
39387,0.14150861
39388,0.13753363
39389,0.23430952
39390,0.14150861
39391,0.14150861
39392,0.20021336
39393,0.1500991
39394,0.048268013
39395,0.45670027
39396,0.5220591
39397,0.31393874
39398,0.25722867
39399,0.3872146
39400,0.22135732
39401,0.21778472
39402,0.15214038
39403,0.37940305
39404,0.23453407
39405,0.33312926
39406,0.28760663
39407,0.15338075
39408,0.1352713
39409,0.17078233
39410,0.2146804
39411,0.26605707
39412,0.19941774
39413,0.4417325
39414,0.21185848
39415,0.36283866
39416,0.16011855
39417,0.21209176
39418,0.2838951
39419,0.5430648
39420,0.18699668
39421,0.05507164
39422,0.4330843
39423,0.37960947
39424,0.094837636
39425,0.44878405
39426,0.26600528
39427,0.05260997
39428,0.26900116
39429,0.21209176
39430,0.30502847
39431,0.0463861
39432,0.06769792
39433,0.070971556
39434,0.31393874
39435,0.37075487
39436,0.23101255
39437,0.20903938
39438,0.17332557
39439,0.16011855
39440,0.3109962
39441,0.26900116
39442,0.05994497
39443,0.16011855
39444,0.26600528
39445,0.27013254
39446,0.27021152
39447,0.16834168
39448,0.31982222
39449,0.2682553
39450,0.42853612
39451,0.15214038
39452,0.27021152
39453,0.047451816
39454,0.34278136
39455,0.36291876
39456,0.050734807
39457,0.30162078
39458,0.37542805
39459,0.3839512
39460,0.5264393
39461,0.3380805
39462,0.0463861
39463,0.13753363
39464,0.31848687
39465,0.50951517
39466,0.19518957
39467,0.62316906
39468,0.37940305
39469,0.2655844
39470,0.2682553
39471,0.15214038
39472,0.16011855
39473,0.38152164
39474,0.2760527
39475,0.22590545
39476,0.18536453
39477,0.68943655
39478,0.44472975
39479,0.3839512
39480,0.059223723
39481,0.06314691
39482,0.27013254
39483,0.24546103
39484,0.24136114
39485,0.06372293
39486,0.36534214
39487,0.18536453
39488,0.6776104
39489,0.27820215
39490,0.059996765
39491,0.3143596
39492,0.36620674
39493,0.062123246
39494,0.1430507
39495,0.44628057
39496,0.26900116
39497,0.31098074
39498,0.059223723
39499,0.27013254
39500,0.2838951
39501,0.27820215
39502,0.23962422
39503,0.31735545
39504,0.14797232
39505,0.15214038
39506,0.14150861
39507,0.26900116
39508,0.15214038
39509,0.16011855
39510,0.27362114
39511,0.05260997
39512,0.05175222
39513,0.14150861
39514,0.23430952
39515,0.2626264
39516,0.19621193
39517,0.27013254
39518,0.18081641
39519,0.14150861
39520,0.16777489
39521,0.24277446
39522,0.27356425
39523,0.27820215
39524,0.14150861
39525,0.25288886
39526,0.14863904
39527,0.19236614
39528,0.45755157
39529,0.074749514
39530,0.16581151
39531,0.3048976
39532,0.15214038
39533,0.27013254
39534,0.5884182
39535,0.58049977
39536,0.59035003
39537,0.25615674
39538,0.28760663
39539,0.074749514
39540,0.15530017
39541,0.05175222
39542,0.31393874
39543,0.14150861
39544,0.38731924
39545,0.33312926
39546,0.2760527
39547,0.27013254
39548,0.15214038
39549,0.1493643
39550,0.23430952
39551,0.44628057
39552,0.05260997
39553,0.047451816
39554,0.048482727
39555,0.055844683
39556,0.05109666
39557,0.21209176
39558,0.14150861
39559,0.28092927
39560,0.13977389
39561,0.3265565
39562,0.32242924
39563,0.06769792
39564,0.44878405
39565,0.44628057
39566,0.14959714
39567,0.25041223
39568,0.2963569
39569,0.06769792
39570,0.33224946
39571,0.18536453
39572,0.31848687
39573,0.04627871
39574,0.05507164
39575,0.21209176
39576,0.15214038
39577,0.44385108
39578,0.28760663
39579,0.16974542
39580,0.05109666
39581,0.2146804
39582,0.14959714
39583,0.2846477
39584,0.4417325
39585,0.6811018
39586,0.27820215
39587,0.38731924
39588,0.25053564
39589,0.2922266
39590,0.36040917
39591,0.114911556
39592,0.16011855
39593,0.5350343
39594,0.16011855
39595,0.2622488
39596,0.33210868
39597,0.32440704
39598,0.14150861
39599,0.59237695
39600,0.38645467
39601,0.24417233
39602,0.12745385
39603,0.27820215
39604,0.44385108
39605,0.090323225
39606,0.062123246
39607,0.42710048
39608,0.38645467
39609,0.37940305
39610,0.20532048
39611,0.074749514
39612,0.21185848
39613,0.06449597
39614,0.22590545
39615,0.38152164
39616,0.14856023
39617,0.114911556
39618,0.27013254
39619,0.094837636
39620,0.16011855
39621,0.23430952
39622,0.38731924
39623,0.28092927
39624,0.16581151
39625,0.15214038
39626,0.091141224
39627,0.20369646
39628,0.33346552
39629,0.14150861
39630,0.17332557
39631,0.13094787
39632,0.05544864
39633,0.23892951
39634,0.22590545
39635,0.6265289
39636,0.047451816
39637,0.15213306
39638,0.3839512
39639,0.049086012
39640,0.2846477
39641,0.27820215
39642,0.29465824
39643,0.15509632
39644,0.27356425
39645,0.38152164
39646,0.15214038
39647,0.22988117
39648,0.61167276
39649,0.44628057
39650,0.063919954
39651,0.6042031
39652,0.26590317
39653,0.05175222
39654,0.06769792
39655,0.05260997
39656,0.3839512
39657,0.26590317
39658,0.3120168
39659,0.27820215
39660,0.5264393
39661,0.26900116
39662,0.27362114
39663,0.16011855
39664,0.15214038
39665,0.14150861
39666,0.04840035
39667,0.059223723
39668,0.1778737
39669,0.063919954
39670,0.050934225
39671,0.44628057
39672,0.06769792
39673,0.15668851
39674,0.094837636
39675,0.053401016
39676,0.27365404
39677,0.32200837
39678,0.31393874
39679,0.05507164
39680,0.38645467
39681,0.092790015
39682,0.15668851
39683,0.2655844
39684,0.44964868
39685,0.26900116
39686,0.44628057
39687,0.16581151
39688,0.26590317
39689,0.26900116
39690,0.16011855
39691,0.31848687
39692,0.19869658
39693,0.15668851
39694,0.27013254
39695,0.27820215
39696,0.06289629
39697,0.24444047
39698,0.25041223
39699,0.05571747
39700,0.03479813
39701,0.32417983
39702,0.19621193
39703,0.5276497
39704,0.13196845
39705,0.16210589
39706,0.16011855
39707,0.44964868
39708,0.14150861
39709,0.20618515
39710,0.35218585
39711,0.2626264
39712,0.17332557
39713,0.059996765
39714,0.23953442
39715,0.16918723
39716,0.23430952
39717,0.1626938
39718,0.16011855
39719,0.23714045
39720,0.3644087
39721,0.19105749
39722,0.40654096
39723,0.30215472
39724,0.14856023
