,Prob_1
31522,0.184897
31523,0.19423056
31524,0.20329821
31525,0.19195013
31526,0.07558286
31527,0.11496316
31528,0.35160837
31529,0.057686783
31530,0.1554751
31531,0.580969
31532,0.07734993
31533,0.3271267
31534,0.34382775
31535,0.15806057
31536,0.10425089
31537,0.063929796
31538,0.38724315
31539,0.27893436
31540,0.20630246
31541,0.11464592
31542,0.19454779
31543,0.32612124
31544,0.15026109
31545,0.28273523
31546,0.065503635
31547,0.2229351
31548,0.2229351
31549,0.10425089
31550,0.13699116
31551,0.31347832
31552,0.10425089
31553,0.2229351
31554,0.32612124
31555,0.085869595
31556,0.039707907
31557,0.10425089
31558,0.3945727
31559,0.5938685
31560,0.20441751
31561,0.55184114
31562,0.2229351
31563,0.3521582
31564,0.42528793
31565,0.48015592
31566,0.07264823
31567,0.10425089
31568,0.0931787
31569,0.3945727
31570,0.19423056
31571,0.35160837
31572,0.19423056
31573,0.20630246
31574,0.1650151
31575,0.07558286
31576,0.5108712
31577,0.15806057
31578,0.5569354
31579,0.20441751
31580,0.48015592
31581,0.11496316
31582,0.07526562
31583,0.10425089
31584,0.2229351
31585,0.045126606
31586,0.20329821
31587,0.32612124
31588,0.29537815
31589,0.11496316
31590,0.10425089
31591,0.42528793
31592,0.35488626
31593,0.2229351
31594,0.172025
31595,0.11496316
31596,0.35488626
31597,0.46345487
31598,0.0931787
31599,0.08262012
31600,0.31921312
31601,0.0747974
31602,0.057686783
31603,0.20329821
31604,0.2229351
31605,0.26822877
31606,0.063929796
31607,0.31347832
31608,0.49361938
31609,0.20329821
31610,0.20329821
31611,0.32017103
31612,0.20903873
31613,0.41971985
31614,0.48015592
31615,0.29537815
31616,0.20903873
31617,0.10425089
31618,0.7417114
31619,0.10331009
31620,0.2229351
31621,0.17502923
31622,0.3232211
31623,0.38724315
31624,0.24825175
31625,0.184897
31626,0.19454779
31627,0.076527104
31628,0.42528793
31629,0.20630246
31630,0.19423056
31631,0.48015592
31632,0.2229351
31633,0.38369623
31634,0.065503635
31635,0.13699116
31636,0.35488626
31637,0.28273523
31638,0.19454779
31639,0.35160837
31640,0.14239784
31641,0.06929324
31642,0.19454779
31643,0.44810715
31644,0.11496316
31645,0.6432094
31646,0.11496316
31647,0.3521582
31648,0.2229351
31649,0.10425089
31650,0.32017103
31651,0.3094202
31652,0.5330626
31653,0.32612124
31654,0.48015592
31655,0.4941701
31656,0.2229351
31657,0.1270756
31658,0.05044341
31659,0.07558286
31660,0.07558286
31661,0.19195013
31662,0.32615957
31663,0.10425089
31664,0.2229351
31665,0.2229351
31666,0.19454779
31667,0.19195013
31668,0.117437005
31669,0.2229351
31670,0.58765066
31671,0.3075736
31672,0.11496316
31673,0.35652792
31674,0.48015592
31675,0.19423056
31676,0.20903873
31677,0.20329821
31678,0.184897
31679,0.08262012
31680,0.19233769
31681,0.411177
31682,0.1554751
31683,0.049220774
31684,0.2229351
31685,0.19454779
31686,0.19195013
31687,0.03620601
31688,0.64033055
31689,0.30033612
31690,0.2229351
31691,0.11464592
31692,0.2229351
31693,0.2229351
31694,0.32615957
31695,0.11496316
31696,0.19454779
31697,0.19423056
31698,0.03170647
31699,0.3271267
31700,0.030989476
31701,0.172025
31702,0.5126194
31703,0.2225511
31704,0.19454779
31705,0.35160837
31706,0.17634845
31707,0.19233769
31708,0.03170647
31709,0.15774333
31710,0.16826437
31711,0.2229351
31712,0.051543713
31713,0.09788039
31714,0.35652792
31715,0.063929796
31716,0.34382775
31717,0.31544045
31718,0.19233769
31719,0.2229351
31720,0.2229351
31721,0.09706708
31722,0.12449012
31723,0.09256754
31724,0.19195013
31725,0.10425089
31726,0.2229351
31727,0.48015592
31728,0.03620601
31729,0.31347832
31730,0.20329821
31731,0.17502923
31732,0.48015592
31733,0.73023814
31734,0.13699116
31735,0.43027082
31736,0.24825175
31737,0.42528793
31738,0.17493655
31739,0.19195013
31740,0.19454779
31741,0.09788039
31742,0.79346776
31743,0.3945727
31744,0.48015592
31745,0.3994456
31746,0.1731443
31747,0.48015592
31748,0.19454779
31749,0.03170647
31750,0.46714875
31751,0.03170647
31752,0.2229351
31753,0.045126606
31754,0.3094202
31755,0.07657583
31756,0.10425089
31757,0.076527104
31758,0.02774
31759,0.07558286
31760,0.063929796
31761,0.3994456
31762,0.15774333
31763,0.3521582
31764,0.5418697
31765,0.063929796
31766,0.063929796
31767,0.03620601
31768,0.35488626
31769,0.03620601
31770,0.2229351
31771,0.09788039
31772,0.049220774
31773,0.32612124
31774,0.2229351
31775,0.38724315
31776,0.70423955
31777,0.051543713
31778,0.38724315
31779,0.2229351
31780,0.19454779
31781,0.38156554
31782,0.31544045
31783,0.35160837
31784,0.32612124
31785,0.11496316
31786,0.42847025
31787,0.19454779
31788,0.3945727
31789,0.065503635
31790,0.051543713
31791,0.20329821
31792,0.11464592
31793,0.19195013
31794,0.10425089
31795,0.67666614
31796,0.10425089
31797,0.34382775
31798,0.047122344
31799,0.38274455
31800,0.2225511
31801,0.48015592
31802,0.64033055
31803,0.28673384
31804,0.07558286
31805,0.03170647
31806,0.2229351
31807,0.3945727
31808,0.3232211
31809,0.5145043
31810,0.09788039
31811,0.17493655
31812,0.3232211
31813,0.3945727
31814,0.13699116
31815,0.42528793
31816,0.40454412
31817,0.36649936
31818,0.28273523
31819,0.73023814
31820,0.15774333
31821,0.2229351
31822,0.10425089
31823,0.3232211
31824,0.17502923
31825,0.20329821
31826,0.31544045
31827,0.32615957
31828,0.7848262
31829,0.2229351
31830,0.3161129
31831,0.42958957
31832,0.16507709
31833,0.20441751
31834,0.19454779
31835,0.31347832
31836,0.19678038
31837,0.072027564
31838,0.10331009
31839,0.20903873
31840,0.20329821
31841,0.2229351
31842,0.74059206
31843,0.35944626
31844,0.35160837
31845,0.41971985
31846,0.28273523
31847,0.03620601
31848,0.20329821
31849,0.118855216
31850,0.20630246
31851,0.5513686
31852,0.32427463
31853,0.10425089
31854,0.10425089
31855,0.16826437
31856,0.24375223
31857,0.20329821
31858,0.20903873
31859,0.063929796
31860,0.063929796
31861,0.076527104
31862,0.11464592
31863,0.42528793
31864,0.028962636
31865,0.08262012
31866,0.10425089
31867,0.030989476
31868,0.35488626
31869,0.19233769
31870,0.2229351
31871,0.028962636
31872,0.754111
31873,0.047122344
31874,0.0931787
31875,0.19454779
31876,0.19195013
31877,0.46714875
31878,0.35160837
31879,0.10425089
31880,0.20630246
31881,0.20630246
31882,0.40454412
31883,0.076527104
31884,0.5108712
31885,0.09706708
31886,0.38724315
31887,0.172025
31888,0.063929796
31889,0.20441751
31890,0.20329821
31891,0.32615957
31892,0.20630246
31893,0.30978838
31894,0.35160837
31895,0.31544045
31896,0.04967487
31897,0.09333239
31898,0.59276414
31899,0.35160837
31900,0.19454779
31901,0.31347832
31902,0.085869595
31903,0.35295314
31904,0.172025
31905,0.028962636
31906,0.2038335
31907,0.40454412
31908,0.1753175
31909,0.10425089
31910,0.3945727
31911,0.10425089
31912,0.16826437
31913,0.037558734
31914,0.40454412
31915,0.184897
31916,0.028962636
31917,0.14104003
31918,0.10425089
31919,0.15026109
31920,0.20903873
31921,0.30620596
31922,0.20630246
31923,0.20329821
31924,0.07734993
31925,0.5108712
31926,0.18177813
31927,0.1554751
31928,0.20441751
31929,0.16356282
31930,0.14239784
31931,0.31347832
31932,0.3232211
31933,0.030062938
31934,0.2229351
31935,0.062829494
31936,0.20630246
31937,0.07558286
31938,0.48015592
31939,0.20329821
31940,0.16526014
31941,0.14404428
31942,0.31347832
31943,0.04967487
31944,0.38019004
31945,0.085869595
31946,0.42528793
31947,0.2229351
31948,0.063929796
31949,0.48015592
31950,0.31347832
31951,0.1554751
31952,0.3232211
31953,0.5725849
31954,0.085869595
31955,0.19454779
31956,0.0747974
31957,0.09092401
31958,0.44810715
31959,0.04497317
31960,0.33545715
31961,0.0747974
31962,0.10425089
31963,0.20903873
31964,0.063929796
31965,0.19195013
31966,0.48015592
31967,0.74059206
31968,0.2229351
31969,0.17493655
31970,0.46345487
31971,0.48015592
31972,0.7804606
31973,0.053187247
31974,0.36649936
31975,0.063929796
31976,0.31544045
31977,0.74059206
31978,0.32427463
31979,0.10425089
31980,0.07734993
31981,0.0931787
31982,0.31921312
31983,0.10425089
31984,0.2229351
31985,0.38724315
31986,0.19454779
31987,0.03620601
31988,0.063929796
31989,0.045126606
31990,0.79346776
31991,0.20630246
31992,0.34382775
31993,0.053187247
31994,0.085869595
31995,0.19233769
31996,0.34382775
31997,0.15650971
31998,0.17502923
31999,0.03170647
32000,0.063929796
32001,0.4941701
32002,0.15964739
32003,0.36649936
32004,0.31544045
32005,0.42847025
32006,0.063929796
32007,0.44810715
32008,0.172025
32009,0.48015592
32010,0.0931787
32011,0.0931787
32012,0.6038526
32013,0.3691416
32014,0.31347832
32015,0.35488626
32016,0.2229351
32017,0.38724315
32018,0.039707907
32019,0.33185604
32020,0.14803386
32021,0.2229351
32022,0.20441751
32023,0.172025
32024,0.20630246
32025,0.2229351
32026,0.07657583
32027,0.7848262
32028,0.40454412
32029,0.5108712
32030,0.057686783
32031,0.08262012
32032,0.30978838
32033,0.2229351
32034,0.27893436
32035,0.41971985
32036,0.039707907
32037,0.3994456
32038,0.40454412
32039,0.063929796
32040,0.48015592
32041,0.11496316
32042,0.17493655
32043,0.40454412
32044,0.1731443
32045,0.03620601
32046,0.32612124
32047,0.2229351
32048,0.12824538
32049,0.31347832
32050,0.5145043
32051,0.31256735
32052,0.3232211
32053,0.15749429
32054,0.32612124
32055,0.09092401
32056,0.1554751
32057,0.3945727
32058,0.2229351
32059,0.2229351
32060,0.1753175
32061,0.48015592
32062,0.11496316
32063,0.37309134
32064,0.38156554
32065,0.1731443
32066,0.28273523
32067,0.3521582
32068,0.06607897
32069,0.19454779
32070,0.028840302
32071,0.3945727
32072,0.063929796
32073,0.12449012
32074,0.09706708
32075,0.28273523
32076,0.19454779
32077,0.18177813
32078,0.31347832
32079,0.4941701
32080,0.06607897
32081,0.42528793
32082,0.20630246
32083,0.20630246
32084,0.172025
32085,0.2229351
32086,0.1554751
32087,0.11496316
32088,0.04497317
32089,0.184897
32090,0.7848262
32091,0.31347832
32092,0.50218326
32093,0.19454779
32094,0.10425089
32095,0.28273523
32096,0.07558286
32097,0.10425089
32098,0.5330626
32099,0.16526014
32100,0.11496316
32101,0.48015592
32102,0.42528793
32103,0.09333239
32104,0.17493655
32105,0.35488626
32106,0.17231324
32107,0.2229351
32108,0.04967487
32109,0.3599388
32110,0.17493655
32111,0.172025
32112,0.32612124
32113,0.172025
32114,0.42528793
32115,0.0691614
32116,0.172025
32117,0.20329821
32118,0.063929796
32119,0.2229351
32120,0.07558286
32121,0.19454779
32122,0.19454779
32123,0.73023814
32124,0.063929796
32125,0.2229351
32126,0.21755739
32127,0.1554751
32128,0.15650971
32129,0.19454779
32130,0.4941701
32131,0.5725849
32132,0.32427463
32133,0.2229351
32134,0.20630246
32135,0.44810715
32136,0.40454412
32137,0.28273523
32138,0.42847025
32139,0.79346776
32140,0.028840302
32141,0.10425089
32142,0.09788039
32143,0.11496316
32144,0.1753175
32145,0.07526562
32146,0.33545715
32147,0.19678038
32148,0.31347832
32149,0.057686783
32150,0.42528793
32151,0.05044341
32152,0.14129753
32153,0.117437005
32154,0.10425089
32155,0.09602206
32156,0.5513686
32157,0.3075736
32158,0.063929796
32159,0.49361938
32160,0.03170647
32161,0.34382775
32162,0.38156554
32163,0.42528793
32164,0.6796873
32165,0.184897
32166,0.35652792
32167,0.28273523
32168,0.063929796
32169,0.46204686
32170,0.1554751
32171,0.17343254
32172,0.20441751
32173,0.29537815
32174,0.42528793
32175,0.31347832
32176,0.2229351
32177,0.20329821
32178,0.3945727
32179,0.51150006
32180,0.036254738
32181,0.48015592
32182,0.2229351
32183,0.34382775
32184,0.20329821
32185,0.48015592
32186,0.3232211
32187,0.030989476
32188,0.29537815
32189,0.063929796
32190,0.31347832
32191,0.063929796
32192,0.34323776
32193,0.120022476
32194,0.19423056
32195,0.3521582
32196,0.32427463
32197,0.045126606
32198,0.6167373
32199,0.10425089
32200,0.31921312
32201,0.3599388
32202,0.09788039
32203,0.79346776
32204,0.25398657
32205,0.049220774
32206,0.17502923
32207,0.09706708
32208,0.15650971
32209,0.11496316
32210,0.31347832
32211,0.02774
32212,0.2229351
32213,0.25398657
32214,0.06607897
32215,0.2229351
32216,0.41971985
32217,0.063929796
32218,0.45626536
32219,0.10425089
32220,0.03840391
32221,0.44810715
32222,0.3945727
32223,0.07038403
32224,0.1351062
32225,0.172025
32226,0.20329821
32227,0.036254738
32228,0.74059206
32229,0.07558286
32230,0.5725849
32231,0.20441751
32232,0.10425089
32233,0.2229351
32234,0.2229351
32235,0.20329821
32236,0.11496316
32237,0.09788039
32238,0.79346776
32239,0.20329821
32240,0.14239784
32241,0.40454412
32242,0.09092401
32243,0.19233769
32244,0.16526014
32245,0.20903873
32246,0.20903873
32247,0.35488626
32248,0.28273523
32249,0.5185772
32250,0.5620489
32251,0.2229351
32252,0.5108712
32253,0.31684148
32254,0.17493655
32255,0.04497317
32256,0.3945727
32257,0.19195013
32258,0.3994456
32259,0.14404428
32260,0.2229351
32261,0.0931787
32262,0.184897
32263,0.10425089
32264,0.1822214
32265,0.3945727
32266,0.5620489
32267,0.38369623
32268,0.2229351
32269,0.16356282
32270,0.35655785
32271,0.3271267
32272,0.19423056
32273,0.03170647
32274,0.11496316
32275,0.036254738
32276,0.20903873
32277,0.16356282
32278,0.17502923
32279,0.19454779
32280,0.3232211
32281,0.3994456
32282,0.05044341
32283,0.33490732
32284,0.24948703
32285,0.31544045
32286,0.2658306
32287,0.3994456
32288,0.039707907
32289,0.07734993
32290,0.17164674
32291,0.20329821
32292,0.31544045
32293,0.11496316
32294,0.38156554
32295,0.17634845
32296,0.20441751
32297,0.19195013
32298,0.2229351
32299,0.40454412
32300,0.48015592
32301,0.172025
32302,0.2229351
32303,0.2229351
32304,0.10425089
32305,0.11496316
32306,0.07416532
32307,0.5620489
32308,0.19454779
32309,0.1731443
32310,0.063929796
32311,0.5418697
32312,0.06929324
32313,0.2229351
32314,0.03170647
32315,0.17493655
32316,0.028840302
32317,0.16526014
32318,0.28273523
32319,0.2229351
32320,0.2987394
32321,0.20329821
32322,0.063929796
32323,0.10425089
32324,0.20329821
32325,0.10425089
32326,0.42528793
32327,0.31347832
32328,0.09333239
32329,0.2658306
32330,0.06607897
32331,0.19454779
32332,0.16507709
32333,0.31544045
32334,0.062829494
32335,0.032212112
32336,0.10425089
32337,0.32612124
32338,0.09092401
32339,0.2229351
32340,0.3945727
32341,0.669613
32342,0.10425089
32343,0.20630246
32344,0.28273523
32345,0.049220774
32346,0.10425089
32347,0.35944626
32348,0.48015592
32349,0.15806057
32350,0.19454779
32351,0.17502923
32352,0.10425089
32353,0.27636775
32354,0.5211943
32355,0.184897
32356,0.03170647
32357,0.17634845
32358,0.10425089
32359,0.26744732
32360,0.2229351
32361,0.3945727
32362,0.2229351
32363,0.19454779
32364,0.3271267
32365,0.824183
32366,0.19454779
32367,0.15026109
32368,0.2229351
32369,0.14239784
32370,0.824183
32371,0.5108712
32372,0.32615957
32373,0.31347832
32374,0.07558286
32375,0.19423056
32376,0.19454779
32377,0.19233769
32378,0.2229351
32379,0.07558286
32380,0.2229351
32381,0.15806057
32382,0.2229351
32383,0.32612124
32384,0.2229351
32385,0.10425089
32386,0.20630246
32387,0.03170647
32388,0.2038335
32389,0.3232211
32390,0.20630246
32391,0.33490732
32392,0.028962636
32393,0.5418697
32394,0.07038403
32395,0.14239784
32396,0.20329821
32397,0.2229351
32398,0.030062938
32399,0.56437576
32400,0.44810715
32401,0.1554751
32402,0.2987394
32403,0.15806057
32404,0.11496316
32405,0.08262012
32406,0.063929796
32407,0.10331009
32408,0.31347832
32409,0.10425089
32410,0.07038403
32411,0.20903873
32412,0.2229351
32413,0.1554751
32414,0.0931787
32415,0.32615957
32416,0.30033612
32417,0.14239784
32418,0.32017103
32419,0.3994456
32420,0.33281395
32421,0.09092401
32422,0.19195013
32423,0.14104003
32424,0.28273523
32425,0.028962636
32426,0.063929796
32427,0.19195013
32428,0.42528793
32429,0.40454412
32430,0.29488635
32431,0.28673384
32432,0.2544527
32433,0.48015592
32434,0.3714478
32435,0.063929796
32436,0.3994456
32437,0.15111628
32438,0.38019004
32439,0.31347832
32440,0.20903873
32441,0.41971985
32442,0.07558286
32443,0.14938658
32444,0.20329821
32445,0.46404597
32446,0.2229351
32447,0.030989476
32448,0.172025
32449,0.3994456
32450,0.15806057
32451,0.184897
32452,0.075586304
32453,0.20630246
32454,0.19454779
32455,0.5108712
32456,0.06929324
32457,0.29537815
32458,0.55184114
32459,0.38019004
32460,0.17231324
32461,0.24825175
32462,0.5408432
32463,0.2229351
32464,0.3945727
32465,0.16356282
32466,0.824183
32467,0.28414837
32468,0.3271267
32469,0.46345487
32470,0.48015592
32471,0.20903873
32472,0.33281395
32473,0.42528793
32474,0.34382775
32475,0.07264823
32476,0.1365644
32477,0.172025
32478,0.063929796
32479,0.15026109
32480,0.40454412
32481,0.19454779
32482,0.10425089
32483,0.076527104
32484,0.19454779
32485,0.10425089
32486,0.03620601
32487,0.35160837
32488,0.10425089
32489,0.19454779
32490,0.14104003
32491,0.0931787
32492,0.34382775
32493,0.07448256
32494,0.15650971
32495,0.19233769
32496,0.049220774
32497,0.09092401
32498,0.2229351
32499,0.07526562
32500,0.15326545
32501,0.172025
32502,0.31884888
32503,0.19454779
32504,0.48015592
32505,0.08262012
32506,0.32427463
32507,0.40454412
32508,0.1554751
32509,0.10425089
32510,0.20329821
32511,0.2658306
32512,0.07558286
32513,0.31684148
32514,0.2229351
32515,0.17502923
32516,0.076527104
32517,0.172025
32518,0.74059206
32519,0.3232211
32520,0.19233769
32521,0.11496316
32522,0.1554751
32523,0.17164674
32524,0.072027564
32525,0.16526014
32526,0.08262012
32527,0.063929796
32528,0.11496316
32529,0.07657583
32530,0.32612124
32531,0.3161129
32532,0.32612124
32533,0.48015592
32534,0.2229351
32535,0.05044341
32536,0.29537815
32537,0.17493655
32538,0.824183
32539,0.35944626
32540,0.19454779
32541,0.19195013
32542,0.17231324
32543,0.3521582
32544,0.24825175
32545,0.2055308
32546,0.2229351
32547,0.19454779
32548,0.5108712
32549,0.19454779
32550,0.32427463
32551,0.0747974
32552,0.20441751
32553,0.21300912
32554,0.40454412
32555,0.07558286
32556,0.11496316
32557,0.2229351
32558,0.2229351
32559,0.028840302
32560,0.74059206
32561,0.062829494
32562,0.32427463
32563,0.11496316
32564,0.74059206
32565,0.036254738
32566,0.048753265
32567,0.10425089
32568,0.38724315
32569,0.07558286
32570,0.1339869
32571,0.51150006
32572,0.40454412
32573,0.0931787
32574,0.16356282
32575,0.3232211
32576,0.48015592
32577,0.057686783
32578,0.17231324
32579,0.16637942
32580,0.38156554
32581,0.29537815
32582,0.075586304
32583,0.1339869
32584,0.31347832
32585,0.31347832
32586,0.51636153
32587,0.028840302
32588,0.14239784
32589,0.17231324
32590,0.20903873
32591,0.74059206
32592,0.28414837
32593,0.32612124
32594,0.07558286
32595,0.0931787
32596,0.2229351
32597,0.35689643
32598,0.13445595
32599,0.07448256
32600,0.07558286
32601,0.5108712
32602,0.20329821
32603,0.19423056
32604,0.085869595
32605,0.03620601
32606,0.11496316
32607,0.15806057
32608,0.5408432
32609,0.112223
32610,0.3599388
32611,0.045126606
32612,0.19454779
32613,0.14803386
32614,0.5564765
32615,0.27115375
32616,0.063929796
32617,0.2229351
32618,0.39043683
32619,0.5330626
32620,0.11496316
32621,0.29537815
32622,0.20329821
32623,0.32017103
32624,0.11496316
32625,0.2229351
32626,0.42528793
32627,0.73023814
32628,0.03170647
32629,0.2229351
32630,0.3521582
32631,0.74059206
32632,0.2229351
32633,0.10331009
32634,0.07558286
32635,0.19454779
