,Prob_1
40893,0.23926684
40894,0.46576574
40895,0.23692179
40896,0.07182193
40897,0.08268566
40898,0.06727492
40899,0.31450272
40900,0.17469412
40901,0.21753508
40902,0.042030636
40903,0.90991026
40904,0.13299525
40905,0.22447081
40906,0.1858353
40907,0.14848071
40908,0.27504507
40909,0.80216455
40910,0.13212478
40911,0.09726408
40912,0.1858353
40913,0.22268593
40914,0.20646301
40915,0.49972877
40916,0.044262405
40917,0.045541663
40918,0.7192843
40919,0.11133612
40920,0.2113747
40921,0.3331598
40922,0.045725577
40923,0.61848325
40924,0.04412474
40925,0.18785141
40926,0.1944517
40927,0.7734693
40928,0.3208658
40929,0.93386877
40930,0.5781448
40931,0.100132175
40932,0.1280057
40933,0.21182016
40934,0.21821474
40935,0.19264159
40936,0.13778496
40937,0.22783032
40938,0.23867604
40939,0.3936262
40940,0.45532355
40941,0.04412474
40942,0.4636106
40943,0.071519405
40944,0.20059967
40945,0.100180775
40946,0.044262405
40947,0.31329262
40948,0.2145754
40949,0.100180775
40950,0.04558791
40951,0.2113747
40952,0.21182016
40953,0.37002766
40954,0.061141834
40955,0.3352008
40956,0.6196151
40957,0.2145754
40958,0.2025269
40959,0.2460116
40960,0.22339717
40961,0.63694733
40962,0.04558791
40963,0.12932849
40964,0.103817485
40965,0.10647538
40966,0.069600865
40967,0.0672706
40968,0.2113747
40969,0.11594106
40970,0.58700013
40971,0.11903767
40972,0.5100316
40973,0.384178
40974,0.30885246
40975,0.10818373
40976,0.1858353
40977,0.2141247
40978,0.041892968
40979,0.21669683
40980,0.30602634
40981,0.28512397
40982,0.061141834
40983,0.044262405
40984,0.14710249
40985,0.9451177
40986,0.06250917
40987,0.45320427
40988,0.5322696
40989,0.4275589
40990,0.64852494
40991,0.069600865
40992,0.21177164
40993,0.12376628
40994,0.55573076
40995,0.16876608
40996,0.55723894
40997,0.46806562
40998,0.12642542
40999,0.3156853
41000,0.84912723
41001,0.21045496
41002,0.34739718
41003,0.14043513
41004,0.11850391
41005,0.16711932
41006,0.1473923
41007,0.06250917
41008,0.061141834
41009,0.67461365
41010,0.3739124
41011,0.30360118
41012,0.22113374
41013,0.19658244
41014,0.09726408
41015,0.46061283
41016,0.06943347
41017,0.43367395
41018,0.095294304
41019,0.19386055
41020,0.18129441
41021,0.045725577
41022,0.35489425
41023,0.2025269
41024,0.44895193
41025,0.19808093
41026,0.20489082
41027,0.095294304
41028,0.18129441
41029,0.11564606
41030,0.06815107
41031,0.098849885
41032,0.043312233
41033,0.04558791
41034,0.4087371
41035,0.3154963
41036,0.18439719
41037,0.044262405
41038,0.09726408
41039,0.07670227
41040,0.20709327
41041,0.061146155
41042,0.061141834
41043,0.19658244
41044,0.20775324
41045,0.31425256
41046,0.09905957
41047,0.25442958
41048,0.10589058
41049,0.23067176
41050,0.41814542
41051,0.19617721
41052,0.09905957
41053,0.548722
41054,0.060704317
41055,0.19960427
41056,0.1855295
41057,0.23720905
41058,0.11850391
41059,0.2145754
41060,0.5788523
41061,0.12376628
41062,0.21185096
41063,0.18439719
41064,0.27822515
41065,0.22121678
41066,0.06863794
41067,0.103833
41068,0.6219809
41069,0.09460117
41070,0.12642542
41071,0.52180713
41072,0.6339887
41073,0.7096525
41074,0.50715756
41075,0.59267426
41076,0.6050354
41077,0.56700486
41078,0.06863794
41079,0.3936262
41080,0.31923366
41081,0.22352655
41082,0.10032874
41083,0.045541663
41084,0.7344048
41085,0.26169154
41086,0.108648375
41087,0.8433714
41088,0.09981235
41089,0.5042267
41090,0.07182193
41091,0.17010167
41092,0.6057524
41093,0.6552904
41094,0.16294251
41095,0.06683308
41096,0.13422272
41097,0.34930664
41098,0.1280057
41099,0.2831538
41100,0.06483689
41101,0.18129441
41102,0.1492494
41103,0.14043513
41104,0.08137272
41105,0.10818373
41106,0.20868836
41107,0.2113747
41108,0.15902436
41109,0.11133612
41110,0.22339717
41111,0.5786102
41112,0.046331402
41113,0.047317382
41114,0.20510821
41115,0.20637813
41116,0.20426446
41117,0.56110275
41118,0.10301315
41119,0.1886069
41120,0.14928383
41121,0.29889053
41122,0.45116356
41123,0.20865104
41124,0.22339717
41125,0.2183765
41126,0.29746583
41127,0.19617721
41128,0.20593435
41129,0.044262405
41130,0.21388438
41131,0.13556437
41132,0.5776429
41133,0.8377916
41134,0.22745469
41135,0.102496795
41136,0.57407856
41137,0.21481249
41138,0.10784554
41139,0.38741764
41140,0.21067183
41141,0.112349294
41142,0.09726408
41143,0.20444132
41144,0.41622582
41145,0.22439829
41146,0.061141834
41147,0.13564564
41148,0.10378067
41149,0.15888576
41150,0.44482562
41151,0.21059945
41152,0.45009115
41153,0.07414117
41154,0.10783656
41155,0.21182016
41156,0.43582305
41157,0.8214738
41158,0.5563475
41159,0.65613323
41160,0.11074658
41161,0.09726408
41162,0.56371707
41163,0.06916648
41164,0.47886056
41165,0.6328444
41166,0.21867746
41167,0.100180775
41168,0.06011742
41169,0.09905957
41170,0.072875164
41171,0.45532355
41172,0.045725577
41173,0.384178
41174,0.09726408
41175,0.8173071
41176,0.10069904
41177,0.37599003
41178,0.29840186
41179,0.09854418
41180,0.12194687
41181,0.10818373
41182,0.11133612
41183,0.09726408
41184,0.043358475
41185,0.19931158
41186,0.099207535
41187,0.06537163
41188,0.42972186
41189,0.13272573
41190,0.20395324
41191,0.45586073
41192,0.44661978
41193,0.2110456
41194,0.58038145
41195,0.20358738
41196,0.11895757
41197,0.47148862
41198,0.045541663
41199,0.19808093
41200,0.09726408
41201,0.12854394
41202,0.18230729
41203,0.408962
41204,0.10818373
41205,0.0672706
41206,0.10055107
41207,0.2941673
41208,0.061141834
41209,0.06683308
41210,0.32044482
41211,0.31815803
41212,0.18576637
41213,0.22189878
41214,0.36024982
41215,0.91786575
41216,0.13719757
41217,0.120606005
41218,0.12933537
41219,0.20868836
41220,0.18439719
41221,0.23755436
41222,0.208136
41223,0.12705263
41224,0.47245747
41225,0.061141834
41226,0.2686106
41227,0.7326584
41228,0.12915269
41229,0.60969526
41230,0.102496795
41231,0.10647538
41232,0.10301315
41233,0.1855295
41234,0.45951283
41235,0.1886069
41236,0.55844504
41237,0.70086265
41238,0.20610195
41239,0.093489446
41240,0.29889053
41241,0.50010926
41242,0.0666748
41243,0.13345864
41244,0.2183765
41245,0.04595332
41246,0.21182016
41247,0.54437834
41248,0.3072953
41249,0.10301315
41250,0.21045496
41251,0.04412474
41252,0.09726408
41253,0.19386055
41254,0.28615934
41255,0.20259461
41256,0.09726408
41257,0.06330471
41258,0.07558901
41259,0.3401095
41260,0.22950675
41261,0.5607624
41262,0.093489446
41263,0.13253972
41264,0.22278176
41265,0.22873862
41266,0.574259
41267,0.22006188
41268,0.20426446
41269,0.09905957
41270,0.13804439
41271,0.07196281
41272,0.38796917
41273,0.29889053
41274,0.11564569
41275,0.11505044
41276,0.28367555
41277,0.61541367
41278,0.17633007
41279,0.09726408
41280,0.16167219
41281,0.31576535
41282,0.093356095
41283,0.069600865
41284,0.21753508
41285,0.11895757
41286,0.093489446
41287,0.4705616
41288,0.100702725
41289,0.11895757
41290,0.24892233
41291,0.1264565
41292,0.26170668
41293,0.1886069
41294,0.11284463
41295,0.34748963
41296,0.11564569
41297,0.29889053
41298,0.18714148
41299,0.61541367
41300,0.07414117
41301,0.8554985
41302,0.20775324
41303,0.39031234
41304,0.12932236
41305,0.187884
41306,0.070888735
41307,0.8259044
41308,0.21182016
41309,0.11621053
41310,0.19575249
41311,0.08268566
41312,0.14728764
41313,0.09726408
41314,0.045725577
41315,0.10840502
41316,0.8319251
41317,0.43367395
41318,0.4684957
41319,0.09854418
41320,0.38017398
41321,0.058046054
41322,0.26796094
41323,0.119643286
41324,0.07767291
41325,0.12642542
41326,0.22339717
41327,0.38614202
41328,0.24153998
41329,0.106401145
41330,0.41236177
41331,0.06727492
41332,0.08249393
41333,0.045725577
41334,0.57681596
41335,0.23106954
41336,0.29889053
41337,0.22189878
41338,0.96079826
41339,0.21821474
41340,0.27822515
41341,0.22578984
41342,0.31053513
41343,0.84622693
41344,0.30424252
41345,0.08250958
41346,0.04558791
41347,0.061141834
41348,0.21922001
41349,0.86811304
41350,0.29581106
41351,0.09854418
41352,0.43671954
41353,0.21339363
41354,0.4689908
41355,0.09786386
41356,0.17780003
41357,0.39948174
41358,0.043496143
41359,0.10818373
41360,0.14500317
41361,0.35966474
41362,0.53800046
41363,0.1125034
41364,0.13719757
41365,0.27645087
41366,0.31636122
41367,0.31329262
41368,0.07385869
41369,0.10383159
41370,0.21339363
41371,0.18242565
41372,0.21753508
41373,0.043312233
41374,0.045541663
41375,0.10301315
41376,0.62774736
41377,0.108666174
41378,0.2183765
41379,0.15937503
41380,0.10818373
41381,0.14793055
41382,0.061141834
41383,0.045725577
41384,0.06863794
41385,0.5842147
41386,0.19808093
41387,0.08338286
41388,0.43892926
41389,0.21033692
41390,0.3611303
41391,0.108664386
41392,0.13778496
41393,0.061141834
41394,0.09905957
41395,0.24732515
41396,0.07196281
41397,0.06863794
41398,0.4134789
41399,0.14196163
41400,0.045882437
41401,0.27101323
41402,0.08249393
41403,0.0672706
41404,0.10507194
41405,0.41385463
41406,0.13778496
41407,0.16168153
41408,0.30958542
41409,0.099207535
41410,0.18788901
41411,0.52512825
41412,0.20527317
41413,0.29969165
41414,0.37368888
41415,0.10194509
41416,0.4835293
41417,0.5476281
41418,0.29350978
41419,0.5128365
41420,0.46229362
41421,0.2003693
41422,0.93020266
41423,0.07414117
41424,0.20868836
41425,0.044262405
41426,0.28496757
41427,0.21974023
41428,0.22578984
41429,0.30310133
41430,0.19079895
41431,0.21880805
41432,0.2192771
41433,0.045725577
41434,0.11717121
41435,0.26858267
41436,0.20481834
41437,0.61520493
41438,0.9211338
41439,0.05864186
41440,0.09571694
41441,0.20059967
41442,0.1268722
41443,0.32075736
41444,0.5052104
41445,0.47245747
41446,0.21225417
41447,0.11464948
41448,0.09854418
41449,0.5138511
41450,0.18701494
41451,0.110873215
41452,0.2654044
41453,0.18576637
41454,0.88376164
41455,0.52718544
41456,0.8418037
41457,0.308325
41458,0.095294304
41459,0.045541663
41460,0.6515548
41461,0.45217755
41462,0.13876729
41463,0.30996257
41464,0.2704765
41465,0.11970952
41466,0.061141834
41467,0.06483689
41468,0.22059597
41469,0.20709327
41470,0.045725577
41471,0.06704053
41472,0.11403357
41473,0.32102713
41474,0.8337042
41475,0.095294304
41476,0.45400998
41477,0.07414117
41478,0.080458164
41479,0.5763094
41480,0.13176209
41481,0.13433807
41482,0.06683308
41483,0.23062149
41484,0.28512397
41485,0.20527317
41486,0.14637324
41487,0.22693942
41488,0.11505044
41489,0.0955962
41490,0.16596562
41491,0.2258601
41492,0.21182016
41493,0.1855295
41494,0.47231025
41495,0.20868836
41496,0.06863794
41497,0.55560374
41498,0.21753508
41499,0.19344848
41500,0.28500107
41501,0.20896527
41502,0.64931774
41503,0.18129441
41504,0.643191
41505,0.15728371
41506,0.29056895
41507,0.20961402
41508,0.06439578
41509,0.24306093
41510,0.091555916
41511,0.22268593
41512,0.045725577
41513,0.14804518
41514,0.045725577
41515,0.58038145
41516,0.3134462
41517,0.14714146
41518,0.91520244
41519,0.11180302
41520,0.47800004
41521,0.22009403
41522,0.29889053
41523,0.10301315
41524,0.13084407
41525,0.21388438
41526,0.18714148
41527,0.15888576
41528,0.20454465
41529,0.2882785
41530,0.07196281
41531,0.24447408
41532,0.2010922
41533,0.06250917
41534,0.05864186
41535,0.041892968
41536,0.19476618
41537,0.11128083
41538,0.30593047
41539,0.1397369
41540,0.44281614
41541,0.5128365
41542,0.056593154
41543,0.1994063
41544,0.044262405
41545,0.16168153
41546,0.17469412
41547,0.1855295
41548,0.04412474
41549,0.09114693
41550,0.06349475
41551,0.12594356
41552,0.22260854
41553,0.10818373
41554,0.18412367
41555,0.18630387
41556,0.28916964
41557,0.93070304
41558,0.22686349
41559,0.07479856
41560,0.79627883
41561,0.05864186
41562,0.5776429
41563,0.40076715
41564,0.22745469
41565,0.20110731
41566,0.11431174
41567,0.6671338
41568,0.15191711
41569,0.072875164
41570,0.66332585
41571,0.09726408
41572,0.24671762
41573,0.2113747
41574,0.14120606
41575,0.06863794
41576,0.16937143
41577,0.106401145
41578,0.04449015
41579,0.13084833
41580,0.04558791
41581,0.44281614
41582,0.044262405
41583,0.3372088
41584,0.21067183
41585,0.04412474
41586,0.21880805
41587,0.08971442
41588,0.31209487
41589,0.6319386
41590,0.24732515
41591,0.048899714
41592,0.10055107
41593,0.10551716
41594,0.22339717
41595,0.19797963
41596,0.10358989
41597,0.31736103
41598,0.08268566
41599,0.5763094
41600,0.12533084
41601,0.08268566
41602,0.37035215
41603,0.09905957
41604,0.5176911
41605,0.04412474
41606,0.2141247
41607,0.7201262
41608,0.2326516
41609,0.06815107
41610,0.28266627
41611,0.22015677
41612,0.31576535
41613,0.35111672
41614,0.43219322
41615,0.045725577
41616,0.43810955
41617,0.22260854
41618,0.2954891
41619,0.26577502
41620,0.10423254
41621,0.38082075
41622,0.061141834
41623,0.1209739
41624,0.044078495
41625,0.11074658
41626,0.08268566
41627,0.2883395
41628,0.21182016
41629,0.4275589
41630,0.23186287
41631,0.12986788
41632,0.043358475
41633,0.21045496
41634,0.04558791
41635,0.41554138
41636,0.10840502
41637,0.10042244
41638,0.21182016
41639,0.15947588
41640,0.22745469
41641,0.11464948
41642,0.10796334
41643,0.13611919
41644,0.06863794
41645,0.17469412
41646,0.1994063
41647,0.045541663
41648,0.22339717
41649,0.11564606
41650,0.09854418
41651,0.120606005
41652,0.0861708
41653,0.20749
41654,0.29167
41655,0.20426446
41656,0.045725577
41657,0.84603494
41658,0.22260854
41659,0.21752113
41660,0.23106954
41661,0.13084407
41662,0.047317382
41663,0.07196281
41664,0.21821474
41665,0.103817485
41666,0.19931158
41667,0.22397827
41668,0.2057557
41669,0.40044728
41670,0.07185281
41671,0.13061705
41672,0.21066737
41673,0.56961584
41674,0.04584474
41675,0.13757733
41676,0.29397118
41677,0.061141834
41678,0.28305838
41679,0.2113747
41680,0.37625635
41681,0.47800004
41682,0.119093455
41683,0.19386055
41684,0.21346317
41685,0.15191711
41686,0.070036836
41687,0.10818373
41688,0.09726408
41689,0.0672706
41690,0.19931158
41691,0.22339717
41692,0.87276244
41693,0.17801434
41694,0.07479856
41695,0.10647538
41696,0.0672706
41697,0.47234532
41698,0.045725577
41699,0.39254496
41700,0.14041889
41701,0.046509888
41702,0.110873215
41703,0.07558901
41704,0.12336191
41705,0.41224152
41706,0.10301315
41707,0.20489082
41708,0.2460116
41709,0.8233397
41710,0.15513067
41711,0.09726408
41712,0.31666327
41713,0.107004374
41714,0.45725548
41715,0.09905957
41716,0.32481655
41717,0.30824226
41718,0.08450543
41719,0.8451997
41720,0.2704765
41721,0.11464948
41722,0.20865104
41723,0.12594356
41724,0.12890163
41725,0.044078495
41726,0.13172069
41727,0.2523786
41728,0.4780438
41729,0.044262405
41730,0.13066736
41731,0.56899905
41732,0.3702947
41733,0.06250917
41734,0.09786386
41735,0.06250917
41736,0.13409494
41737,0.12040448
41738,0.14154457
41739,0.044078495
41740,0.13537005
41741,0.061141834
41742,0.0672706
41743,0.3946732
41744,0.23201327
41745,0.13771906
41746,0.8131975
41747,0.36376902
41748,0.22260854
41749,0.24168916
41750,0.20934631
41751,0.21651737
41752,0.041892968
41753,0.2113747
41754,0.2141247
41755,0.56519234
41756,0.12163379
41757,0.5731034
41758,0.16864529
41759,0.20426446
41760,0.43367395
41761,0.5180056
41762,0.2141247
41763,0.8253085
41764,0.12336191
41765,0.21899685
41766,0.9094724
41767,0.12662491
41768,0.22232388
41769,0.67481595
41770,0.061141834
41771,0.4436329
41772,0.10507194
41773,0.113494664
41774,0.19322932
41775,0.08249393
41776,0.09741205
41777,0.29568222
41778,0.187884
41779,0.4290695
41780,0.20057632
41781,0.16294251
41782,0.11669957
41783,0.12662491
41784,0.11708708
41785,0.91908497
41786,0.06941752
41787,0.21388438
41788,0.93652046
41789,0.046331402
41790,0.4411619
41791,0.28220496
41792,0.16294251
41793,0.19337223
41794,0.1988501
41795,0.061141834
41796,0.1855295
41797,0.13172069
41798,0.20383313
41799,0.25439563
41800,0.19122258
41801,0.18439719
41802,0.52770025
41803,0.10818373
41804,0.5597659
41805,0.044078495
41806,0.47800004
41807,0.69402504
41808,0.14099868
41809,0.92846787
41810,0.21337971
41811,0.106401145
41812,0.49780047
41813,0.08137272
41814,0.30901158
41815,0.1382006
41816,0.21189304
41817,0.24584058
41818,0.10519476
41819,0.43367395
41820,0.26790732
41821,0.12587456
41822,0.48777553
41823,0.0672706
41824,0.06847966
41825,0.13424636
41826,0.2025269
41827,0.1264565
41828,0.18498777
41829,0.118245795
41830,0.10818373
41831,0.08137272
41832,0.22681777
41833,0.22875825
41834,0.1886069
41835,0.19746205
41836,0.27166516
41837,0.07182193
41838,0.12890163
41839,0.12110615
41840,0.91068476
41841,0.35489425
41842,0.12594356
41843,0.10301315
41844,0.21182016
41845,0.061146155
41846,0.14804518
41847,0.1855295
41848,0.49972877
41849,0.08249393
41850,0.08268566
41851,0.09905957
41852,0.19789796
41853,0.22339717
41854,0.39292562
41855,0.06011742
41856,0.6069231
41857,0.09726408
41858,0.10202673
41859,0.6858058
41860,0.2863522
41861,0.093489446
41862,0.52512825
41863,0.10328834
41864,0.7890249
41865,0.14621744
41866,0.044155143
41867,0.095294304
41868,0.31438312
41869,0.06814095
41870,0.14771211
41871,0.12953134
41872,0.5087784
41873,0.100180775
41874,0.5138958
41875,0.07983146
41876,0.21346317
41877,0.093489446
41878,0.19672799
41879,0.13424636
41880,0.0672706
41881,0.11378259
41882,0.043496143
41883,0.11505044
41884,0.28050184
41885,0.29889053
41886,0.77206856
41887,0.19453593
41888,0.16678523
41889,0.2882785
41890,0.08476822
41891,0.2821717
41892,0.71003246
41893,0.1125034
41894,0.40736574
41895,0.4999817
41896,0.5034648
41897,0.04528806
41898,0.093356095
41899,0.3386248
41900,0.93020266
41901,0.103817485
41902,0.11895757
41903,0.27854487
41904,0.2954891
41905,0.09726408
41906,0.24824315
41907,0.34199455
41908,0.47800004
41909,0.22189878
41910,0.13212478
41911,0.21376738
41912,0.043496143
41913,0.68629134
41914,0.6631754
41915,0.5553275
41916,0.1897167
41917,0.08249393
41918,0.08268566
41919,0.2652056
41920,0.04547078
41921,0.22901802
41922,0.2937067
41923,0.20682703
41924,0.06250917
41925,0.0672706
41926,0.21310645
41927,0.13075422
41928,0.10301315
41929,0.06483689
41930,0.20059967
41931,0.1033346
41932,0.16161495
41933,0.06704053
41934,0.07847025
41935,0.115658
41936,0.29889053
41937,0.06916648
41938,0.11805046
41939,0.8618276
41940,0.043496143
41941,0.059232257
41942,0.2952773
41943,0.09905957
41944,0.31115603
41945,0.07705505
41946,0.51453704
41947,0.10818373
41948,0.26858267
41949,0.09726408
41950,0.20646301
41951,0.29833892
41952,0.2104468
41953,0.22693942
41954,0.12915269
41955,0.134486
41956,0.17230144
41957,0.2321996
41958,0.25658834
41959,0.17948286
41960,0.2003693
41961,0.05864186
41962,0.103817485
41963,0.12198264
41964,0.2025269
41965,0.5116791
41966,0.32448623
41967,0.29889053
41968,0.18805587
41969,0.061146155
41970,0.18805587
41971,0.045541663
41972,0.10818373
41973,0.30514044
41974,0.04528806
41975,0.09741205
41976,0.09726408
41977,0.43582305
41978,0.2660402
41979,0.47524446
41980,0.061141834
41981,0.043496143
41982,0.85156393
41983,0.04565469
41984,0.042030636
41985,0.060009196
41986,0.10777974
41987,0.39234346
41988,0.43582305
41989,0.15897174
41990,0.12424707
41991,0.43582305
41992,0.09726408
41993,0.24307157
41994,0.22899897
41995,0.05820434
41996,0.26790732
