,Prob_1
25789,7.6975806e-13
25790,3.0103506e-11
25791,0.095993705
25792,1.2155746e-08
25793,0.0071465033
25794,0.75074553
25795,3.2241752e-07
25796,1.2664166e-14
25797,1.6072537e-12
25798,5.2242204e-14
25799,3.129335e-13
25800,5.164337e-07
25801,1.7323787e-08
25802,1.0371164e-05
25803,1.2664166e-14
25804,0.00011458998
25805,1.5514989e-13
25806,0.21967474
25807,3.4921515e-09
25808,2.9842236e-06
25809,1.5035642e-05
25810,0.00014694322
25811,1.2664166e-14
25812,1.404546e-07
25813,0.056332793
25814,5.139393e-10
25815,9.798391e-07
25816,4.829694e-06
25817,0.004574698
25818,9.788103e-12
25819,0.1790254
25820,1.4186261e-06
25821,1.0768479e-10
25822,2.1259328e-09
25823,0.008308735
25824,1.4309376e-07
25825,8.034196e-05
25826,5.029096e-11
25827,0.002897814
25828,1.312295e-06
25829,1.9435431e-07
25830,0.010359705
25831,0.0005895405
25832,0.0001875918
25833,3.5478552e-06
25834,0.09195575
25835,0.00025152805
25836,2.3457203e-07
25837,3.850924e-06
25838,3.5877766e-11
25839,1.561792e-10
25840,6.610262e-13
25841,0.4181845
25842,1.5993907e-06
25843,2.1372217e-14
25844,1.2664166e-14
25845,2.60351e-13
25846,2.3091652e-10
25847,1.366675e-05
25848,0.0005657247
25849,6.044217e-09
25850,1.419917e-13
25851,1.2664166e-14
25852,0.121971436
25853,1.2095387e-07
25854,0.00027315857
25855,0.011373885
25856,2.2549659e-05
25857,1.2664166e-14
25858,1.6751946e-09
25859,0.060197912
25860,1.2664166e-14
25861,1.2664166e-14
25862,3.31363e-14
25863,4.947016e-09
25864,3.6622014e-09
25865,4.613173e-14
25866,4.7168427e-07
25867,4.4963588e-10
25868,1.2654038e-12
25869,9.2008435e-08
25870,0.093608715
25871,3.4902686e-12
25872,1.7875577e-12
25873,0.27313414
25874,5.8308854e-14
25875,6.6839016e-06
25876,6.493784e-08
25877,1.3316392e-05
25878,9.301442e-11
25879,0.06941991
25880,2.0131476e-07
25881,9.095787e-05
25882,0.017719468
25883,1.5333854e-06
25884,1.3926426e-08
25885,3.6392628e-10
25886,1.3627398e-06
25887,1.649721e-08
25888,1.2664166e-14
25889,7.0709594e-10
25890,1.5080009e-06
25891,9.404558e-05
25892,5.701881e-13
25893,8.160672e-07
25894,1.9187814e-06
25895,3.5290887e-07
25896,0.0069373962
25897,7.349416e-07
25898,1.2664166e-14
25899,3.440296e-07
25900,4.03036e-08
25901,2.3101662e-05
25902,3.184279e-07
25903,0.00017585488
25904,1.1525963e-06
25905,0.005106597
25906,1.2664166e-14
25907,2.5269284e-10
25908,0.16571543
25909,6.077467e-07
25910,7.0628366e-06
25911,1.5818263e-07
25912,9.038161e-12
25913,7.8722695e-07
25914,0.00013765044
25915,0.00012399848
25916,1.2995816e-06
25917,1.8616165e-14
25918,0.00075177476
25919,9.1602684e-05
25920,2.5686278e-13
25921,5.733123e-06
25922,1.2664166e-14
25923,0.40700927
25924,2.9805502e-11
25925,1.2664166e-14
25926,0.86775184
25927,4.8383697e-12
25928,1.928045e-13
25929,5.452188e-10
25930,8.6433516e-05
25931,1.2664166e-14
25932,1.630656e-09
25933,0.0028469448
25934,1.2664166e-14
25935,0.00011892352
25936,6.7178207e-12
25937,2.025747e-11
25938,1.2664166e-14
25939,2.8324258e-08
25940,1.1124218e-10
25941,5.1670173e-07
25942,2.2568664e-13
25943,3.0687248e-14
25944,0.10440133
25945,8.5645304e-14
25946,3.2653794e-08
25947,0.00070477463
25948,2.3199509e-05
25949,3.3033343e-06
25950,0.01873582
25951,1.8774974e-08
25952,0.0002512941
25953,0.712926
25954,0.00010704862
25955,5.0805145e-14
25956,0.047843628
25957,0.0052642873
25958,0.8073782
25959,2.9817667e-05
25960,7.5492615e-08
25961,4.773497e-05
25962,1.2664166e-14
25963,3.3993048e-09
25964,4.969527e-07
25965,4.1780693e-12
25966,6.254668e-05
25967,2.681826e-06
25968,9.111985e-08
25969,7.322998e-07
25970,5.5187956e-09
25971,1.3764362e-12
25972,0.0035617272
25973,4.087294e-06
25974,2.4411736e-07
25975,1.8333642e-13
25976,6.4451306e-05
25977,3.4479686e-07
25978,1.8710081e-13
25979,1.9148132e-07
25980,1.3150445e-11
25981,1.0346118e-09
25982,7.5279895e-06
25983,5.703815e-14
25984,8.928414e-09
25985,1.3943909e-09
25986,3.963169e-09
25987,1.2664166e-14
25988,1.4926341e-09
25989,2.3767213e-09
25990,1.7684825e-07
25991,0.0075276042
25992,8.869482e-09
25993,6.089121e-14
25994,1.2664166e-14
25995,0.9931821
25996,7.2605624e-05
25997,1.6935972e-09
25998,1.2664166e-14
25999,8.7064583e-10
26000,5.8429594e-12
26001,5.325888e-10
26002,1.7217788e-07
26003,4.6453838e-14
26004,3.3447658e-09
26005,3.3736637e-08
26006,7.676808e-08
26007,0.017932924
26008,1.0404129e-11
26009,2.1563892e-10
26010,2.9780372e-06
26011,0.0032054728
26012,1.2978184e-05
26013,7.2747397e-10
26014,3.969152e-13
26015,8.9070905e-05
26016,3.1804166e-09
26017,1.0896044e-09
26018,1.8229567e-08
26019,0.0023575423
26020,1.7793818e-10
26021,4.5002932e-07
26022,0.00015154686
26023,3.2994375e-08
26024,0.41929123
26025,2.5078325e-14
26026,3.6241286e-06
26027,1.2664166e-14
26028,1.8004056e-09
26029,4.533895e-06
26030,1.0873194e-05
26031,3.3382395e-09
26032,0.006128991
26033,6.4658175e-06
26034,1.5363692e-12
26035,4.4010565e-10
26036,2.7941946e-06
26037,1.0299774e-08
26038,1.502429e-12
26039,0.022627344
26040,2.7978267e-05
26041,4.5269845e-14
26042,4.7070817e-08
26043,3.2125656e-06
26044,1.3668694e-07
26045,4.0291155e-07
26046,0.00015900769
26047,0.7407711
26048,2.1939819e-13
26049,5.430784e-11
26050,2.46123e-08
26051,1.3562324e-07
26052,1.2664166e-14
26053,1.2664166e-14
26054,1.2338172e-09
26055,6.212041e-13
26056,0.025373954
26057,0.00076635706
26058,2.3727351e-09
26059,2.4162128e-09
26060,2.0442336e-05
26061,0.0007351905
26062,1.2664166e-14
26063,9.3084094e-07
26064,0.0002213807
26065,1.405413e-09
26066,1.05788365e-08
26067,1.2537185e-12
26068,7.1768094e-09
26069,1.7742846e-10
26070,2.6798144e-09
26071,4.921568e-09
26072,2.2846785e-07
26073,1.852562e-07
26074,0.0026782178
26075,8.513167e-13
26076,6.65511e-09
26077,1.2664166e-14
26078,4.743163e-10
26079,0.013331067
26080,2.0024453e-10
26081,6.100553e-09
26082,6.139691e-05
26083,0.99978703
26084,4.5799766e-08
26085,3.89497e-11
26086,3.350535e-05
26087,8.706895e-07
26088,7.102365e-12
26089,0.0013501742
26090,6.49559e-09
26091,9.50054e-11
26092,2.0782634e-05
26093,0.04880179
26094,1.4905955e-11
26095,5.7563545e-09
26096,2.429505e-05
26097,6.403716e-11
26098,5.177277e-07
26099,1.2664166e-14
26100,1.6830153e-06
26101,1.2552757e-09
26102,7.252867e-06
26103,4.2851926e-08
26104,1.4274968e-08
26105,0.00033551388
26106,0.003897665
26107,1.25053035e-08
26108,0.0026468567
26109,1.2292559e-06
26110,0.96470064
26111,1.8293719e-09
26112,2.328803e-06
26113,1.0705276e-05
26114,1.1447878e-08
26115,0.0011248775
26116,6.0859026e-11
26117,0.02566843
26118,2.2837722e-07
26119,1.2664166e-14
26120,2.9002337e-10
26121,0.042771526
26122,0.000100143996
26123,0.003823786
26124,0.0005481364
26125,5.6123983e-10
26126,7.2187647e-09
26127,0.0007706926
26128,1.8064103e-10
26129,8.396147e-08
26130,0.84300655
26131,0.000867699
26132,0.025299722
26133,1.9028453e-12
26134,0.12599668
26135,1.5802824e-07
26136,3.84345e-08
26137,0.026912605
26138,3.6113026e-05
26139,4.661984e-13
26140,0.03752836
26141,5.009534e-06
26142,1.5306271e-06
26143,0.46093526
26144,0.05069949
26145,1.187601e-09
26146,4.1218387e-12
26147,0.014614132
26148,5.96886e-08
26149,2.352459e-07
26150,6.7112906e-06
26151,0.00030958877
26152,0.5290448
26153,1.2664166e-14
26154,2.0362459e-06
26155,0.2685591
26156,1.505668e-08
26157,8.7602366e-08
26158,0.003911493
26159,0.0059945877
26160,5.213585e-07
26161,4.1001485e-13
26162,2.5915852e-09
26163,4.9801197e-14
26164,8.7518306e-13
26165,1.2664166e-14
26166,4.5406674e-13
26167,1.2664166e-14
26168,1.7124952e-06
26169,1.8287201e-12
26170,1.330238e-06
26171,2.0526102e-05
26172,1.2356696e-05
26173,0.04242428
26174,0.041986953
26175,4.0580193e-09
26176,2.5116622e-14
26177,4.2454467e-14
26178,8.299342e-08
26179,1.1683685e-09
26180,1.3181341e-10
26181,1.2664166e-14
26182,0.95453894
26183,1.2664166e-14
26184,7.1340334e-10
26185,1.4215361e-07
26186,1.2664166e-14
26187,5.302858e-10
26188,3.4064253e-06
26189,8.1558345e-12
26190,6.1619854e-12
26191,7.983476e-06
26192,2.132879e-08
26193,8.378468e-05
26194,0.06511779
26195,1.2664166e-14
26196,0.32741457
26197,0.10830531
26198,2.756913e-13
26199,0.0017283536
26200,1.2664166e-14
26201,7.511139e-09
26202,1.1060878e-09
26203,0.00091248285
26204,0.010835526
26205,1.1119236e-13
26206,3.4549903e-05
26207,4.895935e-08
26208,2.8426138e-14
26209,3.5566955e-10
26210,1.2664166e-14
26211,3.190819e-09
26212,2.9521448e-13
26213,1.2664166e-14
26214,8.696044e-08
26215,3.6083843e-08
26216,2.7492583e-12
26217,1.2746601e-05
26218,1.2965108e-10
26219,3.6921635e-09
26220,1.2664166e-14
26221,1.2664166e-14
26222,8.551938e-12
26223,1.1469469e-06
26224,4.4130408e-11
26225,7.8995477e-10
26226,1.2664166e-14
26227,2.8810816e-09
26228,1.7748538e-06
26229,0.12016349
26230,1.2664166e-14
26231,0.26419517
26232,2.784101e-09
26233,1.2664166e-14
26234,1.2664166e-14
26235,0.00029121453
26236,1.03189315e-07
26237,6.903436e-13
26238,4.663061e-09
26239,1.2664166e-14
26240,1.3381838e-07
26241,0.26146644
26242,1.6472425e-06
26243,0.896108
26244,1.8766508e-10
26245,6.4355013e-06
26246,0.026560912
26247,3.0904375e-06
26248,4.097704e-08
26249,5.567984e-07
26250,8.106922e-11
26251,6.5952854e-10
26252,0.004293175
26253,2.5616092e-07
26254,0.18951055
26255,1.2664166e-14
26256,3.7213732e-11
26257,1.209627e-05
26258,2.3222864e-07
26259,2.7149783e-05
26260,1.0940572e-06
26261,0.010201348
26262,1.14339125e-08
26263,0.028762227
26264,8.430894e-11
26265,0.05911682
26266,1.2664166e-14
26267,1.6989922e-11
26268,0.00031536564
26269,2.69506e-08
26270,0.14272033
26271,4.854178e-11
26272,4.8625974e-09
26273,8.8165585e-08
26274,1.2664166e-14
26275,5.3998975e-12
26276,1.2664166e-14
26277,0.00050553586
26278,3.1720047e-11
26279,3.1818936e-11
26280,0.4783975
26281,0.14013572
26282,4.826747e-06
26283,4.625769e-08
26284,1.2664166e-14
26285,0.17548342
26286,1.2664166e-14
26287,3.457113e-06
26288,0.059073552
26289,2.9361131e-09
26290,1.2664166e-14
26291,2.9196377e-05
26292,9.064065e-10
26293,0.0060870294
26294,7.0045195e-07
26295,1.8428503e-14
26296,1.8872944e-13
26297,1.2664166e-14
26298,0.0001483737
26299,2.0528114e-10
26300,8.512898e-06
26301,1.8495806e-09
26302,3.789807e-05
26303,1.4282907e-10
26304,5.3866443e-05
26305,2.2580691e-08
26306,3.0066585e-09
26307,0.00035154013
26308,2.2593097e-08
26309,6.1231006e-08
26310,0.007964956
26311,9.6795496e-08
26312,1.1260537e-11
26313,6.1136595e-12
26314,5.951821e-11
26315,1.2664166e-14
26316,1.4287702e-10
26317,2.3423818e-10
26318,5.263142e-07
26319,1.5046982e-07
26320,7.665129e-09
26321,6.466494e-08
26322,9.387033e-06
26323,0.0010435585
26324,0.0011305495
26325,2.6220452e-08
26326,3.5459544e-09
26327,1.885107e-13
26328,3.5475531e-07
26329,5.083583e-12
26330,7.0571154e-08
26331,7.03382e-14
26332,4.994181e-05
26333,3.9076706e-08
26334,2.886107e-10
26335,1.0938236e-06
26336,4.3044597e-08
26337,3.843409e-14
26338,1.2664166e-14
26339,0.0012587311
26340,7.1392368e-09
26341,1.1802985e-08
26342,1.7798163e-10
26343,1.1384382e-06
26344,0.0001007432
26345,1.2664166e-14
26346,0.019194577
26347,0.005129634
26348,1.2664166e-14
26349,5.2706255e-12
26350,5.227765e-07
26351,4.053717e-05
26352,7.424361e-11
26353,8.549962e-07
26354,1.2664166e-14
26355,1.2664166e-14
26356,0.0362931
26357,4.4026974e-12
26358,0.21333748
26359,2.4476057e-09
26360,1.2664166e-14
26361,6.8734938e-09
26362,0.0071627614
26363,1.2664166e-14
26364,1.2664166e-14
26365,0.67709213
26366,2.4838668e-08
26367,0.045523662
26368,1.2664166e-14
26369,9.556142e-05
26370,1.2244397e-09
26371,0.0012897017
26372,1.5855478e-07
26373,7.003665e-07
26374,1.2664166e-14
26375,7.611102e-11
26376,1.2664166e-14
26377,2.0851385e-10
26378,7.0274297e-07
26379,7.3553035e-09
26380,0.538714
26381,7.4473536e-14
26382,1.2664166e-14
26383,4.3091757e-07
26384,1.3327227e-07
26385,1.944086e-05
26386,8.905886e-11
26387,1.2664166e-14
26388,1.0842452e-13
26389,6.7528795e-08
26390,6.233649e-11
26391,0.00020189965
26392,2.7208182e-06
26393,1.2664166e-14
26394,1.2664166e-14
26395,8.110935e-13
26396,4.708119e-10
26397,1.207451e-05
26398,8.983897e-09
26399,2.0231146e-06
26400,0.0046933554
26401,5.5139967e-06
26402,1.1489253e-10
26403,7.958806e-09
26404,8.42117e-06
26405,1.1858782e-13
26406,0.00010531844
26407,2.0050013e-05
26408,5.383226e-09
26409,0.0039391154
26410,2.7058306e-06
26411,0.0002566247
26412,8.5110485e-05
26413,0.009561061
26414,7.120836e-13
26415,0.00048552637
26416,0.00020065605
26417,4.8907197e-05
26418,1.068583e-06
26419,1.275891e-07
26420,2.878445e-09
26421,0.00023114761
26422,2.6911507e-12
26423,0.26336992
26424,1.933643e-05
26425,0.025956586
26426,0.0022868097
26427,3.3513048e-09
26428,0.00086526835
26429,0.7772272
26430,1.2664166e-14
26431,3.3616395e-08
26432,9.851633e-12
26433,1.2664166e-14
26434,3.8869214e-13
26435,3.711255e-09
26436,3.749289e-10
26437,1.5160935e-09
26438,2.4674132e-10
26439,1.2776878e-08
26440,0.00012565535
26441,1.3285041e-08
26442,0.00029836866
26443,6.98718e-14
26444,0.00033172267
26445,3.4332444e-14
26446,0.049643345
26447,0.0036687914
26448,1.2497583e-05
26449,1.2664166e-14
26450,1.2664166e-14
26451,4.8975265e-14
26452,1.7943596e-07
26453,1.2664166e-14
26454,6.269134e-11
26455,4.4185217e-08
26456,1.2664166e-14
26457,0.3704282
26458,0.7240113
26459,4.0249092e-06
26460,2.6467353e-09
26461,2.8961057e-13
26462,1.5854618e-09
26463,7.150769e-08
26464,0.00263809
26465,2.9499345e-08
26466,6.6635526e-14
26467,1.0790884e-05
26468,0.00011383719
26469,2.0308226e-11
26470,4.5919955e-07
26471,0.023847025
26472,5.0061268e-11
26473,1.2664166e-14
26474,1.03029185e-08
26475,8.277167e-11
26476,2.568106e-07
26477,0.88668513
26478,0.016867783
26479,1.70437e-07
26480,1.2664166e-14
26481,2.0831737e-11
26482,5.0693984e-07
26483,2.4103047e-05
26484,0.12035398
26485,1.7389522e-05
26486,6.9105113e-09
26487,0.06932977
26488,5.677928e-06
26489,1.2664166e-14
26490,1.2664166e-14
26491,0.0013065359
26492,2.3432959e-08
26493,0.00017345414
26494,1.7394473e-12
26495,1.2664166e-14
26496,6.962207e-11
26497,6.3118804e-08
26498,1.1759481e-08
26499,0.0032186636
26500,7.306382e-12
26501,1.2664166e-14
26502,9.108889e-07
26503,0.00022385988
26504,1.2664166e-14
26505,0.0013537175
26506,2.2908456e-10
26507,1.8836416e-05
26508,1.8623119e-07
26509,2.8098912e-05
26510,2.8714165e-08
26511,6.547378e-11
26512,1.4163831e-07
26513,6.281878e-07
26514,0.00048406984
26515,0.0012387118
26516,1.3849244e-07
26517,6.9876805e-08
26518,2.1744298e-10
26519,4.2117654e-06
26520,0.15586886
26521,3.8803516e-09
26522,1.596911e-07
26523,1.2664166e-14
26524,2.83621e-05
26525,8.366078e-05
26526,2.3583532e-07
26527,1.2664166e-14
26528,1.2664166e-14
26529,7.251784e-14
26530,0.0019443914
26531,7.591077e-08
26532,6.461429e-11
26533,1.19745955e-08
26534,1.1435762e-05
26535,0.0012840342
26536,5.452354e-10
26537,1.7947551e-09
26538,1.2664166e-14
26539,8.6748037e-07
26540,5.3165763e-07
26541,2.322467e-12
26542,2.3604413e-07
26543,1.1292736e-07
26544,7.4951356e-10
26545,0.0002402213
26546,0.0001992255
26547,3.8991453e-12
26548,1.2664166e-14
26549,8.582545e-06
26550,6.656192e-12
26551,4.230914e-05
26552,5.205673e-09
26553,0.018757993
26554,8.699789e-09
26555,5.303612e-07
26556,5.4085847e-09
26557,2.5854848e-07
26558,3.6241286e-06
26559,0.39458546
26560,5.3801873e-06
26561,1.2096496e-07
26562,1.6533214e-12
26563,5.7318132e-09
26564,1.8221345e-10
26565,3.4022912e-07
26566,8.2508835e-09
26567,2.544167e-08
26568,5.43189e-08
26569,1.2664166e-14
26570,4.5926961e-07
26571,0.08722005
26572,9.95166e-06
26573,1.2664166e-14
26574,1.2664166e-14
26575,0.00046447018
26576,8.491315e-11
26577,1.5384234e-10
26578,9.619215e-09
26579,2.0648433e-06
26580,1.3887335e-07
26581,4.12086e-14
26582,2.2677522e-10
26583,4.1752377e-10
26584,1.2664166e-14
26585,2.8384062e-09
26586,3.2078074e-09
26587,1.293393e-11
26588,3.397438e-09
26589,0.78103
26590,0.00059328333
26591,0.00016748864
26592,0.8915642
26593,0.0026309532
26594,4.9801038e-05
26595,5.766511e-07
26596,2.4449425e-12
26597,8.122323e-06
26598,4.7080346e-05
26599,3.824559e-13
26600,1.5482916e-06
26601,5.6408645e-08
26602,0.0008399872
26603,6.629974e-09
26604,1.2664166e-14
26605,2.04149e-08
26606,6.850018e-08
26607,5.3627294e-09
26608,5.449303e-07
26609,1.7016676e-07
26610,2.031181e-09
26611,0.44283226
26612,4.7211963e-09
26613,0.00020045412
26614,5.3295354e-14
26615,4.242786e-09
26616,1.42738035e-11
26617,1.2664166e-14
26618,1.36545655e-08
26619,7.518043e-05
26620,7.1644307e-13
26621,1.310202e-12
26622,5.522689e-10
26623,0.9218229
26624,0.090857044
26625,3.6053993e-07
26626,4.1742182e-10
26627,0.00037314958
26628,5.6541356e-08
26629,0.016457405
26630,5.331318e-06
26631,1.519243e-09
26632,3.6267644e-05
26633,0.038149986
26634,5.6172515e-13
26635,1.9874274e-13
26636,2.3507837e-13
26637,1.6849885e-05
26638,1.5866052e-06
26639,0.9453718
26640,1.0358195e-05
26641,1.7989404e-12
26642,0.0018763756
26643,1.6723739e-07
26644,1.8433042e-06
26645,8.330045e-08
26646,1.2664166e-14
26647,0.00059756916
26648,4.3777484e-10
26649,7.939157e-09
26650,5.5996045e-12
26651,1.0177982e-10
26652,1.6636464e-12
26653,9.3147e-08
26654,3.258273e-05
26655,0.10069677
26656,1.1767536e-12
26657,1.399972e-08
26658,1.2664166e-14
26659,7.783225e-09
26660,0.0226721
26661,2.7855954e-06
26662,2.4123895e-10
26663,7.517102e-09
26664,6.096936e-05
26665,1.2664166e-14
26666,2.0622928e-10
26667,0.00017585754
26668,2.2535744e-06
26669,1.2664166e-14
26670,4.8256055e-07
26671,2.3746107e-08
26672,2.830016e-09
26673,2.0844885e-08
26674,0.00041891006
26675,1.7313801e-05
26676,5.066404e-05
26677,1.7406312e-06
26678,0.00081993215
26679,0.5163973
26680,7.6624997e-07
26681,4.068283e-07
26682,9.651656e-12
26683,7.339057e-14
26684,8.7509433e-10
26685,8.380663e-06
26686,9.442308e-07
26687,2.6204975e-14
26688,0.00022753356
26689,0.0014267422
26690,8.922208e-11
26691,1.1431469e-08
26692,2.0773333e-11
26693,2.527777e-10
26694,4.7497406e-06
26695,1.156366e-06
26696,2.2981828e-08
26697,9.7499515e-06
26698,9.238699e-13
26699,1.2017833e-09
26700,2.9086992e-05
26701,1.498339e-09
26702,1.2664166e-14
26703,0.00012870743
26704,4.615423e-06
26705,0.23057443
26706,3.3326522e-10
26707,0.49843407
26708,1.9660398e-08
26709,9.155001e-11
26710,0.0038541292
26711,0.00025680487
26712,0.0058319787
26713,6.8829166e-08
26714,1.0790226e-11
26715,1.9284903e-09
26716,0.0039204205
26717,1.228328e-08
26718,8.657177e-10
26719,5.4029006e-14
26720,9.514945e-06
26721,1.8273613e-05
26722,3.4455847e-10
26723,1.8708182e-10
26724,3.8489266e-06
26725,0.91586655
26726,1.0167049e-08
26727,0.0030218528
26728,0.25687712
26729,9.300634e-06
26730,2.595806e-12
26731,8.820625e-09
26732,0.0014286131
26733,0.0016831966
26734,3.3067392e-12
26735,1.2664166e-14
26736,2.1971614e-08
26737,0.00022011448
26738,6.24715e-10
26739,3.0995236e-07
26740,3.373252e-08
26741,0.019055177
26742,9.182982e-11
26743,5.4909445e-11
26744,7.710645e-09
26745,1.2664166e-14
26746,2.2732111e-08
26747,8.1954776e-11
26748,2.8045094e-12
26749,4.5856596e-06
26750,1.2664166e-14
26751,2.0467749e-06
26752,1.6202408e-05
26753,1.1147358e-05
26754,0.0043536033
26755,6.7469953e-12
26756,6.564293e-07
26757,1.2664166e-14
26758,2.9874306e-07
26759,1.8093624e-06
26760,1.6055976e-05
26761,3.4391764e-10
26762,1.6758595e-09
26763,4.5313438e-05
26764,4.4205745e-10
26765,0.02082875
26766,0.00038232162
26767,3.961649e-13
26768,8.064946e-10
26769,2.3995892e-07
26770,3.526466e-05
26771,1.3106689e-09
26772,1.2664166e-14
26773,1.2664166e-14
26774,0.00012459584
26775,2.6364884e-08
26776,1.2664166e-14
26777,1.2664166e-14
26778,0.00011033854
26779,6.3707105e-08
26780,0.0041479375
26781,0.0001811374
26782,1.652851e-09
26783,3.211874e-05
26784,0.00046087845
26785,1.2664166e-14
26786,0.0020986022
26787,6.369544e-08
26788,7.7090234e-10
26789,2.49221e-07
26790,1.2664166e-14
26791,1.2664166e-14
26792,0.0037893006
26793,2.897826e-08
26794,1.1801944e-09
26795,0.20936358
26796,4.6025503e-09
26797,1.5737851e-07
26798,1.2664166e-14
26799,1.2664166e-14
26800,8.300598e-05
26801,8.9213025e-08
26802,1.844176e-10
26803,3.4136275e-07
26804,0.35838464
26805,5.567873e-10
26806,0.032330487
26807,6.4702585e-06
26808,6.4970695e-06
26809,2.2847513e-05
26810,8.495147e-09
26811,0.14452481
26812,2.2662105e-05
26813,2.8116802e-09
26814,3.1359754e-08
26815,8.120711e-05
26816,0.9389072
26817,0.0024586245
26818,6.865923e-08
26819,0.00093703956
26820,2.0712178e-06
26821,1.7106573e-13
26822,0.0002555777
26823,0.0010123632
26824,0.00011625231
26825,0.98033667
26826,0.527752
26827,0.54363
26828,1.3394094e-07
26829,1.2664166e-14
26830,0.08432883
26831,1.2664166e-14
26832,7.864643e-09
26833,9.17063e-10
26834,2.5956304e-10
26835,1.2664166e-14
26836,0.00017326372
26837,1.9998736e-09
26838,5.0444333e-09
26839,8.42081e-09
26840,0.23803781
26841,3.122276e-13
26842,0.012358616
26843,4.5555972e-09
26844,4.8793787e-08
26845,2.5040436e-09
26846,0.74265945
26847,1.8602536e-14
26848,6.9107453e-10
26849,4.4926705e-11
26850,1.2664166e-14
26851,0.092901014
26852,1.2664166e-14
26853,0.34933674
26854,1.4185508e-08
26855,9.407065e-11
26856,1.2664166e-14
26857,0.66774714
26858,4.4126222e-10
26859,4.2187573e-08
26860,1.6894994e-06
26861,2.1003063e-06
26862,1.9470546e-05
26863,0.0026044608
26864,1.6266958e-12
26865,1.4111522e-14
