,Prob_1
27616,0.0
27617,0.0
27618,0.0
27619,0.0
27620,0.0
27621,0.0
27622,1.2893801e-38
27623,3.5033695e-26
27624,0.0
27625,0.0
27626,0.0
27627,0.0
27628,0.0
27629,0.0
27630,0.0
27631,0.0
27632,4.2167235e-26
27633,1.0
27634,0.0
27635,1.0
27636,0.0
27637,1.5414711e-34
27638,0.0
27639,0.0
27640,1.750939e-26
27641,1.0
27642,1.1062662e-37
27643,9.862588e-32
27644,0.0
27645,4.7156597e-21
27646,6.864035e-24
27647,0.0
27648,0.0
27649,0.0
27650,1.2149636e-29
27651,8.919297e-30
27652,4.888839e-10
27653,0.0
27654,0.0
27655,0.9999995
27656,0.0
27657,0.0
27658,0.0
27659,0.0
27660,0.9993197
27661,5.891937e-33
27662,0.9999999
27663,1.7728517e-31
27664,0.0
27665,0.0
27666,0.0
27667,0.0
27668,0.0
27669,0.0
27670,0.715413
27671,0.0
27672,8.2475585e-14
27673,0.0
27674,0.0
27675,0.0
27676,0.0
27677,0.0
27678,0.0
27679,0.0
27680,1.4555235e-16
27681,0.0
27682,0.0
27683,0.0
27684,9.568425e-30
27685,0.0
27686,0.0
27687,9.6037275e-27
27688,0.0
27689,0.0
27690,0.0
27691,0.0
27692,1.0
27693,0.0
27694,0.0
27695,0.0
27696,0.0
27697,2.4513647e-37
27698,0.0
27699,0.0
27700,0.0
27701,9.0770936e-36
27702,0.0
27703,0.0
27704,1.1176837e-32
27705,0.0
27706,0.0
27707,0.0
27708,0.0
27709,1.0346863e-10
27710,0.0
27711,0.0
27712,0.0
27713,5.1763978e-27
27714,0.0
27715,0.0
27716,0.0
27717,0.0
27718,0.0
27719,0.0
27720,0.0
27721,0.9999999
27722,5.85506e-17
27723,2.5367397e-26
27724,8.121881e-06
27725,0.0
27726,0.0
27727,6.1588114e-20
27728,0.0
27729,0.0
27730,0.0
27731,0.0
27732,1.9527563e-32
27733,1.4571514e-31
27734,0.0
27735,0.0
27736,0.0
27737,0.0
27738,7.085376e-33
27739,3.1330473e-37
27740,1.5256627e-36
27741,0.0
27742,0.0
27743,0.0
27744,0.0
27745,0.0
27746,0.0
27747,8.1031745e-35
27748,0.0
27749,0.0
27750,0.0
27751,0.0
27752,0.0
27753,0.0
27754,0.0
27755,0.0
27756,1.6721169e-32
27757,0.0
27758,0.0
27759,0.0
27760,0.0
27761,0.0
27762,0.0
27763,0.0
27764,0.0
27765,0.0
27766,0.0
27767,0.0
27768,0.0
27769,0.0
27770,0.0
27771,1.0
27772,0.0
27773,3.655434e-38
27774,0.0
27775,3.613559e-33
27776,0.0
27777,0.0
27778,0.0
27779,0.0
27780,0.0
27781,3.526839e-24
27782,0.0
27783,1.1492526e-20
27784,1.3632266e-19
27785,7.002644e-25
27786,0.0
27787,0.0
27788,0.0
27789,0.9419923
27790,0.0
27791,0.0
27792,0.0
27793,0.0
27794,0.0
27795,0.0
27796,0.0
27797,0.0
27798,0.0
27799,0.0
27800,0.0
27801,0.0
27802,0.0
27803,0.0
27804,0.0
27805,0.0
27806,5.8367766e-31
27807,0.0
27808,0.0
27809,0.9944898
27810,1.0
27811,4.6236956e-27
27812,0.0
27813,6.654025e-22
27814,0.0
27815,0.0
27816,1.5002996e-33
27817,0.0
27818,0.0
27819,0.0
27820,0.0
27821,0.0
27822,2.0985018e-20
27823,0.0
27824,0.0
27825,1.0
27826,3.8682258e-20
27827,2.9352448e-28
27828,0.0
27829,1.1146107e-30
27830,3.3008215e-31
27831,0.0
27832,0.0
27833,0.0
27834,0.0
27835,0.0
27836,0.0
27837,1.3479837e-24
27838,1.6091072e-26
27839,0.0
27840,0.0
27841,1.0
27842,0.0
27843,4.3941045e-28
27844,0.0
27845,0.0
27846,0.0
27847,0.0
27848,0.0
27849,0.0
27850,0.0
27851,0.0
27852,0.0
27853,0.0
27854,0.0
27855,0.0
27856,1.2892578e-37
27857,0.0
27858,0.0
27859,0.0
27860,8.7044655e-06
27861,1.049526e-25
27862,0.0
27863,0.0
27864,0.0
27865,1.00875825e-23
27866,0.0
27867,2.6643304e-17
27868,1.489716e-24
27869,0.0
27870,0.0
27871,0.0
27872,0.0
27873,0.0
27874,0.0
27875,0.0
27876,9.696797e-18
27877,5.219187e-34
27878,0.0
27879,0.0
27880,0.0
27881,0.043553844
27882,0.0
27883,0.0
27884,0.0
27885,0.0
27886,0.0
27887,0.0
27888,2.8011835e-20
27889,1.2549511e-30
27890,5.1997575e-32
27891,0.0
27892,0.0
27893,0.0
27894,1.182465e-25
27895,0.0
27896,0.0
27897,0.0
27898,0.0
27899,0.0
27900,2.559431e-15
27901,0.0
27902,0.0
27903,0.0
27904,0.0
27905,0.0
27906,0.0
27907,0.0
27908,3.9974075e-24
27909,0.0
27910,0.0
27911,0.0
27912,1.2183464e-30
27913,0.0
27914,0.0
27915,0.0
27916,1.0
27917,1.5983823e-34
27918,0.0
27919,0.0
27920,0.0
27921,0.0
27922,0.0
27923,1.0
27924,0.0
27925,3.2956773e-30
27926,0.0
27927,0.0
27928,0.0
27929,0.0
27930,7.964464e-37
27931,0.0
27932,2.9443885e-18
27933,0.0
27934,0.0
27935,0.0
27936,0.0
27937,0.0
27938,0.0
27939,0.9999999
27940,0.0
27941,0.0
27942,3.7551119e-34
27943,0.0
27944,0.0
27945,0.0
27946,0.99999523
27947,1.0
27948,0.0
27949,0.0
27950,4.570717e-12
27951,0.0
27952,0.0
27953,0.0
27954,1.0
27955,0.0
27956,0.0
27957,0.0
27958,0.0
27959,0.0
27960,0.0
27961,0.0
27962,5.004678e-06
27963,0.0
27964,0.0
27965,0.005905014
27966,2.2503947e-19
27967,0.0
27968,0.0
27969,0.0
27970,0.0
27971,0.0
27972,4.4256834e-34
27973,0.0
27974,0.0
27975,0.0
27976,0.0
27977,0.0
27978,0.0
27979,0.99583757
27980,0.0
27981,0.0
27982,0.0
27983,3.0075922e-36
27984,0.0
27985,2.2407601e-32
27986,0.0
27987,0.0
27988,1.0
27989,0.0
27990,0.0
27991,0.0
27992,0.0
27993,0.0
27994,0.0
27995,1.2313878e-29
27996,3.839503e-18
27997,0.0
27998,0.0
27999,0.0
28000,2.3739008e-26
28001,7.15443e-22
28002,2.3102272e-36
28003,0.0
28004,0.0
28005,0.0
28006,0.0
28007,0.0
28008,0.0
28009,0.0
28010,0.0
28011,0.0
28012,9.066154e-22
28013,7.429901e-22
28014,0.0
28015,0.0
28016,0.0
28017,0.0
28018,0.0
28019,0.0
28020,0.0
28021,0.0
28022,0.0
28023,0.0
28024,0.0
28025,0.0
28026,0.0
28027,0.9973838
28028,0.0
28029,0.0
28030,2.0241256e-25
28031,0.0
28032,0.0
28033,0.0
28034,0.0
28035,0.0
28036,0.0
28037,0.0
28038,0.0
28039,0.0
28040,0.0
28041,2.9672e-17
28042,2.2063076e-16
28043,4.72872e-36
28044,0.0
28045,0.0
28046,2.1327636e-17
28047,3.8867335e-33
28048,0.0
28049,0.0
28050,0.0
28051,0.0
28052,0.0
28053,0.0
28054,1.0
28055,7.219047e-37
28056,0.0
28057,0.0
28058,5.6934986e-18
28059,0.0
28060,0.0
28061,1.5607211e-31
28062,0.0
28063,0.0
28064,1.0282352e-29
28065,0.0
28066,0.0
28067,0.0
28068,0.0
28069,1.7017933e-27
28070,0.0
28071,0.0
28072,0.0
28073,0.0
28074,0.0
28075,0.0
28076,0.0
28077,2.0431432e-29
28078,2.1160199e-33
28079,0.0
28080,0.0
28081,0.0
28082,0.0
28083,0.0
28084,0.0
28085,0.0
28086,0.0
28087,0.22576968
28088,0.0
28089,0.0
28090,0.0
28091,0.0
28092,1.3706046e-27
28093,0.0
28094,4.3666026e-12
28095,4.4806454e-38
28096,0.0
28097,0.0
28098,1.2388591e-31
28099,0.0
28100,1.5814996e-16
28101,0.0
28102,0.0
28103,0.0
28104,0.0
28105,0.0
28106,0.0
28107,4.9512226e-33
28108,0.0
28109,0.0
28110,0.0
28111,2.8432082e-38
28112,0.0
28113,0.0
28114,0.0
28115,0.0
28116,0.0
28117,0.0
28118,0.0
28119,0.0
28120,0.0
28121,0.0
28122,2.1910254e-09
28123,1.5550595e-21
28124,0.0
28125,0.0
28126,0.0
28127,0.0
28128,0.0
28129,0.0
28130,0.0
28131,0.0
28132,0.0
28133,0.0
28134,0.0
28135,0.0
28136,4.1215034e-22
28137,0.0
28138,0.0
28139,0.0
28140,4.3362578e-35
28141,0.0
28142,0.0
28143,0.0
28144,0.0
28145,1.4115066e-23
28146,0.99993515
28147,0.0
28148,0.0
28149,0.0
28150,0.0
28151,6.0720556e-12
28152,0.0
28153,0.0
28154,0.0
28155,0.0
28156,0.0
28157,0.5042741
28158,0.0
28159,7.0381675e-14
28160,0.0
28161,3.4203231e-25
28162,0.0
28163,0.0
28164,4.3149618e-32
28165,0.0
28166,0.0
28167,0.0
28168,1.7928132e-30
28169,0.0
28170,0.0
28171,0.0
28172,0.004628404
28173,0.0
28174,0.0
28175,4.5239735e-32
28176,1.6081055e-13
28177,0.0
28178,5.5191434e-35
28179,0.0
28180,0.0
28181,0.0
28182,2.3427632e-20
28183,0.0
28184,0.0
28185,0.0
28186,0.0
28187,0.0
28188,0.0
28189,1.750487e-31
28190,0.0
28191,0.0
28192,0.0
28193,0.0
28194,0.0
28195,0.0
28196,0.0
28197,0.0
28198,0.0
28199,0.0
28200,0.0
28201,0.0
28202,0.6552135
28203,0.0
28204,0.0
28205,3.4394012e-09
28206,0.0
28207,0.0
28208,0.00064067374
28209,0.0
28210,0.0
28211,0.0
28212,0.0
28213,6.4780487e-38
28214,0.0
28215,0.0
28216,0.0
28217,0.0
28218,0.0
28219,0.0
28220,0.0
28221,0.0
28222,0.0
28223,0.0
28224,0.0
28225,0.0
28226,0.0
28227,2.5866315e-28
28228,0.0
28229,0.0
28230,0.0
28231,0.0
28232,0.0
28233,0.0
28234,2.28412e-23
28235,0.0
28236,0.0
28237,0.0
28238,0.0
28239,0.0
28240,0.0
28241,0.0
28242,0.0
28243,3.74316e-39
28244,7.39706e-39
28245,1.0464557e-25
28246,0.0
28247,0.0
28248,0.0
28249,0.0
28250,0.0
28251,2.2381777e-34
28252,0.0
28253,3.8117115e-36
28254,8.398187e-33
28255,1.8068533e-08
28256,4.6009882e-24
28257,0.0
28258,0.0
28259,1.6000772e-13
28260,7.348477e-12
28261,0.0
28262,0.0
28263,0.0
28264,1.0
28265,0.0
28266,1.0
28267,5.922466e-27
28268,0.0
28269,0.0
28270,2.8952845e-08
28271,0.0
28272,1.0
28273,0.0
28274,0.0
28275,0.0
28276,0.0
28277,2.0149345e-33
28278,0.0
28279,0.0
28280,0.0
28281,0.0
28282,2.0897673e-23
28283,0.0
28284,0.0
28285,0.0
28286,0.0
28287,4.3581112e-14
28288,0.0
28289,0.0
28290,0.0
28291,0.0
28292,1.3285626e-19
28293,3.857269e-39
28294,4.873809e-11
28295,0.0
28296,0.0
28297,8.797e-17
28298,0.0
28299,0.0
28300,0.0
28301,8.804986e-33
28302,0.0
28303,0.0
28304,0.0
28305,0.0
28306,0.0
28307,0.0
28308,3.6554763e-06
28309,0.0
28310,0.0
28311,0.0
28312,0.0
28313,0.0
28314,0.0
28315,0.0
28316,2.3879318e-27
28317,0.0
28318,2.3019738e-15
28319,0.0
28320,0.0
28321,0.0
28322,0.0
28323,0.0
28324,0.0
28325,1.0
28326,0.0
28327,0.0
28328,0.0
28329,0.0
28330,0.0
28331,0.0
28332,0.0
28333,1.0
28334,0.0
28335,0.0
28336,0.0
28337,0.0
28338,0.0
28339,1.8519434e-06
28340,4.4561652e-24
28341,0.0
28342,0.0
28343,0.0
28344,0.0
28345,0.0
28346,1.22740185e-36
28347,0.0
28348,0.36711589
28349,7.119754e-05
28350,0.0
28351,0.0
28352,0.0
28353,0.0
28354,0.0
28355,0.0
28356,0.0
28357,0.0
28358,0.0
28359,0.0
28360,0.0
28361,2.3236787e-29
28362,0.0
28363,0.020159362
28364,0.0
28365,0.0
28366,0.0
28367,0.0
28368,0.0104834605
28369,0.0
28370,0.0
28371,0.0
28372,0.0
28373,0.0
28374,0.0
28375,0.0
28376,0.0
28377,0.0
28378,0.0
28379,0.0
28380,0.0
28381,0.0
28382,0.0
28383,0.0
28384,0.0
28385,0.9999987
28386,0.0
28387,1.6447194e-38
28388,0.0
28389,0.0
28390,0.0
28391,0.0
28392,0.0
28393,1.0
28394,0.0
28395,0.0
28396,0.0
28397,0.0
28398,0.0
28399,0.0
28400,0.0
28401,0.0
28402,0.0
28403,0.0
28404,0.0
28405,0.0
28406,1.6570378e-15
28407,5.4638766e-37
28408,0.0
28409,0.0
28410,0.0
28411,0.0
28412,4.943906e-38
28413,0.0
28414,0.0
28415,0.0
28416,0.0
28417,2.4103854e-24
28418,0.0
28419,0.0
28420,0.0
28421,3.9175893e-34
28422,0.0
28423,0.0
28424,0.0
28425,0.0
28426,0.0
28427,3.3229206e-37
28428,0.9984938
28429,0.0
28430,0.0
28431,9.398713e-17
28432,0.0
28433,3.5491976e-34
28434,0.0
28435,0.0
28436,0.0
28437,3.6360778e-29
28438,0.0
28439,2.155092e-38
28440,0.0
28441,0.0
28442,0.0
28443,0.0
28444,0.0
28445,0.0
28446,0.0
28447,4.5846615e-38
28448,0.0
28449,0.0
28450,3.6551196e-12
28451,9.0614745e-32
28452,1.0
28453,0.0
28454,1.0
28455,0.0
28456,0.0
28457,0.0
28458,1.7465743e-28
28459,3.6324324e-21
28460,0.0
28461,0.0
28462,2.010051e-19
28463,0.0
28464,0.0
28465,0.0
28466,0.0
28467,0.0
28468,4.607421e-22
28469,9.874375e-24
28470,0.0
28471,0.0
28472,0.0
28473,0.0
28474,0.0
28475,0.0
28476,0.0
28477,3.6469683e-29
28478,0.0
28479,0.0
28480,0.0
28481,6.4129254e-28
28482,0.0
28483,0.0
28484,0.0
28485,0.0
28486,0.0
28487,0.0
28488,0.0
28489,1.0
28490,0.0
28491,8.703582e-37
28492,7.62706e-33
28493,0.0
28494,0.0
28495,0.0
28496,0.0
28497,0.0
28498,0.0
28499,0.0
28500,0.0
28501,0.0
28502,0.0
28503,0.0
28504,0.0
28505,1.8816729e-13
28506,0.9719278
28507,0.0
28508,0.0
28509,0.0
28510,0.0
28511,3.3226982e-26
28512,0.0
28513,3.393334e-38
28514,0.0
28515,0.0
28516,0.0
28517,0.0
28518,0.9217904
28519,0.0
28520,0.0
28521,1.0817782e-14
28522,0.0
28523,0.0
28524,0.0
28525,0.0
28526,0.0
28527,0.0
28528,1.5012763e-36
28529,0.0
28530,6.5088766e-34
28531,0.0
28532,0.0
28533,0.0
28534,0.0
28535,7.356755e-11
28536,6.536659e-30
28537,2.9085428e-33
28538,0.0
28539,0.0
28540,0.0
28541,0.0
28542,0.0
28543,0.0
28544,0.0
28545,0.0
28546,0.0
28547,0.0
28548,0.0
28549,0.0
28550,0.66854376
28551,0.0
28552,0.0
28553,0.0
28554,0.0
28555,0.0
28556,3.5141817e-35
28557,0.0
28558,0.0
28559,0.0
28560,0.0
28561,0.00845233
28562,0.0
28563,0.0
28564,1.2491689e-27
28565,0.0
28566,0.0
28567,0.0
28568,0.0
28569,0.0
28570,0.0
28571,0.0
28572,0.0
28573,0.0
28574,0.0
28575,0.0
28576,0.0
28577,0.0
28578,0.0
28579,0.0
28580,0.0
28581,0.0
28582,0.0
28583,0.0
28584,7.037298e-32
28585,3.8830455e-32
28586,0.0
28587,0.0
28588,0.9999939
28589,0.0
28590,0.0
28591,0.0
28592,2.9551081e-28
28593,0.0
28594,0.0
28595,1.679348e-08
28596,0.0
28597,0.0
28598,0.0
28599,0.0
28600,0.0
28601,0.0
28602,0.0
28603,0.0
28604,1.0
28605,0.0
28606,3.4636e-07
28607,0.00028624403
28608,7.143015e-19
28609,0.0
28610,9.27587e-16
28611,0.0
28612,0.0
28613,1.0
28614,0.0
28615,0.0
28616,0.0
28617,0.0
28618,0.0
28619,0.0
28620,0.0
28621,0.0
28622,0.0
28623,0.0
28624,0.0
28625,0.0
28626,1.0
28627,0.004385829
28628,0.0
28629,1.6918535e-09
28630,0.0
28631,0.0
28632,0.0
28633,0.0
28634,0.0
28635,0.0
28636,0.0
28637,0.0
28638,7.712727e-33
28639,0.0
28640,0.0
28641,0.0
28642,1.9900838e-27
28643,0.0
28644,0.0
28645,0.0
28646,0.0
28647,0.0
28648,0.0
28649,0.0
28650,3.813837e-20
28651,0.0
28652,1.0
28653,0.0
28654,4.3759018e-37
28655,0.0
28656,1.5100387e-24
28657,0.0
28658,2.0956573e-07
28659,4.596558e-28
28660,0.0
28661,0.0
28662,6.141119e-36
28663,0.0
28664,0.0
28665,0.0
28666,1.1960622e-31
28667,0.0
28668,0.0
28669,4.851842e-20
28670,0.0
28671,4.6092303e-30
28672,0.0
28673,0.0
28674,0.0
28675,1.0
28676,0.0
28677,0.0
28678,0.0
28679,0.0
28680,0.0
28681,7.525856e-08
28682,0.0
28683,0.0
28684,0.0
28685,0.0
28686,0.0
28687,2.9799414e-30
28688,0.0
28689,0.0
28690,0.0
28691,0.0
28692,0.0
28693,0.0
28694,0.0
28695,4.7426673e-13
28696,0.0
28697,2.1189505e-27
28698,0.0
28699,3.4391634e-25
28700,1.1538193e-38
28701,0.0
28702,0.0
28703,0.0
28704,0.0
28705,0.015100841
28706,9.645514e-11
28707,0.0
28708,1.5382958e-38
28709,0.0
28710,0.0
28711,0.30181345
28712,3.7764652e-23
28713,0.0
28714,0.0
28715,0.0
28716,0.0
28717,0.0
28718,0.0
28719,0.0
28720,0.0
28721,0.0
28722,0.0
28723,0.0
28724,0.0
28725,0.0
28726,0.0
28727,3.325175e-39
28728,0.0
28729,1.8388787e-33
28730,0.99999833
28731,0.0
28732,0.0
28733,1.3982622e-33
28734,0.0
28735,0.0
28736,0.0
28737,0.0
28738,0.9999995
28739,1.153335e-31
28740,0.0
28741,0.0
28742,0.0
28743,0.0
28744,1.6961462e-37
28745,0.0
28746,6.3072202e-06
28747,0.0
28748,0.0
28749,0.0
28750,0.0
28751,7.447914e-16
28752,9.279261e-25
28753,0.0
28754,0.0
28755,6.3956417e-24
28756,0.0
28757,0.0
28758,0.0
28759,2.1358287e-36
28760,6.157222e-07
28761,0.0
28762,0.0
28763,0.0
28764,0.0
28765,0.0
28766,0.0
28767,0.0
28768,0.0
28769,0.0
28770,2.0821832e-31
28771,0.0
28772,0.0
28773,0.0
28774,0.39783767
28775,0.0
28776,0.0
28777,3.2035223e-27
28778,0.0
28779,0.0
28780,0.0
28781,0.0
28782,0.0
28783,0.0
28784,0.0
28785,0.0
28786,0.0
28787,0.0
28788,0.0
28789,0.0
28790,0.00018474157
28791,0.0
28792,0.0
28793,0.0
28794,0.0
28795,1.124275e-29
28796,0.0
28797,0.0
28798,7.0123316e-37
28799,0.0
28800,0.0
28801,3.4369738e-17
28802,0.0
28803,3.2699436e-22
28804,0.0
28805,1.0
28806,0.0
28807,0.00043184898
28808,3.0155182e-29
28809,0.0
28810,0.0
28811,0.0
28812,0.0
28813,0.0
28814,0.0
28815,1.1731837e-23
28816,0.0
28817,0.0
28818,0.0
28819,3.4766877e-12
28820,3.7611837e-15
28821,0.0
28822,0.0
28823,0.0
28824,2.4517325e-27
28825,0.0
28826,0.0
28827,0.0
28828,0.0
28829,0.0
28830,0.0
28831,7.4794895e-31
28832,0.0
28833,4.0199034e-06
28834,0.0
28835,5.222302e-39
28836,0.0
28837,0.0
28838,5.531886e-31
28839,1.0143901e-27
28840,8.00142e-25
28841,0.0
28842,0.0
28843,0.0
28844,0.0
28845,0.0
28846,0.9047617
28847,0.0
28848,0.0
28849,1.3293194e-07
28850,0.0
28851,5.482737e-27
28852,0.0
28853,0.0
28854,1.5379419e-33
28855,0.0
28856,0.0
28857,0.0
28858,6.443348e-38
28859,0.0
28860,0.0
28861,0.0
28862,0.0
28863,0.0
28864,0.0
28865,0.0
28866,1.0
28867,0.0
28868,0.0
28869,0.0
28870,0.0
28871,0.0
28872,0.0
28873,0.0
28874,0.0
28875,0.0
28876,6.836525e-37
28877,0.0
28878,0.0
28879,0.0
28880,1.0
28881,0.0
28882,0.0
28883,6.404763e-12
28884,0.0
28885,0.0
28886,7.1975054e-10
28887,0.0
28888,0.0
28889,0.0
28890,1.059453e-11
28891,8.26827e-07
28892,0.0
28893,0.0
28894,0.0
28895,0.0
28896,0.0
28897,9.454071e-21
28898,0.0
28899,0.0
28900,0.0
28901,0.0
28902,1.0
28903,0.0
28904,5.531233e-23
28905,0.0
28906,0.0
28907,0.0
28908,0.0
28909,0.0
28910,0.0
28911,0.0
28912,4.6387043e-38
28913,1.0
28914,2.1545961e-33
28915,3.4531821e-37
28916,0.0
28917,0.0
28918,0.0
28919,3.689084e-22
28920,2.9279765e-35
28921,0.0
28922,0.0
28923,0.0
28924,0.0
28925,5.636324e-39
28926,1.2913585e-31
28927,0.0
28928,1.0
28929,0.0
28930,0.0
28931,5.1453876e-28
28932,0.0
28933,0.0
28934,2.5407032e-09
28935,0.0
28936,0.0
28937,0.0
28938,3.557756e-24
28939,0.0
28940,1.577084e-38
28941,0.0
28942,0.0
28943,0.0
28944,1.0
28945,0.0
28946,0.0
28947,0.0
28948,0.0
28949,0.0
28950,0.0
28951,9.948718e-22
28952,0.0
28953,0.0
28954,0.0
28955,0.0
28956,0.0
28957,0.0
28958,0.0
28959,6.1911377e-25
28960,0.0
28961,1.3299516e-12
28962,0.0
28963,0.0
28964,0.0
28965,0.0
28966,0.0
28967,0.0
28968,0.0
28969,0.0
28970,0.0
28971,0.0
28972,0.0
28973,0.0
28974,0.0
28975,0.0
28976,0.0
28977,1.04260285e-17
28978,1.6780937e-22
28979,0.0
28980,0.0
28981,0.0
28982,0.0
28983,0.0
28984,0.0
28985,8.57191e-23
28986,0.0
28987,1.0
28988,0.0
28989,1.0
28990,0.99925035
28991,0.0
28992,1.4666989e-31
28993,0.0
28994,0.0
28995,7.9267475e-32
28996,0.0
28997,5.4038155e-26
28998,2.4252102e-14
28999,0.0
29000,6.835927e-29
29001,0.0
29002,0.99999785
29003,0.0
29004,1.0
29005,4.2480647e-32
29006,0.0
29007,0.0
29008,0.0
29009,8.9091504e-18
29010,0.0
29011,0.0
29012,0.0
29013,0.0
29014,0.0
29015,0.0
29016,0.0
29017,1.1056213e-36
29018,0.0
29019,0.0
29020,0.0
29021,4.5191957e-17
29022,0.0
29023,0.0
29024,0.0
29025,0.0
29026,0.0
29027,1.5142632e-29
29028,0.0
29029,1.1929027e-34
29030,0.0
29031,0.0
29032,0.0
29033,0.0
29034,0.0
29035,0.0
29036,0.0
29037,9.926283e-13
29038,0.0
29039,8.312567e-05
29040,0.0
29041,0.0
29042,0.0
29043,0.0
29044,0.0
29045,0.0
29046,0.90729743
29047,0.0
29048,0.0
29049,1.2359555e-32
29050,0.0
29051,0.0
29052,0.0
29053,6.285217e-36
29054,2.1934321e-18
29055,0.0
29056,1.0
29057,0.00019660605
29058,0.0
29059,0.0
29060,0.0
29061,0.0
29062,3.8489677e-15
29063,0.0
29064,0.0
29065,0.3433433
29066,0.0
29067,0.0
29068,0.0
29069,0.0
29070,0.0
29071,0.0
29072,0.0
29073,2.5920776e-18
29074,0.0
29075,0.0
29076,0.0
29077,0.0
29078,0.0
29079,0.0
29080,3.2575904e-31
29081,0.0
29082,0.0
29083,0.0
29084,4.0442036e-09
29085,0.0
29086,0.0
29087,0.0
29088,1.3907529e-38
29089,0.0
29090,0.0
29091,0.0
29092,4.636829e-08
29093,0.0
29094,0.0
29095,0.0
29096,0.0
29097,0.0
29098,0.0
29099,0.0
29100,0.0
29101,0.0
29102,0.0
29103,0.0
29104,0.0
29105,0.0
29106,0.0
29107,0.0
29108,0.0
29109,0.0
29110,0.0
29111,0.0
29112,0.0
29113,0.0
29114,0.0
29115,0.0
29116,0.0
29117,0.0
29118,0.0
29119,0.0
29120,0.0
29121,0.9995851
29122,0.9999994
29123,0.0
29124,7.747015e-27
29125,0.0
29126,0.0
29127,0.0
29128,0.0
29129,1.428377e-26
29130,5.9449593e-29
29131,0.0
29132,0.0
29133,0.0
29134,0.0
29135,0.0
29136,0.0
29137,0.0
29138,3.5234482e-10
29139,0.50303817
29140,7.155208e-18
29141,0.0
29142,0.0
29143,0.0
29144,1.0
29145,0.0
29146,0.0
29147,1.85157e-18
29148,0.0
29149,1.7846002e-35
29150,0.0
29151,0.0
29152,0.0
29153,0.0
29154,0.0
29155,0.0
29156,0.0
29157,0.0
29158,0.0
29159,0.0
29160,0.4397039
29161,2.8847012e-08
29162,0.0
29163,0.0
29164,0.0
29165,1.6048778e-33
29166,0.0
29167,0.0
29168,0.0
29169,0.3844948
29170,0.0
29171,0.0
29172,0.0
29173,0.0
29174,0.0
29175,5.1335355e-32
29176,2.2958607e-23
29177,2.168404e-36
29178,0.0
29179,0.0
29180,0.0
29181,8.3538404e-10
29182,0.0
29183,0.34200972
29184,0.0
29185,0.0
29186,0.0
29187,0.0
29188,1.0867264e-19
29189,2.3339952e-12
29190,0.0
29191,3.633661e-31
29192,0.0
29193,0.0
29194,0.010117633
29195,0.0
29196,0.0
29197,1.0
29198,0.0
29199,0.0
29200,0.0
29201,0.0
29202,0.0
29203,0.0
29204,1.9490119e-33
29205,0.0
29206,0.0
29207,0.0
29208,1.0851508e-14
29209,0.0
29210,0.0
29211,0.0
29212,0.0
29213,0.0
29214,0.0
29215,0.0
29216,0.0
29217,0.0
29218,0.0
29219,0.0
29220,0.0
29221,0.0
29222,0.0
29223,0.0
29224,0.0
29225,0.0
29226,0.0
29227,2.4432661e-33
29228,0.0
29229,0.0
29230,1.7786311e-37
29231,0.0
29232,0.0
29233,8.2329125e-21
29234,0.0
29235,0.0
29236,1.0
29237,0.0
29238,0.0
29239,0.0
29240,0.0
29241,3.2768255e-21
29242,0.0
29243,3.946342e-12
29244,9.0780825e-32
29245,0.9999106
29246,0.0
29247,0.0
29248,5.7528775e-27
29249,0.0
29250,0.0
29251,0.0
29252,0.0
29253,0.0
29254,0.0
29255,2.264073e-15
29256,0.0
29257,0.12308282
29258,0.0
29259,0.0
29260,0.0
29261,0.0
29262,0.0
29263,0.0
29264,7.776803e-34
29265,0.0
29266,0.0018491248
29267,0.0
29268,7.302769e-17
29269,0.0
29270,0.0
29271,0.0
29272,0.0
29273,1.4320256e-13
29274,0.0
29275,0.0
29276,0.0
29277,1.5092794e-38
29278,0.0
29279,5.268441e-32
29280,0.0
29281,0.0
29282,0.0
29283,0.0
29284,0.0
29285,1.0
29286,0.0
29287,0.0
29288,0.0
29289,0.0
29290,0.0
29291,0.0
29292,0.0
29293,0.0
29294,9.25946e-25
29295,0.0
29296,1.0768668e-13
29297,0.0
29298,0.0
29299,0.0
29300,5.597168e-35
29301,0.0
29302,6.916273e-28
29303,0.0
29304,2.316048e-31
29305,0.0
29306,0.0
29307,0.0
29308,0.0
29309,0.0
29310,0.0
29311,0.0
29312,0.0
29313,0.0
29314,0.0
29315,0.0
29316,0.0
29317,1.576764e-32
29318,0.0
29319,0.0
29320,5.281502e-24
29321,0.0
29322,0.0
29323,0.0
29324,1.8310134e-38
29325,0.0
29326,2.23598e-23
29327,0.0
29328,0.0
29329,4.9011452e-32
29330,0.0
29331,0.0
29332,0.0
29333,6.596783e-21
29334,0.0
29335,0.0
29336,1.151e-18
29337,0.0
29338,0.0
29339,0.0
29340,0.0
29341,0.0
29342,0.0
29343,0.0
29344,0.0
29345,2.6728508e-32
29346,0.0
29347,0.0
29348,0.0
29349,0.0
29350,0.0
29351,6.9281025e-28
29352,0.0
29353,0.0
29354,0.0
29355,0.0
29356,1.4053948e-12
29357,0.0
29358,0.0
29359,0.0
29360,0.0
29361,0.0
29362,0.0
29363,3.28622e-10
29364,0.0
29365,0.0
29366,0.0
29367,0.007814521
29368,0.0
29369,3.1918098e-36
29370,0.0
29371,0.0
