,Prob_1
25615,0.19270015
25616,0.22743651
25617,0.26023892
25618,0.2785258
25619,0.23945427
25620,0.22586387
25621,0.30483818
25622,0.26517448
25623,0.19975583
25624,0.30194628
25625,0.2551979
25626,0.21577327
25627,0.21050692
25628,0.22536269
25629,0.25697112
25630,0.19913214
25631,0.21758097
25632,0.22621626
25633,0.26732972
25634,0.16901925
25635,0.24365863
25636,0.22189756
25637,0.23424721
25638,0.24174033
25639,0.23020986
25640,0.27960023
25641,0.2308541
25642,0.2952831
25643,0.26429534
25644,0.25760674
25645,0.2416173
25646,0.29068583
25647,0.21206819
25648,0.2744205
25649,0.22463366
25650,0.21036494
25651,0.2932487
25652,0.24491496
25653,0.22539464
25654,0.18422514
25655,0.25937325
25656,0.23446076
25657,0.19974607
25658,0.23536026
25659,0.29703727
25660,0.25815576
25661,0.21302843
25662,0.25472838
25663,0.20364752
25664,0.22447953
25665,0.15261495
25666,0.20452991
25667,0.26564154
25668,0.298358
25669,0.1380977
25670,0.25175047
25671,0.26621646
25672,0.21126361
25673,0.24028333
25674,0.22348234
25675,0.21551518
25676,0.24375427
25677,0.22309066
25678,0.2620584
25679,0.19301367
25680,0.23216258
25681,0.28215525
25682,0.20783645
25683,0.26353943
25684,0.2602154
25685,0.21781486
25686,0.18614073
25687,0.2219924
25688,0.29900047
25689,0.17865959
25690,0.18217932
25691,0.23527242
25692,0.2837558
25693,0.23115766
25694,0.16555887
25695,0.24251316
25696,0.15285191
25697,0.23519005
25698,0.2615453
25699,0.2692618
25700,0.22266781
25701,0.26338843
25702,0.21376611
25703,0.22643535
25704,0.26826322
25705,0.26520422
25706,0.21624872
25707,0.24096365
25708,0.24519725
25709,0.22617353
25710,0.22527213
25711,0.13996069
25712,0.25399327
25713,0.22745259
25714,0.16913073
25715,0.22781746
25716,0.13159072
25717,0.19754061
25718,0.25137123
25719,0.26471686
25720,0.20254116
25721,0.20131166
25722,0.30736208
25723,0.1629698
25724,0.26457134
25725,0.29022673
25726,0.14945331
25727,0.28820822
25728,0.22993419
25729,0.30042723
25730,0.19929767
25731,0.20286666
25732,0.2672311
25733,0.2281021
25734,0.13513176
25735,0.259957
25736,0.19938534
25737,0.26877272
25738,0.21592307
25739,0.276702
25740,0.18374865
25741,0.1629698
25742,0.2899015
25743,0.3105547
25744,0.1928236
25745,0.24412572
25746,0.25422466
25747,0.2318472
25748,0.277665
25749,0.18726213
25750,0.12234575
25751,0.22248825
25752,0.20025389
25753,0.19589137
25754,0.26267558
25755,0.29324713
25756,0.20746489
25757,0.17533447
25758,0.2093579
25759,0.15404913
25760,0.2567148
25761,0.12424581
25762,0.30357775
25763,0.2480152
25764,0.25533134
25765,0.17743587
25766,0.22551191
25767,0.19504671
25768,0.2045895
25769,0.22592257
25770,0.15422419
25771,0.22554387
25772,0.26324636
25773,0.17774789
25774,0.1967195
25775,0.20333098
25776,0.16234632
25777,0.26393944
25778,0.22772084
25779,0.23514614
25780,0.26005095
25781,0.24625501
25782,0.12924425
25783,0.24620968
25784,0.26037407
25785,0.21462391
25786,0.19324194
25787,0.19852935
25788,0.23312688
25789,0.16065198
25790,0.1956031
25791,0.30678743
25792,0.21673015
25793,0.2780324
25794,0.29896688
25795,0.23036675
25796,0.1289012
25797,0.18833275
25798,0.18437195
25799,0.16395465
25800,0.21715008
25801,0.22098207
25802,0.2424627
25803,0.095808156
25804,0.2599482
25805,0.19110999
25806,0.3016553
25807,0.22429366
25808,0.24115346
25809,0.24241786
25810,0.26656532
25811,0.16425605
25812,0.23367836
25813,0.30092934
25814,0.22252522
25815,0.2299774
25816,0.25483844
25817,0.2477364
25818,0.20517613
25819,0.2749738
25820,0.2518942
25821,0.2158249
25822,0.19949254
25823,0.27277684
25824,0.22433613
25825,0.23062114
25826,0.21540685
25827,0.26364312
25828,0.22664386
25829,0.2318472
25830,0.27718478
25831,0.24384989
25832,0.27520505
25833,0.2404505
25834,0.2975457
25835,0.28424606
25836,0.22919473
25837,0.23207009
25838,0.19366096
25839,0.20833933
25840,0.17209305
25841,0.26253673
25842,0.24424966
25843,0.17108662
25844,0.15618484
25845,0.17929639
25846,0.21042576
25847,0.23336154
25848,0.2753512
25849,0.22889295
25850,0.16263704
25851,0.057179675
25852,0.28274593
25853,0.2365817
25854,0.26550168
25855,0.24275993
25856,0.26194924
25857,0.14770833
25858,0.2086919
25859,0.27309176
25860,0.11860783
25861,0.18015118
25862,0.16103093
25863,0.2314181
25864,0.21608326
25865,0.18169785
25866,0.2279356
25867,0.20816825
25868,0.19373722
25869,0.22941045
25870,0.29506564
25871,0.19794728
25872,0.20328154
25873,0.3052603
25874,0.1645579
25875,0.2589807
25876,0.22761352
25877,0.25044203
25878,0.20052774
25879,0.30241442
25880,0.23108175
25881,0.2470035
25882,0.28415605
25883,0.23989917
25884,0.22358298
25885,0.20833933
25886,0.23694566
25887,0.23523396
25888,0.13195384
25889,0.21503058
25890,0.23630074
25891,0.2717731
25892,0.18374865
25893,0.23624015
25894,0.22656365
25895,0.23384783
25896,0.28950587
25897,0.25167572
25898,0.16943112
25899,0.23359095
25900,0.22591192
25901,0.2645654
25902,0.24239543
25903,0.2750955
25904,0.22964253
25905,0.29101786
25906,0.1519295
25907,0.21492758
25908,0.26613298
25909,0.23679124
25910,0.22896837
25911,0.2241875
25912,0.20493735
25913,0.23614657
25914,0.23253816
25915,0.22764571
25916,0.24213773
25917,0.15767874
25918,0.26755992
25919,0.27052164
25920,0.18815553
25921,0.24430037
25922,0.15217346
25923,0.29821268
25924,0.19651704
25925,0.12148328
25926,0.29482767
25927,0.19708626
25928,0.17855214
25929,0.22210841
25930,0.2594788
25931,0.16495265
25932,0.22144473
25933,0.26507044
25934,0.11605421
25935,0.2727133
25936,0.1910817
25937,0.19815086
25938,0.098940805
25939,0.22716315
25940,0.20532547
25941,0.23878242
25942,0.17997096
25943,0.18834206
25944,0.30600512
25945,0.1738217
25946,0.2304317
25947,0.2696042
25948,0.25457776
25949,0.2580506
25950,0.28990933
25951,0.23322508
25952,0.25871137
25953,0.30168903
25954,0.26043576
25955,0.18625171
25956,0.30392867
25957,0.29361886
25958,0.3080577
25959,0.26721022
25960,0.23799008
25961,0.24882431
25962,0.14319474
25963,0.21083169
25964,0.24329886
25965,0.18939868
25966,0.23792922
25967,0.23466896
25968,0.24340001
25969,0.24079624
25970,0.21632117
25971,0.19645923
25972,0.2664341
25973,0.23503637
25974,0.23281604
25975,0.18086444
25976,0.25047642
25977,0.23360735
25978,0.18985827
25979,0.23876023
25980,0.19639179
25981,0.22156051
25982,0.24845941
25983,0.18480372
25984,0.2195146
25985,0.21291593
25986,0.21471137
25987,0.12698086
25988,0.22067228
25989,0.2116707
25990,0.23659272
25991,0.26051512
25992,0.21450563
25993,0.17914374
25994,0.16612458
25995,0.2876701
25996,0.25403956
25997,0.21352513
25998,0.1413254
25999,0.21784084
26000,0.20472859
26001,0.20022456
26002,0.2271953
26003,0.16507882
26004,0.21152817
26005,0.22091904
26006,0.23082156
26007,0.27035004
26008,0.19470197
26009,0.2187261
26010,0.2352065
26011,0.26209676
26012,0.26318717
26013,0.2212764
26014,0.1856235
26015,0.27270722
26016,0.23091367
26017,0.20221601
26018,0.23729347
26019,0.29111704
26020,0.21154852
26021,0.22518694
26022,0.25998342
26023,0.21635737
26024,0.3002252
26025,0.18287145
26026,0.2467141
26027,0.16247918
26028,0.22661178
26029,0.23558551
26030,0.25824928
26031,0.20429169
26032,0.27408037
26033,0.2125326
26034,0.17041254
26035,0.21717082
26036,0.25304034
26037,0.21645571
26038,0.16405506
26039,0.29679358
26040,0.2689257
26041,0.18721569
26042,0.22521886
26043,0.24996114
26044,0.22982614
26045,0.23605847
26046,0.27103084
26047,0.3007833
26048,0.19096851
26049,0.21323316
26050,0.2247772
26051,0.24657802
26052,0.17759627
26053,0.16876222
26054,0.22374724
26055,0.18389516
26056,0.29025027
26057,0.2556274
26058,0.22505915
26059,0.20346943
26060,0.24019422
26061,0.28438267
26062,0.12252937
26063,0.23998262
26064,0.25481528
26065,0.20129205
26066,0.22734538
26067,0.17125982
26068,0.22594394
26069,0.18583581
26070,0.22598664
26071,0.22011124
26072,0.22850536
26073,0.22752768
26074,0.25669733
26075,0.19396614
26076,0.20891373
26077,0.14411075
26078,0.2164816
26079,0.29359353
26080,0.20081165
26081,0.23554705
26082,0.2554242
26083,0.2977977
26084,0.23436219
26085,0.19007428
26086,0.25664493
26087,0.23433478
26088,0.20928721
26089,0.2543751
26090,0.23155382
26091,0.20701365
26092,0.25096947
26093,0.28236237
26094,0.20860119
26095,0.23532733
26096,0.25218186
26097,0.20974715
26098,0.2291462
26099,0.13519597
26100,0.23175481
26101,0.20137057
26102,0.2595433
26103,0.22508045
26104,0.21326901
26105,0.25439247
26106,0.2738072
26107,0.22297433
26108,0.2764669
26109,0.24729875
26110,0.2896785
26111,0.22503787
26112,0.25809145
26113,0.23260894
26114,0.22579452
26115,0.26785907
26116,0.21169616
26117,0.28501037
26118,0.23277242
26119,0.16382918
26120,0.21546873
26121,0.2980307
26122,0.25680798
26123,0.27450255
26124,0.2658202
26125,0.2182467
26126,0.23035592
26127,0.28634617
26128,0.19873336
26129,0.21974994
26130,0.2936331
26131,0.2568837
26132,0.2872638
26133,0.2001464
26134,0.28275523
26135,0.21980754
26136,0.22737752
26137,0.30502087
26138,0.2551515
26139,0.19138378
26140,0.29133123
26141,0.2486646
26142,0.25227973
26143,0.2994692
26144,0.28603137
26145,0.22348763
26146,0.19618958
26147,0.2811272
26148,0.23810633
26149,0.23145069
26150,0.23094079
26151,0.2320973
26152,0.30108827
26153,0.17151119
26154,0.24311914
26155,0.29518944
26156,0.22214529
26157,0.24265894
26158,0.2908526
26159,0.26387128
26160,0.24836825
26161,0.17085305
26162,0.22699712
26163,0.17460318
26164,0.1897644
26165,0.17217131
26166,0.17476156
26167,0.14730155
26168,0.24119817
26169,0.2004299
26170,0.23074573
26171,0.26205546
26172,0.24664037
26173,0.27938515
26174,0.2932424
26175,0.22789262
26176,0.18139857
26177,0.17564356
26178,0.20467891
26179,0.22553322
26180,0.18631648
26181,0.116505794
26182,0.30269134
26183,0.17930537
26184,0.22571984
26185,0.2118337
26186,0.09453622
26187,0.2199698
26188,0.24128194
26189,0.20711385
26190,0.17576732
26191,0.2593205
26192,0.22249882
26193,0.2593088
26194,0.29609504
26195,0.15089434
26196,0.30272838
26197,0.2899706
26198,0.18859413
26199,0.25998342
26200,0.16454951
26201,0.22930796
26202,0.19865562
26203,0.26964328
26204,0.29823983
26205,0.19020586
26206,0.24193057
26207,0.21559258
26208,0.16288656
26209,0.19693178
26210,0.15969138
26211,0.21323316
26212,0.18409675
26213,0.13359131
26214,0.23722167
26215,0.22427242
26216,0.18889318
26217,0.24384989
26218,0.20121357
26219,0.21176748
26220,0.14812374
26221,0.1590454
26222,0.1943768
26223,0.232876
26224,0.21223141
26225,0.22778524
26226,0.11448566
26227,0.21444392
26228,0.25753674
26229,0.29410172
26230,0.169105
26231,0.30246273
26232,0.21334071
26233,0.16977498
26234,0.14379485
26235,0.27615875
26236,0.22991796
26237,0.18991458
26238,0.21911226
26239,0.16799304
26240,0.24275431
26241,0.29707867
26242,0.22731857
26243,0.3009486
26244,0.22218223
26245,0.25007558
26246,0.2681704
26247,0.23139098
26248,0.22858608
26249,0.2261308
26250,0.19638215
26251,0.21462904
26252,0.2891137
26253,0.22224024
26254,0.29443288
26255,0.1348538
26256,0.20690346
26257,0.23395719
26258,0.22670808
26259,0.27063003
26260,0.23546462
26261,0.27995998
26262,0.22946979
26263,0.30089402
26264,0.19886945
26265,0.2961491
26266,0.15207899
26267,0.2125275
26268,0.24843663
26269,0.22058831
26270,0.2812506
26271,0.21131954
26272,0.23113056
26273,0.22881216
26274,0.10484873
26275,0.18821149
26276,0.14719427
26277,0.25316727
26278,0.20456962
26279,0.20619325
26280,0.3001162
26281,0.27573803
26282,0.26316646
26283,0.22957774
26284,0.16932808
26285,0.3043057
26286,0.16615841
26287,0.2337713
26288,0.30716395
26289,0.21608843
26290,0.14904256
26291,0.26590058
26292,0.22089277
26293,0.29410014
26294,0.24981238
26295,0.18601131
26296,0.18482211
26297,0.13860704
26298,0.26488024
26299,0.21935777
26300,0.23446076
26301,0.21520576
26302,0.25762427
26303,0.19533436
26304,0.26704592
26305,0.21697374
26306,0.21731614
26307,0.2642716
26308,0.2332633
26309,0.2272221
26310,0.26114175
26311,0.24053411
26312,0.19618958
26313,0.18950176
26314,0.19820905
26315,0.15976511
26316,0.21789286
26317,0.2027976
26318,0.24764541
26319,0.23090285
26320,0.21737842
26321,0.23065904
26322,0.2608857
26323,0.26352465
26324,0.27760074
26325,0.23702295
26326,0.21310008
26327,0.15139551
26328,0.24476826
26329,0.20230466
26330,0.23787941
26331,0.18718784
26332,0.23078363
26333,0.23937646
26334,0.2134739
26335,0.23182546
26336,0.22303249
26337,0.1675584
26338,0.16627684
26339,0.25988948
26340,0.2302315
26341,0.23138551
26342,0.21380715
26343,0.21053734
26344,0.26635358
26345,0.14273855
26346,0.2604152
26347,0.2587348
26348,0.15362804
26349,0.20184213
26350,0.2276296
26351,0.25329423
26352,0.18892124
26353,0.23116308
26354,0.117451474
26355,0.16395465
26356,0.2665713
26357,0.2011547
26358,0.29540062
26359,0.22519758
26360,0.1616007
26361,0.22795705
26362,0.27655238
26363,0.16071783
26364,0.14966291
26365,0.30019313
26366,0.22071427
26367,0.30086994
26368,0.15160735
26369,0.26649076
26370,0.21635737
26371,0.28589737
26372,0.23053454
26373,0.25257918
26374,0.16952562
26375,0.21961918
26376,0.15246503
26377,0.21489668
26378,0.22956152
26379,0.20504677
26380,0.3063641
26381,0.17400584
26382,0.13600437
26383,0.2427038
26384,0.2352834
26385,0.26286182
26386,0.21246108
26387,0.16189033
26388,0.17065428
26389,0.23946537
26390,0.21310008
26391,0.2630866
26392,0.2510498
26393,0.15661164
26394,0.15890668
26395,0.19484554
26396,0.19020586
26397,0.2598132
26398,0.2120529
26399,0.25871724
26400,0.27618313
26401,0.24383299
26402,0.2138687
26403,0.22000122
26404,0.24806072
26405,0.1492517
26406,0.2648327
26407,0.25044203
26408,0.23109801
26409,0.26658323
26410,0.2628441
26411,0.25991592
26412,0.27362823
26413,0.29412547
26414,0.15323956
26415,0.2446611
26416,0.28270262
26417,0.2596841
26418,0.23874915
26419,0.2227946
26420,0.22366244
26421,0.28006148
26422,0.1908648
26423,0.30079454
26424,0.26348022
26425,0.30273
26426,0.2640284
26427,0.20371684
26428,0.26927683
26429,0.3074969
26430,0.16194832
26431,0.22243549
26432,0.19170514
26433,0.13135377
26434,0.19222584
26435,0.2209348
26436,0.208289
26437,0.19819935
26438,0.2102129
26439,0.22815049
26440,0.25074005
26441,0.21782006
26442,0.22634448
26443,0.18266177
26444,0.27828974
26445,0.18169785
26446,0.30390206
26447,0.2816487
26448,0.2640521
26449,0.17148517
26450,0.1485787
26451,0.17343637
26452,0.22203985
26453,0.12598284
26454,0.21129411
26455,0.21891391
26456,0.1642728
26457,0.26988074
26458,0.29787907
26459,0.23176023
26460,0.22953998
26461,0.17961094
26462,0.20967129
26463,0.22386914
26464,0.28575408
26465,0.21420754
26466,0.16851407
26467,0.24486984
26468,0.25528494
26469,0.21297218
26470,0.22526148
26471,0.3005154
26472,0.20542508
26473,0.16229653
26474,0.23412132
26475,0.21506664
26476,0.22277875
26477,0.29059303
26478,0.27863005
26479,0.230632
26480,0.17736462
26481,0.1932134
26482,0.2475431
26483,0.26273766
26484,0.3002188
26485,0.25275204
26486,0.22206095
26487,0.28707638
26488,0.23684087
26489,0.16177443
26490,0.16385427
26491,0.2606004
26492,0.23036133
26493,0.2482771
26494,0.17634282
26495,0.16656472
26496,0.2173317
26497,0.22317003
26498,0.20785655
26499,0.28527784
26500,0.19333711
26501,0.155086
26502,0.23631725
26503,0.2716402
26504,0.10251194
26505,0.25451985
26506,0.21634185
26507,0.2689587
26508,0.2335691
26509,0.26586786
26510,0.2339189
26511,0.21472682
26512,0.2331487
26513,0.23320872
26514,0.26655042
26515,0.26409957
26516,0.23106547
26517,0.24272627
26518,0.21390976
26519,0.23464155
26520,0.29518944
26521,0.22368361
26522,0.23858832
26523,0.1659471
26524,0.24890417
26525,0.28039083
26526,0.22453798
26527,0.14442722
26528,0.12872311
26529,0.18782012
26530,0.28378063
26531,0.2245805
26532,0.21009132
26533,0.2204519
26534,0.24755444
26535,0.25719842
26536,0.22231938
26537,0.22594927
26538,0.16939677
26539,0.23823923
26540,0.24787861
26541,0.18503372
26542,0.22817735
26543,0.22281046
26544,0.21307449
26545,0.25439247
26546,0.26187846
26547,0.19674844
26548,0.17029177
26549,0.23122275
26550,0.20203885
26551,0.24022205
26552,0.22466555
26553,0.29741016
26554,0.21713968
26555,0.25309226
26556,0.20565431
26557,0.227898
26558,0.23498702
26559,0.30065015
26560,0.2345484
26561,0.22921628
26562,0.18080115
26563,0.22086127
26564,0.20310366
26565,0.2335691
26566,0.23569544
26567,0.21564935
26568,0.24031119
26569,0.1678225
26570,0.22330229
26571,0.2922062
26572,0.2489612
26573,0.11458469
26574,0.17306046
26575,0.2642805
26576,0.20019524
26577,0.21179804
26578,0.23355818
26579,0.25137123
26580,0.23260352
26581,0.16543242
26582,0.2181374
26583,0.21439767
26584,0.15300213
26585,0.2269168
26586,0.22529875
26587,0.20620325
26588,0.2300801
26589,0.30720538
26590,0.29059148
26591,0.22750086
26592,0.29916838
26593,0.2543809
26594,0.26535887
26595,0.23526144
26596,0.1808102
26597,0.2566333
26598,0.27267396
26599,0.18811825
26600,0.23982126
26601,0.23668645
26602,0.2842026
26603,0.20909536
26604,0.1715719
26605,0.21918014
26606,0.23105462
26607,0.21943094
26608,0.23508577
26609,0.24369802
26610,0.21449536
26611,0.30042723
26612,0.22048862
26613,0.27102178
26614,0.16626838
26615,0.22575185
26616,0.19468282
26617,0.15800326
26618,0.2088885
26619,0.26644602
26620,0.19033751
26621,0.19744387
26622,0.21696855
26623,0.2976286
26624,0.29280776
26625,0.24160612
26626,0.20550479
26627,0.2531211
26628,0.22890912
26629,0.30111876
26630,0.24835685
26631,0.2081582
26632,0.23823923
26633,0.3006806
26634,0.19112888
26635,0.18353818
26636,0.18476695
26637,0.25267714
26638,0.22663319
26639,0.29210523
26640,0.26748815
26641,0.18606676
26642,0.26732674
26643,0.21891913
26644,0.25756592
26645,0.22705601
26646,0.16343659
26647,0.26666975
26648,0.1979085
26649,0.22422995
26650,0.1844913
26651,0.2182467
26652,0.1817977
26653,0.23822816
26654,0.2372272
26655,0.29047194
26656,0.19846137
26657,0.22463366
26658,0.14314981
26659,0.23497604
26660,0.29982784
26661,0.24598886
26662,0.21940482
26663,0.2290438
26664,0.2690127
26665,0.16183238
26666,0.21938913
26667,0.257076
26668,0.24270941
26669,0.13972576
26670,0.23127158
26671,0.23288688
26672,0.21741995
26673,0.21901305
26674,0.25624922
26675,0.2379071
26676,0.27430204
26677,0.24753171
26678,0.25479788
26679,0.30203956
26680,0.24824862
26681,0.24768522
26682,0.20400411
26683,0.16522187
26684,0.20952466
26685,0.2606239
26686,0.2541321
26687,0.17597964
26688,0.28075734
26689,0.26691154
26690,0.19927819
26691,0.21723308
26692,0.20714392
26693,0.20235392
26694,0.24973233
26695,0.22076151
26696,0.23160815
26697,0.23529439
26698,0.18988642
26699,0.22346643
26700,0.2652875
26701,0.20558454
26702,0.12535244
26703,0.2742079
26704,0.24304613
26705,0.2998887
26706,0.21535012
26707,0.30068862
26708,0.22897378
26709,0.2116809
26710,0.24971518
26711,0.26327595
26712,0.27159798
26713,0.23575592
26714,0.19640142
26715,0.20848031
26716,0.254161
26717,0.22462302
26718,0.23057242
26719,0.18581733
26720,0.26558203
26721,0.2500069
26722,0.19487427
26723,0.20405367
26724,0.24323706
26725,0.2929215
26726,0.20570417
26727,0.25999516
26728,0.30018353
26729,0.23115766
26730,0.18755026
26731,0.22525084
26732,0.26818836
26733,0.27435064
26734,0.18911773
26735,0.15018408
26736,0.22173426
26737,0.26790693
