,Prob_1
38946,1.2664166e-14
38947,1.2664166e-14
38948,1.2664166e-14
38949,1.2664166e-14
38950,1.2664166e-14
38951,1.2664166e-14
38952,1.2664166e-14
38953,1.2664166e-14
38954,1.2664166e-14
38955,1.2664166e-14
38956,1.2664166e-14
38957,1.0
38958,0.00016703189
38959,1.2664166e-14
38960,1.2664166e-14
38961,1.2664166e-14
38962,7.0357283e-13
38963,1.2664166e-14
38964,1.2664166e-14
38965,1.2664166e-14
38966,1.2664166e-14
38967,1.2664166e-14
38968,1.2664166e-14
38969,2.632099e-14
38970,0.9990856
38971,0.554429
38972,1.2664166e-14
38973,1.2664166e-14
38974,1.2664166e-14
38975,1.2664166e-14
38976,1.2664166e-14
38977,1.2664166e-14
38978,6.089113e-09
38979,1.2664166e-14
38980,1.2664166e-14
38981,1.2664166e-14
38982,1.5049744e-14
38983,1.2664166e-14
38984,1.2664166e-14
38985,1.1695685e-06
38986,1.2664166e-14
38987,1.2664166e-14
38988,1.2664166e-14
38989,1.2664166e-14
38990,0.29787508
38991,1.2664166e-14
38992,1.2664166e-14
38993,1.2664166e-14
38994,1.2664166e-14
38995,1.2664166e-14
38996,1.0
38997,1.2664166e-14
38998,1.2664166e-14
38999,1.2664166e-14
39000,1.2664166e-14
39001,1.2664166e-14
39002,1.2664166e-14
39003,1.2664166e-14
39004,1.4060729e-06
39005,1.2664166e-14
39006,1.2664166e-14
39007,1.2664166e-14
39008,1.2664166e-14
39009,1.2664166e-14
39010,1.2664166e-14
39011,1.2664166e-14
39012,1.2664166e-14
39013,1.2664166e-14
39014,1.2664166e-14
39015,1.2664166e-14
39016,2.1352193e-12
39017,1.2664166e-14
39018,1.2664166e-14
39019,1.2664166e-14
39020,1.2664166e-14
39021,1.2664166e-14
39022,1.2664166e-14
39023,1.2664166e-14
39024,1.2664166e-14
39025,1.2664166e-14
39026,1.2664166e-14
39027,1.2664166e-14
39028,1.2664166e-14
39029,1.2664166e-14
39030,1.2664166e-14
39031,1.2664166e-14
39032,1.2664166e-14
39033,1.2664166e-14
39034,1.2664166e-14
39035,1.2664166e-14
39036,1.2664166e-14
39037,1.2664166e-14
39038,0.006098302
39039,1.2664166e-14
39040,1.2664166e-14
39041,1.2664166e-14
39042,0.9995735
39043,1.2664166e-14
39044,1.2664166e-14
39045,1.2664166e-14
39046,1.2664166e-14
39047,1.2664166e-14
39048,1.2664166e-14
39049,1.2664166e-14
39050,1.2664166e-14
39051,1.2664166e-14
39052,1.2664166e-14
39053,1.2664166e-14
39054,1.2664166e-14
39055,1.2664166e-14
39056,1.0
39057,1.2664166e-14
39058,1.2664166e-14
39059,1.2664166e-14
39060,1.2664166e-14
39061,1.020295e-08
39062,1.2664166e-14
39063,1.2664166e-14
39064,1.2664166e-14
39065,1.2664166e-14
39066,1.2664166e-14
39067,1.2664166e-14
39068,4.156789e-09
39069,1.2664166e-14
39070,1.2664166e-14
39071,1.2664166e-14
39072,1.2664166e-14
39073,1.2664166e-14
39074,1.2664166e-14
39075,0.99993545
39076,1.2664166e-14
39077,0.18084918
39078,1.0
39079,1.2664166e-14
39080,1.2664166e-14
39081,1.2664166e-14
39082,1.2664166e-14
39083,1.2664166e-14
39084,0.007250974
39085,1.2664166e-14
39086,1.2664166e-14
39087,1.2664166e-14
39088,1.2664166e-14
39089,1.2664166e-14
39090,1.0
39091,1.2664166e-14
39092,1.2664166e-14
39093,1.2664166e-14
39094,1.2664166e-14
39095,1.2664166e-14
39096,1.2664166e-14
39097,1.2664166e-14
39098,1.2664166e-14
39099,1.2664166e-14
39100,1.2664166e-14
39101,1.9428343e-12
39102,1.2664166e-14
39103,1.2664166e-14
39104,1.0
39105,1.2664166e-14
39106,1.2664166e-14
39107,1.2664166e-14
39108,1.2664166e-14
39109,1.2664166e-14
39110,1.2664166e-14
39111,1.1134163e-08
39112,1.2664166e-14
39113,1.2664166e-14
39114,1.2664166e-14
39115,1.0
39116,1.2664166e-14
39117,1.2664166e-14
39118,1.2664166e-14
39119,1.2664166e-14
39120,1.0
39121,1.2664166e-14
39122,1.2664166e-14
39123,1.2664166e-14
39124,1.2664166e-14
39125,1.0
39126,1.2664166e-14
39127,1.2664166e-14
39128,1.0
39129,1.2664166e-14
39130,1.2664166e-14
39131,1.2664166e-14
39132,1.2664166e-14
39133,1.2664166e-14
39134,1.2664166e-14
39135,1.2664166e-14
39136,1.2664166e-14
39137,1.2664166e-14
39138,1.2664166e-14
39139,1.2664166e-14
39140,0.9999639
39141,1.2664166e-14
39142,1.2664166e-14
39143,1.2664166e-14
39144,1.2664166e-14
39145,1.33476235e-08
39146,1.2664166e-14
39147,1.2664166e-14
39148,1.2664166e-14
39149,1.2664166e-14
39150,1.2664166e-14
39151,1.2664166e-14
39152,1.2664166e-14
39153,1.2664166e-14
39154,1.2664166e-14
39155,1.2664166e-14
39156,1.2664166e-14
39157,1.2664166e-14
39158,1.2664166e-14
39159,1.2664166e-14
39160,1.2664166e-14
39161,1.2664166e-14
39162,1.2664166e-14
39163,1.2664166e-14
39164,1.2664166e-14
39165,1.2664166e-14
39166,1.2664166e-14
39167,1.2664166e-14
39168,1.2664166e-14
39169,1.2664166e-14
39170,1.2664166e-14
39171,1.2664166e-14
39172,1.2664166e-14
39173,1.2664166e-14
39174,1.2664166e-14
39175,1.2664166e-14
39176,1.2664166e-14
39177,1.2664166e-14
39178,1.2664166e-14
39179,1.2664166e-14
39180,1.251976e-09
39181,1.2664166e-14
39182,1.0
39183,1.2664166e-14
39184,1.2664166e-14
39185,1.2664166e-14
39186,1.2664166e-14
39187,1.0
39188,1.2664166e-14
39189,1.2664166e-14
39190,1.2664166e-14
39191,1.2664166e-14
39192,1.2664166e-14
39193,1.2664166e-14
39194,1.0
39195,1.2664166e-14
39196,0.5926482
39197,1.2664166e-14
39198,1.2664166e-14
39199,1.2664166e-14
39200,1.2664166e-14
39201,1.2664166e-14
39202,1.2664166e-14
39203,1.2664166e-14
39204,1.2664166e-14
39205,1.2664166e-14
39206,1.2664166e-14
39207,1.2664166e-14
39208,1.0
39209,1.2664166e-14
39210,1.2664166e-14
39211,1.2664166e-14
39212,1.2664166e-14
39213,1.2664166e-14
39214,1.2664166e-14
39215,1.2664166e-14
39216,0.59028107
39217,1.2664166e-14
39218,1.2664166e-14
39219,1.2664166e-14
39220,1.2664166e-14
39221,1.2664166e-14
39222,1.2664166e-14
39223,1.2664166e-14
39224,1.2664166e-14
39225,1.2664166e-14
39226,1.2664166e-14
39227,1.2664166e-14
39228,1.2664166e-14
39229,1.2664166e-14
39230,1.2664166e-14
39231,1.2664166e-14
39232,1.2664166e-14
39233,1.2664166e-14
39234,1.2664166e-14
39235,1.2664166e-14
39236,1.0
39237,1.2664166e-14
39238,1.2664166e-14
39239,1.2664166e-14
39240,1.2664166e-14
39241,1.2664166e-14
39242,1.2664166e-14
39243,1.2664166e-14
39244,1.2664166e-14
39245,1.2664166e-14
39246,1.2664166e-14
39247,1.2664166e-14
39248,1.2664166e-14
39249,1.2664166e-14
39250,1.2664166e-14
39251,1.2664166e-14
39252,1.2664166e-14
39253,8.044965e-12
39254,4.6785575e-11
39255,1.2664166e-14
39256,1.2664166e-14
39257,1.2664166e-14
39258,1.2664166e-14
39259,1.2664166e-14
39260,1.2664166e-14
39261,1.2664166e-14
39262,1.2664166e-14
39263,1.2664166e-14
39264,1.2664166e-14
39265,1.2664166e-14
39266,1.2664166e-14
39267,1.2664166e-14
39268,1.2664166e-14
39269,1.2664166e-14
39270,1.2664166e-14
39271,1.2664166e-14
39272,1.2664166e-14
39273,6.710275e-09
39274,1.2664166e-14
39275,1.2664166e-14
39276,1.2664166e-14
39277,1.2664166e-14
39278,1.2664166e-14
39279,1.2664166e-14
39280,1.2664166e-14
39281,1.2664166e-14
39282,1.2664166e-14
39283,1.2664166e-14
39284,1.6252725e-08
39285,1.2664166e-14
39286,1.2664166e-14
39287,1.2664166e-14
39288,1.0
39289,1.2664166e-14
39290,1.2664166e-14
39291,1.2664166e-14
39292,1.2664166e-14
39293,1.2664166e-14
39294,1.2664166e-14
39295,1.2664166e-14
39296,1.2664166e-14
39297,1.2664166e-14
39298,1.2664166e-14
39299,1.2664166e-14
39300,1.2664166e-14
39301,1.2664166e-14
39302,1.2664166e-14
39303,1.2664166e-14
39304,1.2664166e-14
39305,1.2664166e-14
39306,1.2664166e-14
39307,1.2664166e-14
39308,0.9999999
39309,1.2664166e-14
39310,1.2664166e-14
39311,1.2664166e-14
39312,1.2664166e-14
39313,1.2664166e-14
39314,1.2664166e-14
39315,1.2664166e-14
39316,1.2664166e-14
39317,1.2664166e-14
39318,1.0
39319,1.2664166e-14
39320,1.2664166e-14
39321,1.2664166e-14
39322,1.2664166e-14
39323,1.2664166e-14
39324,1.2664166e-14
39325,1.2664166e-14
39326,1.2664166e-14
39327,1.2664166e-14
39328,1.2664166e-14
39329,1.2664166e-14
39330,1.2664166e-14
39331,1.2664166e-14
39332,1.2503543e-07
39333,1.2664166e-14
39334,1.2664166e-14
39335,1.2664166e-14
39336,1.2664166e-14
39337,1.2664166e-14
39338,1.2664166e-14
39339,1.0
39340,1.2664166e-14
39341,1.2664166e-14
39342,1.2664166e-14
39343,1.0482141e-09
39344,1.2664166e-14
39345,1.2664166e-14
39346,1.2664166e-14
39347,0.9782118
39348,1.2664166e-14
39349,3.063298e-14
39350,0.15943302
39351,0.9999955
39352,1.2664166e-14
39353,1.2664166e-14
39354,1.2664166e-14
39355,1.2664166e-14
39356,1.2664166e-14
39357,1.2664166e-14
39358,1.2664166e-14
39359,1.2664166e-14
39360,1.2664166e-14
39361,1.2664166e-14
39362,1.2664166e-14
39363,1.2664166e-14
39364,1.2664166e-14
39365,1.2664166e-14
39366,1.2664166e-14
39367,1.2664166e-14
39368,1.2664166e-14
39369,1.2664166e-14
39370,1.2664166e-14
39371,1.2664166e-14
39372,1.2664166e-14
39373,1.2664166e-14
39374,1.2664166e-14
39375,1.2664166e-14
39376,1.2664166e-14
39377,0.9639649
39378,1.2664166e-14
39379,1.2664166e-14
39380,1.2664166e-14
39381,1.2664166e-14
39382,1.2664166e-14
39383,1.2664166e-14
39384,1.2664166e-14
39385,1.2664166e-14
39386,1.2664166e-14
39387,1.2664166e-14
39388,1.2664166e-14
39389,1.2664166e-14
39390,1.2664166e-14
39391,1.2664166e-14
39392,1.2664166e-14
39393,1.2664166e-14
39394,1.2664166e-14
39395,1.2664166e-14
39396,1.2664166e-14
39397,1.2664166e-14
39398,1.2664166e-14
39399,1.2664166e-14
39400,1.2664166e-14
39401,8.0701425e-11
39402,1.2664166e-14
39403,1.2664166e-14
39404,1.2664166e-14
39405,1.2664166e-14
39406,1.2664166e-14
39407,1.2664166e-14
39408,1.2664166e-14
39409,1.2664166e-14
39410,1.2664166e-14
39411,2.9671894e-09
39412,1.2664166e-14
39413,1.2664166e-14
39414,1.2664166e-14
39415,1.2664166e-14
39416,1.2664166e-14
39417,1.2664166e-14
39418,1.2664166e-14
39419,1.2664166e-14
39420,1.2664166e-14
39421,1.2664166e-14
39422,1.2664166e-14
39423,1.2664166e-14
39424,1.2664166e-14
39425,1.2664166e-14
39426,1.2664166e-14
39427,1.2664166e-14
39428,1.2664166e-14
39429,1.2664166e-14
39430,1.2664166e-14
39431,1.2664166e-14
39432,1.2664166e-14
39433,1.2664166e-14
39434,1.2664166e-14
39435,1.2664166e-14
39436,1.2664166e-14
39437,1.2664166e-14
39438,1.2664166e-14
39439,1.2664166e-14
39440,1.2664166e-14
39441,1.2664166e-14
39442,1.2664166e-14
39443,1.2664166e-14
39444,1.2664166e-14
39445,1.2664166e-14
39446,1.2664166e-14
39447,1.2664166e-14
39448,2.4016232e-14
39449,1.2664166e-14
39450,1.2664166e-14
39451,1.2664166e-14
39452,1.2664166e-14
39453,1.2664166e-14
39454,1.2664166e-14
39455,1.2664166e-14
39456,1.2664166e-14
39457,0.044610582
39458,1.2664166e-14
39459,1.2664166e-14
39460,1.2664166e-14
39461,2.7874023e-06
39462,1.2664166e-14
39463,1.2664166e-14
39464,1.2664166e-14
39465,1.2664166e-14
39466,1.2664166e-14
39467,1.2664166e-14
39468,1.2664166e-14
39469,1.2664166e-14
39470,1.2664166e-14
39471,1.2664166e-14
39472,1.2664166e-14
39473,1.2664166e-14
39474,1.2664166e-14
39475,1.2664166e-14
39476,1.2664166e-14
39477,1.951814e-05
39478,1.2664166e-14
39479,1.2664166e-14
39480,1.2664166e-14
39481,1.2664166e-14
39482,1.2664166e-14
39483,1.2664166e-14
39484,1.2664166e-14
39485,1.2664166e-14
39486,1.2664166e-14
39487,1.2664166e-14
39488,1.0
39489,1.2664166e-14
39490,1.2664166e-14
39491,1.2664166e-14
39492,1.2664166e-14
39493,1.2664166e-14
39494,0.99476975
39495,1.2664166e-14
39496,1.2664166e-14
39497,1.0
39498,1.2664166e-14
39499,1.2664166e-14
39500,3.599621e-11
39501,1.2664166e-14
39502,1.2664166e-14
39503,1.2664166e-14
39504,1.2664166e-14
39505,1.2664166e-14
39506,1.2664166e-14
39507,1.2664166e-14
39508,1.2664166e-14
39509,1.2664166e-14
39510,1.2664166e-14
39511,1.2664166e-14
39512,1.2664166e-14
39513,1.2664166e-14
39514,1.2664166e-14
39515,7.839602e-05
39516,1.2664166e-14
39517,4.48867e-06
39518,1.2664166e-14
39519,1.2664166e-14
39520,1.2664166e-14
39521,1.2664166e-14
39522,1.2664166e-14
39523,1.2664166e-14
39524,1.2664166e-14
39525,8.1991046e-11
39526,1.2664166e-14
39527,1.2664166e-14
39528,0.0003084386
39529,1.2664166e-14
39530,1.2664166e-14
39531,0.26729608
39532,1.2664166e-14
39533,1.2664166e-14
39534,1.2664166e-14
39535,1.2664166e-14
39536,1.2664166e-14
39537,1.2664166e-14
39538,1.2664166e-14
39539,1.2664166e-14
39540,1.2664166e-14
39541,1.2664166e-14
39542,1.2664166e-14
39543,1.2664166e-14
39544,1.2664166e-14
39545,1.2664166e-14
39546,1.2664166e-14
39547,1.2664166e-14
39548,1.2664166e-14
39549,1.2664166e-14
39550,1.2664166e-14
39551,1.2664166e-14
39552,1.2664166e-14
39553,1.2664166e-14
39554,1.2664166e-14
39555,1.2664166e-14
39556,1.2664166e-14
39557,1.2664166e-14
39558,1.2664166e-14
39559,1.2664166e-14
39560,1.0
39561,1.2664166e-14
39562,1.2664166e-14
39563,1.2664166e-14
39564,1.2664166e-14
39565,0.0007674328
39566,1.2664166e-14
39567,1.2664166e-14
39568,1.2664166e-14
39569,1.2664166e-14
39570,0.07816278
39571,1.2664166e-14
39572,1.2664166e-14
39573,1.2664166e-14
39574,1.2664166e-14
39575,1.2664166e-14
39576,1.2664166e-14
39577,1.2664166e-14
39578,1.2664166e-14
39579,1.2664166e-14
39580,1.2664166e-14
39581,1.2664166e-14
39582,1.2664166e-14
39583,1.2664166e-14
39584,1.2664166e-14
39585,1.2664166e-14
39586,1.2664166e-14
39587,1.2664166e-14
39588,1.2664166e-14
39589,1.2664166e-14
39590,1.2664166e-14
39591,1.2664166e-14
39592,1.2664166e-14
39593,1.2664166e-14
39594,1.2664166e-14
39595,1.2664166e-14
39596,6.885096e-07
39597,1.2664166e-14
39598,1.2664166e-14
39599,1.0
39600,1.2664166e-14
39601,1.2664166e-14
39602,1.2664166e-14
39603,1.2664166e-14
39604,1.2664166e-14
39605,1.2664166e-14
39606,1.2664166e-14
39607,1.0
39608,1.2664166e-14
39609,1.2664166e-14
39610,1.2664166e-14
39611,1.2664166e-14
39612,1.2664166e-14
39613,1.2664166e-14
39614,1.2664166e-14
39615,1.2664166e-14
39616,1.2664166e-14
39617,1.2664166e-14
39618,1.2664166e-14
39619,1.2664166e-14
39620,1.2664166e-14
39621,1.2664166e-14
39622,1.2664166e-14
39623,1.2664166e-14
39624,1.2664166e-14
39625,1.2664166e-14
39626,1.2664166e-14
39627,1.2664166e-14
39628,1.2664166e-14
39629,1.2664166e-14
39630,1.2664166e-14
39631,0.9999994
39632,1.2664166e-14
39633,1.2664166e-14
39634,1.2664166e-14
39635,0.999998
39636,1.2664166e-14
39637,1.2664166e-14
39638,1.2664166e-14
39639,1.2664166e-14
39640,1.2664166e-14
39641,1.2664166e-14
39642,1.2664166e-14
39643,1.2664166e-14
39644,1.2664166e-14
39645,1.2664166e-14
39646,1.2664166e-14
39647,1.2664166e-14
39648,1.2664166e-14
39649,1.2664166e-14
39650,1.2664166e-14
39651,1.2664166e-14
39652,1.0
39653,1.2664166e-14
39654,1.2664166e-14
39655,1.2664166e-14
39656,1.2664166e-14
39657,1.0
39658,1.9448577e-13
39659,1.2664166e-14
39660,1.2664166e-14
39661,1.2664166e-14
39662,1.2664166e-14
39663,1.2664166e-14
39664,1.2664166e-14
39665,1.2664166e-14
39666,1.2664166e-14
39667,1.2664166e-14
39668,1.2664166e-14
39669,1.2664166e-14
39670,1.2664166e-14
39671,1.2664166e-14
39672,1.2664166e-14
39673,1.2664166e-14
39674,1.2664166e-14
39675,1.2664166e-14
39676,1.2664166e-14
39677,1.2664166e-14
39678,1.2664166e-14
39679,1.2664166e-14
39680,1.2664166e-14
39681,1.2664166e-14
39682,1.2664166e-14
39683,1.2664166e-14
39684,1.2664166e-14
39685,1.2664166e-14
39686,1.2664166e-14
39687,1.0
39688,1.2664166e-14
39689,1.2664166e-14
39690,1.2664166e-14
39691,1.2664166e-14
39692,1.2664166e-14
39693,1.2664166e-14
39694,1.2664166e-14
39695,1.2664166e-14
39696,1.2664166e-14
39697,1.2664166e-14
39698,1.2664166e-14
39699,1.2664166e-14
39700,1.2664166e-14
39701,6.275929e-11
39702,1.2664166e-14
39703,1.2664166e-14
39704,1.2664166e-14
39705,1.2664166e-14
39706,1.2664166e-14
39707,1.2664166e-14
39708,1.2664166e-14
39709,1.2664166e-14
39710,1.2664166e-14
39711,1.0
39712,1.2664166e-14
39713,1.2664166e-14
39714,1.2664166e-14
39715,1.2664166e-14
39716,1.2664166e-14
39717,1.2664166e-14
39718,1.2664166e-14
39719,1.2664166e-14
39720,1.2664166e-14
39721,1.2664166e-14
39722,1.0
39723,0.39032876
39724,1.2664166e-14
39725,1.2664166e-14
39726,1.2664166e-14
39727,1.2664166e-14
39728,1.2664166e-14
39729,1.2664166e-14
39730,1.2664166e-14
39731,1.2664166e-14
39732,1.2664166e-14
39733,1.2664166e-14
39734,0.9999968
39735,1.2664166e-14
39736,1.2664166e-14
39737,1.0169886e-07
39738,1.2664166e-14
39739,1.2664166e-14
39740,1.2664166e-14
39741,1.2664166e-14
39742,1.2664166e-14
39743,1.2664166e-14
39744,1.2664166e-14
39745,1.2664166e-14
39746,7.510167e-07
39747,1.2664166e-14
39748,1.2664166e-14
39749,1.2664166e-14
39750,1.2664166e-14
39751,4.1553353e-06
39752,1.2664166e-14
39753,1.2664166e-14
39754,1.2664166e-14
39755,2.5691015e-05
39756,1.2664166e-14
39757,1.2664166e-14
39758,1.2664166e-14
39759,1.2664166e-14
39760,1.2664166e-14
39761,1.2664166e-14
39762,1.2664166e-14
39763,1.2664166e-14
39764,1.2664166e-14
39765,1.2664166e-14
39766,1.2664166e-14
39767,1.2664166e-14
39768,1.2664166e-14
39769,0.007493993
39770,1.2664166e-14
39771,0.001184263
39772,1.2664166e-14
39773,1.2664166e-14
39774,1.2664166e-14
39775,1.2664166e-14
39776,1.2664166e-14
39777,1.2664166e-14
39778,1.2664166e-14
39779,1.2664166e-14
39780,1.2664166e-14
39781,1.2664166e-14
39782,1.2664166e-14
39783,1.2664166e-14
39784,1.2664166e-14
39785,1.2664166e-14
39786,0.00011251453
39787,1.2664166e-14
39788,1.2664166e-14
39789,1.2664166e-14
39790,1.2664166e-14
39791,1.2664166e-14
39792,1.2664166e-14
39793,1.2664166e-14
39794,1.2664166e-14
39795,2.1534295e-06
39796,1.2664166e-14
39797,1.2664166e-14
39798,1.2664166e-14
39799,2.1143926e-08
39800,1.0
39801,1.2664166e-14
39802,1.2664166e-14
39803,1.2664166e-14
39804,1.2664166e-14
39805,4.0384125e-14
39806,1.0
39807,1.2664166e-14
39808,1.2664166e-14
39809,1.2664166e-14
39810,1.2664166e-14
39811,1.2664166e-14
39812,1.2664166e-14
39813,1.2664166e-14
39814,1.2664166e-14
39815,1.0
39816,1.2664166e-14
39817,0.0016176045
39818,1.2664166e-14
39819,1.2664166e-14
39820,1.2664166e-14
39821,1.2664166e-14
39822,1.0
39823,1.2664166e-14
39824,1.2664166e-14
39825,1.2664166e-14
39826,1.2664166e-14
39827,1.2664166e-14
39828,1.2664166e-14
39829,1.0
39830,1.2664166e-14
39831,1.2664166e-14
39832,0.99999696
39833,1.2664166e-14
39834,1.2664166e-14
39835,1.2664166e-14
39836,1.2664166e-14
39837,1.2664166e-14
39838,1.2664166e-14
39839,1.2664166e-14
39840,1.0
39841,1.2664166e-14
39842,1.2664166e-14
39843,1.2664166e-14
39844,1.2664166e-14
39845,1.2664166e-14
39846,1.7139853e-06
39847,1.2664166e-14
39848,1.2664166e-14
39849,1.2664166e-14
39850,1.2664166e-14
39851,1.2664166e-14
39852,1.2664166e-14
39853,1.2664166e-14
39854,1.2664166e-14
39855,1.2664166e-14
39856,1.2664166e-14
39857,1.2664166e-14
39858,1.2664166e-14
39859,1.2664166e-14
39860,1.2664166e-14
39861,1.2664166e-14
39862,1.0
39863,0.9632385
39864,1.2664166e-14
39865,1.2664166e-14
39866,1.2664166e-14
39867,1.2664166e-14
39868,1.2664166e-14
39869,1.2664166e-14
39870,1.2664166e-14
39871,1.2664166e-14
39872,1.2664166e-14
39873,1.2664166e-14
39874,1.2664166e-14
39875,1.2664166e-14
39876,1.2664166e-14
39877,1.2664166e-14
39878,1.2664166e-14
39879,1.2664166e-14
39880,1.2664166e-14
39881,1.2664166e-14
39882,1.2664166e-14
39883,1.2664166e-14
39884,1.2664166e-14
39885,1.0
39886,1.2664166e-14
39887,1.2664166e-14
39888,1.2664166e-14
39889,1.2664166e-14
39890,1.2664166e-14
39891,1.2664166e-14
39892,1.2664166e-14
39893,1.2664166e-14
39894,1.2664166e-14
39895,1.2664166e-14
39896,1.2664166e-14
39897,1.2664166e-14
39898,1.2664166e-14
39899,1.2664166e-14
39900,1.2664166e-14
39901,1.2664166e-14
39902,1.2664166e-14
39903,1.2664166e-14
39904,1.2664166e-14
39905,1.2664166e-14
39906,1.2664166e-14
39907,1.2664166e-14
39908,1.0
39909,1.2664166e-14
39910,1.2664166e-14
39911,1.2664166e-14
39912,1.2664166e-14
39913,1.2664166e-14
39914,1.2664166e-14
39915,1.2664166e-14
39916,1.2664166e-14
39917,1.4640368e-10
39918,1.2664166e-14
39919,1.2664166e-14
39920,1.2664166e-14
39921,1.2664166e-14
39922,1.2664166e-14
39923,1.2664166e-14
39924,1.2664166e-14
39925,1.0
39926,1.2664166e-14
39927,1.2664166e-14
39928,1.2664166e-14
39929,1.2664166e-14
39930,1.0
39931,1.2664166e-14
39932,1.2664166e-14
39933,1.2664166e-14
39934,1.2664166e-14
39935,1.2664166e-14
39936,1.2664166e-14
39937,1.2664166e-14
39938,1.2664166e-14
39939,1.2664166e-14
39940,0.91132593
39941,1.2664166e-14
39942,1.2664166e-14
39943,1.0
39944,1.2664166e-14
39945,1.2664166e-14
39946,1.0
39947,1.2664166e-14
39948,1.0
39949,1.2664166e-14
39950,1.2664166e-14
39951,1.2664166e-14
39952,5.1868882e-14
39953,1.2664166e-14
39954,1.2664166e-14
39955,1.2664166e-14
39956,1.2664166e-14
39957,1.2664166e-14
39958,1.2664166e-14
39959,1.2664166e-14
39960,1.2664166e-14
39961,1.2664166e-14
39962,1.2664166e-14
39963,1.2664166e-14
39964,1.2664166e-14
39965,1.2664166e-14
39966,1.2664166e-14
39967,1.2664166e-14
39968,1.2664166e-14
39969,1.2664166e-14
39970,1.2664166e-14
39971,1.2664166e-14
39972,1.2664166e-14
39973,1.2664166e-14
39974,1.2664166e-14
39975,1.2664166e-14
39976,1.2664166e-14
39977,1.2664166e-14
39978,1.2664166e-14
39979,1.2664166e-14
39980,1.0
39981,0.9786926
39982,1.2664166e-14
39983,1.2664166e-14
39984,1.2664166e-14
39985,1.2664166e-14
39986,1.2664166e-14
39987,1.2664166e-14
39988,1.2664166e-14
39989,1.2664166e-14
39990,1.2664166e-14
39991,1.2664166e-14
39992,1.2664166e-14
39993,1.2664166e-14
39994,1.2664166e-14
39995,1.2664166e-14
39996,1.2664166e-14
39997,1.2664166e-14
39998,1.2664166e-14
39999,1.2664166e-14
40000,1.2664166e-14
40001,1.2664166e-14
40002,1.2664166e-14
40003,1.2664166e-14
40004,1.2664166e-14
40005,1.2664166e-14
40006,0.99998635
40007,1.2664166e-14
40008,1.2664166e-14
40009,1.2664166e-14
40010,0.0023173343
40011,1.2664166e-14
40012,1.2664166e-14
40013,1.2664166e-14
40014,1.2664166e-14
40015,1.0
40016,1.2664166e-14
40017,1.2664166e-14
40018,9.449329e-10
40019,1.2664166e-14
40020,1.2664166e-14
40021,1.2664166e-14
40022,1.2664166e-14
40023,1.2664166e-14
40024,1.2664166e-14
40025,1.2664166e-14
40026,1.2664166e-14
40027,1.2664166e-14
40028,1.2664166e-14
40029,0.99999994
40030,0.9999999
40031,1.2664166e-14
40032,1.2664166e-14
40033,1.2664166e-14
40034,1.2664166e-14
40035,1.2664166e-14
40036,1.2664166e-14
40037,1.2664166e-14
40038,4.3501952e-11
40039,1.2664166e-14
40040,1.2664166e-14
40041,1.2664166e-14
40042,1.2664166e-14
40043,1.2664166e-14
40044,0.32418358
40045,1.2664166e-14
40046,1.2664166e-14
40047,1.2664166e-14
40048,1.2664166e-14
40049,1.2664166e-14
40050,1.2664166e-14
40051,4.7132817e-06
40052,1.2664166e-14
40053,1.2664166e-14
40054,1.2664166e-14
40055,1.2664166e-14
40056,1.2664166e-14
40057,1.2664166e-14
40058,1.2664166e-14
