         X_0       X_1       X_2  ...      X_98      X_99      target
0  -0.301125  1.387725  1.263659  ... -0.345798  0.839573  -54.486094
1  -0.155583 -1.181091  2.934304  ... -1.884572 -0.938959 -244.069750
2   1.079390 -0.496549 -1.240677  ... -0.569426  0.970424   50.603288
3  -1.027789 -0.022726  0.110301  ...  2.721471 -0.697773  200.907470
4   0.155319  0.126152  0.905780  ...  1.218228  0.672223 -138.968166
..       ...       ...       ...  ...       ...       ...         ...
59  0.389605 -0.609059 -0.373385  ... -0.652537  0.037929  211.129681
60 -0.553760 -0.158458  0.247315  ...  0.434919 -1.537177   -7.629069
61  0.261579  0.836463  0.899340  ... -0.770119 -0.320833   18.431094
62  0.578196 -0.097941  0.019108  ...  1.115285  0.315342  -11.260213
63 -0.080896  0.160145  1.489778  ... -0.028132  0.637110  266.257878

[64 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS RandomForestRegressor None
('OPERATION_START', 'TRAINING')
[[-3.01124662e-01  1.38772476e+00  1.26365924e+00 -6.82732940e-01
					"node_14" :  { "feature" : 67, "impurity" : 495.17394735541893, "left" : 37, "n_samples" : 3, "right" : 38, "threshold" : -0.05781424045562744, "value" : [ -218.42154693603516 ], "w_samples" : 4.0 },
					"node_15" :  { "feature" : 59, "impurity" : 601.735445711839, "left" : 27, "n_samples" : 4, "right" : 28, "threshold" : -0.3020288273692131, "value" : [ 58.166576862335205 ], "w_samples" : 8.0 },
					"node_16" :  { "feature" : 29, "impurity" : 378.69467766730304, "left" : 33, "n_samples" : 6, "right" : 34, "threshold" : -0.2432360276579857, "value" : [ 118.62655809190538 ], "w_samples" : 9.0 },
					"node_17" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -308.5689392089844 ], "w_samples" : 1.0 },
					"node_18" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -472.3680419921875 ], "w_samples" : 1.0 },
					"node_19" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 58.57233428955078 ], "w_samples" : 1.0 },
					"node_20" :  { "feature" : 81, "impurity" : 672.9065025655786, "left" : 29, "n_samples" : 8, "right" : 30, "threshold" : -0.3688340038061142, "value" : [ -55.28576713138156 ], "w_samples" : 9.0 },
					"node_21" :  { "feature" : 27, "impurity" : 45.96345791191561, "left" : 57, "n_samples" : 3, "right" : 58, "threshold" : 0.8689517267048359, "value" : [ 265.39807891845703 ], "w_samples" : 4.0 },
					"node_22" :  { "feature" : 41, "impurity" : 180.7235293976264, "left" : 45, "n_samples" : 3, "right" : 46, "threshold" : 1.4674291610717773, "value" : [ 201.15110778808594 ], "w_samples" : 4.0 },
					"node_23" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 64.72298431396484 ], "w_samples" : 1.0 },
					"node_24" :  { "feature" : 30, "impurity" : 438.42442070886597, "left" : 31, "n_samples" : 5, "right" : 32, "threshold" : 0.4590817093849182, "value" : [ -21.82854907512665 ], "w_samples" : 10.0 },
					"node_25" :  { "feature" : 34, "impurity" : 137.7164122425736, "left" : 49, "n_samples" : 3, "right" : 50, "threshold" : 0.8715875446796417, "value" : [ 31.630122661590576 ], "w_samples" : 4.0 },
					"node_26" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 113.55531311035156 ], "w_samples" : 1.0 },
					"node_27" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 19.121599197387695 ], "w_samples" : 2.0 },
					"node_28" :  { "feature" : 99, "impurity" : 124.75380279078581, "left" : 47, "n_samples" : 3, "right" : 48, "threshold" : 1.1102124005556107, "value" : [ 71.1815694173177 ], "w_samples" : 6.0 },
					"node_29" :  { "feature" : 5, "impurity" : 200.77356302988346, "left" : 41, "n_samples" : 4, "right" : 42, "threshold" : -0.09495421499013901, "value" : [ -37.29395999908447 ], "w_samples" : 5.0 },
					"node_30" :  { "feature" : 2, "impurity" : 352.6520160564505, "left" : 39, "n_samples" : 4, "right" : 40, "threshold" : 0.10621096147224307, "value" : [ -77.77552604675293 ], "w_samples" : 4.0 },
					"node_31" :  { "feature" : 19, "impurity" : 97.69775248295457, "left" : 43, "n_samples" : 4, "right" : 44, "threshold" : -0.7621935904026031, "value" : [ -12.338209003210068 ], "w_samples" : 8.0 },
					"node_32" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -59.78990936279297 ], "w_samples" : 2.0 },
					"node_33" :  { "feature" : 29, "impurity" : 98.47895698750654, "left" : 53, "n_samples" : 2, "right" : 54, "threshold" : -0.45145486295223236, "value" : [ 142.9955037434896 ], "w_samples" : 3.0 },
					"node_34" :  { "feature" : 54, "impurity" : 73.41840387979755, "left" : 51, "n_samples" : 4, "right" : 52, "threshold" : 0.40852338483091444, "value" : [ 106.44208526611328 ], "w_samples" : 6.0 },
					"node_35" :  { "feature" : 49, "impurity" : 7.942506826184399, "left" : 75, "n_samples" : 2, "right" : 76, "threshold" : 0.1403495892882347, "value" : [ -86.6432367960612 ], "w_samples" : 3.0 },
					"node_36" :  { "feature" : 29, "impurity" : 0.08061063305649441, "left" : 85, "n_samples" : 2, "right" : 86, "threshold" : 0.09289315342903137, "value" : [ -125.63769912719727 ], "w_samples" : 4.0 },
					"node_37" :  { "feature" : 3, "impurity" : 12.508012550184503, "left" : 73, "n_samples" : 2, "right" : 74, "threshold" : -0.6151590645313263, "value" : [ -240.5330810546875 ], "w_samples" : 2.0 },
					"node_38" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -196.3100128173828 ], "w_samples" : 2.0 },
					"node_39" :  { "feature" : 32, "impurity" : 83.70989281090442, "left" : 55, "n_samples" : 3, "right" : 56, "threshold" : -0.7987179756164551, "value" : [ -67.94581604003906 ], "w_samples" : 3.0 },
					"node_40" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -107.26465606689453 ], "w_samples" : 1.0 },
					"node_41" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -11.260212898254395 ], "w_samples" : 1.0 },
					"node_42" :  { "feature" : 4, "impurity" : 39.16820750298575, "left" : 59, "n_samples" : 3, "right" : 60, "threshold" : -0.6290925107896328, "value" : [ -43.80239677429199 ], "w_samples" : 4.0 },
					"node_43" :  { "feature" : 48, "impurity" : 1.1430139687541896, "left" : 81, "n_samples" : 2, "right" : 82, "threshold" : -1.0570874512195587, "value" : [ -17.99449857076009 ], "w_samples" : 6.0 },
					"node_44" :  { "feature" : 49, "impurity" : 3.4386279618531574, "left" : 79, "n_samples" : 2, "right" : 80, "threshold" : 0.18881714344024658, "value" : [ 4.630659699440002 ], "w_samples" : 2.0 },
					"node_45" :  { "feature" : 8, "impurity" : 11.575525731313974, "left" : 67, "n_samples" : 2, "right" : 68, "threshold" : 0.38842231780290604, "value" : [ 208.72390747070312 ], "w_samples" : 3.0 },
					"node_46" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 178.43270874023438 ], "w_samples" : 1.0 },
					"node_47" :  { "feature" : 66, "impurity" : 29.514565956196748, "left" : 61, "n_samples" : 2, "right" : 62, "threshold" : -1.415131889283657, "value" : [ 66.70589447021484 ], "w_samples" : 5.0 },
					"node_48" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 93.55994415283203 ], "w_samples" : 1.0 },
					"node_49" :  { "feature" : 18, "impurity" : 23.63034731618245, "left" : 63, "n_samples" : 2, "right" : 64, "threshold" : 0.16595526784658432, "value" : [ 25.305734634399414 ], "w_samples" : 3.0 },
					"node_50" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 50.60328674316406 ], "w_samples" : 1.0 },
					"node_51" :  { "feature" : 36, "impurity" : 23.7581125475117, "left" : 65, "n_samples" : 2, "right" : 66, "threshold" : -1.3759446144104004, "value" : [ 117.45608520507812 ], "w_samples" : 2.0 },
					"node_52" :  { "feature" : 31, "impurity" : 7.267403554302291, "left" : 71, "n_samples" : 2, "right" : 72, "threshold" : -0.31867413222789764, "value" : [ 100.93508529663086 ], "w_samples" : 4.0 },
					"node_53" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 128.96133422851562 ], "w_samples" : 1.0 },
					"node_54" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 150.01258850097656 ], "w_samples" : 2.0 },
					"node_55" :  { "feature" : 92, "impurity" : 4.69577247685811, "left" : 77, "n_samples" : 2, "right" : 78, "threshold" : -0.40056653320789337, "value" : [ -74.29323196411133 ], "w_samples" : 2.0 },
					"node_56" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -55.25098419189453 ], "w_samples" : 1.0 },
					"node_57" :  { "feature" : 14, "impurity" : 9.877779022062896, "left" : 69, "n_samples" : 2, "right" : 70, "threshold" : 0.7088751792907715, "value" : [ 261.8131510416667 ], "w_samples" : 3.0 },
					"node_58" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 276.1528625488281 ], "w_samples" : 1.0 },
					"node_59" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -54.4860954284668 ], "w_samples" : 1.0 },
					"node_60" :  { "feature" : 68, "impurity" : 1.4947580336627198, "left" : 83, "n_samples" : 2, "right" : 84, "threshold" : -0.5739425867795944, "value" : [ -40.241163889567055 ], "w_samples" : 3.0 },
					"node_61" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 60.05218505859375 ], "w_samples" : 2.0 },
					"node_62" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 71.1417007446289 ], "w_samples" : 3.0 },
					"node_63" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 28.74305534362793 ], "w_samples" : 2.0 },
					"node_64" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 18.431093215942383 ], "w_samples" : 1.0 },
					"node_65" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 122.33031463623047 ], "w_samples" : 1.0 },
					"node_66" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 112.58185577392578 ], "w_samples" : 1.0 },
					"node_67" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 211.1296844482422 ], "w_samples" : 2.0 },
					"node_68" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 203.912353515625 ], "w_samples" : 1.0 },
					"node_69" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 259.5907897949219 ], "w_samples" : 2.0 },
					"node_70" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 266.25787353515625 ], "w_samples" : 1.0 },
					"node_71" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 98.23927307128906 ], "w_samples" : 2.0 },
					"node_72" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 103.63089752197266 ], "w_samples" : 2.0 },
					"node_73" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -244.0697479248047 ], "w_samples" : 1.0 },
					"node_74" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -236.9964141845703 ], "w_samples" : 1.0 },
					"node_75" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -84.65043640136719 ], "w_samples" : 2.0 },
					"node_76" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -90.62883758544922 ], "w_samples" : 1.0 },
					"node_77" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -72.12625885009766 ], "w_samples" : 1.0 },
					"node_78" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -76.460205078125 ], "w_samples" : 1.0 },
					"node_79" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 6.485013484954834 ], "w_samples" : 1.0 },
					"node_80" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 2.776305913925171 ], "w_samples" : 1.0 },
					"node_81" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -19.506460189819336 ], "w_samples" : 2.0 },
					"node_82" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -17.23851776123047 ], "w_samples" : 4.0 },
					"node_83" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -41.105674743652344 ], "w_samples" : 2.0 },
					"node_84" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -38.512142181396484 ], "w_samples" : 1.0 },
					"node_85" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -125.14593505859375 ], "w_samples" : 1.0 },
					"node_86" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -125.80162048339844 ], "w_samples" : 3.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_05" : 	{
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeRegressor", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "squared_error", "max_depth" : 12, "max_features" : 1.0, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 640771155, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 8,
				"node_count" : 77,
				"nodes" : 	{
					"node_00" :  { "feature" : 30, "impurity" : 30457.32909045441, "left" : 1, "n_samples" : 39, "right" : 2, "threshold" : 0.7265080511569977, "value" : [ 51.83288211002946 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 81, "impurity" : 18855.950631890097, "left" : 3, "n_samples" : 29, "right" : 4, "threshold" : 0.5594323575496674, "value" : [ -26.79772957346656 ], "w_samples" : 44.0 },
					"node_02" :  { "feature" : 3, "impurity" : 12453.63911950188, "left" : 7, "n_samples" : 10, "right" : 8, "threshold" : 0.9265860915184021, "value" : [ 224.8202278137207 ], "w_samples" : 20.0 },
					"node_03" :  { "feature" : 64, "impurity" : 6731.772112398824, "left" : 9, "n_samples" : 16, "right" : 10, "threshold" : 0.2818366810679436, "value" : [ 40.613033304214476 ], "w_samples" : 25.0 },
					"node_04" :  { "feature" : 29, "impurity" : 20962.190936134753, "left" : 5, "n_samples" : 13, "right" : 6, "threshold" : -0.1805611550807953, "value" : [ -115.49610178094161 ], "w_samples" : 19.0 },
					"node_05" :  { "feature" : 88, "impurity" : 9722.165372072544, "left" : 11, "n_samples" : 6, "right" : 12, "threshold" : 0.9537659585475922, "value" : [ -255.9362030029297 ], "w_samples" : 8.0 },
					"node_06" :  { "feature" : 50, "impurity" : 4360.224827776486, "left" : 15, "n_samples" : 7, "right" : 16, "threshold" : -0.2551891878247261, "value" : [ -13.357846346768467 ], "w_samples" : 11.0 },
					"node_07" :  { "feature" : 11, "impurity" : 4242.762357498228, "left" : 13, "n_samples" : 7, "right" : 14, "threshold" : 0.5421286821365356, "value" : [ 271.17105293273926 ], "w_samples" : 16.0 },
					"node_08" :  { "feature" : 83, "impurity" : 2329.1663832396007, "left" : 29, "n_samples" : 3, "right" : 30, "threshold" : 0.8998517990112305, "value" : [ 39.416927337646484 ], "w_samples" : 4.0 },
					"node_09" :  { "feature" : 92, "impurity" : 2116.5092932827774, "left" : 19, "n_samples" : 9, "right" : 20, "threshold" : -1.3810320496559143, "value" : [ -9.028546889623007 ], "w_samples" : 15.0 },
					"node_10" :  { "feature" : 39, "impurity" : 4413.592025543401, "left" : 17, "n_samples" : 7, "right" : 18, "threshold" : -1.1976260542869568, "value" : [ 115.07540359497071 ], "w_samples" : 10.0 },
					"node_11" :  { "feature" : 98, "impurity" : 3463.251702242582, "left" : 21, "n_samples" : 5, "right" : 22, "threshold" : 0.8119484484195709, "value" : [ -225.01736886160714 ], "w_samples" : 7.0 },
					"node_12" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -472.3680419921875 ], "w_samples" : 1.0 },
					"node_13" :  { "feature" : 71, "impurity" : 957.1816185888601, "left" : 27, "n_samples" : 5, "right" : 28, "threshold" : -0.6506461910903454, "value" : [ 235.30129450017756 ], "w_samples" : 11.0 },
					"node_14" :  { "feature" : 9, "impurity" : 2413.0974102260952, "left" : 23, "n_samples" : 2, "right" : 24, "threshold" : -0.016546336584724486, "value" : [ 350.084521484375 ], "w_samples" : 5.0 },
					"node_15" :  { "feature" : 2, "impurity" : 1042.164554956627, "left" : 33, "n_samples" : 4, "right" : 34, "threshold" : 0.6217471063137054, "value" : [ 39.79807790120443 ], "w_samples" : 6.0 },
					"node_16" :  { "feature" : 7, "impurity" : 882.4391289478544, "left" : 39, "n_samples" : 3, "right" : 40, "threshold" : 1.2332341372966766, "value" : [ -77.14495544433593 ], "w_samples" : 5.0 },
					"node_17" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ -41.105674743652344 ], "w_samples" : 1.0 },
					"node_18" :  { "feature" : 89, "impurity" : 1892.5677776389457, "left" : 25, "n_samples" : 6, "right" : 26, "threshold" : -1.2194251716136932, "value" : [ 132.4288567437066 ], "w_samples" : 9.0 },
					"node_19" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 93.55994415283203 ], "w_samples" : 2.0 },
