,Prob_1
42137,0.82042485
42138,0.71918356
42139,0.30538043
42140,0.22203386
42141,0.21939538
42142,0.22203386
42143,0.21723299
42144,0.16642533
42145,0.24135135
42146,0.21768707
42147,0.4777763
42148,0.15932123
42149,0.14765662
42150,0.46726635
42151,0.22987819
42152,0.061495192
42153,0.15763137
42154,0.1150606
42155,0.29652235
42156,0.16997953
42157,0.25939262
42158,0.12133963
42159,0.37856165
42160,0.090800345
42161,0.27772433
42162,0.7004474
42163,0.083581276
42164,0.2684414
42165,0.11603224
42166,0.14620773
42167,0.5003701
42168,0.1664338
42169,0.24013773
42170,0.13629024
42171,0.23212914
42172,0.119988635
42173,0.3379387
42174,0.29210892
42175,0.2661166
42176,0.6234465
42177,0.49086744
42178,0.22102807
42179,0.13237421
42180,0.4817438
42181,0.5095631
42182,0.05178996
42183,0.27131513
42184,0.12545128
42185,0.20025158
42186,0.118657075
42187,0.18717015
42188,0.28865442
42189,0.6324575
42190,0.11250517
42191,0.26245812
42192,0.36281443
42193,0.36966076
42194,0.31899655
42195,0.13906264
42196,0.37680906
42197,0.12318522
42198,0.11250517
42199,0.17335217
42200,0.1922478
42201,0.2932299
42202,0.38829628
42203,0.2539423
42204,0.22203386
42205,0.3875451
42206,0.15264907
42207,0.25314146
42208,0.15135969
42209,0.19070868
42210,0.20228864
42211,0.27835938
42212,0.3674481
42213,0.42234042
42214,0.1775501
42215,0.22596449
42216,0.15264907
42217,0.1962237
42218,0.19423282
42219,0.15299456
42220,0.3868974
42221,0.27382758
42222,0.5694358
42223,0.5535325
42224,0.33451238
42225,0.13091867
42226,0.1828627
42227,0.39292592
42228,0.055898238
42229,0.5113917
42230,0.119988635
42231,0.048765503
42232,0.67096156
42233,0.13480546
42234,0.31840384
42235,0.38529077
42236,0.2182263
42237,0.34531572
42238,0.2182263
42239,0.26386517
42240,0.5301461
42241,0.13333437
42242,0.49360144
42243,0.11218969
42244,0.27132723
42245,0.16102575
42246,0.34531572
42247,0.31090182
42248,0.19071811
42249,0.21128269
42250,0.26139942
42251,0.28283653
42252,0.049954645
42253,0.1966449
42254,0.36271405
42255,0.20849246
42256,0.286047
42257,0.12758534
42258,0.63465065
42259,0.37867817
42260,0.1424864
42261,0.30539346
42262,0.8273112
42263,0.07760567
42264,0.24664463
42265,0.286047
42266,0.35864362
42267,0.11473887
42268,0.23783132
42269,0.2688172
42270,0.13043292
42271,0.17358506
42272,0.13333437
42273,0.27266943
42274,0.6991927
42275,0.27329728
42276,0.16229554
42277,0.26429084
42278,0.13187689
42279,0.20849246
42280,0.3510673
42281,0.2070904
42282,0.4056127
42283,0.15595604
42284,0.27132723
42285,0.24740776
42286,0.087710455
42287,0.47145697
42288,0.8590279
42289,0.2932299
42290,0.22232273
42291,0.22203386
42292,0.49588233
42293,0.46803144
42294,0.21215305
42295,0.49055806
42296,0.28627154
42297,0.19423282
42298,0.5396444
42299,0.08277142
42300,0.43329766
42301,0.51700914
42302,0.1664338
42303,0.38829628
42304,0.19029719
42305,0.19070868
42306,0.0958055
42307,0.15264907
42308,0.11218969
42309,0.33334166
42310,0.627852
42311,0.18097685
42312,0.31661177
42313,0.13333437
42314,0.12684813
42315,0.3540728
42316,0.28541386
42317,0.2866048
42318,0.21128269
42319,0.17987427
42320,0.25939262
42321,0.39367393
42322,0.23269352
42323,0.1735763
42324,0.09185188
42325,0.30269918
42326,0.27835938
42327,0.11218969
42328,0.18876065
42329,0.47178388
42330,0.13268098
42331,0.36208335
42332,0.23252589
42333,0.38154724
42334,0.060048703
42335,0.12133309
42336,0.19225733
42337,0.39292592
42338,0.27635446
42339,0.17433447
42340,0.2285608
42341,0.5264177
42342,0.52571875
42343,0.7067654
42344,0.0680322
42345,0.48000294
42346,0.35118017
42347,0.15932123
42348,0.44213682
42349,0.22157325
42350,0.11603224
42351,0.21768707
42352,0.2932299
42353,0.6214291
42354,0.15264907
42355,0.22597523
42356,0.4246438
42357,0.63528335
42358,0.104703665
42359,0.11656824
42360,0.23496367
42361,0.057938606
42362,0.29388595
42363,0.3060779
42364,0.17541037
42365,0.29061064
42366,0.21723299
42367,0.15748371
42368,0.3123365
42369,0.13562462
42370,0.22423038
42371,0.3033932
42372,0.19975519
42373,0.22376652
42374,0.6127462
42375,0.54339635
42376,0.5416192
42377,0.2788957
42378,0.08872972
42379,0.47461563
42380,0.12545128
42381,0.16848643
42382,0.24740776
42383,0.19070868
42384,0.22423038
42385,0.48633143
42386,0.21885404
42387,0.060767926
42388,0.14973922
42389,0.12545128
42390,0.19822994
42391,0.37631306
42392,0.17358506
42393,0.39292592
42394,0.21723299
42395,0.22157325
42396,0.22156267
42397,0.07405419
42398,0.10589168
42399,0.5832774
42400,0.38878354
42401,0.29848042
42402,0.12979163
42403,0.38766268
42404,0.22157325
42405,0.113458045
42406,0.21340208
42407,0.13906264
42408,0.31022444
42409,0.44213682
42410,0.13187689
42411,0.3793062
42412,0.29210892
42413,0.28541386
42414,0.13679434
42415,0.83853513
42416,0.14814079
42417,0.08277142
42418,0.27130303
42419,0.41276154
42420,0.47145697
42421,0.30539346
42422,0.5809646
42423,0.19822994
42424,0.49755982
42425,0.077610046
42426,0.2973769
42427,0.24778998
42428,0.75207627
42429,0.22203386
42430,0.22423038
42431,0.56354547
42432,0.4129893
42433,0.19822994
42434,0.45849398
42435,0.41404185
42436,0.058744077
42437,0.19866411
42438,0.73594785
42439,0.6761574
42440,0.33334166
42441,0.12167079
42442,0.45040935
42443,0.118657075
42444,0.15135969
42445,0.14779665
42446,0.119988635
42447,0.4979931
42448,0.083738536
42449,0.1471946
42450,0.076037094
42451,0.50322855
42452,0.15763137
42453,0.7186194
42454,0.7425999
42455,0.16819066
42456,0.20434117
42457,0.8161774
42458,0.06261918
42459,0.077610046
42460,0.2783471
42461,0.3454277
42462,0.1986544
42463,0.27582112
42464,0.76761097
42465,0.12758534
42466,0.49689272
42467,0.29653516
42468,0.11689444
42469,0.36449367
42470,0.29388595
42471,0.15101723
42472,0.17541037
42473,0.34438875
42474,0.15006374
42475,0.30269918
42476,0.5331625
42477,0.76955724
42478,0.46726635
42479,0.21181038
42480,0.28283653
42481,0.31134152
42482,0.28027335
42483,0.15429531
42484,0.14404169
42485,0.1735763
42486,0.5327312
42487,0.22467367
42488,0.81541866
42489,0.1205404
42490,0.08959217
42491,0.29388595
42492,0.31567347
42493,0.47858095
42494,0.14339991
42495,0.16997953
42496,0.10004112
42497,0.117338285
42498,0.15101723
42499,0.059337463
42500,0.31351653
42501,0.46421412
42502,0.11866346
42503,0.22819929
42504,0.3265008
42505,0.20537454
42506,0.49757516
42507,0.14939977
42508,0.15415023
42509,0.788783
42510,0.70240915
42511,0.3000441
42512,0.3645078
42513,0.32186365
42514,0.2932299
42515,0.08471592
42516,0.20872761
42517,0.07967548
42518,0.1962237
42519,0.15932123
42520,0.40926066
42521,0.27835938
42522,0.22987819
42523,0.42264244
42524,0.3033932
42525,0.37570143
42526,0.3033932
42527,0.28145128
42528,0.25215676
42529,0.056570727
42530,0.15974544
42531,0.19423282
42532,0.31362313
42533,0.59935147
42534,0.057250828
42535,0.21340208
42536,0.23080273
42537,0.28347868
42538,0.15264907
42539,0.07318998
42540,0.23269352
42541,0.15932123
42542,0.36671308
42543,0.31148696
42544,0.119988635
42545,0.15136756
42546,0.16579826
42547,0.71241057
42548,0.17358506
42549,0.060767926
42550,0.1205404
42551,0.12167079
42552,0.12167079
42553,0.27328518
42554,0.10118776
42555,0.331136
42556,0.661105
42557,0.15429531
42558,0.13629024
42559,0.1203231
42560,0.8204158
42561,0.33656317
42562,0.17910622
42563,0.30808803
42564,0.21723299
42565,0.33868948
42566,0.15763137
42567,0.37632748
42568,0.14496346
42569,0.30807498
42570,0.42853522
42571,0.35768202
42572,0.15464388
42573,0.50538576
42574,0.31567347
42575,0.29061064
42576,0.41297442
42577,0.22028984
42578,0.14185038
42579,0.54212844
42580,0.35118017
42581,0.7784229
42582,0.055898238
42583,0.37038395
42584,0.21939538
42585,0.19822994
42586,0.20640907
42587,0.20025158
42588,0.48739174
42589,0.17541037
42590,0.19070868
42591,0.25215676
42592,0.083581276
42593,0.34256822
42594,0.4158363
42595,0.40379012
42596,0.15497707
42597,0.056570727
42598,0.1530025
42599,0.34531572
42600,0.34899637
42601,0.17177479
42602,0.119988635
42603,0.15135969
42604,0.117338285
42605,0.31021136
42606,0.42350727
42607,0.20228864
42608,0.25455377
42609,0.36281443
42610,0.28339052
42611,0.15135969
42612,0.20537454
42613,0.39066026
42614,0.21722254
42615,0.12406764
42616,0.2866173
42617,0.45534956
42618,0.29061064
42619,0.49689272
42620,0.12406764
42621,0.23043872
42622,0.27772433
42623,0.28145128
42624,0.31021136
42625,0.19822994
42626,0.32416978
42627,0.21553683
42628,0.1226971
42629,0.2912633
42630,0.48216122
42631,0.42842898
42632,0.32117355
42633,0.10004112
42634,0.37261823
42635,0.048765503
42636,0.20640907
42637,0.17541037
42638,0.14185038
42639,0.8327438
42640,0.1828627
42641,0.75007105
42642,0.20434117
42643,0.20434117
42644,0.7568625
42645,0.15763137
42646,0.12545128
42647,0.27580896
42648,0.26580083
42649,0.20416038
42650,0.33677292
42651,0.4546727
42652,0.15429531
42653,0.12269052
42654,0.060767926
42655,0.22192727
42656,0.284021
42657,0.836812
42658,0.33749357
42659,0.13236716
42660,0.37568703
42661,0.12406764
42662,0.6100901
42663,0.18300821
42664,0.20228864
42665,0.79973495
42666,0.19423282
42667,0.27131513
42668,0.33848235
42669,0.20872761
42670,0.20434117
42671,0.14620773
42672,0.27266943
42673,0.26828104
42674,0.19722623
42675,0.82854056
42676,0.4979931
42677,0.19071811
42678,0.2783471
42679,0.3000441
42680,0.24505596
42681,0.29947117
42682,0.28866705
42683,0.36700362
42684,0.2569657
42685,0.2788957
42686,0.21768707
42687,0.4317144
42688,0.7309936
42689,0.19071811
42690,0.39067486
42691,0.20640907
42692,0.20434117
42693,0.28921524
42694,0.48410273
42695,0.055898238
42696,0.17358506
42697,0.22819929
42698,0.47118765
42699,0.47244895
42700,0.08037546
42701,0.4038049
42702,0.09914956
42703,0.49757516
42704,0.48410273
42705,0.19822994
42706,0.5474636
42707,0.15595604
42708,0.23080273
42709,0.30538043
42710,0.41891766
42711,0.21985272
42712,0.20126952
42713,0.2912633
42714,0.32508558
42715,0.27835938
42716,0.37261823
42717,0.46400544
42718,0.17177479
42719,0.31021136
42720,0.2539423
42721,0.13829753
42722,0.20640907
42723,0.093280554
42724,0.11218969
42725,0.26580083
42726,0.30114046
42727,0.13981456
42728,0.29474875
42729,0.21294418
42730,0.20640907
42731,0.15101723
42732,0.31899655
42733,0.31387645
42734,0.21986324
42735,0.37261823
42736,0.3719803
42737,0.20849246
42738,0.46894678
42739,0.19225733
42740,0.2302722
42741,0.06810664
42742,0.38454175
42743,0.12618156
42744,0.30751953
42745,0.29586285
42746,0.3876481
42747,0.17177479
42748,0.34829843
42749,0.22467367
42750,0.20640907
42751,0.21641989
42752,0.25138384
42753,0.08898585
42754,0.6651295
42755,0.77354306
42756,0.13679434
42757,0.11218969
42758,0.15264907
42759,0.15974544
42760,0.13122956
42761,0.1754015
42762,0.41389212
42763,0.27518967
42764,0.3899074
42765,0.22423038
42766,0.19071811
42767,0.5240466
42768,0.81807095
42769,0.52969885
42770,0.061495192
42771,0.15932123
42772,0.14939977
42773,0.11473887
42774,0.28347868
42775,0.28283653
42776,0.10589168
42777,0.28541386
42778,0.38829628
42779,0.11473887
42780,0.4007433
42781,0.11866346
42782,0.16819923
42783,0.23269352
42784,0.19466038
42785,0.42532885
42786,0.085703634
42787,0.13530496
42788,0.46106395
42789,0.20640907
42790,0.17109472
42791,0.30114046
42792,0.20640907
42793,0.47224528
42794,0.38389593
42795,0.46106395
42796,0.60065246
42797,0.21508597
42798,0.20640907
42799,0.15595604
42800,0.31022444
42801,0.22597523
42802,0.29182708
42803,0.30549848
42804,0.78499097
42805,0.47573176
42806,0.13236716
42807,0.22819929
42808,0.1199951
42809,0.1962237
42810,0.22596449
42811,0.20434117
42812,0.22688866
42813,0.11218969
42814,0.32186365
42815,0.48849145
42816,0.207948
42817,0.27131513
42818,0.1226971
42819,0.14620773
42820,0.38268888
42821,0.09667018
42822,0.12836716
42823,0.07851761
42824,0.31547058
42825,0.7618491
42826,0.08754643
42827,0.29210892
42828,0.59760916
42829,0.39292592
42830,0.22423038
42831,0.2506602
42832,0.36281443
42833,0.1226971
42834,0.41606456
42835,0.13480546
42836,0.15763137
42837,0.061495192
42838,0.58942413
42839,0.15932123
42840,0.15168709
42841,0.12133309
42842,0.18097685
42843,0.60736686
42844,0.21127251
42845,0.21508597
42846,0.12900245
42847,0.110933766
42848,0.2932299
42849,0.28605953
42850,0.24479067
42851,0.22156267
42852,0.14058666
42853,0.14939977
42854,0.38454175
42855,0.13679434
42856,0.11297734
42857,0.15428734
42858,0.36574888
42859,0.29388595
42860,0.1612183
42861,0.05178996
42862,0.30807498
42863,0.22513881
42864,0.085703634
42865,0.15299456
42866,0.45534956
42867,0.27382758
42868,0.2788957
42869,0.28921524
42870,0.05863412
42871,0.23269352
42872,0.17442328
42873,0.27328518
42874,0.20640907
42875,0.20025158
42876,0.21985272
42877,0.19665454
42878,0.28856534
42879,0.6582602
42880,0.5413008
42881,0.5327312
42882,0.20228864
42883,0.1226971
42884,0.17585956
42885,0.21508597
42886,0.36607933
42887,0.26386517
42888,0.59455824
42889,0.22819929
42890,0.3173789
42891,0.14134546
42892,0.20537454
42893,0.14339991
42894,0.16405308
42895,0.487354
42896,0.22157325
42897,0.28283653
42898,0.78444904
42899,0.2569657
42900,0.23496367
42901,0.20025158
42902,0.20434117
42903,0.28091195
42904,0.16102575
42905,0.20537454
42906,0.4817438
42907,0.49403456
42908,0.46726635
42909,0.27131513
42910,0.087710455
42911,0.25455377
42912,0.14973922
42913,0.15470861
42914,0.15305872
42915,0.35989016
42916,0.28346622
42917,0.1664338
42918,0.14620773
42919,0.1226971
42920,0.15135969
42921,0.12267559
42922,0.05055946
42923,0.22156267
42924,0.28027335
42925,0.22258079
42926,0.21641989
42927,0.083230525
42928,0.23269352
42929,0.39976084
42930,0.15429531
42931,0.22423038
42932,0.36966076
42933,0.2762311
42934,0.25455377
42935,0.6064028
42936,0.14779665
42937,0.38166416
42938,0.32672372
42939,0.2688172
42940,0.31625015
42941,0.34531572
42942,0.25215676
42943,0.4777763
42944,0.27329728
42945,0.39269882
42946,0.3000441
42947,0.20228864
42948,0.5295756
42949,0.2569657
42950,0.19012587
42951,0.15595604
42952,0.45983618
42953,0.15595604
42954,0.4515327
42955,0.19423282
42956,0.19822994
42957,0.1612183
42958,0.65242803
42959,0.31351653
42960,0.5633334
42961,0.37671998
42962,0.19029719
42963,0.25154912
42964,0.61543846
42965,0.35118017
42966,0.090631135
42967,0.20434117
42968,0.29947117
42969,0.114745066
42970,0.19029719
42971,0.13778874
42972,0.19822994
42973,0.17358506
42974,0.21607223
42975,0.66534245
42976,0.14779665
42977,0.2688172
42978,0.12406764
42979,0.482146
42980,0.3779197
42981,0.17358506
42982,0.15594801
42983,0.36966076
42984,0.15264907
42985,0.10589168
42986,0.14620773
42987,0.31910414
42988,0.3205724
42989,0.21939538
42990,0.17177479
42991,0.5723359
42992,0.13480546
42993,0.1365671
42994,0.22803387
42995,0.4546727
42996,0.29586285
42997,0.061495192
42998,0.11473887
42999,0.12545128
43000,0.27835938
43001,0.4733424
43002,0.11787951
43003,0.29182708
43004,0.13930109
43005,0.40212703
43006,0.15264907
43007,0.33972013
43008,0.2038372
43009,0.13480546
43010,0.39170852
43011,0.27382758
43012,0.20228864
43013,0.25455377
43014,0.44526452
43015,0.15429531
43016,0.49676898
43017,0.19225733
43018,0.4880401
43019,0.09185188
43020,0.17541037
43021,0.19805324
43022,0.25215676
43023,0.27382758
43024,0.3792917
43025,0.3557341
43026,0.23269352
43027,0.29182708
43028,0.2912633
43029,0.38829628
43030,0.30750647
43031,0.29586285
43032,0.19665454
43033,0.21812105
43034,0.32742003
43035,0.44839656
43036,0.4546727
43037,0.20849246
43038,0.15429531
43039,0.66230476
43040,0.117338285
43041,0.20849246
43042,0.1226971
43043,0.20228864
43044,0.117666356
43045,0.28089955
43046,0.48490822
43047,0.16848643
43048,0.2569657
43049,0.44213682
43050,0.31351653
43051,0.29061064
43052,0.31362313
43053,0.114745066
43054,0.21768707
43055,0.1226971
43056,0.36281443
43057,0.38529077
43058,0.14031488
43059,0.15974544
43060,0.22293594
43061,0.37632748
43062,0.21985272
43063,0.4810624
43064,0.22688866
43065,0.057250828
43066,0.34756672
43067,0.12167079
43068,0.21455236
43069,0.12133963
43070,0.15932944
43071,0.31893718
43072,0.061879504
43073,0.68099487
43074,0.29388595
43075,0.27131513
43076,0.16103405
43077,0.2932299
43078,0.1612183
43079,0.7018511
43080,0.15594801
43081,0.44526452
43082,0.1070974
43083,0.50391084
43084,0.49372515
43085,0.17541037
43086,0.14779665
43087,0.7242733
43088,0.15429531
43089,0.501161
43090,0.34256822
43091,0.13778874
43092,0.34937045
43093,0.21938491
43094,0.22156267
43095,0.19822994
43096,0.22542231
43097,0.12133309
43098,0.16724451
43099,0.27772433
43100,0.12269052
43101,0.31464002
43102,0.11787951
43103,0.33972013
43104,0.41425404
43105,0.22321749
43106,0.22596449
43107,0.27381542
43108,0.42223462
43109,0.1301935
43110,0.16103405
43111,0.14496346
43112,0.38464445
43113,0.29210892
43114,0.284021
43115,0.11866346
43116,0.12948366
43117,0.4647923
43118,0.21939538
43119,0.14939977
43120,0.087710455
43121,0.11866346
43122,0.057938606
43123,0.2912633
43124,0.29388595
43125,0.1922478
43126,0.22412308
43127,0.22203386
43128,0.8078066
43129,0.119988635
43130,0.4522088
43131,0.17725073
43132,0.08471592
43133,0.14620773
43134,0.562907
43135,0.6023904
43136,0.46726635
43137,0.15763137
43138,0.13830481
43139,0.26828104
43140,0.12900245
43141,0.31294253
43142,0.18175116
43143,0.41118273
43144,0.15974544
43145,0.29781845
43146,0.5295756
43147,0.42234042
43148,0.18876998
43149,0.1693051
43150,0.17910622
43151,0.38166416
43152,0.2912633
43153,0.22819929
43154,0.4904343
43155,0.36681384
43156,0.54025066
43157,0.5232575
43158,0.1693051
43159,0.19423282
43160,0.28541386
43161,0.39066026
43162,0.22467367
43163,0.16102575
43164,0.14134546
43165,0.6938358
43166,0.1962237
43167,0.22688866
43168,0.3454277
43169,0.15101723
43170,0.1962237
43171,0.31022444
43172,0.07670344
43173,0.1986544
43174,0.086539485
43175,0.28605953
43176,0.1851248
43177,0.06412337
43178,0.72181934
43179,0.44839656
43180,0.14765662
43181,0.08226874
43182,0.4038049
43183,0.23269352
43184,0.24062382
43185,0.18097685
43186,0.28689617
43187,0.36051917
43188,0.15763949
43189,0.7079727
43190,0.68637204
43191,0.12758534
43192,0.3540728
43193,0.08595187
43194,0.46411344
43195,0.20640907
43196,0.13778874
43197,0.1962237
43198,0.4560284
43199,0.27329728
43200,0.12545128
43201,0.15429531
43202,0.11473887
43203,0.19225733
43204,0.26119655
43205,0.4904343
43206,0.74492365
43207,0.072335064
43208,0.39572486
43209,0.15264907
43210,0.27382758
43211,0.21508597
43212,0.11398365
43213,0.28347868
43214,0.6617042
43215,0.284021
43216,0.15932123
43217,0.6658509
43218,0.1510251
43219,0.44213682
43220,0.20434117
43221,0.3421208
43222,0.15932123
43223,0.39066026
43224,0.090631135
43225,0.15932123
43226,0.14939977
43227,0.19070868
43228,0.2783471
43229,0.10518778
43230,0.14939977
43231,0.08226874
43232,0.28283653
43233,0.33972013
43234,0.053383254
43235,0.14496346
43236,0.59859157
43237,0.27381542
43238,0.4515327
43239,0.24900672
43240,0.64262164
43241,0.37335807
43242,0.10469792
43243,0.12133963
43244,0.3000441
43245,0.27635446
43246,0.20434117
43247,0.2047853
43248,0.16577062
43249,0.12133309
43250,0.21508597
43251,0.25554463
43252,0.4758214
43253,0.21215305
