,Prob_1
25001,0.16544165
25002,0.1366755
25003,0.46726945
25004,0.14808016
25005,0.04757194
25006,0.8841695
25007,0.13829501
25008,0.23654118
25009,0.91163033
25010,0.21125528
25011,0.15039207
25012,0.27033916
25013,0.11452773
25014,0.16733593
25015,0.08211483
25016,0.1893602
25017,0.07051049
25018,0.24426518
25019,0.4627394
25020,0.14981133
25021,0.027264794
25022,0.5816702
25023,0.6007561
25024,0.027144315
25025,0.890327
25026,0.9510667
25027,0.22894092
25028,0.117326975
25029,0.14981133
25030,0.21353991
25031,0.10136932
25032,0.67677367
25033,0.16681243
25034,0.18796656
25035,0.25392878
25036,0.053894017
25037,0.57232857
25038,0.2152529
25039,0.25999284
25040,0.027507305
25041,0.60325605
25042,0.3984216
25043,0.1674461
25044,0.16294275
25045,0.1886624
25046,0.14693525
25047,0.17411783
25048,0.055809837
25049,0.22733764
25050,0.046956968
25051,0.24258837
25052,0.03900588
25053,0.055303838
25054,0.1893602
25055,0.21201485
25056,0.3882248
25057,0.69440794
25058,0.21990266
25059,0.043859817
25060,0.7397434
25061,0.22234559
25062,0.5000861
25063,0.90331775
25064,0.20974222
25065,0.5642493
25066,0.14865537
25067,0.12753244
25068,0.21921295
25069,0.9834267
25070,0.20044686
25071,0.05343165
25072,0.1760905
25073,0.16681243
25074,0.13382713
25075,0.50577635
25076,0.16607116
25077,0.14923243
25078,0.042108607
25079,0.24510652
25080,0.19907755
25081,0.42672607
25082,0.21125528
25083,0.5421518
25084,0.041593395
25085,0.47787806
25086,0.17411783
25087,0.5860944
25088,0.9246256
25089,0.56088847
25090,0.4256128
25091,0.99331194
25092,0.21371895
25093,0.18383293
25094,0.07116297
25095,0.05892114
25096,0.04757194
25097,0.28347015
25098,0.30873728
25099,0.12702678
25100,0.13938358
25101,0.53536445
25102,0.1475731
25103,0.56536824
25104,0.6484157
25105,0.26556206
25106,0.1760905
25107,0.16935866
25108,0.9384299
25109,0.43118653
25110,0.29090372
25111,0.03451763
25112,0.13938358
25113,0.024770059
25114,0.12741387
25115,0.13112046
25116,0.1893602
25117,0.14981133
25118,0.4533458
25119,0.22415498
25120,0.98366916
25121,0.26290688
25122,0.16935866
25123,0.04329065
25124,0.16481407
25125,0.19826701
25126,0.7181157
25127,0.14693525
25128,0.16418837
25129,0.17477342
25130,0.6069032
25131,0.035964575
25132,0.09743857
25133,0.18520293
25134,0.16544165
25135,0.15251073
25136,0.051280893
25137,0.25306728
25138,0.16356462
25139,0.23736429
25140,0.1457977
25141,0.4791485
25142,0.14865537
25143,0.17346415
25144,0.4003724
25145,0.41504693
25146,0.6432092
25147,0.5860944
25148,0.16555084
25149,0.11685633
25150,0.3860424
25151,0.21507296
25152,0.2299342
25153,0.039919265
25154,0.519017
25155,0.5816702
25156,0.24426518
25157,0.06263446
25158,0.48015025
25159,0.042325385
25160,0.4650037
25161,0.7125538
25162,0.02799863
25163,0.96626836
25164,0.060271636
25165,0.06780582
25166,0.21990266
25167,0.04329065
25168,0.16232279
25169,0.042542707
25170,0.21430543
25171,0.11499018
25172,0.22077529
25173,0.09869311
25174,0.17411783
25175,0.66010255
25176,0.14750679
25177,0.20126407
25178,0.89569426
25179,0.098908134
25180,0.14693525
25181,0.10178476
25182,0.14523165
25183,0.046551198
25184,0.07214231
25185,0.18658079
25186,0.20264463
25187,0.539891
25188,0.15661645
25189,0.22313373
25190,0.5410216
25191,0.21201485
25192,0.21371895
25193,0.21201485
25194,0.21912274
25195,0.9580648
25196,0.24594983
25197,0.22574234
25198,0.19446722
25199,0.35122877
25200,0.14341348
25201,0.21049777
25202,0.5791291
25203,0.027507305
25204,0.5503143
25205,0.04757194
25206,0.90211844
25207,0.18727268
25208,0.14981133
25209,0.4729395
25210,0.23236127
25211,0.602166
25212,0.22155945
25213,0.21756884
25214,0.20420729
25215,0.98622715
25216,0.8956985
25217,0.16808169
25218,0.13008665
25219,0.04156118
25220,0.14923243
25221,0.16808169
25222,0.92098314
25223,0.19446722
25224,0.20126407
25225,0.15661645
25226,0.063217945
25227,0.10178476
25228,0.16418837
25229,0.16871923
25230,0.8038201
25231,0.06104983
25232,0.8939851
25233,0.16935866
25234,0.13163996
25235,0.16555084
25236,0.87979436
25237,0.5424164
25238,0.044880766
25239,0.10760459
25240,0.1306027
25241,0.73158586
25242,0.22234559
25243,0.58966136
25244,0.2152529
25245,0.13112046
25246,0.40623322
25247,0.060271636
25248,0.22494765
25249,0.08211483
25250,0.88027495
25251,0.42225474
25252,0.12803982
25253,0.83042175
25254,0.17346415
25255,0.93015444
25256,0.28811613
25257,0.47067058
25258,0.5037668
25259,0.93483794
25260,0.9380892
25261,0.9917887
25262,0.20273168
25263,0.22494765
25264,0.25306728
25265,0.12803982
25266,0.7792484
25267,0.1893602
25268,0.17815953
25269,0.16808169
25270,0.07595909
25271,0.24594983
25272,0.095848866
25273,0.15661645
25274,0.9433272
25275,0.749262
25276,0.028931143
25277,0.21921295
25278,0.25826508
25279,0.053662352
25280,0.11592002
25281,0.5794531
25282,0.8916535
25283,0.24689302
25284,0.17477342
25285,0.14636558
25286,0.46840283
25287,0.78338844
25288,0.42114457
25289,0.14808016
25290,0.7701855
25291,0.17815953
25292,0.22653899
25293,0.21507296
25294,0.23155026
25295,0.2853231
25296,0.20191006
25297,0.045076326
25298,0.06266502
25299,0.16935866
25300,0.24604754
25301,0.54128623
25302,0.47674233
25303,0.041380223
25304,0.58830136
25305,0.2522078
25306,0.28811613
25307,0.14047934
25308,0.02787501
25309,0.70531577
25310,0.2127764
25311,0.95227146
25312,0.21756884
25313,0.6198541
25314,0.2127764
25315,0.09251483
25316,0.4718049
25317,0.10220169
25318,0.18589087
25319,0.26477766
25320,0.12792088
25321,0.8015288
25322,0.038666032
25323,0.16935866
25324,0.14693525
25325,0.060271636
25326,0.16935866
25327,0.47674233
25328,0.61015666
25329,0.43342096
25330,0.10602099
25331,0.70405376
25332,0.5458041
25333,0.1333003
25334,0.02543851
25335,0.76964694
25336,0.17281243
25337,0.65222734
25338,0.24689302
25339,0.4943959
25340,0.21990266
25341,0.21353991
25342,0.16618069
25343,0.18727268
25344,0.046551198
25345,0.64737713
25346,0.13225192
25347,0.041593395
25348,0.5919899
25349,0.13163996
25350,0.07306185
25351,0.41173506
25352,0.1975444
25353,0.2152529
25354,0.7957294
25355,0.2556575
25356,0.99025357
25357,0.06263446
25358,0.21756884
25359,0.9837421
25360,0.25382894
25361,0.8837025
25362,0.88229156
25363,0.06104983
25364,0.9919142
25365,0.048440255
25366,0.13382713
25367,0.46141136
25368,0.51888245
25369,0.5432816
25370,0.047778632
25371,0.18383293
25372,0.9429371
25373,0.068707496
25374,0.14693525
25375,0.13112046
25376,0.06131131
25377,0.8978784
25378,0.40511307
25379,0.26026896
25380,0.055066485
25381,0.24510652
25382,0.7749844
25383,0.56088847
25384,0.03905598
25385,0.23984538
25386,0.4256128
25387,0.16294275
25388,0.03782877
25389,0.21602291
25390,0.06809414
25391,0.2299342
25392,0.30583027
25393,0.14397366
25394,0.9522231
25395,0.24604754
25396,0.1893602
25397,0.07534127
25398,0.12803982
25399,0.1791258
25400,0.09494841
25401,0.98149574
25402,0.73798674
25403,0.14453562
25404,0.1975444
25405,0.24436246
25406,0.14636558
25407,0.04865052
25408,0.35330623
25409,0.033152603
25410,0.05183006
25411,0.06606634
25412,0.17808066
25413,0.19835266
25414,0.9582473
25415,0.16681243
25416,0.17346415
25417,0.28236493
25418,0.16681243
25419,0.23408373
25420,0.73710555
25421,0.263009
25422,0.47674233
25423,0.2167949
25424,0.22313373
25425,0.21125528
25426,0.23055214
25427,0.27304158
25428,0.046148755
25429,0.90450394
25430,0.06581913
25431,0.1712886
25432,0.25306728
25433,0.9130863
25434,0.9489544
25435,0.14923243
25436,0.2547922
25437,0.96422124
25438,0.43490767
25439,0.42672607
25440,0.17808066
25441,0.08386658
25442,0.17874794
25443,0.16871923
25444,0.3996396
25445,0.1975444
25446,0.14981133
25447,0.19835266
25448,0.07026551
25449,0.99252385
25450,0.117799245
25451,0.18727268
25452,0.28902918
25453,0.025551606
25454,0.13938358
25455,0.18451697
25456,0.7851165
25457,0.25306728
25458,0.20199688
25459,0.39927998
25460,0.42450026
25461,0.24764226
25462,0.22155945
25463,0.4638714
25464,0.16418837
25465,0.99128324
25466,0.1457977
25467,0.116387375
25468,0.5012242
25469,0.21371895
25470,0.20273168
25471,0.20974222
25472,0.16871923
25473,0.3903894
25474,0.06780582
25475,0.16808169
25476,0.1975444
25477,0.1712886
25478,0.39709815
25479,0.17411783
25480,0.14750679
25481,0.8352265
25482,0.5860944
25483,0.1457977
25484,0.19163059
25485,0.1306027
25486,0.043102488
25487,0.11545428
25488,0.18658079
25489,0.054168016
25490,0.04757194
25491,0.4930893
25492,0.2520068
25493,0.1457977
25494,0.06838359
25495,0.117799245
25496,0.07051049
25497,0.077304766
25498,0.06522865
25499,0.42895487
25500,0.67677367
25501,0.2842885
25502,0.10220169
25503,0.27576068
25504,0.21921295
25505,0.20126407
25506,0.042728525
25507,0.07176714
25508,0.18658079
25509,0.20044686
25510,0.14047934
25511,0.1886624
25512,0.16481407
25513,0.9705778
25514,0.08645312
25515,0.06263446
25516,0.1410299
25517,0.041957863
25518,0.53875995
25519,0.09931459
25520,0.76857
25521,0.21912274
25522,0.15661645
25523,0.2167949
25524,0.21507296
25525,0.22415498
25526,0.24858981
25527,0.15782282
25528,0.2556575
25529,0.2082371
25530,0.14750679
25531,0.20420729
25532,0.17000005
25533,0.15039207
25534,0.9206512
25535,0.0623677
25536,0.12957235
25537,0.09251483
25538,0.22733764
25539,0.047161125
25540,0.19336183
25541,0.024880268
25542,0.14981133
25543,0.14981133
25544,0.13938358
25545,0.42535228
25546,0.16935866
25547,0.11685633
25548,0.5791291
25549,0.10071196
25550,0.21049777
25551,0.42349434
25552,0.12854895
25553,0.6108573
25554,0.98502564
25555,0.20898862
25556,0.97796357
25557,0.93474233
25558,0.521155
25559,0.14636558
25560,0.2674448
25561,0.1290598
25562,0.4638714
25563,0.17675191
25564,0.10760459
25565,0.18383293
25566,0.24679509
25567,0.3903894
25568,0.054360136
25569,0.6525945
25570,0.8827635
25571,0.0392272
25572,0.21448494
25573,0.6362375
25574,0.033298828
25575,0.48128664
25576,0.2152529
25577,0.13225192
25578,0.15601608
25579,0.9810481
25580,0.29976133
25581,0.583884
25582,0.20974222
25583,0.19304496
25584,0.14523165
25585,0.047329634
25586,0.18727268
25587,0.5105939
25588,0.14693525
25589,0.13721356
25590,0.042542707
25591,0.05044034
25592,0.5503143
25593,0.060973287
25594,0.124407895
25595,0.6007561
25596,0.055346113
25597,0.044880766
25598,0.042141236
25599,0.1893602
25600,0.2547922
25601,0.3705435
25602,0.8006668
25603,0.07026551
25604,0.23901638
25605,0.059413
25606,0.5827775
25607,0.066914015
25608,0.24510652
25609,0.16232279
25610,0.25029445
25611,0.96184915
25612,0.1700744
25613,0.7115853
25614,0.2511496
25615,0.047778632
25616,0.21201485
25617,0.6043451
25618,0.58056206
25619,0.16808169
25620,0.22813831
25621,0.1888256
25622,0.28996554
25623,0.9436674
25624,0.16555084
25625,0.14636558
25626,0.16544165
25627,0.47067058
25628,0.22077529
25629,0.32071623
25630,0.11685633
25631,0.0769424
25632,0.9372912
25633,0.96626836
25634,0.956321
25635,0.07597803
25636,0.18796656
25637,0.83625954
25638,0.10013197
25639,0.16871923
25640,0.20898862
25641,0.5735714
25642,0.16170475
25643,0.053935252
25644,0.2152529
25645,0.19092639
25646,0.2585198
25647,0.11025569
25648,0.1457977
25649,0.24510652
25650,0.39473155
25651,0.14523165
25652,0.048022307
25653,0.22813831
25654,0.21990266
25655,0.20974222
25656,0.12540306
25657,0.5996637
25658,0.2167949
25659,0.0843201
25660,0.9893035
25661,0.11146894
25662,0.1975444
25663,0.2646751
25664,0.551571
25665,0.047986176
25666,0.92229813
25667,0.4256128
25668,0.07564017
25669,0.06263446
25670,0.14693525
25671,0.042728525
25672,0.17000005
25673,0.71459746
25674,0.73425907
25675,0.20273168
25676,0.17477342
25677,0.26174837
25678,0.10848201
25679,0.13112046
25680,0.39733097
25681,0.08323135
25682,0.11685633
25683,0.5435461
25684,0.19022414
25685,0.044858195
25686,0.14981133
25687,0.15903676
25688,0.17281243
25689,0.08315007
25690,0.38797164
25691,0.51888245
25692,0.10430743
25693,0.21999313
25694,0.92262375
25695,0.14693525
25696,0.19006
25697,0.588429
25698,0.9907398
25699,0.9772426
25700,0.23398925
25701,0.18520293
25702,0.521155
25703,0.043479577
25704,0.060529996
25705,0.16294275
25706,0.047766354
25707,0.13775338
25708,0.1674461
25709,0.46141136
25710,0.15842885
25711,0.13163996
25712,0.17411783
25713,0.6960168
25714,0.042325385
25715,0.20199688
25716,0.13488604
25717,0.9857878
25718,0.61770636
25719,0.12803982
25720,0.21353991
25721,0.17000005
25722,0.47560683
25723,0.025551606
25724,0.7491605
25725,0.54128623
25726,0.1712886
25727,0.027024357
25728,0.15842885
25729,0.2585198
25730,0.7901933
25731,0.15964657
25732,0.67254
25733,0.21756884
25734,0.3969089
25735,0.14636558
25736,0.22234559
25737,0.5424164
25738,0.947309
25739,0.23074122
25740,0.17064333
25741,0.9108075
25742,0.5794531
25743,0.26854697
25744,0.055346113
25745,0.21049777
25746,0.93334013
25747,0.1290598
25748,0.060529996
25749,0.22313373
25750,0.24067634
25751,0.9341848
25752,0.22974552
25753,0.6777687
25754,0.10848201
25755,0.027024357
25756,0.062102024
25757,0.18016799
25758,0.33936754
25759,0.044243217
25760,0.90211844
25761,0.03662981
25762,0.24436246
25763,0.046753664
25764,0.21843477
25765,0.17064333
25766,0.2547922
25767,0.039919265
25768,0.062102024
25769,0.16871923
25770,0.20494808
25771,0.08948135
25772,0.07565905
25773,0.13112046
25774,0.98156863
25775,0.11070307
25776,0.13112046
25777,0.30197817
25778,0.1388384
25779,0.42895487
25780,0.042915124
25781,0.0705635
25782,0.19006
25783,0.06104983
25784,0.14229865
25785,0.98949456
25786,0.28811613
25787,0.40497586
25788,0.027507305
25789,0.9922712
25790,0.24679509
25791,0.18383293
25792,0.2739461
25793,0.23796923
25794,0.21371895
25795,0.19971828
25796,0.80109465
25797,0.117326975
25798,0.0623677
25799,0.4371466
25800,0.36731234
25801,0.6123201
25802,0.099074714
25803,0.08563206
25804,0.18520293
25805,0.033593167
25806,0.5877152
25807,0.20199688
25808,0.53649664
25809,0.25306728
25810,0.43019953
25811,0.20191006
25812,0.24774046
25813,0.19610508
25814,0.43466872
25815,0.2547922
25816,0.18520293
25817,0.9336228
25818,0.17000005
25819,0.44433662
25820,0.1674461
25821,0.061837394
25822,0.7650291
25823,0.19907755
25824,0.21756884
25825,0.986103
25826,0.16544165
25827,0.93334013
25828,0.2547922
25829,0.14750679
25830,0.46853405
25831,0.85984975
25832,0.17346415
25833,0.22653899
25834,0.73710555
25835,0.035211146
25836,0.48128664
25837,0.08386658
25838,0.19446722
25839,0.22234559
25840,0.9262327
25841,0.8762926
25842,0.2434258
25843,0.43342096
25844,0.14981133
25845,0.1893602
25846,0.08492187
25847,0.30390075
25848,0.39492047
25849,0.05890625
25850,0.9350195
25851,0.24849145
25852,0.58056206
25853,0.915684
25854,0.04781462
25855,0.89167553
25856,0.20974222
25857,0.21507296
25858,0.22974552
25859,0.92031795
25860,0.22068462
25861,0.14047934
25862,0.3064927
25863,0.05440173
25864,0.14865537
25865,0.5421518
25866,0.22077529
25867,0.05483008
25868,0.0671988
25869,0.092201
25870,0.13017614
25871,0.20117746
25872,0.32973698
25873,0.10001054
25874,0.7485766
25875,0.1975444
25876,0.04156118
25877,0.053894017
25878,0.2646751
25879,0.17485116
25880,0.46726945
25881,0.25306728
25882,0.53309894
25883,0.61015666
25884,0.22077529
25885,0.54918754
25886,0.076298244
25887,0.14750679
25888,0.1712886
25889,0.26262897
25890,0.21999313
25891,0.14174393
25892,0.07207099
25893,0.175431
25894,0.6198541
25895,0.16808169
25896,0.2082371
25897,0.12490461
25898,0.14981133
25899,0.25392878
25900,0.14808016
25901,0.20974222
25902,0.12559725
25903,0.042728525
25904,0.23398925
25905,0.053472567
25906,0.17874794
25907,0.0436693
25908,0.9928313
25909,0.71459746
25910,0.783139
25911,0.53875995
25912,0.041925374
25913,0.7184032
25914,0.76802886
25915,0.9876995
25916,0.8502999
25917,0.6007561
25918,0.25135016
25919,0.47674233
25920,0.18016799
25921,0.47901404
25922,0.19006
25923,0.2082371
25924,0.9041099
25925,0.71251863
25926,0.76857
25927,0.1937551
25928,0.6395592
25929,0.14453562
25930,0.09788619
25931,0.1893602
25932,0.05459463
25933,0.5816702
25934,0.15280186
25935,0.49553388
25936,0.7589938
25937,0.23562512
25938,0.06263446
25939,0.8668006
25940,0.3508272
25941,0.2167949
25942,0.17064333
25943,0.10220169
25944,0.18383293
25945,0.6108573
25946,0.53875995
25947,0.16618069
25948,0.18520293
25949,0.13721356
25950,0.54593474
25951,0.047353923
25952,0.47787806
25953,0.9753989
25954,0.14636558
25955,0.13112046
25956,0.3574992
25957,0.14523165
25958,0.6715367
25959,0.15601608
25960,0.14750679
25961,0.2434258
25962,0.13163996
25963,0.5917324
25964,0.23572007
25965,0.14981133
25966,0.6187808
25967,0.7451338
25968,0.42784008
25969,0.12490461
25970,0.18796656
25971,0.17741531
25972,0.21448494
25973,0.29114532
25974,0.14750679
25975,0.09060032
25976,0.099074714
25977,0.09182068
25978,0.033593167
25979,0.51888245
25980,0.4139421
25981,0.0769424
25982,0.14693525
25983,0.111152045
25984,0.16935866
25985,0.13938358
25986,0.7097131
25987,0.19518135
25988,0.07795669
25989,0.25029445
25990,0.20126407
25991,0.93334013
25992,0.20044686
25993,0.26923236
25994,0.21430543
25995,0.9629053
25996,0.1975444
25997,0.16935866
25998,0.21507296
25999,0.4695365
26000,0.033445682
26001,0.20117746
26002,0.22077529
26003,0.5503143
26004,0.25029445
26005,0.20273168
26006,0.05440173
26007,0.25939342
26008,0.14981133
26009,0.03957179
26010,0.19899166
26011,0.23155026
26012,0.06991611
26013,0.13008665
26014,0.26923236
26015,0.069968715
26016,0.0392272
26017,0.9829077
26018,0.06131131
26019,0.10760459
26020,0.17741531
26021,0.5849896
26022,0.16681243
26023,0.23818935
26024,0.08041546
26025,0.047778632
26026,0.083928734
26027,0.14981133
26028,0.04466354
26029,0.23654118
26030,0.06550678
26031,0.4197652
26032,0.21448494
26033,0.9145582
26034,0.9170792
26035,0.044858195
26036,0.4650037
26037,0.14865537
26038,0.9882872
26039,0.19835266
26040,0.1457977
26041,0.039919265
26042,0.26290688
26043,0.22653899
26044,0.16871923
26045,0.05440173
26046,0.22494765
26047,0.2409194
26048,0.1893602
26049,0.04736611
26050,0.18727268
26051,0.043102488
26052,0.047778632
26053,0.14981133
26054,0.063217945
26055,0.064031586
26056,0.5026288
26057,0.24258837
26058,0.14808016
26059,0.09251483
26060,0.29114532
26061,0.03854664
26062,0.16733593
26063,0.175431
26064,0.083579384
26065,0.5871983
26066,0.16871923
26067,0.1287886
26068,0.1760905
26069,0.92262375
26070,0.16481407
26071,0.24594983
26072,0.073370755
26073,0.1760905
26074,0.59418714
26075,0.39581972
26076,0.57232857
26077,0.05573431
26078,0.061837394
26079,0.18383293
26080,0.17741531
26081,0.033915892
26082,0.4650037
26083,0.96611965
26084,0.19899166
26085,0.21990266
26086,0.19022414
26087,0.14750679
26088,0.02787501
26089,0.12575483
26090,0.027507305
26091,0.21912274
26092,0.1674461
26093,0.32115296
26094,0.03974517
26095,0.13225192
26096,0.5827775
26097,0.14923243
26098,0.24510652
26099,0.028122786
26100,0.24426518
26101,0.70626116
26102,0.12803982
26103,0.43007034
26104,0.2556575
26105,0.2522078
26106,0.17346415
26107,0.13277523
26108,0.5656301
26109,0.08874231
26110,0.9906557
26111,0.12957235
26112,0.38930655
26113,0.915684
26114,0.675777
26115,0.25939342
26116,0.038835593
26117,0.47560683
