,Prob_1
43508,0.37551603
43509,0.31418395
43510,0.48418334
43511,0.17711943
43512,0.34269172
43513,0.34959894
43514,0.3506347
43515,0.26717725
43516,0.3625188
43517,0.6566487
43518,0.6076578
43519,0.3457744
43520,0.18300845
43521,0.3218481
43522,0.5094426
43523,0.46655908
43524,0.52124405
43525,0.21795255
43526,0.27556694
43527,0.26036683
43528,0.66983175
43529,0.54695284
43530,0.34359762
43531,0.54393345
43532,0.3218481
43533,0.19381323
43534,0.32234508
43535,0.53635293
43536,0.32433704
43537,0.6588477
43538,0.55331373
43539,0.7473687
43540,0.22569248
43541,0.33263344
43542,0.39676994
43543,0.7759201
43544,0.25344363
43545,0.19268641
43546,0.29188517
43547,0.31156585
43548,0.34269172
43549,0.34841356
43550,0.34841356
43551,0.27894598
43552,0.14369117
43553,0.33465755
43554,0.5017476
43555,0.24689
43556,0.5358528
43557,0.77911574
43558,0.4312622
43559,0.1812935
43560,0.35323033
43561,0.2235714
43562,0.27658316
43563,0.29377046
43564,0.18063828
43565,0.31418395
43566,0.27420592
43567,0.36738983
43568,0.36791894
43569,0.54393345
43570,0.33471715
43571,0.54695284
43572,0.3136937
43573,0.2864925
43574,0.44676653
43575,0.17208429
43576,0.57054603
43577,0.3218481
43578,0.5561902
43579,0.4666251
43580,0.19488236
43581,0.34205925
43582,0.22245689
43583,0.33421052
43584,0.34320453
43585,0.19446293
43586,0.32433704
43587,0.2947158
43588,0.5011786
43589,0.29188517
43590,0.49063787
43591,0.202814
43592,0.19162647
43593,0.36950833
43594,0.23484957
43595,0.6360899
43596,0.30864418
43597,0.33212832
43598,0.15744817
43599,0.37214932
43600,0.36035636
43601,0.20392026
43602,0.31113464
43603,0.21127422
43604,0.32234508
43605,0.7872039
43606,0.3289598
43607,0.20318224
43608,0.17848912
43609,0.32334027
43610,0.36403692
43611,0.4475489
43612,0.317134
43613,0.17573877
43614,0.4923444
43615,0.17442384
43616,0.21436925
43617,0.87315375
43618,0.4883628
43619,0.2770388
43620,0.5094426
43621,0.34308448
43622,0.7490838
43623,0.34308448
43624,0.29282695
43625,0.36298367
43626,0.3437178
43627,0.23484957
43628,0.5492079
43629,0.30904517
43630,0.31565714
43631,0.31156585
43632,0.53522074
43633,0.3468049
43634,0.18089645
43635,0.46486008
43636,0.2947158
43637,0.44270054
43638,0.31107783
43639,0.34628952
43640,0.795604
43641,0.734681
43642,0.76133096
43643,0.300676
43644,0.20428997
43645,0.569133
43646,0.35967863
43647,0.24906164
43648,0.278866
43649,0.3888211
43650,0.5468208
43651,0.5809306
43652,0.32745418
43653,0.31467462
43654,0.30913007
43655,0.46712556
43656,0.347897
43657,0.36791894
43658,0.23195143
43659,0.3136937
43660,0.18939723
43661,0.78436846
43662,0.2653985
43663,0.26080537
43664,0.48532033
43665,0.3463495
43666,0.25926155
43667,0.53635293
43668,0.18063828
43669,0.32383844
43670,0.48645744
43671,0.5194069
43672,0.32383844
43673,0.317134
43674,0.1890689
43675,0.25818118
43676,0.36456406
43677,0.28024122
43678,0.19274853
43679,0.34001327
43680,0.5666379
43681,0.524651
43682,0.21672313
43683,0.5235817
43684,0.30613667
43685,0.78758484
43686,0.3321877
43687,0.216019
43688,0.27986252
43689,0.56081134
43690,0.3662088
43691,0.28216186
43692,0.9104859
43693,0.30953136
43694,0.5444981
43695,0.3591546
43696,0.28024122
43697,0.30864418
43698,0.35427102
43699,0.48893148
43700,0.20621127
43701,0.17442384
43702,0.38105664
43703,0.35323033
43704,0.6107682
43705,0.29282695
43706,0.2878903
43707,0.90912396
43708,0.49947155
43709,0.13800618
43710,0.9242461
43711,0.21834075
43712,0.26717725
43713,0.36738983
43714,0.56137186
43715,0.48134166
43716,0.90658206
43717,0.2951891
43718,0.29282695
43719,0.20466024
43720,0.16610447
43721,0.34308448
43722,0.38159359
43723,0.3040367
43724,0.36838672
43725,0.72502136
43726,0.37730604
43727,0.3036591
43728,0.37551603
43729,0.4819099
43730,0.17338526
43731,0.9008782
43732,0.3253354
43733,0.44507948
43734,0.31565714
43735,0.44732916
43736,0.16746199
43737,0.30355534
43738,0.316149
43739,0.19345784
43740,0.30855936
43741,0.5574445
43742,0.17573877
43743,0.5794411
43744,0.5764706
43745,0.26762313
43746,0.3395027
43747,0.39211997
43748,0.3405242
43749,0.4789699
43750,0.36035636
43751,0.316149
43752,0.374279
43753,0.38051996
43754,0.38228795
43755,0.3151656
43756,0.3900302
43757,0.38948885
43758,0.31467462
43759,0.58055
43760,0.34308448
43761,0.3554958
43762,0.6497617
43763,0.22289722
43764,0.31010315
43765,0.29235584
43766,0.80774903
43767,0.48538652
43768,0.34359762
43769,0.34474543
43770,0.36035636
43771,0.23991434
43772,0.2951891
43773,0.34269172
43774,0.22862945
43775,0.3458344
43776,0.16873516
43777,0.36140624
43778,0.3554351
43779,0.33162364
43780,0.19410664
43781,0.31719193
43782,0.3253354
43783,0.30913007
43784,0.52641976
43785,0.33162364
43786,0.33465755
43787,0.52828753
43788,0.37551603
43789,0.34480527
43790,0.5964013
43791,0.37504455
43792,0.5017476
43793,0.17678793
43794,0.4824782
43795,0.32334027
43796,0.36403692
43797,0.52942175
43798,0.5240833
43799,0.15714648
43800,0.43484357
43801,0.27932397
43802,0.27556694
43803,0.3962253
43804,0.3151656
43805,0.2874239
43806,0.1371959
43807,0.78847843
43808,0.9057528
43809,0.3437178
43810,0.28509873
43811,0.6463748
43812,0.3105903
43813,0.3066203
43814,0.31418395
43815,0.36245757
43816,0.34308448
43817,0.19204123
43818,0.5269871
43819,0.8774778
43820,0.35323033
43821,0.2947158
43822,0.316149
43823,0.33125728
43824,0.3437178
43825,0.2779515
43826,0.43484357
43827,0.1453797
43828,0.23525879
43829,0.5548214
43830,0.34205925
43831,0.52351564
43832,0.3468049
43833,0.5206761
43834,0.31010315
43835,0.27749494
43836,0.372319
43837,0.34525976
43838,0.52755445
43839,0.32433704
43840,0.31205425
43841,0.20207901
43842,0.33465755
43843,0.17111364
43844,0.27840856
43845,0.31254306
43846,0.30904517
43847,0.3619318
43848,0.21082878
43849,0.5129219
43850,0.3861201
43851,0.7930009
43852,0.37730604
43853,0.278866
43854,0.2779515
43855,0.3463495
43856,0.3458344
43857,0.1550477
43858,0.7982899
43859,0.32946238
43860,0.29282695
43861,0.37056947
43862,0.5423049
43863,0.46599263
43864,0.64551884
43865,0.55556285
43866,0.53641886
43867,0.3269531
43868,0.7530627
43869,0.3473207
43870,0.5123533
43871,0.2947158
43872,0.16905464
43873,0.37498245
43874,0.26704764
43875,0.20435461
43876,0.73245674
43877,0.43540305
43878,0.15594435
43879,0.35375044
43880,0.33674756
43881,0.276128
43882,0.31664127
43883,0.39205676
43884,0.79337424
43885,0.21556625
43886,0.29377046
43887,0.29566288
43888,0.32334027
43889,0.17982803
43890,0.33111936
43891,0.2540006
43892,0.2770388
43893,0.17442384
43894,0.30864418
43895,0.16516083
43896,0.5444981
43897,0.39949694
43898,0.50830495
43899,0.22116388
43900,0.29188517
43901,0.46655908
43902,0.78350717
43903,0.37611216
43904,0.3040367
43905,0.21524906
43906,0.52755445
43907,0.20583893
43908,0.31010315
43909,0.4900691
43910,0.18300845
43911,0.2961371
43912,0.5666379
43913,0.26717725
43914,0.5433688
43915,0.3619318
43916,0.20428997
43917,0.4989025
43918,0.9056137
43919,0.26036683
43920,0.4654263
43921,0.3096164
43922,0.3473207
43923,0.48067418
43924,0.6937222
43925,0.20695736
43926,0.31254306
43927,0.276128
43928,0.3218481
43929,0.3457744
43930,0.5716461
43931,0.34893042
43932,0.35335198
43933,0.56249243
43934,0.51178455
43935,0.20540218
43936,0.46246353
43937,0.49947155
43938,0.36088118
43939,0.2097611
43940,0.35375044
43941,0.30953136
43942,0.18627228
43943,0.4849406
43944,0.32433704
43945,0.27602154
43946,0.3437178
43947,0.17508034
43948,0.28024122
43949,0.1613211
43950,0.294298
43951,0.4112599
43952,0.2612444
43953,0.18300845
43954,0.4823789
43955,0.20392026
43956,0.37784097
43957,0.37003878
43958,0.27932397
43959,0.7979231
43960,0.58091044
43961,0.3181206
43962,0.15684523
43963,0.29424292
43964,0.1941691
43965,0.24885951
43966,0.31664127
43967,0.29282695
43968,0.29329845
43969,0.27978235
43970,0.31162268
43971,0.19339554
43972,0.14509715
43973,0.4266715
43974,0.79374707
43975,0.29566288
43976,0.2952443
43977,0.52885467
43978,0.27978235
43979,0.64620245
43980,0.31010315
43981,0.17573877
43982,0.3105903
43983,0.90715873
43984,0.54393345
43985,0.17475185
43986,0.1550477
43987,0.569133
43988,0.36673722
43989,0.20244625
43990,0.24172471
43991,0.29377046
43992,0.4654263
43993,0.30855936
43994,0.32234508
43995,0.1613211
43996,0.3506347
43997,0.2770388
43998,0.17573877
43999,0.15319787
44000,0.17540933
44001,0.4929133
44002,0.23023903
44003,0.20540218
44004,0.9171367
44005,0.6336197
44006,0.16937461
44007,0.46259594
44008,0.37338352
44009,0.27932397
44010,0.29424292
44011,0.48532033
44012,0.3136937
44013,0.26762313
44014,0.316149
44015,0.18097539
44016,0.6493184
44017,0.2864925
44018,0.2878903
44019,0.29329845
44020,0.2947158
44021,0.20540218
44022,0.15689784
44023,0.15624419
44024,0.37444916
44025,0.36509144
44026,0.276128
44027,0.7560629
44028,0.3051705
44029,0.50131184
44030,0.19304076
44031,0.22285083
44032,0.3264525
44033,0.30855936
44034,0.3425717
44035,0.32433704
44036,0.34525976
44037,0.32284248
44038,0.34320453
44039,0.30613667
44040,0.29566288
44041,0.34308448
44042,0.25184965
44043,0.3096164
44044,0.33364472
44045,0.21640474
44046,0.3136937
44047,0.26080537
44048,0.19304076
44049,0.31254306
44050,0.4858889
44051,0.7783313
44052,0.27749494
44053,0.2947158
44054,0.38871214
44055,0.2874239
44056,0.19081995
44057,0.3151656
44058,0.37557822
44059,0.14453338
44060,0.44676653
44061,0.46316183
44062,0.4654263
44063,0.3066203
44064,0.31467462
44065,0.43170014
44066,0.29282695
44067,0.3457744
44068,0.34628952
44069,0.48134166
44070,0.13800618
44071,0.19452548
44072,0.3395027
44073,0.28170106
44074,0.48361495
44075,0.3410355
44076,0.2947158
44077,0.17673007
44078,0.24861163
44079,0.5544386
44080,0.89957994
44081,0.2326921
44082,0.14397147
44083,0.17508034
44084,0.35700092
44085,0.16937461
44086,0.5017476
44087,0.31205425
44088,0.29188517
44089,0.202814
44090,0.5000406
44091,0.29329845
44092,0.32334027
44093,0.372319
44094,0.2770388
44095,0.46246353
44096,0.2855628
44097,0.71675545
44098,0.18661754
44099,0.48304653
44100,0.2931881
44101,0.524651
44102,0.38558078
44103,0.32583517
44104,0.5694303
44105,0.6914115
44106,0.31762707
44107,0.59132046
44108,0.27978235
44109,0.2884937
44110,0.34359762
44111,0.3635714
44112,0.35427102
44113,0.5503347
44114,0.64324707
44115,0.21836352
44116,0.3457744
44117,0.2951891
44118,0.5123533
44119,0.29424292
44120,0.3575236
44121,0.2898973
44122,0.27978235
44123,0.24285631
44124,0.30855936
44125,0.2951891
44126,0.27840856
44127,0.34423137
44128,0.71596503
44129,0.5411089
44130,0.51058024
44131,0.8789951
44132,0.48645744
44133,0.49947155
44134,0.88220394
44135,0.34154722
44136,0.18097539
44137,0.3560175
44138,0.5411089
44139,0.91385424
44140,0.23444082
44141,0.3888211
44142,0.278866
44143,0.32234508
44144,0.37498245
44145,0.4642939
44146,0.2864925
44147,0.35011664
44148,0.14481504
44149,0.7782856
44150,0.37998357
44151,0.91444105
44152,0.30855936
44153,0.31357908
44154,0.33162364
44155,0.15714648
44156,0.48010606
44157,0.5018808
44158,0.27932397
44159,0.31565714
44160,0.22364022
44161,0.20392026
44162,0.67278373
44163,0.2077055
44164,0.2878903
44165,0.202814
44166,0.29566288
44167,0.5017476
44168,0.18300845
44169,0.36245757
44170,0.53578687
44171,0.30953136
44172,0.34308448
44173,0.33370423
44174,0.22324528
44175,0.2947158
44176,0.30565333
44177,0.2951891
44178,0.32583517
44179,0.23391345
44180,0.80313855
44181,0.5017476
44182,0.29271665
44183,0.3066203
44184,0.1453797
44185,0.3357316
44186,0.30710444
44187,0.36950833
44188,0.3136937
44189,0.18334898
44190,0.8909624
44191,0.32383844
44192,0.27932397
44193,0.28124076
44194,0.31467462
44195,0.6988474
44196,0.2951891
44197,0.48645744
44198,0.16777956
44199,0.20583893
44200,0.15624419
44201,0.38105664
44202,0.32595217
44203,0.37391618
44204,0.16224708
44205,0.31467462
44206,0.30807394
44207,0.21788451
44208,0.8804681
44209,0.34480527
44210,0.36950833
44211,0.7277356
44212,0.6476904
44213,0.1760687
44214,0.23309872
44215,0.5194069
44216,0.22245689
44217,0.5100784
44218,0.36686096
44219,0.4642939
44220,0.5399784
44221,0.46599263
44222,0.3410355
44223,0.33162364
44224,0.4091682
44225,0.31205425
44226,0.52828753
44227,0.9203048
44228,0.24693924
44229,0.79024106
44230,0.14313196
44231,0.27602154
44232,0.14453338
44233,0.27986252
44234,0.2951891
44235,0.3066203
44236,0.40004307
44237,0.23398502
44238,0.2874239
44239,0.19375086
44240,0.29377046
44241,0.29329845
44242,0.44986656
44243,0.26495495
44244,0.32334027
44245,0.19162647
44246,0.29235584
44247,0.32234508
44248,0.77789253
44249,0.3395027
44250,0.53132075
44251,0.317134
44252,0.30913007
44253,0.31156585
44254,0.5492079
44255,0.27986252
44256,0.3410355
44257,0.34893042
44258,0.20207901
44259,0.28262308
44260,0.33899248
44261,0.33111936
44262,0.33111936
44263,0.32284248
44264,0.3745112
44265,0.316149
44266,0.35271055
44267,0.28463504
44268,0.26243612
44269,0.22324528
44270,0.19903126
44271,0.32284248
44272,0.5369189
44273,0.5468208
44274,0.2864925
44275,0.28024122
44276,0.3962253
44277,0.30710444
44278,0.32334027
44279,0.33212832
44280,0.16937461
44281,0.2971422
44282,0.1882905
44283,0.88790894
44284,0.32383844
44285,0.18724911
44286,0.34944767
44287,0.33111936
44288,0.45450902
44289,0.29566288
44290,0.276128
44291,0.20503096
44292,0.56719667
44293,0.30913007
44294,0.46599263
44295,0.3437178
44296,0.31664127
44297,0.4637278
44298,0.32284248
44299,0.30565333
44300,0.5017476
44301,0.2961371
44302,0.316149
44303,0.32234508
44304,0.3871997
44305,0.31762707
44306,0.5077361
44307,0.347897
44308,0.29377046
44309,0.8918437
44310,0.24646701
44311,0.279404
44312,0.5106471
44313,0.27647662
44314,0.3506347
44315,0.4753632
44316,0.278866
44317,0.29566288
44318,0.31015983
44319,0.5882105
44320,0.29130495
44321,0.17332806
44322,0.2779515
44323,0.31762707
44324,0.60372543
44325,0.52111113
44326,0.37110052
44327,0.13854861
44328,0.27749494
44329,0.317134
44330,0.6105889
44331,0.216019
44332,0.29282695
44333,0.19239461
44334,0.14341134
44335,0.29329845
44336,0.56193227
44337,0.5585677
44338,0.63114935
44339,0.29424292
44340,0.276128
44341,0.54695284
44342,0.46203017
44343,0.3734455
44344,0.29424292
44345,0.30904517
44346,0.27749494
44347,0.29235584
44348,0.33899248
44349,0.30807394
44350,0.24863619
44351,0.38228795
44352,0.8263256
44353,0.4637278
44354,0.7917462
44355,0.21795255
44356,0.50950956
44357,0.49177554
44358,0.32583517
44359,0.27602154
44360,0.5399784
44361,0.53578687
44362,0.48893148
44363,0.20050848
44364,0.181313
44365,0.91804624
44366,0.2947158
44367,0.2947158
44368,0.37604994
44369,0.36897826
44370,0.29566288
44371,0.49947155
44372,0.5591289
44373,0.47264823
44374,0.17409636
44375,0.79103845
44376,0.37391618
44377,0.2344172
44378,0.3040367
44379,0.34474543
44380,0.5486443
44381,0.51171774
44382,0.2612444
44383,0.29571813
44384,0.33623937
44385,0.3575236
44386,0.33212832
44387,0.22278216
44388,0.55612475
44389,0.29477087
44390,0.31205425
44391,0.3468049
44392,0.2947158
44393,0.37056947
44394,0.44676653
44395,0.3136937
44396,0.42422882
44397,0.44507948
44398,0.80756587
44399,0.3554958
44400,0.9277765
44401,0.30913007
44402,0.19304076
44403,0.20583893
44404,0.5535104
44405,0.29566288
44406,0.83094466
44407,0.31254306
44408,0.7734434
44409,0.34320453
44410,0.46316183
44411,0.316149
44412,0.5538762
44413,0.31205425
44414,0.29329845
44415,0.6068468
44416,0.36140624
44417,0.17706145
44418,0.91334563
44419,0.2733009
44420,0.33421052
44421,0.22167051
44422,0.3253354
44423,0.3619318
44424,0.5347204
44425,0.37391618
44426,0.17955136
44427,0.316149
44428,0.7663771
44429,0.67165834
44430,0.19452548
44431,0.7730443
44432,0.17073451
44433,0.29566288
44434,0.74238324
44435,0.34628952
44436,0.4485532
44437,0.34001327
44438,0.36791894
44439,0.54808056
44440,0.7802886
44441,0.34525976
44442,0.17073451
44443,0.23066637
44444,0.3410355
44445,0.31205425
44446,0.32433704
44447,0.18334898
44448,0.16873516
44449,0.64201844
44450,0.17475185
44451,0.4078287
44452,0.3591546
44453,0.33465755
44454,0.1550477
44455,0.37784097
44456,0.15871282
44457,0.28032148
44458,0.29282695
44459,0.3473808
44460,0.4654263
44461,0.4989025
44462,0.23066637
44463,0.29188517
44464,0.17673007
44465,0.33370423
44466,0.34269172
44467,0.58110416
44468,0.21007237
44469,0.32595217
44470,0.5218121
44471,0.38444018
44472,0.511149
44473,0.3218481
44474,0.32433704
44475,0.33162364
44476,0.891624
44477,0.56998825
44478,0.25172487
44479,0.17949255
44480,0.28463504
44481,0.2961371
44482,0.5724786
44483,0.19162647
44484,0.21710977
44485,0.3437178
44486,0.7692652
44487,0.15594435
44488,0.34893042
44489,0.89409524
44490,0.2947158
44491,0.3458344
44492,0.5475168
44493,0.317134
44494,0.5503347
44495,0.25215387
44496,0.32383844
44497,0.4642939
44498,0.61100334
44499,0.307589
44500,0.30855936
44501,0.17137998
44502,0.3105903
44503,0.7663771
44504,0.30807394
44505,0.36791894
44506,0.15654446
44507,0.16224708
44508,0.20207901
44509,0.36844847
44510,0.31762707
44511,0.73512435
44512,0.29188517
44513,0.20777152
44514,0.360203
44515,0.33364472
44516,0.3565395
44517,0.3395027
44518,0.49063787
44519,0.36140624
44520,0.3565395
44521,0.29424292
44522,0.1760687
44523,0.66133875
44524,0.202814
44525,0.33162364
44526,0.36403692
44527,0.2577455
44528,0.30864418
44529,0.46599263
44530,0.7482272
44531,0.29235584
44532,0.6105889
44533,0.27986252
44534,0.30904517
44535,0.74427295
44536,0.32334027
44537,0.17639914
44538,0.7941195
44539,0.33162364
44540,0.21524906
44541,0.5218121
44542,0.24885951
44543,0.3931423
44544,0.27375317
44545,0.27978235
44546,0.21998996
44547,0.44283193
44548,0.6672214
44549,0.33899248
44550,0.52755445
44551,0.27284908
44552,0.3457744
44553,0.37178725
44554,0.28462648
44555,0.22443159
44556,0.5399784
44557,0.32633534
44558,0.5463888
44559,0.3105903
44560,0.14341134
44561,0.6953147
44562,0.32383844
44563,0.4983335
44564,0.2314514
44565,0.37338352
44566,0.4458612
44567,0.32334027
44568,0.7783313
44569,0.7898636
44570,0.3619318
44571,0.17573877
44572,0.307589
44573,0.44789195
44574,0.4923444
44575,0.2898973
44576,0.2865609
44577,0.9021249
44578,0.32433704
44579,0.22206345
44580,0.32383844
44581,0.32383844
44582,0.76678437
44583,0.33263344
44584,0.32745418
44585,0.68803334
44586,0.52641976
44587,0.26919082
44588,0.3710863
44589,0.24465708
44590,0.17442384
44591,0.33364472
44592,0.2343932
44593,0.3395027
44594,0.32284248
44595,0.3151656
44596,0.1760687
44597,0.3861201
44598,0.40696907
44599,0.8785382
44600,0.38336346
44601,0.14425221
44602,0.34525976
44603,0.46316183
44604,0.22031218
44605,0.5486443
44606,0.1887202
44607,0.32334027
44608,0.40398663
44609,0.26451194
44610,0.30864418
44611,0.31664127
44612,0.24850051
44613,0.32383844
44614,0.6350356
44615,0.2662869
44616,0.3096164
44617,0.5235817
44618,0.1887202
44619,0.22822829
44620,0.8804681
44621,0.17073451
44622,0.20695736
44623,0.29424292
44624,0.20085172
44625,0.8799882
44626,0.5188387
44627,0.34001327
44628,0.31156585
44629,0.372319
44630,0.29377046
44631,0.34269172
44632,0.17673007
44633,0.22285083
44634,0.6657924
44635,0.15932158
44636,0.36456406
44637,0.34205925
44638,0.35323033
44639,0.34893042
44640,0.37391618
44641,0.31916702
44642,0.29282695
44643,0.61221117
44644,0.32946238
44645,0.3468049
44646,0.49120668
44647,0.3463495
44648,0.52111113
44649,0.35375044
44650,0.29666704
44651,0.30613667
44652,0.30913007
44653,0.7490838
44654,0.68118304
