,Prob_1
26868,0.2886545
26869,0.29323003
26870,0.31910428
26871,0.38968182
26872,0.27518973
26873,0.5553446
26874,0.13091846
26875,0.17725065
26876,0.29586306
26877,0.23212922
26878,0.50808376
26879,0.20025146
26880,0.67732966
26881,0.18867363
26882,0.60065395
26883,0.27077577
26884,0.10118755
26885,0.15595593
26886,0.8199501
26887,0.55698645
26888,0.2814513
26889,0.5158729
26890,0.6129089
26891,0.42235577
26892,0.05735816
26893,0.2276426
26894,0.37632775
26895,0.2172329
26896,0.21985264
26897,0.10351588
26898,0.058047153
26899,0.3906606
26900,0.122690365
26901,0.27582112
26902,0.18682769
26903,0.33394867
26904,0.37494558
26905,0.11020028
26906,0.37261853
26907,0.28027344
26908,0.11526946
26909,0.77438045
26910,0.32332548
26911,0.17725065
26912,0.27772442
26913,0.11345785
26914,0.16548693
26915,0.21455234
26916,0.17541027
26917,0.15264893
26918,0.08060941
26919,0.28541395
26920,0.35697645
26921,0.13043278
26922,0.15168694
26923,0.53273165
26924,0.110793166
26925,0.10589147
26926,0.29323003
26927,0.07852185
26928,0.19466025
26929,0.33972025
26930,0.326724
26931,0.14779645
26932,0.16997942
26933,0.1121895
26934,0.59159374
26935,0.13109563
26936,0.52641815
26937,0.31840405
26938,0.29586306
26939,0.14339966
26940,0.1121895
26941,0.28605956
26942,0.44281057
26943,0.61050373
26944,0.15101707
26945,0.1290023
26946,0.29473606
26947,0.08455679
26948,0.29388604
26949,0.14779645
26950,0.40620095
26951,0.19665441
26952,0.14339966
26953,0.16030358
26954,0.21553673
26955,0.22819927
26956,0.18128112
26957,0.32742023
26958,0.14719439
26959,0.241877
26960,0.44526485
26961,0.16930494
26962,0.0493565
26963,0.563213
26964,0.638386
26965,0.122690365
26966,0.05725064
26967,0.5106017
26968,0.21294409
26969,0.1186633
26970,0.061495032
26971,0.20434104
26972,0.24505596
26973,0.6063996
26974,0.2112826
26975,0.5857251
26976,0.11603209
26977,0.7145824
26978,0.21985264
26979,0.6195043
26980,0.31899676
26981,0.37375018
26982,0.69835865
26983,0.74979985
26984,0.12948342
26985,0.58404696
26986,0.16997942
26987,0.44213715
26988,0.30844527
26989,0.29474875
26990,0.20537457
26991,0.27772442
26992,0.1186633
26993,0.31910428
26994,0.15101707
26995,0.18589729
26996,0.58161485
26997,0.16232264
26998,0.2572028
26999,0.41683376
27000,0.08155353
27001,0.31090197
27002,0.14779645
27003,0.43999466
27004,0.31567362
27005,0.15101707
27006,0.25696582
27007,0.40456706
27008,0.69470423
27009,0.05667687
27010,0.45781672
27011,0.1290023
27012,0.12545118
27013,0.29586306
27014,0.28089955
27015,0.22987822
27016,0.48093924
27017,0.26611662
27018,0.27131513
27019,0.3546976
27020,0.3038141
27021,0.17289919
27022,0.46703035
27023,0.7365635
27024,0.19865425
27025,0.15664361
27026,0.17358497
27027,0.16893002
27028,0.5819387
27029,0.67614484
27030,0.16643369
27031,0.117338136
27032,0.43298307
27033,0.46726683
27034,0.44839695
27035,0.26183444
27036,0.05667687
27037,0.27580896
27038,0.12133294
27039,0.2349637
27040,0.27329728
27041,0.6871432
27042,0.36700395
27043,0.2243058
27044,0.28283662
27045,0.37039843
27046,0.117344454
27047,0.378664
27048,0.19029702
27049,0.41232806
27050,0.38990784
27051,0.12133947
27052,0.2973769
27053,0.20500723
27054,0.23269355
27055,0.20025146
27056,0.28283662
27057,0.09666997
27058,0.111245945
27059,0.19865425
27060,0.53983605
27061,0.22911908
27062,0.38529104
27063,0.206409
27064,0.326724
27065,0.2658008
27066,0.26183444
27067,0.33677313
27068,0.34256843
27069,0.38090366
27070,0.25554466
27071,0.4154019
27072,0.13829732
27073,0.21341221
27074,0.20434104
27075,0.74260074
27076,0.19423267
27077,0.43461332
27078,0.13829732
27079,0.26386514
27080,0.1593211
27081,0.77631354
27082,0.38090366
27083,0.2711932
27084,0.21938482
27085,0.12758517
27086,0.06412318
27087,0.6355987
27088,0.4908687
27089,0.27707803
27090,0.25494328
27091,0.27329728
27092,0.19622354
27093,0.090800166
27094,0.19924015
27095,0.06412318
27096,0.27772442
27097,0.2041604
27098,0.3446991
27099,0.2112826
27100,0.35180262
27101,0.15429516
27102,0.3107828
27103,0.13829732
27104,0.15932931
27105,0.38754538
27106,0.14939961
27107,0.22478105
27108,0.39672455
27109,0.19423267
27110,0.4031482
27111,0.24977478
27112,0.20709024
27113,0.33749372
27114,0.19465064
27115,0.2349637
27116,0.289076
27117,0.28689617
27118,0.7695582
27119,0.56113404
27120,0.48739225
27121,0.19622354
27122,0.28605956
27123,0.17725065
27124,0.47540495
27125,0.84073246
27126,0.23437048
27127,0.26183444
27128,0.37494558
27129,0.12406751
27130,0.11603209
27131,0.122690365
27132,0.66049415
27133,0.5348792
27134,0.28092435
27135,0.28402102
27136,0.60912895
27137,0.19423267
27138,0.3906606
27139,0.11345785
27140,0.6291035
27141,0.44526485
27142,0.5384724
27143,0.36281475
27144,0.117666155
27145,0.21939534
27146,0.29947123
27147,0.20228855
27148,0.09185172
27149,0.35697645
27150,0.3311361
27151,0.206409
27152,0.19664475
27153,0.15264893
27154,0.1982298
27155,0.15763119
27156,0.15595593
27157,0.40506127
27158,0.17541027
27159,0.7977759
27160,0.68315166
27161,0.20025146
27162,0.16997942
27163,0.34184247
27164,0.43584794
27165,0.39067522
27166,0.5137677
27167,0.05368873
27168,0.19465064
27169,0.44578394
27170,0.4253292
27171,0.11998848
27172,0.157994
27173,0.13480534
27174,0.14620754
27175,0.25138378
27176,0.20917869
27177,0.28605956
27178,0.15763119
27179,0.14939961
27180,0.19507998
27181,0.23269355
27182,0.44907218
27183,0.17221648
27184,0.17725065
27185,0.23269355
27186,0.05944848
27187,0.053048562
27188,0.5692323
27189,0.15264893
27190,0.671766
27191,0.22247398
27192,0.61780006
27193,0.11554187
27194,0.21340193
27195,0.4722457
27196,0.6431293
27197,0.20331435
27198,0.27329728
27199,0.36902526
27200,0.33972025
27201,0.11093357
27202,0.2783594
27203,0.16229536
27204,0.19423267
27205,0.26633382
27206,0.2726695
27207,0.1261814
27208,0.35697645
27209,0.1186633
27210,0.19622354
27211,0.19423267
27212,0.7503117
27213,0.4130948
27214,0.28027344
27215,0.22102807
27216,0.46736774
27217,0.6441418
27218,0.61179835
27219,0.38230878
27220,0.71347684
27221,0.7914946
27222,0.34952644
27223,0.37337267
27224,0.21641982
27225,0.3733583
27226,0.7894752
27227,0.14973901
27228,0.15664361
27229,0.41404292
27230,0.12695576
27231,0.11998848
27232,0.63633114
27233,0.23439553
27234,0.13755234
27235,0.3540731
27236,0.1593211
27237,0.15763119
27238,0.3053935
27239,0.0744124
27240,0.6892004
27241,0.22819927
27242,0.20228855
27243,0.2349637
27244,0.23497468
27245,0.6426231
27246,0.27772442
27247,0.5949185
27248,0.14620754
27249,0.1654018
27250,0.3000442
27251,0.60084146
27252,0.37672085
27253,0.13043278
27254,0.21553673
27255,0.3454279
27256,0.05863394
27257,0.2814513
27258,0.21938482
27259,0.34604535
27260,0.7806836
27261,0.15595593
27262,0.29182717
27263,0.06573296
27264,0.27518973
27265,0.11998848
27266,0.4068447
27267,0.45535
27268,0.31115472
27269,0.2087275
27270,0.19423267
27271,0.23043872
27272,0.22423032
27273,0.2027294
27274,0.15142311
27275,0.31780574
27276,0.48093924
27277,0.28027344
27278,0.06803203
27279,0.1593211
27280,0.11345785
27281,0.13982171
27282,0.629709
27283,0.31625032
27284,0.15265684
27285,0.49053615
27286,0.07603689
27287,0.3454279
27288,0.22102807
27289,0.51221484
27290,0.26633382
27291,0.15580963
27292,0.36681402
27293,0.14620754
27294,0.20228855
27295,0.20849238
27296,0.12594861
27297,0.31224972
27298,0.20434104
27299,0.44311923
27300,0.71926874
27301,0.2593927
27302,0.11898812
27303,0.29681963
27304,0.2459302
27305,0.37198058
27306,0.27328515
27307,0.22819927
27308,0.37904465
27309,0.22651823
27310,0.3845421
27311,0.24714072
27312,0.35697645
27313,0.25314152
27314,0.48093924
27315,0.38990784
27316,0.15101707
27317,0.41070133
27318,0.13236697
27319,0.28389567
27320,0.11473867
27321,0.07581065
27322,0.45781672
27323,0.20917869
27324,0.33899733
27325,0.2521568
27326,0.11998848
27327,0.29681963
27328,0.2087275
27329,0.31567362
27330,0.31128725
27331,0.33749372
27332,0.49676952
27333,0.15142311
27334,0.44907218
27335,0.2834787
27336,0.14939961
27337,0.17801246
27338,0.19225718
27339,0.14973901
27340,0.38764837
27341,0.16997077
27342,0.19070849
27343,0.1593211
27344,0.21431243
27345,0.49360192
27346,0.39672455
27347,0.44839695
27348,0.16642517
27349,0.43520987
27350,0.060048528
27351,0.55696875
27352,0.2349637
27353,0.4164718
27354,0.23521976
27355,0.11603837
27356,0.28089955
27357,0.3246359
27358,0.80780745
27359,0.20850249
27360,0.773541
27361,0.13778864
27362,0.14620754
27363,0.7806017
27364,0.075151406
27365,0.47358036
27366,0.10234584
27367,0.1798742
27368,0.38754538
27369,0.0770734
27370,0.15264893
27371,0.42842937
27372,0.16997942
27373,0.31191406
27374,0.34256843
27375,0.37570164
27376,0.22513878
27377,0.3678376
27378,0.26386514
27379,0.29388604
27380,0.289076
27381,0.30538055
27382,0.13333422
27383,0.69937503
27384,0.11898812
27385,0.5191452
27386,0.206409
27387,0.22597519
27388,0.13930099
27389,0.206409
27390,0.7335761
27391,0.20126952
27392,0.46096376
27393,0.15101707
27394,0.14620754
27395,0.28864193
27396,0.20228855
27397,0.21758197
27398,0.20917869
27399,0.21507555
27400,0.14779645
27401,0.30482778
27402,0.19070849
27403,0.2880054
27404,0.2814513
27405,0.080370754
27406,0.15595593
27407,0.36607963
27408,0.117338136
27409,0.12032291
27410,0.21985264
27411,0.5809654
27412,0.05863394
27413,0.7424264
27414,0.26386514
27415,0.1186569
27416,0.07318979
27417,0.364508
27418,0.21768698
27419,0.122690365
27420,0.2814513
27421,0.19865425
27422,0.27889574
27423,0.2726695
27424,0.17026909
27425,0.19029702
27426,0.06803203
27427,0.46736774
27428,0.39055732
27429,0.117795035
27430,0.5205142
27431,0.23212922
27432,0.30482778
27433,0.41848233
27434,0.37558553
27435,0.39131054
27436,0.3454279
27437,0.50006115
27438,0.38229427
27439,0.80519927
27440,0.21768698
27441,0.36281475
27442,0.27329728
27443,0.12545118
27444,0.10709722
27445,0.3793064
27446,0.28541395
27447,0.1593211
27448,0.35333592
27449,0.29474875
27450,0.47970045
27451,0.11999497
27452,0.22597519
27453,0.22156265
27454,0.1593211
27455,0.1150604
27456,0.44526485
27457,0.24977478
27458,0.2593927
27459,0.2246736
27460,0.15264893
27461,0.295834
27462,0.27890804
27463,0.06883986
27464,0.6913224
27465,0.36281475
27466,0.19466025
27467,0.23980935
27468,0.30810118
27469,0.17910615
27470,0.46096376
27471,0.37856194
27472,0.49676952
27473,0.46264145
27474,0.24740784
27475,0.27636674
27476,0.15429516
27477,0.15932931
27478,0.27635446
27479,0.16057995
27480,0.16548693
27481,0.09778218
27482,0.11656804
27483,0.1982298
27484,0.31625032
27485,0.121670604
27486,0.082268566
27487,0.15506569
27488,0.18653734
27489,0.45535
27490,0.7801339
27491,0.34304175
27492,0.37570164
27493,0.22819927
27494,0.28541395
27495,0.38754538
27496,0.27837306
27497,0.14248617
27498,0.16671853
27499,0.37792
27500,0.36281475
27501,0.06566097
27502,0.061495032
27503,0.22204433
27504,0.2973897
27505,0.09666997
27506,0.44213715
27507,0.31604707
27508,0.20917869
27509,0.25455382
27510,0.20228855
27511,0.26349387
27512,0.12948342
27513,0.17260595
27514,0.29323003
27515,0.26633382
27516,0.16121814
27517,0.22597519
27518,0.5723367
27519,0.15136738
27520,0.21939534
27521,0.47461602
27522,0.12406751
27523,0.33053187
27524,0.27580896
27525,0.674554
27526,0.12758517
27527,0.30750656
27528,0.09063093
27529,0.14939961
27530,0.21340193
27531,0.11865049
27532,0.635488
27533,0.16997077
27534,0.15595593
27535,0.14779645
27536,0.17433435
27537,0.48093924
27538,0.1593211
27539,0.07233486
27540,0.34378666
27541,0.15264893
27542,0.29126337
27543,0.15264098
27544,0.25154915
27545,0.10400085
27546,0.29586306
27547,0.60338575
27548,0.08455679
27549,0.17910615
27550,0.21553673
27551,0.122690365
27552,0.20537457
27553,0.30750656
27554,0.364508
27555,0.08754624
27556,0.19071797
27557,0.2658008
27558,0.11998848
27559,0.25188628
27560,0.08872952
27561,0.16724433
27562,0.32186383
27563,0.15101707
27564,0.15265684
27565,0.47042245
27566,0.3733583
27567,0.4722457
27568,0.21885404
27569,0.1982298
27570,0.12545118
27571,0.14404148
27572,0.34818622
27573,0.21553673
27574,0.19865425
27575,0.16724433
27576,0.121890016
27577,0.20849238
27578,0.200689
27579,0.4396864
27580,0.27518973
27581,0.6575354
27582,0.27383974
27583,0.1646747
27584,0.11898812
27585,0.5137677
27586,0.22423032
27587,0.28689617
27588,0.17725065
27589,0.22375582
27590,0.21596763
27591,0.082268566
27592,0.27772442
27593,0.35333592
27594,0.26596028
27595,0.33510968
27596,0.30807507
27597,0.17358497
27598,0.24680786
27599,0.28346628
27600,0.48739225
27601,0.17289919
27602,0.2079479
27603,0.2658008
27604,0.31079593
27605,0.4859935
27606,0.15101707
27607,0.25896022
27608,0.2866049
27609,0.3557343
27610,0.5215336
27611,0.41826862
27612,0.3906606
27613,0.40074357
27614,0.4111831
27615,0.16901658
27616,0.21885404
27617,0.5095412
27618,0.17442313
27619,0.63633114
27620,0.11998848
27621,0.11999497
27622,0.38766295
27623,0.18932408
27624,0.26429096
27625,0.11998848
27626,0.34245685
27627,0.6184443
27628,0.20849238
27629,0.3031454
27630,0.2172225
27631,0.062230423
27632,0.42139697
27633,0.33053187
27634,0.16232264
27635,0.8091437
27636,0.29061082
27637,0.31090197
27638,0.10118755
27639,0.32951748
27640,0.84084404
27641,0.53500247
27642,0.34604535
27643,0.21294409
27644,0.5039113
27645,0.75661397
27646,0.36976212
27647,0.48770228
27648,0.5095412
27649,0.62376606
27650,0.21885404
27651,0.46736774
27652,0.35864377
27653,0.14845453
27654,0.13268076
27655,0.7998151
27656,0.2886545
27657,0.095805265
27658,0.11603209
27659,0.1150604
27660,0.65234655
27661,0.27518973
27662,0.5264
27663,0.34829858
27664,0.17387949
27665,0.08496134
27666,0.3511804
27667,0.17176598
27668,0.22818846
27669,0.05725064
27670,0.4817443
27671,0.28283662
27672,0.33972025
27673,0.1932444
27674,0.30808812
27675,0.32186383
27676,0.20434104
27677,0.22819927
27678,0.30271214
27679,0.20126952
27680,0.3454279
27681,0.09063093
27682,0.092914194
27683,0.19127657
27684,0.12695576
27685,0.15264893
27686,0.26183444
27687,0.68637294
27688,0.057938423
27689,0.21985264
27690,0.1549769
27691,0.37631333
27692,0.4817443
27693,0.05241561
27694,0.22375582
27695,0.13091846
27696,0.15429516
27697,0.26139933
27698,0.31351662
27699,0.11473867
27700,0.1466029
27701,0.38166437
27702,0.19070849
27703,0.29880798
27704,0.25138378
27705,0.2965225
27706,0.2860471
27707,0.053048562
27708,0.15299435
27709,0.37867847
27710,0.30807507
27711,0.6632193
27712,0.1428977
27713,0.096020795
27714,0.14185016
27715,0.11603837
27716,0.36281475
27717,0.59325165
27718,0.44311923
27719,0.05725064
27720,0.2000735
27721,0.63699496
27722,0.75199944
27723,0.26633382
27724,0.26386514
27725,0.10589147
27726,0.16997077
27727,0.24723282
27728,0.20434104
27729,0.19975513
27730,0.07492759
27731,0.21553673
27732,0.39572576
27733,0.14620754
27734,0.36281475
27735,0.2172225
27736,0.29126337
27737,0.42573866
27738,0.53271353
27739,0.21294409
27740,0.22157319
27741,0.28403348
27742,0.122690365
27743,0.28389567
27744,0.15664361
27745,0.15664361
27746,0.2246736
27747,0.36156362
27748,0.13829732
27749,0.13187675
27750,0.43889207
27751,0.26183444
27752,0.58909696
27753,0.60163337
27754,0.20435101
27755,0.28541395
27756,0.1522481
27757,0.4253292
27758,0.27580896
27759,0.053048562
27760,0.2000735
27761,0.20025146
27762,0.13382904
27763,0.12876506
27764,0.5053863
27765,0.091680706
27766,0.15429516
27767,0.31362328
27768,0.2349637
27769,0.26183444
27770,0.14719439
27771,0.5837177
27772,0.40280563
27773,0.061879307
27774,0.18097681
27775,0.26139933
27776,0.33440518
27777,0.17910615
27778,0.20434104
27779,0.21553673
27780,0.22651823
27781,0.43395776
27782,0.39672455
27783,0.16643369
27784,0.19573477
27785,0.14094493
27786,0.16145347
27787,0.1982298
27788,0.24126066
27789,0.36607963
27790,0.20159954
27791,0.17109457
27792,0.16102563
27793,0.14973901
27794,0.17910615
27795,0.14014295
27796,0.342919
27797,0.19665441
27798,0.28605956
27799,0.21294409
27800,0.13333422
27801,0.3053935
27802,0.12545118
27803,0.20435101
27804,0.14779645
27805,0.2593927
27806,0.1654018
27807,0.13480534
27808,0.13333422
27809,0.34378666
27810,0.47858137
27811,0.27772442
27812,0.16893002
27813,0.643219
27814,0.23269355
27815,0.15805173
27816,0.14939961
27817,0.17910615
27818,0.30750656
27819,0.20025146
27820,0.3025138
27821,0.23269355
27822,0.16643369
27823,0.50852036
27824,0.206409
27825,0.6595775
27826,0.30751964
27827,0.11474492
27828,0.206409
27829,0.34256843
27830,0.11093357
27831,0.6818639
27832,0.45781672
27833,0.14939961
27834,0.17725065
27835,0.2172225
27836,0.13310441
27837,0.26633382
27838,0.44593918
27839,0.33211458
27840,0.29323003
27841,0.6892004
27842,0.12406751
27843,0.4103262
27844,0.27382758
27845,0.13236697
27846,0.12545118
27847,0.1982298
27848,0.3657492
27849,0.2276426
27850,0.30844527
27851,0.15763119
27852,0.09063093
27853,0.102825955
27854,0.18128112
27855,0.4253292
27856,0.648632
27857,0.29388604
27858,0.21340193
27859,0.75669557
27860,0.14620754
27861,0.5137677
27862,0.41606492
27863,0.53273165
27864,0.16511032
27865,0.31090197
27866,0.38229427
27867,0.48807424
27868,0.50887436
27869,0.11656804
27870,0.25154915
27871,0.13981435
27872,0.47368142
27873,0.48633206
27874,0.40685952
27875,0.4259149
27876,0.34256843
27877,0.19423267
27878,0.29388604
27879,0.1593211
27880,0.28605956
27881,0.39164984
27882,0.2886545
27883,0.19865425
27884,0.44233876
27885,0.3511804
27886,0.22423032
27887,0.122690365
27888,0.20917869
27889,0.1773098
27890,0.16893002
27891,0.21768698
27892,0.15470843
27893,0.08975947
27894,0.14620754
27895,0.24917097
27896,0.22375582
27897,0.1593211
27898,0.20850249
27899,0.1593211
27900,0.27329728
27901,0.42776108
27902,0.08975947
27903,0.6290467
27904,0.31840405
27905,0.28605956
27906,0.3246359
27907,0.22203378
27908,0.4617276
27909,0.15763119
27910,0.28089955
27911,0.07851742
27912,0.11093357
27913,0.13333422
27914,0.41925249
27915,0.25304788
27916,0.5853639
27917,0.19029702
27918,0.27634224
27919,0.20025146
27920,0.21885404
27921,0.2834787
27922,0.057938423
27923,0.713379
27924,0.32186383
27925,0.7278081
27926,0.410972
27927,0.20434104
27928,0.27635446
27929,0.15101707
27930,0.28949556
27931,0.07851742
27932,0.27329728
27933,0.41722593
27934,0.4164718
27935,0.19267188
27936,0.29323003
27937,0.12684803
27938,0.07851742
27939,0.39164984
27940,0.28027344
27941,0.12545118
27942,0.6913224
27943,0.17433435
27944,0.11787933
27945,0.20434104
27946,0.21329844
27947,0.4396864
27948,0.7317887
27949,0.21985264
27950,0.31002355
27951,0.35241288
27952,0.08872952
27953,0.23044959
27954,0.50743484
27955,0.1593211
27956,0.36281475
27957,0.1593211
27958,0.29061082
27959,0.22819927
27960,0.15763119
27961,0.29388604
27962,0.1261814
27963,0.3793064
27964,0.14779645
27965,0.7351714
27966,0.21508592
27967,0.72930306
27968,0.39729798
27969,0.19225718
27970,0.41375676
27971,0.49183947
27972,0.50887436
27973,0.29379606
27974,0.28283662
27975,0.23269355
27976,0.5635464
27977,0.22819927
27978,0.22645298
27979,0.50904834
27980,0.5629077
27981,0.19924015
27982,0.13268076
27983,0.29210892
27984,0.23212922
27985,0.37867847
27986,0.2783471
27987,0.15135951
27988,0.5472618
27989,0.32742023
27990,0.15429516
27991,0.11998848
