READING_CSV FourClass_100_small ['data/small/FourClass_100_small.csv']
         X_0       X_1       X_2  ...      X_98      X_99  target
0   0.935563  2.247500 -1.070940  ... -0.177791 -0.249523       3
1   0.293314 -1.260450 -3.448018  ...  0.164190  2.205145       2
2   0.596661  1.589408 -0.810968  ...  0.026429 -0.565740       0
3   1.456436 -2.080544  0.694122  ...  1.059889  0.328791       1
4  -1.193096 -0.499944  0.528137  ...  1.236806  1.097111       2
..       ...       ...       ...  ...       ...       ...     ...
59 -0.738184 -0.023435  1.390280  ... -0.211046 -0.198352       0
60  0.890580  0.050042 -0.155679  ...  0.896764  0.804018       1
61 -1.160094 -0.585405 -0.767846  ...  0.921118  1.730518       2
62 -1.487779  0.743603 -1.832211  ... -0.544789 -0.647625       1
63  1.847065 -0.124372 -0.035636  ...  0.770285  0.403637       3

[64 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 9.35562551e-01  2.24750018e+00 -1.07094014e+00  5.08270264e-01
   1.43985808e-01 -4.33900356e-01  2.20938280e-01 -6.05712712e-01
					"node_08" :  { "feature" : 14, "impurity" : 0.5972222222222222, "left" : 13, "n_samples" : 7, "right" : 14, "threshold" : -0.34997161105275154, "value" : [ 0.08333333333333333, 0.16666666666666666, 0.5833333333333334, 0.16666666666666666 ], "w_samples" : 12.0 },
					"node_09" :  { "feature" : 51, "impurity" : 0.33777777777777773, "left" : 15, "n_samples" : 8, "right" : 16, "threshold" : 0.15336354076862335, "value" : [ 0.13333333333333333, 0.8, 0.06666666666666667, 0.0 ], "w_samples" : 15.0 },
					"node_10" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_11" :  { "feature" : 49, "impurity" : 0.2076124567474048, "left" : 23, "n_samples" : 10, "right" : 24, "threshold" : 0.07055409252643585, "value" : [ 0.11764705882352941, 0.0, 0.0, 0.8823529411764706 ], "w_samples" : 17.0 },
					"node_12" :  { "feature" : 89, "impurity" : 0.4444444444444444, "left" : 29, "n_samples" : 2, "right" : 30, "threshold" : -0.3650537431240082, "value" : [ 0.0, 0.3333333333333333, 0.6666666666666666, 0.0 ], "w_samples" : 3.0 },
					"node_13" :  { "feature" : 91, "impurity" : 0.7222222222222222, "left" : 17, "n_samples" : 4, "right" : 18, "threshold" : -0.5399005264043808, "value" : [ 0.16666666666666666, 0.3333333333333333, 0.16666666666666666, 0.3333333333333333 ], "w_samples" : 6.0 },
					"node_14" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 6.0 },
					"node_15" :  { "feature" : 32, "impurity" : 0.1527777777777778, "left" : 19, "n_samples" : 5, "right" : 20, "threshold" : 0.49920542165637016, "value" : [ 0.0, 0.9166666666666666, 0.08333333333333333, 0.0 ], "w_samples" : 12.0 },
					"node_16" :  { "feature" : 98, "impurity" : 0.4444444444444444, "left" : 31, "n_samples" : 3, "right" : 32, "threshold" : -1.3113521486520767, "value" : [ 0.6666666666666666, 0.3333333333333333, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_17" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_18" :  { "feature" : 51, "impurity" : 0.625, "left" : 27, "n_samples" : 3, "right" : 28, "threshold" : -0.6561534702777863, "value" : [ 0.25, 0.0, 0.25, 0.5 ], "w_samples" : 4.0 },
					"node_19" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 11.0 },
					"node_20" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_21" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_22" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 5.0 },
					"node_23" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 13.0 },
					"node_24" :  { "feature" : 19, "impurity" : 0.5, "left" : 25, "n_samples" : 2, "right" : 26, "threshold" : 0.21251606196165085, "value" : [ 0.5, 0.0, 0.0, 0.5 ], "w_samples" : 4.0 },
					"node_25" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_26" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_27" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_28" :  { "feature" : 86, "impurity" : 0.5, "left" : 33, "n_samples" : 2, "right" : 34, "threshold" : 0.19751769304275513, "value" : [ 0.5, 0.0, 0.5, 0.0 ], "w_samples" : 2.0 },
					"node_29" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_30" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_31" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_32" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_33" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_34" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_12" : 	{
			"classes" : [ 0.0, 1.0, 2.0, 3.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 2135016355, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 6,
				"node_count" : 31,
				"nodes" : 	{
					"node_00" :  { "feature" : 30, "impurity" : 0.70849609375, "left" : 1, "n_samples" : 45, "right" : 2, "threshold" : 0.01583978347480297, "value" : [ 0.28125, 0.078125, 0.34375, 0.296875 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 42, "impurity" : 0.6014568158168574, "left" : 9, "n_samples" : 22, "right" : 10, "threshold" : 0.0428395364433527, "value" : [ 0.16129032258064516, 0.0967741935483871, 0.5806451612903226, 0.16129032258064516 ], "w_samples" : 31.0 },
					"node_02" :  { "feature" : 53, "impurity" : 0.6464646464646464, "left" : 3, "n_samples" : 23, "right" : 4, "threshold" : -0.7954351007938385, "value" : [ 0.3939393939393939, 0.06060606060606061, 0.12121212121212122, 0.42424242424242425 ], "w_samples" : 33.0 },
					"node_03" :  { "feature" : 47, "impurity" : 0.21875, "left" : 23, "n_samples" : 5, "right" : 24, "threshold" : 0.19030313938856125, "value" : [ 0.0, 0.125, 0.0, 0.875 ], "w_samples" : 8.0 },
					"node_04" :  { "feature" : 8, "impurity" : 0.624, "left" : 5, "n_samples" : 18, "right" : 6, "threshold" : 0.0058305393904447556, "value" : [ 0.52, 0.04, 0.16, 0.28 ], "w_samples" : 25.0 },
					"node_05" :  { "feature" : 90, "impurity" : 0.653061224489796, "left" : 7, "n_samples" : 10, "right" : 8, "threshold" : 0.17461081221699715, "value" : [ 0.21428571428571427, 0.07142857142857142, 0.21428571428571427, 0.5 ], "w_samples" : 14.0 },
					"node_06" :  { "feature" : 9, "impurity" : 0.1652892561983471, "left" : 21, "n_samples" : 8, "right" : 22, "threshold" : -1.1221964955329895, "value" : [ 0.9090909090909091, 0.0, 0.09090909090909091, 0.0 ], "w_samples" : 11.0 },
					"node_07" :  { "feature" : 92, "impurity" : 0.21875, "left" : 25, "n_samples" : 5, "right" : 26, "threshold" : 0.12321862205862999, "value" : [ 0.0, 0.0, 0.125, 0.875 ], "w_samples" : 8.0 },
					"node_08" :  { "feature" : 83, "impurity" : 0.6111111111111112, "left" : 17, "n_samples" : 5, "right" : 18, "threshold" : -0.5194195806980133, "value" : [ 0.5, 0.16666666666666666, 0.3333333333333333, 0.0 ], "w_samples" : 6.0 },
					"node_09" :  { "feature" : 9, "impurity" : 0.14201183431952658, "left" : 19, "n_samples" : 8, "right" : 20, "threshold" : 0.7350379824638367, "value" : [ 0.07692307692307693, 0.0, 0.9230769230769231, 0.0 ], "w_samples" : 13.0 },
					"node_10" :  { "feature" : 43, "impurity" : 0.7345679012345678, "left" : 11, "n_samples" : 14, "right" : 12, "threshold" : -0.9278304874897003, "value" : [ 0.22222222222222224, 0.16666666666666669, 0.33333333333333337, 0.27777777777777785 ], "w_samples" : 18.0 },
					"node_11" :  { "feature" : 22, "impurity" : 0.2777777777777778, "left" : 27, "n_samples" : 5, "right" : 28, "threshold" : 0.8634288609027863, "value" : [ 0.0, 0.16666666666666666, 0.0, 0.8333333333333334 ], "w_samples" : 6.0 },
					"node_12" :  { "feature" : 58, "impurity" : 0.6111111111111112, "left" : 13, "n_samples" : 9, "right" : 14, "threshold" : -0.15949444472789764, "value" : [ 0.3333333333333333, 0.16666666666666666, 0.5, 0.0 ], "w_samples" : 12.0 },
					"node_13" :  { "feature" : 53, "impurity" : 0.375, "left" : 15, "n_samples" : 5, "right" : 16, "threshold" : 0.35335148870944977, "value" : [ 0.0, 0.25, 0.75, 0.0 ], "w_samples" : 8.0 },
					"node_14" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 4.0 },
					"node_15" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 6.0 },
					"node_16" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_17" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 3.0 },
					"node_18" :  { "feature" : 47, "impurity" : 0.4444444444444444, "left" : 29, "n_samples" : 2, "right" : 30, "threshold" : 0.6413410305976868, "value" : [ 0.0, 0.3333333333333333, 0.6666666666666666, 0.0 ], "w_samples" : 3.0 },
					"node_19" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 12.0 },
					"node_20" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_21" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_22" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 10.0 },
					"node_23" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_24" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 7.0 },
					"node_25" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_26" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 7.0 },
					"node_27" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 5.0 },
					"node_28" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_29" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_30" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 2.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_13" : 	{
			"classes" : [ 0.0, 1.0, 2.0, 3.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 248559216, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 7,
				"node_count" : 29,
				"nodes" : 	{
					"node_00" :  { "feature" : 60, "impurity" : 0.7333984375, "left" : 1, "n_samples" : 44, "right" : 2, "threshold" : 1.8633167743682861, "value" : [ 0.296875, 0.140625, 0.265625, 0.296875 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : 49, "impurity" : 0.7098611605553578, "left" : 3, "n_samples" : 36, "right" : 4, "threshold" : -0.11158823128789663, "value" : [ 0.3584905660377358, 0.16981132075471697, 0.1320754716981132, 0.33962264150943394 ], "w_samples" : 53.0 },
					"node_02" :  { "feature" : 11, "impurity" : 0.1652892561983471, "left" : 19, "n_samples" : 8, "right" : 20, "threshold" : -0.36225278675556183, "value" : [ 0.0, 0.0, 0.9090909090909091, 0.09090909090909091 ], "w_samples" : 11.0 },
					"node_03" :  { "feature" : 60, "impurity" : 0.5422222222222222, "left" : 5, "n_samples" : 19, "right" : 6, "threshold" : -0.7520512342453003, "value" : [ 0.36666666666666664, 0.03333333333333333, 0.03333333333333333, 0.5666666666666667 ], "w_samples" : 30.0 },
					"node_04" :  { "feature" : 56, "impurity" : 0.6880907372400756, "left" : 9, "n_samples" : 17, "right" : 10, "threshold" : -0.31651201844215393, "value" : [ 0.34782608695652173, 0.34782608695652173, 0.2608695652173913, 0.043478260869565216 ], "w_samples" : 23.0 },
					"node_05" :  { "feature" : 43, "impurity" : 0.4296875, "left" : 7, "n_samples" : 11, "right" : 8, "threshold" : -0.9402922987937927, "value" : [ 0.6875, 0.0, 0.0, 0.3125 ], "w_samples" : 16.0 },
					"node_06" :  { "feature" : 59, "impurity" : 0.2551020408163265, "left" : 15, "n_samples" : 8, "right" : 16, "threshold" : 0.8199443817138672, "value" : [ 0.0, 0.07142857142857142, 0.07142857142857142, 0.8571428571428571 ], "w_samples" : 14.0 },
					"node_07" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 4.0 },
					"node_08" :  { "feature" : 48, "impurity" : 0.1527777777777778, "left" : 17, "n_samples" : 8, "right" : 18, "threshold" : 1.2119920700788498, "value" : [ 0.9166666666666666, 0.0, 0.0, 0.08333333333333333 ], "w_samples" : 12.0 },
					"node_09" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 6.0 },
					"node_10" :  { "feature" : 20, "impurity" : 0.6366782006920415, "left" : 11, "n_samples" : 13, "right" : 12, "threshold" : 0.7362051606178284, "value" : [ 0.11764705882352941, 0.47058823529411764, 0.35294117647058826, 0.058823529411764705 ], "w_samples" : 17.0 },
					"node_11" :  { "feature" : 64, "impurity" : 0.5680473372781065, "left" : 13, "n_samples" : 10, "right" : 14, "threshold" : 0.5685779303312302, "value" : [ 0.15384615384615385, 0.6153846153846154, 0.15384615384615385, 0.07692307692307693 ], "w_samples" : 13.0 },
					"node_12" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 4.0 },
					"node_13" :  { "feature" : 2, "impurity" : 0.19753086419753085, "left" : 21, "n_samples" : 7, "right" : 22, "threshold" : -1.2872096300125122, "value" : [ 0.0, 0.8888888888888888, 0.1111111111111111, 0.0 ], "w_samples" : 9.0 },
					"node_14" :  { "feature" : 46, "impurity" : 0.625, "left" : 23, "n_samples" : 3, "right" : 24, "threshold" : 0.351826936006546, "value" : [ 0.5, 0.0, 0.25, 0.25 ], "w_samples" : 4.0 },
					"node_15" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 12.0 },
					"node_16" :  { "feature" : 75, "impurity" : 0.5, "left" : 25, "n_samples" : 2, "right" : 26, "threshold" : -0.10648196935653687, "value" : [ 0.0, 0.5, 0.5, 0.0 ], "w_samples" : 2.0 },
					"node_17" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 11.0 },
					"node_18" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_19" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_20" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 10.0 },
					"node_21" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_22" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 8.0 },
					"node_23" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 2.0 },
					"node_24" :  { "feature" : 28, "impurity" : 0.5, "left" : 27, "n_samples" : 2, "right" : 28, "threshold" : -0.9659757316112518, "value" : [ 0.0, 0.0, 0.5, 0.5 ], "w_samples" : 2.0 },
					"node_25" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0, 0.0, 0.0 ], "w_samples" : 1.0 },
					"node_26" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_27" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_28" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 1.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_14" : 	{
			"classes" : [ 0.0, 1.0, 2.0, 3.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 1247846499, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 7,
				"node_count" : 29,
				"nodes" : 	{
					"node_00" :  { "feature" : 44, "impurity" : 0.736328125, "left" : 1, "n_samples" : 45, "right" : 2, "threshold" : -1.5415036082267761, "value" : [ 0.3125, 0.15625, 0.28125, 0.25 ], "w_samples" : 64.0 },
					"node_01" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 8.0 },
					"node_02" :  { "feature" : 92, "impurity" : 0.7270408163265306, "left" : 3, "n_samples" : 41, "right" : 4, "threshold" : -1.1426780223846436, "value" : [ 0.35714285714285715, 0.17857142857142858, 0.17857142857142858, 0.2857142857142857 ], "w_samples" : 56.0 },
					"node_03" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 6.0 },
					"node_04" :  { "feature" : 68, "impurity" : 0.72, "left" : 5, "n_samples" : 37, "right" : 6, "threshold" : 0.3143593817949295, "value" : [ 0.4, 0.2, 0.2, 0.2 ], "w_samples" : 50.0 },
