,Pred
20060,76791.57986673442
20061,76791.57986673442
20062,76791.57986673442
20063,76947.97149975001
20064,201305.76587317997
20065,118419.20978324302
20066,145619.023228012
20067,118419.20978324302
20068,101178.33843234219
20069,118419.20978324302
20070,118419.20978324302
20071,101178.33843234219
20072,101178.33843234219
20073,118419.20978324302
20074,181551.09507282462
20075,118419.20978324302
20076,118419.20978324302
20077,118419.20978324302
20078,118419.20978324302
20079,101178.33843234219
20080,145619.023228012
20081,145619.023228012
20082,145619.023228012
20083,145619.023228012
20084,145619.023228012
20085,118419.20978324302
20086,118419.20978324302
20087,145619.023228012
20088,118419.20978324302
20089,118419.20978324302
20090,118419.20978324302
20091,101178.33843234219
20092,118419.20978324302
20093,101178.33843234219
20094,76947.97149975001
20095,145619.023228012
20096,118419.20978324302
20097,145619.023228012
20098,101178.33843234219
20099,101178.33843234219
20100,101178.33843234219
20101,145619.023228012
20102,101178.33843234219
20103,145619.023228012
20104,101178.33843234219
20105,118419.20978324302
20106,118419.20978324302
20107,165886.06057484832
20108,100526.60707581873
20109,117767.47842671955
20110,201305.76587317997
20111,201305.76587317997
20112,206559.0413058786
20113,145619.023228012
20114,101178.33843234219
20115,118419.20978324302
20116,118419.20978324302
20117,101178.33843234219
20118,145619.023228012
20119,118419.20978324302
20120,165886.06057484832
20121,201305.76587317997
20122,201305.76587317997
20123,202677.38017641605
20124,202677.38017641605
20125,202677.38017641605
20126,279517.69594980474
20127,212820.35802825907
20128,220098.75747403913
20129,201305.76587317997
20130,201305.76587317997
20131,231994.005317816
20132,237264.30277710693
20133,201305.76587317997
20134,231994.005317816
20135,201305.76587317997
20136,201305.76587317997
20137,202677.38017641605
20138,202677.38017641605
20139,231994.005317816
20140,318666.9779491438
20141,202677.38017641605
20142,202677.38017641605
20143,231994.005317816
20144,202677.38017641605
20145,222442.62897427342
20146,201305.76587317997
20147,231994.005317816
20148,201305.76587317997
20149,237264.30277710693
20150,202677.38017641605
20151,231994.005317816
20152,237264.30277710693
20153,201305.76587317997
20154,357325.56015110365
20155,254645.6166968829
20156,197120.59061095637
20157,326465.88189525355
20158,392433.8721773061
20159,237264.30277710693
20160,202677.38017641605
20161,202677.38017641605
20162,202677.38017641605
20163,392433.8721773061
20164,231994.005317816
20165,231994.005317816
20166,201305.76587317997
20167,231994.005317816
20168,259268.33385470154
20169,201305.76587317997
20170,237264.30277710693
20171,259268.33385470154
20172,201305.76587317997
20173,295491.72430095274
20174,279517.69594980474
20175,231994.005317816
20176,259268.33385470154
20177,295491.72430095274
20178,279517.69594980474
20179,231994.005317816
20180,232327.08594420663
20181,202677.38017641605
20182,201305.76587317997
20183,212820.35802825907
20184,197120.59061095637
20185,279517.69594980474
20186,202677.38017641605
20187,254645.6166968829
20188,295491.72430095274
20189,222442.62897427342
20190,258231.24141787156
20191,201305.76587317997
20192,202677.38017641605
20193,194302.44402672088
20194,201305.76587317997
20195,201305.76587317997
20196,201305.76587317997
20197,194302.44402672088
20198,258231.24141787156
20199,279517.69594980474
20200,194302.44402672088
20201,234824.3891058537
20202,279517.69594980474
20203,201305.76587317997
20204,201305.76587317997
20205,201305.76587317997
20206,227401.09254625588
20207,237264.30277710693
20208,295491.72430095274
20209,279517.69594980474
20210,392433.8721773061
20211,295491.72430095274
20212,279517.69594980474
20213,234824.3891058537
20214,201305.76587317997
20215,231994.005317816
20216,220098.75747403913
20217,357325.56015110365
20218,254035.8486932401
20219,254035.8486932401
20220,288412.5253657996
20221,333429.2052183258
20222,201305.76587317997
20223,201305.76587317997
20224,202677.38017641605
20225,231994.005317816
20226,231994.005317816
20227,201305.76587317997
20228,231994.005317816
20229,202677.38017641605
20230,201305.76587317997
20231,237264.30277710693
20232,231994.005317816
20233,295491.72430095274
20234,254035.8486932401
20235,257801.73180901897
20236,202677.38017641605
20237,232369.358724437
20238,254035.8486932401
20239,202677.38017641605
20240,232369.358724437
20241,201305.76587317997
20242,201305.76587317997
20243,231994.005317816
20244,234824.3891058537
20245,201305.76587317997
20246,253334.24408415618
20247,254035.8486932401
20248,418492.8739171607
20249,258231.24141787156
20250,201305.76587317997
20251,201305.76587317997
20252,231994.005317816
20253,232327.08594420663
20254,201305.76587317997
20255,237264.30277710693
20256,202677.38017641605
20257,231994.005317816
20258,231994.005317816
20259,202677.38017641605
20260,201305.76587317997
20261,237264.30277710693
20262,237264.30277710693
20263,202677.38017641605
20264,202677.38017641605
20265,201305.76587317997
20266,202677.38017641605
20267,201305.76587317997
20268,231994.005317816
20269,202677.38017641605
20270,202677.38017641605
20271,194302.44402672088
20272,258231.24141787156
20273,201305.76587317997
20274,201305.76587317997
20275,197120.59061095637
20276,197120.59061095637
20277,222442.62897427342
20278,232327.08594420663
20279,212820.35802825907
20280,201305.76587317997
20281,259268.33385470154
20282,231994.005317816
20283,201305.76587317997
20284,231994.005317816
20285,237264.30277710693
20286,201305.76587317997
20287,202677.38017641605
20288,212820.35802825907
20289,201305.76587317997
20290,201305.76587317997
20291,237264.30277710693
20292,201305.76587317997
20293,201305.76587317997
20294,212820.35802825907
20295,237264.30277710693
20296,237264.30277710693
20297,231994.005317816
20298,231994.005317816
20299,194302.44402672088
20300,201305.76587317997
20301,231994.005317816
20302,194302.44402672088
20303,254645.6166968829
20304,212820.35802825907
20305,231994.005317816
20306,232327.08594420663
20307,231994.005317816
20308,194302.44402672088
20309,227401.09254625588
20310,202677.38017641605
20311,202677.38017641605
20312,202677.38017641605
20313,212820.35802825907
20314,201305.76587317997
20315,201305.76587317997
20316,222442.62897427342
20317,231994.005317816
20318,231994.005317816
20319,201305.76587317997
20320,237264.30277710693
20321,231994.005317816
20322,202677.38017641605
20323,231994.005317816
20324,201305.76587317997
20325,220098.75747403913
20326,392433.8721773061
20327,418492.8739171607
20328,295491.72430095274
20329,203223.249207474
20330,291906.09957996407
20331,295491.72430095274
20332,295491.72430095274
20333,258231.24141787156
20334,197120.59061095637
20335,392433.8721773061
20336,194302.44402672088
20337,295491.72430095274
20338,258231.24141787156
20339,295491.72430095274
20340,291906.09957996407
20341,259268.33385470154
20342,259268.33385470154
20343,295491.72430095274
20344,231994.005317816
20345,232327.08594420663
20346,231994.005317816
20347,194302.44402672088
20348,202677.38017641605
20349,457262.04209722363
20350,258231.24141787156
20351,231994.005317816
20352,194302.44402672088
20353,197120.59061095637
20354,392433.8721773061
20355,202677.38017641605
20356,254645.6166968829
20357,254645.6166968829
20358,279517.69594980474
20359,392433.8721773061
20360,258231.24141787156
20361,254645.6166968829
20362,279517.69594980474
20363,285790.92605282797
20364,279517.69594980474
20365,279517.69594980474
20366,279517.69594980474
20367,392433.8721773061
20368,231994.005317816
20369,279517.69594980474
20370,392433.8721773061
20371,258231.24141787156
20372,197120.59061095637
20373,254035.8486932401
20374,295491.72430095274
20375,392433.8721773061
20376,392433.8721773061
20377,418492.8739171607
20378,392433.8721773061
20379,194302.44402672088
20380,392433.8721773061
20381,254645.6166968829
20382,392433.8721773061
20383,234824.3891058537
20384,295491.72430095274
20385,295491.72430095274
20386,201305.76587317997
20387,231994.005317816
20388,392433.8721773061
20389,418492.8739171607
20390,258231.24141787156
20391,295491.72430095274
20392,258231.24141787156
20393,254645.6166968829
20394,254645.6166968829
20395,392433.8721773061
20396,258231.24141787156
20397,220098.75747403913
20398,279517.69594980474
20399,279517.69594980474
20400,220098.75747403913
20401,201305.76587317997
20402,237264.30277710693
20403,295491.72430095274
20404,295491.72430095274
20405,279517.69594980474
20406,418492.8739171607
20407,418492.8739171607
20408,418492.8739171607
20409,212820.35802825907
20410,285790.92605282797
20411,279517.69594980474
20412,201305.76587317997
20413,201305.76587317997
20414,201305.76587317997
20415,201305.76587317997
20416,279517.69594980474
20417,318666.9779491438
20418,279517.69594980474
20419,279517.69594980474
20420,289547.6277122834
20421,392433.8721773061
20422,220098.75747403913
20423,279517.69594980474
20424,258231.24141787156
20425,289547.6277122834
20426,392433.8721773061
20427,392433.8721773061
20428,392433.8721773061
20429,392433.8721773061
20430,258231.24141787156
20431,254645.6166968829
20432,273573.5993611355
20433,289547.6277122834
20434,259268.33385470154
20435,342563.33288192167
20436,392433.8721773061
20437,258231.24141787156
20438,392433.8721773061
20439,197120.59061095637
20440,258231.24141787156
20441,289547.6277122834
20442,392433.8721773061
20443,232369.358724437
20444,258231.24141787156
20445,258231.24141787156
20446,201305.76587317997
20447,202677.38017641605
20448,318666.9779491438
20449,237264.30277710693
20450,258231.24141787156
20451,392433.8721773061
20452,222442.62897427342
20453,201305.76587317997
20454,220098.75747403913
20455,231994.005317816
20456,197120.59061095637
20457,197120.59061095637
20458,220098.75747403913
20459,273573.5993611355
20460,285962.0029912948
20461,289547.6277122834
20462,273573.5993611355
20463,279846.8294641587
20464,220098.75747403913
20465,220098.75747403913
20466,279846.8294641587
20467,285962.0029912948
20468,201305.76587317997
20469,259268.33385470154
20470,237264.30277710693
20471,279846.8294641587
20472,220098.75747403913
20473,273573.5993611355
20474,273573.5993611355
20475,273573.5993611355
20476,259268.33385470154
20477,289547.6277122834
20478,285962.0029912948
20479,259268.33385470154
20480,259268.33385470154
20481,201305.76587317997
20482,273573.5993611355
20483,273573.5993611355
20484,285962.0029912948
20485,289547.6277122834
20486,232327.08594420663
20487,392433.8721773061
20488,197120.59061095637
20489,194302.44402672088
20490,273573.5993611355
20491,201305.76587317997
20492,197120.59061095637
20493,273573.5993611355
20494,279846.8294641587
20495,279688.77288827155
20496,259268.33385470154
20497,273573.5993611355
20498,273573.5993611355
20499,273573.5993611355
20500,273573.5993611355
20501,273573.5993611355
20502,202677.38017641605
20503,418492.8739171607
20504,392433.8721773061
20505,289547.6277122834
20506,392433.8721773061
20507,124433.41751259402
20508,124433.41751259402
20509,124433.41751259402
20510,124433.41751259402
20511,124433.41751259402
20512,124433.41751259402
20513,124433.41751259402
20514,124433.41751259402
20515,124433.41751259402
20516,124433.41751259402
20517,124433.41751259402
20518,124433.41751259402
20519,124433.41751259402
20520,124433.41751259402
20521,215607.9618101798
20522,124433.41751259402
20523,148970.6284941389
20524,176013.61225915537
20525,124433.41751259402
20526,191164.01706133195
20527,124433.41751259402
20528,200488.09981031792
20529,124433.41751259402
20530,124433.41751259402
20531,275943.6558747539
20532,124433.41751259402
20533,176013.61225915537
20534,124433.41751259402
20535,124433.41751259402
20536,124433.41751259402
20537,124433.41751259402
20538,124433.41751259402
20539,207562.2344255265
20540,148970.6284941389
20541,200488.09981031792
20542,234824.3891058537
20543,124433.41751259402
20544,124433.41751259402
20545,148970.6284941389
20546,232369.358724437
20547,124433.41751259402
20548,124433.41751259402
20549,148970.6284941389
20550,124433.41751259402
20551,124433.41751259402
20552,148970.6284941389
20553,124433.41751259402
20554,124433.41751259402
20555,148970.6284941389
20556,124433.41751259402
20557,124433.41751259402
20558,200488.09981031792
20559,234824.3891058537
20560,215607.9618101798
20561,124433.41751259402
20562,124433.41751259402
20563,124433.41751259402
20564,85846.15793288572
20565,124433.41751259402
20566,215607.9618101798
20567,258231.24141787156
20568,239103.03236238682
20569,207562.2344255265
20570,148970.6284941389
20571,156495.66565194883
20572,124433.41751259402
20573,275943.6558747539
20574,124433.41751259402
20575,148970.6284941389
20576,156495.66565194883
20577,85846.15793288572
20578,85846.15793288572
20579,85846.15793288572
20580,85846.15793288572
20581,156495.66565194883
20582,156495.66565194883
20583,156495.66565194883
20584,148970.6284941389
20585,124433.41751259402
20586,124433.41751259402
20587,85846.15793288572
20588,85846.15793288572
20589,85846.15793288572
20590,85846.15793288572
20591,85846.15793288572
20592,85846.15793288572
20593,148970.6284941389
20594,148970.6284941389
20595,85846.15793288572
20596,85846.15793288572
20597,85846.15793288572
20598,85846.15793288572
20599,85846.15793288572
20600,85846.15793288572
20601,85846.15793288572
20602,85846.15793288572
20603,85846.15793288572
20604,85846.15793288572
20605,85846.15793288572
20606,85846.15793288572
20607,85846.15793288572
20608,85846.15793288572
20609,85846.15793288572
20610,85846.15793288572
20611,85846.15793288572
20612,85846.15793288572
20613,85846.15793288572
20614,85846.15793288572
20615,85846.15793288572
20616,85846.15793288572
20617,148970.6284941389
20618,85846.15793288572
20619,85846.15793288572
