,Pred
16008,375641.35670133366
16009,341053.24747204245
16010,378499.5807624463
16011,466632.4191123547
16012,466632.4191123547
16013,379804.17598470394
16014,370176.327923664
16015,466632.4191123547
16016,466632.4191123547
16017,379804.17598470394
16018,378499.5807624463
16019,466632.4191123547
16020,466632.4191123547
16021,371496.36293978395
16022,378499.5807624463
16023,350146.8629593625
16024,379804.17598470394
16025,272698.37748414924
16026,315190.8737340555
16027,247859.66707991142
16028,298175.944440492
16029,341974.72283087077
16030,283579.9171615998
16031,274998.59352953674
16032,273863.7070596097
16033,281603.7064276243
16034,239913.96816774597
16035,267709.0047093066
16036,233513.83375813588
16037,266847.2056319757
16038,189895.9209791513
16039,296247.62644317275
16040,222877.9270735645
16041,183367.37180335572
16042,192117.55869154862
16043,276101.40579334775
16044,189895.9209791513
16045,266847.2056319757
16046,288914.8690546253
16047,192117.55869154862
16048,189895.9209791513
16049,327189.4313978484
16050,283089.14075838507
16051,315190.8737340555
16052,318894.40718631865
16053,288914.8690546253
16054,368588.14411174075
16055,371085.85446597566
16056,307705.0259131632
16057,263044.84523308865
16058,288914.8690546253
16059,239172.1702020202
16060,270761.6704231033
16061,270761.6704231033
16062,283085.43791306746
16063,340525.1129122875
16064,314490.29577385396
16065,281354.8885665345
16066,291817.9712457058
16067,298175.944440492
16068,252537.69125842492
16069,250805.99035758007
16070,307043.71160915407
16071,233112.52451335188
16072,252537.69125842492
16073,298175.944440492
16074,257811.15948713894
16075,296482.7422952104
16076,296482.7422952104
16077,315190.8737340555
16078,364505.44500248006
16079,239457.02525307215
16080,341925.5194301447
16081,346657.62319935
16082,292504.236181008
16083,374336.761479076
16084,345569.99272108317
16085,240730.95862825296
16086,331097.1479745085
16087,212239.23081140703
16088,230461.16804433914
16089,309081.08267242595
16090,258277.14072119104
16091,299709.6851697921
16092,263044.84523308865
16093,206713.69549137578
16094,250805.99035758007
16095,242509.6909668689
16096,276101.40579334775
16097,258277.14072119104
16098,295366.8359981487
16099,214830.96546223777
16100,214830.96546223777
16101,267009.4852040991
16102,310140.056762268
16103,223028.86551485132
16104,311230.5951397655
16105,263704.70440288587
16106,223485.18414107748
16107,199494.44484130963
16108,268917.0680875373
16109,223028.86551485132
16110,366402.04969622334
16111,265436.40530373075
16112,269357.7007460832
16113,310140.056762268
16114,301516.8287154136
16115,231167.98758741724
16116,298927.2352739766
16117,268577.7549785087
16118,291808.4207427738
16119,253221.3772088591
16120,306215.3792934525
16121,263044.84523308865
16122,357693.11210566724
16123,183367.37180335572
16124,331773.7160659588
16125,370176.327923664
16126,201344.31134331357
16127,360632.1577950258
16128,313934.2486908648
16129,296482.7422952104
16130,230325.89003172045
16131,386233.24951718556
16132,309081.08267242595
16133,259175.302570706
16134,337810.2967985639
16135,466632.4191123547
16136,379804.17598470394
16137,466632.4191123547
16138,357693.11210566724
16139,313899.03009574884
16140,311180.6861908648
16141,303623.64464262174
16142,322643.4511187717
16143,347798.54888099065
16144,296482.7422952104
16145,311180.6861908648
16146,306215.3792934525
16147,344754.8938537697
16148,291808.4207427738
16149,331773.7160659588
16150,322950.24304064363
16151,350748.13186086656
16152,331773.7160659588
16153,283879.3596886457
16154,315190.8737340555
16155,232917.6246825512
16156,303623.64464262174
16157,307729.51723049
16158,347798.54888099065
16159,232471.16022505454
16160,271544.4888853049
16161,318894.40718631865
16162,250805.99035758007
16163,293589.1906070619
16164,340784.59374850406
16165,316641.86531795963
16166,293903.1466971928
16167,310532.9513691665
16168,310190.641828315
16169,214830.96546223777
16170,303924.03833370714
16171,355899.81903510075
16172,257731.4957213054
16173,196341.5637864131
16174,184947.99719507754
16175,355899.81903510075
16176,308506.4416716763
16177,267709.0047093066
16178,233513.83375813588
16179,98668.5064535026
16180,98668.5064535026
16181,98668.5064535026
16182,98668.5064535026
16183,98668.5064535026
16184,98668.5064535026
16185,98668.5064535026
16186,98668.5064535026
16187,98668.5064535026
16188,98668.5064535026
16189,98668.5064535026
16190,98668.5064535026
16191,98668.5064535026
16192,98668.5064535026
16193,195579.22937902444
16194,98668.5064535026
16195,221611.9189207323
16196,195579.22937902444
16197,98668.5064535026
16198,98668.5064535026
16199,98668.5064535026
16200,98668.5064535026
16201,98668.5064535026
16202,98668.5064535026
16203,98668.5064535026
16204,98668.5064535026
16205,98668.5064535026
16206,98668.5064535026
16207,98668.5064535026
16208,98668.5064535026
16209,114661.40094387003
16210,108147.29596567097
16211,195579.22937902444
16212,182905.96382189542
16213,98668.5064535026
16214,108147.29596567097
16215,98668.5064535026
16216,98668.5064535026
16217,108147.29596567097
16218,140890.74309314688
16219,111407.28531855592
16220,111407.28531855592
16221,162641.67694245506
16222,251020.3361595453
16223,111407.28531855592
16224,140890.74309314688
16225,140890.74309314688
16226,182278.60806616908
16227,111407.28531855592
16228,108147.29596567097
16229,165411.18470171661
16230,98668.5064535026
16231,121825.57529926197
16232,252261.17671061796
16233,368142.8191003655
16234,191876.52199522773
16235,108147.29596567097
16236,98668.5064535026
16237,108147.29596567097
16238,246269.87799124594
16239,98668.5064535026
16240,165411.18470171661
16241,98668.5064535026
16242,108147.29596567097
16243,108147.29596567097
16244,111407.28531855592
16245,98668.5064535026
16246,108147.29596567097
16247,108147.29596567097
16248,98668.5064535026
16249,98668.5064535026
16250,98668.5064535026
16251,108147.29596567097
16252,98668.5064535026
16253,114661.40094387003
16254,98668.5064535026
16255,98668.5064535026
16256,108147.29596567097
16257,98668.5064535026
16258,98668.5064535026
16259,111407.28531855592
16260,98668.5064535026
16261,98668.5064535026
16262,98668.5064535026
16263,98668.5064535026
16264,98668.5064535026
16265,98668.5064535026
16266,108147.29596567097
16267,108147.29596567097
16268,98668.5064535026
16269,98668.5064535026
16270,140890.74309314688
16271,98668.5064535026
16272,111407.28531855592
16273,98668.5064535026
16274,98668.5064535026
16275,98668.5064535026
16276,98668.5064535026
16277,98668.5064535026
16278,98668.5064535026
16279,98668.5064535026
16280,98668.5064535026
16281,98668.5064535026
16282,108147.29596567097
16283,111407.28531855592
16284,98668.5064535026
16285,108147.29596567097
16286,111407.28531855592
16287,98668.5064535026
16288,108147.29596567097
16289,98668.5064535026
16290,98668.5064535026
16291,98668.5064535026
16292,111407.28531855592
16293,98668.5064535026
16294,98668.5064535026
16295,108147.29596567097
16296,108147.29596567097
16297,98668.5064535026
16298,108147.29596567097
16299,108147.29596567097
16300,98668.5064535026
16301,281396.03135611763
16302,140890.74309314688
16303,140890.74309314688
16304,384609.85143270256
16305,140890.74309314688
16306,161444.36232024865
16307,98668.5064535026
16308,171107.06267270914
16309,140890.74309314688
16310,254952.005939164
16311,163072.31061353403
16312,140890.74309314688
16313,311732.6819889942
16314,108147.29596567097
16315,108147.29596567097
16316,98668.5064535026
16317,98668.5064535026
16318,111407.28531855592
16319,108147.29596567097
16320,161444.36232024865
16321,235844.6118954669
16322,98668.5064535026
16323,98668.5064535026
16324,171107.06267270914
16325,108147.29596567097
16326,161444.36232024865
16327,235844.6118954669
16328,179326.47300924096
16329,180811.12447588876
16330,140890.74309314688
16331,161847.4617043044
16332,162143.75184588102
16333,175584.59826958066
16334,235844.6118954669
16335,235844.6118954669
16336,140890.74309314688
16337,171107.06267270914
16338,235844.6118954669
16339,140890.74309314688
16340,171107.06267270914
16341,98668.5064535026
16342,171107.06267270914
16343,171107.06267270914
16344,235844.6118954669
16345,235844.6118954669
16346,171107.06267270914
16347,111407.28531855592
16348,161444.36232024865
16349,140890.74309314688
16350,140890.74309314688
16351,161444.36232024865
16352,140890.74309314688
16353,182294.7809259152
16354,140890.74309314688
16355,108147.29596567097
16356,140890.74309314688
16357,108147.29596567097
16358,98668.5064535026
16359,98668.5064535026
16360,98668.5064535026
16361,140890.74309314688
16362,108147.29596567097
16363,161847.4617043044
16364,160977.1308478553
16365,111407.28531855592
16366,161932.23773936552
16367,111407.28531855592
16368,111407.28531855592
16369,98668.5064535026
16370,161444.36232024865
16371,111407.28531855592
16372,161444.36232024865
16373,140890.74309314688
16374,98668.5064535026
16375,111407.28531855592
16376,108147.29596567097
16377,140890.74309314688
16378,108147.29596567097
16379,108147.29596567097
16380,108147.29596567097
16381,111407.28531855592
16382,108147.29596567097
16383,171107.06267270914
16384,140890.74309314688
16385,140890.74309314688
16386,140890.74309314688
16387,111407.28531855592
16388,98668.5064535026
16389,140890.74309314688
16390,172935.32378647185
16391,108147.29596567097
16392,316596.6746141478
16393,361151.90116306173
16394,328394.01770451065
16395,111407.28531855592
16396,108147.29596567097
16397,111407.28531855592
16398,98668.5064535026
16399,108147.29596567097
16400,311732.6819889942
16401,179959.60587503546
16402,311732.6819889942
16403,140890.74309314688
16404,98668.5064535026
16405,165411.18470171661
16406,108147.29596567097
16407,140890.74309314688
16408,111407.28531855592
16409,98668.5064535026
16410,98668.5064535026
16411,179959.60587503546
16412,111407.28531855592
16413,108147.29596567097
16414,108147.29596567097
16415,165411.18470171661
16416,98668.5064535026
16417,98668.5064535026
16418,108672.82919621457
16419,111407.28531855592
16420,252658.8825292974
16421,105274.9439434602
16422,208096.68533613853
16423,98592.77180842235
16424,108147.29596567097
16425,98592.77180842235
16426,98592.77180842235
16427,228988.77557634763
16428,140890.74309314688
16429,235844.6118954669
16430,308343.81689671567
16431,140890.74309314688
16432,140890.74309314688
16433,182905.96382189542
16434,251020.3361595453
16435,98668.5064535026
16436,98668.5064535026
16437,140890.74309314688
16438,111407.28531855592
16439,140890.74309314688
16440,140890.74309314688
16441,140890.74309314688
16442,108147.29596567097
16443,108147.29596567097
16444,111407.28531855592
16445,140890.74309314688
16446,176299.14895421767
16447,140890.74309314688
16448,98668.5064535026
16449,98668.5064535026
16450,160322.45049834796
16451,242738.31701877693
16452,98668.5064535026
16453,98668.5064535026
16454,108147.29596567097
16455,111407.28531855592
16456,108147.29596567097
16457,170059.31329900923
16458,178435.7396122457
16459,140890.74309314688
16460,384609.85143270256
16461,161444.36232024865
16462,108147.29596567097
16463,140890.74309314688
16464,140890.74309314688
16465,108147.29596567097
16466,140890.74309314688
16467,98668.5064535026
16468,108147.29596567097
16469,98668.5064535026
16470,98668.5064535026
16471,140890.74309314688
16472,161444.36232024865
16473,111407.28531855592
16474,98668.5064535026
16475,140890.74309314688
16476,98668.5064535026
16477,98668.5064535026
16478,140890.74309314688
16479,140890.74309314688
16480,160977.1308478553
16481,140890.74309314688
16482,108147.29596567097
16483,140890.74309314688
16484,140890.74309314688
16485,160694.35169634558
16486,111407.28531855592
16487,108147.29596567097
16488,140890.74309314688
16489,178435.7396122457
16490,178517.834656834
16491,140890.74309314688
16492,111407.28531855592
16493,178435.7396122457
16494,140890.74309314688
16495,108672.82919621457
16496,158578.89943800707
16497,108672.82919621457
16498,108672.82919621457
16499,150868.3437084345
16500,105274.9439434602
16501,105274.9439434602
16502,105274.9439434602
16503,152079.54921727232
16504,105274.9439434602
16505,152040.31791581496
16506,182770.8674069982
16507,162272.21797606122
16508,151025.5513616493
16509,172033.07880408005
16510,155786.57893860515
16511,150868.3437084345
16512,105274.9439434602
16513,151048.22841877353
16514,102089.41330052771
16515,102089.41330052771
16516,108672.82919621457
16517,105274.9439434602
16518,102089.41330052771
16519,102089.41330052771
16520,102089.41330052771
16521,105274.9439434602
16522,265064.07113977894
16523,162376.07019440996
16524,151025.5513616493
16525,105274.9439434602
16526,172699.19011188822
16527,166930.8107585554
16528,140890.74309314688
16529,150868.3437084345
16530,164162.7984543282
16531,397338.863927304
16532,105274.9439434602
16533,102089.41330052771
16534,152079.54921727232
16535,175588.54300966815
16536,162272.21797606122
16537,105274.9439434602
16538,102089.41330052771
16539,102089.41330052771
16540,105274.9439434602
16541,170850.9770181146
16542,166930.8107585554
16543,108672.82919621457
16544,102089.41330052771
16545,155786.57893860515
16546,162272.21797606122
16547,164180.94000776228
16548,158578.89943800707
16549,265064.07113977894
16550,166930.8107585554
16551,166930.8107585554
16552,172699.19011188822
16553,166930.8107585554
16554,102089.41330052771
16555,108672.82919621457
16556,152079.54921727232
16557,105274.9439434602
16558,105274.9439434602
16559,155786.57893860515
16560,162553.01121331064
16561,237604.95227475595
16562,175241.2265547771
16563,241785.66362896794
16564,236073.67694677357
16565,241497.7695775237
16566,265064.07113977894
