,Pred
18351,419947.06
18352,419947.06
18353,462981.06
18354,462981.06
18355,462981.06
18356,419947.06
18357,462981.06
18358,462981.06
18359,462981.06
18360,462981.06
18361,419947.06
18362,419947.06
18363,392870.53
18364,392870.53
18365,272949.53
18366,396826.97
18367,330330.47
18368,368643.0
18369,356120.7
18370,323896.6
18371,203430.7
18372,203430.7
18373,392870.53
18374,272949.53
18375,419947.06
18376,392870.53
18377,392870.53
18378,392870.53
18379,419947.06
18380,419947.06
18381,392870.53
18382,272949.53
18383,239871.75
18384,392870.53
18385,272949.53
18386,392870.53
18387,392870.53
18388,392870.53
18389,392870.53
18390,392870.53
18391,272949.53
18392,419947.06
18393,272949.53
18394,204243.52
18395,272949.53
18396,272949.53
18397,204243.52
18398,272949.53
18399,272949.53
18400,272949.53
18401,272949.53
18402,272949.53
18403,272949.53
18404,204243.52
18405,203430.7
18406,272949.53
18407,272949.53
18408,204243.52
18409,272949.53
18410,203430.7
18411,204243.52
18412,139649.03
18413,392870.53
18414,203430.7
18415,204243.52
18416,204243.52
18417,272949.53
18418,272949.53
18419,204243.52
18420,272949.53
18421,203430.7
18422,272949.53
18423,137605.14
18424,203430.7
18425,204243.52
18426,203430.7
18427,203430.7
18428,272949.53
18429,272949.53
18430,272949.53
18431,272949.53
18432,392870.53
18433,272949.53
18434,204243.52
18435,272949.53
18436,204243.52
18437,203430.7
18438,272949.53
18439,272949.53
18440,204243.52
18441,272949.53
18442,272949.53
18443,204243.52
18444,203430.7
18445,272949.53
18446,419947.06
18447,204243.52
18448,272949.53
18449,272949.53
18450,272949.53
18451,272949.53
18452,272949.53
18453,204243.52
18454,272949.53
18455,272949.53
18456,272949.53
18457,272949.53
18458,272949.53
18459,272949.53
18460,272949.53
18461,204243.52
18462,204243.52
18463,204243.52
18464,203430.7
18465,204243.52
18466,272949.53
18467,272949.53
18468,392870.53
18469,392870.53
18470,272949.53
18471,203430.7
18472,137605.14
18473,272949.53
18474,203430.7
18475,203430.7
18476,204243.52
18477,272949.53
18478,204243.52
18479,272949.53
18480,272949.53
18481,272949.53
18482,203430.7
18483,203430.7
18484,251866.12
18485,204243.52
18486,204243.52
18487,204243.52
18488,272949.53
18489,203430.7
18490,272949.53
18491,203430.7
18492,203430.7
18493,203430.7
18494,139649.03
18495,137605.14
18496,137605.14
18497,203430.7
18498,203430.7
18499,323896.6
18500,203430.7
18501,317600.1
18502,203430.7
18503,272949.53
18504,404852.44
18505,426030.56
18506,137605.14
18507,323896.6
18508,204243.52
18509,328509.3
18510,238200.28
18511,211353.16
18512,234354.7
18513,252771.81
18514,139649.03
18515,137605.14
18516,211353.16
18517,328509.3
18518,323896.6
18519,328509.3
18520,137605.14
18521,203430.7
18522,203430.7
18523,203430.7
18524,139649.03
18525,357931.0
18526,238172.61
18527,354505.22
18528,211353.16
18529,137605.14
18530,137605.14
18531,137605.14
18532,137605.14
18533,137605.14
18534,137605.14
18535,139649.03
18536,137605.14
18537,203430.7
18538,137605.14
18539,139649.03
18540,227237.12
18541,137605.14
18542,137605.14
18543,203430.7
18544,137605.14
18545,238200.28
18546,137605.14
18547,137605.14
18548,137605.14
18549,137605.14
18550,211353.16
18551,137605.14
18552,203430.7
18553,137605.14
18554,137605.14
18555,203430.7
18556,203430.7
18557,139649.03
18558,203430.7
18559,287286.75
18560,203430.7
18561,203430.7
18562,139649.03
18563,139649.03
18564,139649.03
18565,137605.14
18566,137605.14
18567,139649.03
18568,227237.12
18569,137605.14
18570,203430.7
18571,227237.12
18572,137605.14
18573,137605.14
18574,137605.14
18575,139649.03
18576,137605.14
18577,137605.14
18578,139649.03
18579,203430.7
18580,137605.14
18581,203430.7
18582,203430.7
18583,203430.7
18584,137605.14
18585,137605.14
18586,203430.7
18587,139649.03
18588,137605.14
18589,272949.53
18590,204243.52
18591,204243.52
18592,204243.52
18593,227237.12
18594,203430.7
18595,203430.7
18596,203430.7
18597,203430.7
18598,206485.19
18599,139649.03
18600,272949.53
18601,205102.19
18602,392870.53
18603,396826.97
18604,368643.0
18605,203430.7
18606,203430.7
18607,392870.53
18608,392870.53
18609,203430.7
18610,326827.22
18611,205102.19
18612,272949.53
18613,272387.16
18614,203430.7
18615,203430.7
18616,206485.19
18617,203430.7
18618,272949.53
18619,392870.53
18620,326827.22
18621,204243.52
18622,205102.19
18623,203430.7
18624,204243.52
18625,272949.53
18626,419947.06
18627,272949.53
18628,392870.53
18629,272949.53
18630,323896.6
18631,204243.52
18632,272949.53
18633,272949.53
18634,272949.53
18635,272949.53
18636,272949.53
18637,204243.52
18638,203430.7
18639,204243.52
18640,139649.03
18641,203430.7
18642,204243.52
18643,203430.7
18644,203430.7
18645,139649.03
18646,137605.14
18647,139649.03
18648,239871.75
18649,137605.14
18650,206802.62
18651,139649.03
18652,137605.14
18653,203430.7
18654,137605.14
18655,203430.7
18656,137605.14
18657,139649.03
18658,203430.7
18659,139649.03
18660,203430.7
18661,137605.14
18662,204243.52
18663,203430.7
18664,203430.7
18665,137605.14
18666,203430.7
18667,272949.53
18668,204243.52
18669,137605.14
18670,204243.52
18671,203430.7
18672,203430.7
18673,272949.53
18674,203430.7
18675,272949.53
18676,272949.53
18677,204243.52
18678,206485.19
18679,272949.53
18680,203430.7
18681,137605.14
18682,204243.52
18683,203430.7
18684,204243.52
18685,139649.03
18686,203430.7
18687,203430.7
18688,204243.52
18689,204243.52
18690,204243.52
18691,203430.7
18692,203430.7
18693,137605.14
18694,137605.14
18695,137605.14
18696,137605.14
18697,137605.14
18698,137605.14
18699,137605.14
18700,139649.03
18701,203430.7
18702,137605.14
18703,137605.14
18704,203430.7
18705,137605.14
18706,203430.7
18707,137605.14
18708,139649.03
18709,139649.03
18710,137605.14
18711,137605.14
18712,137605.14
18713,203430.7
18714,203430.7
18715,137605.14
18716,139649.03
18717,203430.7
18718,137605.14
18719,137605.14
18720,137605.14
18721,137605.14
18722,137605.14
18723,203430.7
18724,203430.7
18725,139649.03
18726,137605.14
18727,137605.14
18728,137605.14
18729,137605.14
18730,272949.53
18731,139649.03
18732,137605.14
18733,137605.14
18734,203430.7
18735,137605.14
18736,203430.7
18737,137605.14
18738,137605.14
18739,137605.14
18740,137605.14
18741,137605.14
18742,137605.14
18743,137605.14
18744,203430.7
18745,203430.7
18746,137605.14
18747,203430.7
18748,203430.7
18749,137605.14
18750,137605.14
18751,137605.14
18752,137605.14
18753,137605.14
18754,137605.14
18755,137605.14
18756,137605.14
18757,137605.14
18758,137605.14
18759,139649.03
18760,203430.7
18761,137605.14
18762,203430.7
18763,137605.14
18764,137605.14
18765,139649.03
18766,203430.7
18767,204243.52
18768,204243.52
18769,137605.14
18770,137605.14
18771,137605.14
18772,137605.14
18773,137605.14
18774,137605.14
18775,137605.14
18776,137605.14
18777,203430.7
18778,139649.03
18779,139649.03
18780,137605.14
18781,137605.14
18782,203430.7
18783,137605.14
18784,137605.14
18785,203430.7
18786,137605.14
18787,137605.14
18788,139649.03
18789,203430.7
18790,139649.03
18791,137605.14
18792,139649.03
18793,204243.52
18794,137605.14
18795,137605.14
18796,137605.14
18797,139649.03
18798,139649.03
18799,137605.14
18800,137605.14
18801,139649.03
18802,203430.7
18803,203430.7
18804,137605.14
18805,137605.14
18806,139649.03
18807,137605.14
18808,139649.03
18809,139649.03
18810,137605.14
18811,137605.14
18812,137605.14
18813,139649.03
18814,137605.14
18815,139649.03
18816,137605.14
18817,137605.14
18818,137605.14
18819,203430.7
18820,175949.81
18821,137605.14
18822,137605.14
18823,137605.14
18824,137605.14
18825,137605.14
18826,137605.14
18827,137605.14
18828,137605.14
18829,137605.14
18830,137605.14
18831,137605.14
18832,137605.14
18833,137605.14
18834,137605.14
18835,203430.7
18836,137605.14
18837,137605.14
18838,137605.14
18839,137605.14
18840,139649.03
18841,137605.14
18842,137605.14
18843,137605.14
18844,137605.14
18845,137605.14
18846,139649.03
18847,137605.14
18848,137605.14
18849,137605.14
18850,137605.14
18851,137605.14
18852,137605.14
18853,139649.03
18854,203430.7
18855,137605.14
18856,137605.14
18857,137605.14
18858,137605.14
18859,137605.14
18860,204243.52
18861,204243.52
18862,203430.7
18863,139649.03
18864,203430.7
18865,211353.16
18866,139649.03
18867,139649.03
18868,139649.03
18869,214152.61
18870,137605.14
18871,203430.7
18872,272949.53
18873,139649.03
18874,203430.7
18875,272949.53
18876,137605.14
18877,137605.14
18878,137605.14
18879,137605.14
18880,137605.14
18881,137605.14
18882,137605.14
18883,137605.14
18884,137605.14
18885,137605.14
18886,139649.03
18887,139649.03
18888,137605.14
18889,137605.14
18890,243661.62
18891,234532.64
18892,268168.12
18893,203430.7
18894,203430.7
18895,203430.7
18896,238200.28
18897,137605.14
18898,137605.14
18899,137605.14
18900,137605.14
18901,137605.14
18902,137605.14
18903,139649.03
18904,137605.14
18905,137605.14
18906,203430.7
18907,203430.7
18908,204243.52
18909,272949.53
18910,137605.14
18911,203430.7
18912,203430.7
18913,203430.7
18914,272949.53
18915,137605.14
18916,137605.14
18917,137605.14
18918,139649.03
18919,205102.19
18920,204243.52
18921,272949.53
18922,272949.53
18923,204243.52
18924,203430.7
18925,272949.53
18926,272949.53
18927,204243.52
18928,272949.53
18929,203430.7
18930,205091.05
18931,137605.14
18932,211353.16
18933,272949.53
18934,392870.53
18935,419947.06
18936,272949.53
18937,272949.53
18938,272949.53
18939,272949.53
18940,204243.52
18941,203430.7
18942,272949.53
18943,203430.7
18944,272949.53
18945,204243.52
18946,272949.53
18947,204243.52
18948,272949.53
18949,137605.14
18950,137605.14
18951,203430.7
18952,203430.7
18953,203430.7
18954,203430.7
18955,203430.7
18956,139649.03
18957,322210.28
18958,139649.03
18959,137605.14
18960,139649.03
18961,137605.14
18962,139649.03
18963,203430.7
18964,137605.14
18965,139649.03
18966,137605.14
18967,139649.03
18968,203430.7
18969,203430.7
18970,203430.7
18971,203430.7
18972,272949.53
18973,272949.53
18974,137605.14
18975,137605.14
18976,203430.7
18977,203430.7
18978,204243.52
18979,139649.03
18980,204243.52
18981,204243.52
18982,204243.52
18983,203430.7
18984,272949.53
18985,137605.14
18986,139649.03
18987,203430.7
18988,137605.14
18989,204243.52
18990,204243.52
18991,204243.52
18992,204243.52
18993,203430.7
18994,204243.52
18995,204243.52
18996,137605.14
18997,272949.53
18998,203430.7
18999,272949.53
19000,203430.7
19001,272949.53
19002,203430.7
19003,204243.52
19004,203430.7
19005,204243.52
19006,303031.5
19007,137605.14
19008,137605.14
19009,137605.14
19010,203430.7
19011,203430.7
19012,203430.7
19013,392870.53
19014,203430.7
19015,203430.7
19016,204243.52
19017,203430.7
19018,203430.7
19019,137605.14
19020,203430.7
19021,203430.7
19022,203430.7
19023,137605.14
19024,203430.7
19025,203430.7
19026,322210.28
19027,272949.53
19028,272949.53
19029,204243.52
19030,272949.53
19031,272949.53
19032,272949.53
19033,272949.53
19034,139649.03
19035,137605.14
19036,203430.7
19037,203430.7
19038,137605.14
19039,203430.7
19040,203430.7
19041,203430.7
19042,203430.7
19043,203430.7
19044,203430.7
19045,203430.7
19046,204243.52
19047,204243.52
19048,203430.7
19049,137605.14
19050,137605.14
19051,203430.7
19052,137605.14
19053,203430.7
19054,137605.14
19055,139649.03
19056,204243.52
19057,203430.7
19058,204243.52
19059,203430.7
19060,137605.14
19061,203430.7
19062,203430.7
19063,204243.52
19064,137605.14
19065,137605.14
19066,203430.7
19067,272949.53
19068,137605.14
19069,203430.7
19070,272949.53
19071,272949.53
19072,203430.7
19073,203430.7
19074,203430.7
19075,137605.14
19076,203430.7
19077,203430.7
19078,203430.7
19079,203430.7
19080,139649.03
19081,137605.14
19082,139649.03
19083,139649.03
19084,203430.7
19085,204243.52
19086,203430.7
19087,139649.03
19088,229969.19
19089,204243.52
19090,203430.7
19091,139649.03
19092,272949.53
19093,272949.53
19094,204243.52
19095,204243.52
19096,204243.52
19097,203430.7
19098,203430.7
19099,203430.7
19100,204243.52
19101,139649.03
19102,204243.52
19103,272949.53
19104,203430.7
19105,204243.52
19106,204243.52
19107,137605.14
19108,137605.14
19109,139649.03
19110,139649.03
19111,259076.89
19112,203430.7
19113,272949.53
19114,272949.53
19115,203430.7
19116,219391.31
19117,245051.98
19118,226021.58
19119,203430.7
19120,137605.14
19121,211353.16
19122,203430.7
19123,204243.52
19124,254371.27
19125,203430.7
19126,203430.7
19127,203430.7
19128,203430.7
19129,205091.05
19130,203430.7
19131,203430.7
19132,222663.12
19133,137605.14
19134,203430.7
19135,203430.7
19136,203430.7
19137,137605.14
19138,204243.52
19139,203430.7
19140,203430.7
19141,203430.7
19142,272949.53
19143,203430.7
19144,139649.03
19145,137605.14
19146,203430.7
19147,392870.53
19148,203430.7
19149,137605.14
19150,203430.7
19151,137605.14
19152,139649.03
19153,203430.7
19154,204243.52
19155,272949.53
19156,203430.7
19157,137605.14
19158,204243.52
19159,203430.7
19160,272949.53
19161,203430.7
19162,203430.7
19163,203430.7
19164,203430.7
19165,139649.03
19166,137605.14
19167,137605.14
19168,137605.14
19169,137605.14
19170,272949.53
19171,203430.7
19172,203430.7
19173,203430.7
19174,272949.53
19175,272949.53
19176,204243.52
19177,203430.7
19178,203430.7
19179,333563.12
19180,203430.7
19181,204243.52
19182,203430.7
19183,203430.7
19184,203430.7
19185,272949.53
19186,137605.14
19187,203430.7
19188,139649.03
19189,203430.7
19190,139649.03
19191,253863.12
19192,203430.7
19193,137605.14
19194,203430.7
19195,203430.7
19196,211353.16
19197,203430.7
19198,203430.7
19199,137605.14
19200,203430.7
19201,137605.14
19202,137605.14
19203,137605.14
19204,137605.14
19205,137605.14
19206,137605.14
19207,139649.03
19208,139649.03
19209,137605.14
19210,139649.03
19211,139649.03
19212,139649.03
19213,243047.05
19214,137605.14
19215,137605.14
19216,272949.53
19217,137605.14
19218,204243.52
19219,139649.03
19220,137605.14
19221,203430.7
19222,205918.25
19223,205918.25
19224,203430.7
19225,272949.53
19226,392870.53
19227,272949.53
19228,203430.7
19229,139649.03
19230,203430.7
19231,203430.7
19232,203430.7
19233,204243.52
19234,272949.53
19235,272949.53
19236,203430.7
19237,272949.53
19238,204243.52
19239,272949.53
19240,272949.53
19241,272949.53
19242,137605.14
19243,203430.7
19244,139649.03
19245,272949.53
19246,137605.14
19247,203430.7
19248,139649.03
19249,137605.14
19250,204243.52
19251,204243.52
19252,203430.7
19253,204243.52
19254,139649.03
19255,137605.14
19256,204243.52
19257,203430.7
19258,137605.14
19259,203430.7
19260,203430.7
19261,137605.14
19262,203430.7
19263,225524.16
19264,137605.14
19265,137605.14
19266,137605.14
19267,203430.7
19268,139649.03
19269,203430.7
19270,203430.7
19271,204243.52
19272,204243.52
19273,203430.7
19274,203430.7
19275,204243.52
19276,137605.14
19277,137605.14
19278,137605.14
19279,137605.14
19280,139649.03
19281,203430.7
19282,139649.03
19283,139649.03
19284,139649.03
19285,137605.14
19286,137605.14
19287,137605.14
19288,203430.7
19289,139649.03
19290,139649.03
19291,203430.7
19292,203430.7
19293,139649.03
19294,203430.7
19295,203430.7
19296,213461.56
19297,203430.7
19298,139649.03
19299,203430.7
19300,137605.14
19301,203430.7
19302,205102.19
19303,204243.52
19304,205102.19
19305,205102.19
19306,205102.19
19307,203430.7
19308,204243.52
19309,272949.53
19310,203430.7
19311,272949.53
19312,203430.7
19313,204243.52
19314,203430.7
19315,204243.52
19316,204243.52
19317,137605.14
19318,137605.14
19319,139649.03
19320,137605.14
19321,203430.7
19322,137605.14
19323,137605.14
19324,137605.14
19325,225524.16
19326,137605.14
19327,203430.7
19328,203430.7
19329,137605.14
19330,204243.52
19331,137605.14
19332,204243.52
19333,204243.52
19334,203430.7
19335,203430.7
19336,203430.7
19337,137605.14
19338,203430.7
19339,203430.7
19340,203430.7
19341,137605.14
19342,226021.58
19343,137605.14
19344,203430.7
19345,203430.7
19346,203430.7
19347,243396.12
19348,204243.52
19349,205102.19
19350,205102.19
19351,203430.7
19352,139649.03
19353,203430.7
19354,204243.52
19355,211353.16
19356,203430.7
19357,139649.03
19358,211353.16
19359,203430.7
19360,203430.7
19361,139649.03
19362,203430.7
19363,137605.14
19364,203430.7
19365,203430.7
19366,139649.03
19367,137605.14
19368,203430.7
19369,203430.7
19370,272949.53
19371,203430.7
19372,203430.7
19373,203430.7
19374,137605.14
19375,139649.03
19376,272949.53
19377,203430.7
19378,227237.12
19379,203430.7
19380,137605.14
19381,137605.14
19382,203430.7
19383,137605.14
19384,137605.14
19385,137605.14
19386,137605.14
19387,139649.03
19388,137605.14
19389,137605.14
19390,203430.7
19391,137605.14
19392,137605.14
19393,137605.14
19394,137605.14
19395,137605.14
19396,139649.03
19397,203430.7
19398,137605.14
19399,137605.14
19400,139649.03
19401,139649.03
19402,137605.14
19403,203430.7
19404,137605.14
19405,203430.7
19406,203430.7
19407,203430.7
19408,137605.14
19409,137605.14
19410,203430.7
19411,272949.53
19412,392870.53
19413,137605.14
19414,204243.52
19415,203430.7
19416,203430.7
19417,203430.7
19418,203430.7
19419,211353.16
19420,139649.03
19421,203430.7
19422,232244.84
19423,204243.52
19424,203430.7
19425,203430.7
19426,203430.7
19427,137605.14
19428,203430.7
19429,203430.7
19430,204243.52
19431,204243.52
19432,203430.7
19433,203430.7
19434,203430.7
19435,137605.14
19436,203430.7
19437,137605.14
19438,322210.28
19439,392870.53
19440,205918.25
19441,203430.7
19442,137605.14
19443,137605.14
19444,137605.14
19445,203430.7
19446,203430.7
19447,139649.03
19448,203430.7
19449,137605.14
19450,203430.7
19451,203430.7
19452,203430.7
19453,203430.7
19454,203430.7
19455,204243.52
19456,137605.14
19457,203430.7
19458,204243.52
19459,272949.53
19460,272949.53
19461,272949.53
19462,137605.14
19463,203430.7
19464,203430.7
19465,139649.03
19466,203430.7
19467,204243.52
19468,203430.7
