,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1563,0.31846145,0.0689271,0.08095886,0.060386002,0.08624151,0.082127884,0.07767751,0.07805436,0.08005748,0.06710785
1564,0.10281425,0.21162294,0.071263544,0.043009102,0.09990546,0.103812166,0.0964374,0.10254644,0.09688305,0.071705595
1565,0.09081387,0.11317495,0.23495461,0.06303501,0.07927229,0.05923258,0.08012066,0.13654502,0.08656188,0.05628913
1566,0.078520164,0.087607026,0.105804764,0.23412584,0.06899388,0.083468206,0.047208115,0.07581358,0.13524921,0.08320914
1567,0.09387853,0.0749281,0.102442294,0.04094902,0.20720062,0.093439154,0.08623496,0.12310715,0.10507719,0.07274296
1568,0.06944172,0.10300723,0.050355084,0.07014296,0.07660967,0.32756153,0.07145837,0.08883896,0.08032267,0.062261775
1569,0.07170118,0.12893702,0.116311245,0.07517912,0.09582997,0.07833073,0.21320622,0.06681663,0.09762638,0.05606145
1570,0.07165991,0.11169411,0.07559826,0.0612176,0.075464025,0.05880769,0.052533776,0.19717665,0.15727493,0.1385731
1571,0.1323258,0.12195532,0.101442315,0.066455506,0.0963261,0.12816015,0.07510245,0.09532298,0.09186901,0.09104032
1572,0.060463723,0.073979646,0.057995304,0.089317866,0.1303215,0.07379515,0.034532942,0.2010913,0.065907426,0.21259506
1573,0.08398335,0.092164874,0.061360475,0.05728085,0.1341313,0.080282316,0.1540687,0.087400414,0.1476792,0.10164857
1574,0.09227132,0.11380856,0.065982364,0.104916126,0.11210181,0.038011525,0.0371151,0.12406588,0.06339596,0.24833131
1575,0.05223642,0.13830741,0.08282633,0.06790311,0.06633164,0.26365077,0.06022053,0.1196308,0.07449933,0.07439369
1576,0.06976074,0.045502026,0.07498764,0.04166593,0.03564158,0.36068267,0.08241521,0.11559384,0.10165987,0.07209048
1577,0.054610062,0.11435982,0.080508806,0.07933001,0.103748575,0.047654655,0.282133,0.063933216,0.09952302,0.07419885
1578,0.07886038,0.119491465,0.053544756,0.03500234,0.047290012,0.33396667,0.09927579,0.10430451,0.055077303,0.0731868
1579,0.23429978,0.054579023,0.07605333,0.049666528,0.07911135,0.0931074,0.16593255,0.060991846,0.08508259,0.10117558
1580,0.05515767,0.109601416,0.045477267,0.060006846,0.07394211,0.1467033,0.06268656,0.0669356,0.19172853,0.18776071
1581,0.106904194,0.08569924,0.08396307,0.06308377,0.104470246,0.058047317,0.117838986,0.12693007,0.16566397,0.087399065
1582,0.07536504,0.13612281,0.053077534,0.10720199,0.086599365,0.16762301,0.059289303,0.091624916,0.119310156,0.10378592
1583,0.09716754,0.12305769,0.045396436,0.122220814,0.0712511,0.07663272,0.11699644,0.0805919,0.16050589,0.10617957
1584,0.0887976,0.0724681,0.08640452,0.04687512,0.2866121,0.058846254,0.10906628,0.084733546,0.09787957,0.06831692
1585,0.05348685,0.21405526,0.110881925,0.15271753,0.160226,0.05591785,0.065814234,0.07159488,0.05920279,0.05610275
1586,0.062912956,0.058649916,0.07183675,0.06672096,0.091636285,0.059960995,0.06990001,0.39406225,0.071423754,0.052896205
1587,0.08546549,0.06937663,0.087807566,0.06824271,0.10099854,0.059846304,0.04846877,0.26716572,0.11114607,0.10148218
1588,0.06937312,0.145797,0.08467029,0.25188676,0.0815113,0.08098863,0.040508647,0.08461337,0.0927404,0.0679105
1589,0.1136597,0.03733031,0.08851807,0.053881288,0.048188817,0.33664057,0.094715424,0.11581271,0.06350434,0.047748815
1590,0.079018965,0.18484856,0.090782456,0.071360976,0.10142028,0.063035145,0.10159869,0.108751714,0.11360653,0.08557669
1591,0.19546178,0.1323236,0.0775347,0.057232242,0.09579047,0.081066675,0.13255219,0.05688483,0.056827515,0.114326075
1592,0.2602004,0.069486745,0.048809994,0.10269208,0.09468343,0.08551142,0.075424165,0.083168164,0.087867856,0.09215569
1593,0.2031048,0.07293548,0.26065606,0.08043165,0.06114044,0.044409182,0.059278343,0.09853149,0.063400455,0.056112073
1594,0.07509531,0.09777871,0.41305518,0.07489959,0.06221935,0.061545327,0.05338688,0.07022803,0.041710768,0.050080925
1595,0.10717584,0.11130104,0.077706076,0.046345964,0.10486108,0.11101087,0.073616005,0.1394899,0.1329537,0.095539555
1596,0.09369513,0.10680477,0.06088254,0.0620006,0.08138559,0.07743068,0.045236055,0.053749453,0.29913187,0.11968329
1597,0.12061636,0.09682777,0.31817445,0.069689535,0.08106103,0.031966865,0.057420596,0.10309162,0.04926544,0.0718863
1598,0.24426877,0.085912935,0.080323234,0.060490232,0.07228602,0.059532516,0.16016045,0.07495736,0.06009633,0.10197215
1599,0.07294008,0.21821986,0.06866845,0.068034455,0.1222914,0.0932657,0.09689561,0.09049861,0.083015084,0.08617069
1600,0.08405162,0.07418419,0.26086524,0.09180644,0.05428965,0.060295627,0.13939089,0.059046954,0.11862605,0.057443272
1601,0.04934167,0.11816333,0.08980671,0.058321793,0.099903904,0.06331565,0.24624154,0.09426986,0.07884623,0.1017893
1602,0.07333173,0.16261911,0.08649979,0.13714866,0.08826403,0.11749017,0.036210336,0.096965745,0.116243996,0.085226364
1603,0.06829911,0.10491754,0.09509609,0.1724552,0.083280645,0.09275125,0.058412965,0.13203801,0.09439592,0.098353386
1604,0.079159155,0.06902824,0.10617625,0.06610204,0.0707445,0.07336343,0.050232336,0.30361763,0.08791598,0.09366042
1605,0.06279629,0.090594925,0.14033218,0.14017896,0.11527378,0.092870936,0.05194171,0.14186627,0.10791684,0.05622811
1606,0.054531425,0.17625633,0.06318189,0.19464524,0.078370295,0.07647158,0.05083688,0.08083935,0.124719284,0.10014778
1607,0.08583939,0.091317214,0.06431069,0.03799734,0.19492075,0.11160185,0.091968134,0.14505528,0.08689908,0.09009025
1608,0.05008829,0.0822559,0.08635009,0.077254914,0.10898043,0.06572131,0.32956195,0.07654184,0.05215877,0.07108642
1609,0.051538303,0.123926595,0.08898753,0.07429147,0.111432165,0.0594134,0.2742097,0.06861461,0.093972296,0.053613946
1610,0.06826081,0.09339355,0.07404275,0.08092533,0.12143272,0.058937922,0.2645262,0.09702115,0.054312795,0.08714677
1611,0.058279283,0.09114699,0.08021585,0.072328016,0.09143091,0.06887053,0.06306112,0.1044109,0.15358755,0.21666893
1612,0.07365999,0.10826035,0.044812366,0.05381391,0.10735564,0.122884996,0.04507035,0.07993726,0.10704792,0.2571572
1613,0.08032312,0.2496362,0.107671365,0.070458755,0.109543234,0.059086423,0.08903675,0.06527996,0.09927265,0.06969151
1614,0.05738154,0.06745582,0.058912676,0.048196997,0.041849326,0.36444986,0.084529124,0.11120071,0.06566098,0.100363
1615,0.28274992,0.13823472,0.060543798,0.028365789,0.08068662,0.08570352,0.08781891,0.049128026,0.05573767,0.131031
1616,0.07620482,0.08917004,0.08603034,0.082715616,0.07238707,0.06193227,0.08335737,0.06698629,0.06299685,0.3182193
1617,0.06691674,0.1424702,0.049715552,0.13700356,0.082329616,0.19053559,0.100633346,0.06336498,0.080629915,0.08640058
1618,0.08507414,0.10123725,0.26484847,0.117165774,0.055407017,0.064160325,0.11866418,0.08052347,0.049650233,0.06326911
1619,0.069355816,0.07950489,0.071661815,0.10677812,0.13095057,0.042867087,0.069330566,0.08339529,0.23822908,0.10792681
1620,0.31148785,0.043648873,0.095881514,0.053881016,0.08605669,0.07485122,0.095199086,0.07470748,0.08920816,0.07507809
1621,0.0689231,0.21469268,0.10441424,0.07265406,0.10770324,0.06122522,0.08353599,0.09689426,0.09509532,0.09486188
1622,0.0554059,0.04781535,0.09934112,0.061083876,0.09504736,0.08488173,0.07155578,0.29579607,0.09863849,0.09043431
1623,0.06686114,0.11743691,0.08683385,0.048450027,0.08000465,0.06597206,0.26137534,0.10341468,0.05948345,0.11016793
1624,0.089712285,0.08874532,0.09572935,0.29147866,0.06608467,0.09351363,0.037152197,0.074003935,0.080474734,0.083105214
1625,0.09255154,0.10392604,0.36770582,0.09041346,0.04743551,0.077544756,0.07621311,0.044350136,0.048168316,0.05169138
1626,0.06447375,0.171574,0.114555314,0.0969729,0.13366963,0.08301603,0.07622071,0.08753605,0.08064797,0.0913336
1627,0.0725723,0.06849252,0.07707342,0.076764874,0.15546629,0.08022914,0.076561354,0.27685913,0.052745543,0.06323543
1628,0.07229725,0.121823855,0.09151652,0.064155236,0.095894195,0.08755954,0.097529374,0.10695533,0.1074122,0.1548565
1629,0.040097207,0.088652015,0.06717809,0.09547988,0.12746817,0.06782349,0.26286817,0.08229282,0.093256354,0.07488388
1630,0.09456139,0.14576449,0.12720317,0.22806613,0.059717853,0.067385554,0.058538146,0.07333915,0.07112841,0.07429569
1631,0.046099488,0.244912,0.10842587,0.108450964,0.1549163,0.054281488,0.06318564,0.062186286,0.0729672,0.08457465
1632,0.11091651,0.13681112,0.0950902,0.16253462,0.07212912,0.107373506,0.04505632,0.06292293,0.10788201,0.09928363
1633,0.044246327,0.11754006,0.0424551,0.06831598,0.097701326,0.111567274,0.07654586,0.08559222,0.13552202,0.22051384
1634,0.062308732,0.28140712,0.099817865,0.08194987,0.099306576,0.044901475,0.0802898,0.08234159,0.08368201,0.08399491
1635,0.062508866,0.06670964,0.08121125,0.08063305,0.059236504,0.060825698,0.039289508,0.20624849,0.20433441,0.13900258
1636,0.051031996,0.056885086,0.07828563,0.05362898,0.07224702,0.05576662,0.45170125,0.077072494,0.045121375,0.058259528
1637,0.10519838,0.11503487,0.043742567,0.07771627,0.07249444,0.07942443,0.112661764,0.054134935,0.24661852,0.09297382
1638,0.08410303,0.06725124,0.08822777,0.044724632,0.3715201,0.0672906,0.084846854,0.074428946,0.06332187,0.05428491
1639,0.0813492,0.111446284,0.102438174,0.27510366,0.055205382,0.0723852,0.0670399,0.06368845,0.11089206,0.060451627
1640,0.041458607,0.20668554,0.13603297,0.09957784,0.1717948,0.0584278,0.061251093,0.079162546,0.07176789,0.07384083
1641,0.101287544,0.10706876,0.07030348,0.038713764,0.30328467,0.078907326,0.073535495,0.087728,0.056285895,0.08288508
1642,0.3041388,0.076701395,0.064368315,0.058929093,0.088948004,0.08337962,0.11788891,0.055352516,0.052637354,0.097655974
1643,0.0757215,0.07963362,0.083232194,0.047505885,0.099516556,0.30558723,0.06839637,0.051444262,0.09131927,0.097643025
1644,0.07409812,0.084423095,0.09853966,0.34228614,0.070508644,0.07124891,0.056579985,0.062043235,0.080319,0.059953187
1645,0.07618291,0.14875151,0.07187305,0.07349052,0.08747251,0.088413745,0.16699997,0.07896071,0.15009192,0.05776315
1646,0.12344662,0.11610522,0.08822963,0.15314779,0.06341228,0.060614668,0.061711986,0.094113864,0.03970238,0.19951558
1647,0.070736125,0.11020833,0.06844941,0.099437386,0.0953298,0.09479119,0.22891329,0.08216853,0.11116212,0.03880385
1648,0.05676446,0.21962091,0.11275501,0.13324043,0.14483944,0.06461754,0.062662244,0.08388539,0.063432164,0.058182456
1649,0.104819,0.1277732,0.06429923,0.07807145,0.098163724,0.051567163,0.063806005,0.27313587,0.07497305,0.063391306
1650,0.07040197,0.09144332,0.070578925,0.054457583,0.041700374,0.30919522,0.07454103,0.1214232,0.083427355,0.08283103
1651,0.064987086,0.08646427,0.06303461,0.055943426,0.32278156,0.06540517,0.09625153,0.07941616,0.08217856,0.0835376
1652,0.09761938,0.10282972,0.09344416,0.03591146,0.15572661,0.065600835,0.08841229,0.11083967,0.13390084,0.115715094
1653,0.06511146,0.058169212,0.122488,0.055427875,0.1143413,0.05341258,0.058156233,0.31926966,0.089207835,0.06441582
1654,0.07585544,0.0920082,0.27778912,0.0881824,0.050102137,0.05754466,0.16675769,0.04094608,0.09304986,0.057764396
1655,0.074951276,0.08571765,0.30194712,0.09144352,0.04937099,0.06210739,0.06774221,0.105065174,0.06713511,0.094519556
1656,0.07683864,0.07328805,0.09799716,0.054259714,0.11306975,0.28197885,0.07397349,0.06692963,0.08068253,0.08098215
1657,0.067318425,0.038543444,0.09226851,0.09616359,0.13387379,0.077016,0.05114504,0.25745195,0.13368583,0.05253337
1658,0.08793254,0.1302189,0.07815346,0.21765755,0.082627214,0.0772576,0.061414756,0.05175658,0.1255135,0.08746792
1659,0.07635211,0.12471503,0.061959878,0.06382541,0.08469486,0.28770956,0.08019373,0.051558442,0.08663947,0.082351476
1660,0.0572972,0.06754658,0.09114157,0.050218094,0.11098879,0.07888229,0.065256745,0.10043465,0.20903975,0.16919437
1661,0.098602556,0.06701682,0.070223674,0.054265305,0.30956677,0.061966006,0.09197046,0.0849638,0.097441815,0.06398284
1662,0.11219962,0.13706899,0.07412447,0.055133328,0.06836098,0.19303751,0.070287794,0.106113285,0.0726886,0.11098543
1663,0.32326505,0.06773045,0.055159684,0.06866963,0.07626202,0.08442259,0.08226286,0.06959426,0.08217603,0.090457425
1664,0.12045351,0.1154393,0.061354324,0.07760803,0.10917385,0.08557199,0.08361749,0.07988013,0.17692046,0.08998097
1665,0.05955848,0.13916725,0.054358833,0.052458376,0.07254711,0.13768011,0.07371019,0.095922425,0.1834741,0.13112321
1666,0.09814662,0.104651675,0.08183943,0.06766114,0.10374777,0.077318266,0.07659541,0.13936257,0.19790408,0.052773017
1667,0.38290593,0.058789995,0.08852465,0.07211751,0.055518612,0.07595558,0.06174476,0.067224614,0.06786482,0.06935347
1668,0.097760364,0.24154513,0.13052194,0.037010983,0.049608223,0.14475709,0.09042862,0.05287068,0.07771832,0.07777867
1669,0.07870972,0.072102465,0.33257365,0.094381385,0.06299147,0.07429339,0.074957415,0.08603751,0.053612825,0.07034017
1670,0.062733375,0.097871445,0.055265356,0.24708669,0.061263498,0.13780168,0.11137886,0.069839075,0.07920747,0.077552535
1671,0.058941815,0.122254506,0.06337395,0.08665631,0.19888477,0.0713447,0.08949948,0.14627117,0.07040828,0.09236503
1672,0.078683056,0.043665163,0.063232616,0.07034295,0.07159642,0.34921905,0.06766543,0.12252535,0.04059768,0.09247233
1673,0.0886594,0.07925847,0.09278183,0.0471399,0.0777792,0.07940676,0.32095265,0.047546454,0.106081195,0.060394168
1674,0.07309268,0.087063335,0.05641287,0.07200921,0.050877344,0.075742245,0.062079653,0.41713312,0.039443187,0.066146284
1675,0.053373586,0.07221854,0.075455226,0.16342843,0.12182953,0.082407534,0.08093858,0.067023285,0.19632635,0.08699891
1676,0.10830376,0.07630794,0.07726302,0.09802233,0.059420943,0.06747957,0.057401165,0.102351464,0.07869971,0.27475008
1677,0.3920598,0.07121649,0.083638705,0.04820514,0.052981477,0.07280196,0.08237965,0.052939434,0.06844877,0.07532858
1678,0.075368896,0.31801012,0.07294903,0.05641453,0.08639311,0.070462085,0.08901751,0.07642136,0.10797458,0.04698885
1679,0.115589194,0.10811415,0.17424886,0.13714077,0.058682095,0.06641523,0.09194585,0.076320656,0.10134224,0.07020092
1680,0.059480418,0.1118858,0.1039989,0.2165924,0.076542005,0.080174446,0.074974515,0.09972839,0.122297145,0.05432599
1681,0.09067588,0.058370605,0.10027565,0.045073897,0.3597649,0.05911668,0.08895294,0.07638866,0.06450574,0.056874976
1682,0.060090873,0.077328645,0.0492879,0.06769665,0.07610624,0.35487866,0.09599336,0.078060314,0.06306944,0.07748789
1683,0.09061568,0.07128683,0.062477387,0.08431944,0.10540155,0.10645538,0.2689141,0.06414513,0.06907015,0.077314354
1684,0.08279557,0.07600277,0.049605098,0.0903726,0.10329991,0.07554366,0.06270056,0.34386772,0.055828854,0.059983302
1685,0.08240739,0.067907006,0.07133675,0.091933206,0.12325431,0.05033917,0.06458758,0.052945934,0.30117026,0.094118394
1686,0.09641852,0.06234581,0.071236335,0.12443083,0.08603406,0.11076777,0.054070417,0.09210513,0.083964854,0.21862628
1687,0.35447553,0.07138233,0.10120889,0.053391773,0.06979913,0.078834705,0.06784038,0.05995094,0.059670318,0.083446085
1688,0.08293661,0.20235375,0.11747723,0.048872124,0.08194837,0.107660085,0.09880795,0.05979319,0.115637355,0.084513314
1689,0.08554164,0.06870237,0.35703522,0.07037996,0.05307444,0.08938604,0.060141105,0.09282742,0.07882886,0.044083003
1690,0.06681148,0.10286943,0.07936925,0.21029462,0.0660013,0.10658497,0.10760371,0.08411457,0.09061517,0.08573552
1691,0.07524532,0.061714638,0.07211104,0.04990318,0.32571143,0.06269188,0.10398006,0.099347666,0.0926911,0.05660365
1692,0.10751949,0.05606402,0.050068084,0.051163483,0.11214325,0.23121895,0.09031507,0.11058503,0.07204366,0.1188789
1693,0.09897208,0.07569754,0.08515053,0.053349532,0.088267505,0.08990407,0.28925508,0.04473376,0.11384629,0.06082352
1694,0.078808345,0.08143066,0.058583725,0.055078946,0.045318235,0.09628242,0.05248183,0.39289013,0.051292606,0.0878331
1695,0.07202614,0.11043818,0.044201773,0.17253102,0.05827337,0.08464034,0.10612504,0.0631157,0.22911148,0.05953698
1696,0.068644956,0.051464908,0.09696059,0.070185624,0.06839615,0.13144661,0.07822366,0.07874316,0.070985034,0.28494924
1697,0.37365672,0.04825172,0.06576146,0.06991547,0.071037546,0.07267608,0.07951746,0.060021333,0.08873064,0.07043155
1698,0.09783218,0.09670805,0.062675916,0.092035376,0.07857898,0.09423887,0.053984948,0.06115536,0.09385974,0.26893055
1699,0.10916851,0.07854463,0.036869403,0.08051618,0.07572748,0.33264837,0.0896591,0.06978341,0.051032938,0.07605004
1700,0.04320141,0.12236329,0.052331645,0.062984444,0.06282249,0.33504447,0.06406959,0.052176047,0.079992026,0.12501457
1701,0.095293105,0.06753929,0.08487017,0.050310254,0.085689515,0.09700775,0.27015927,0.04926759,0.13737452,0.062488552
1702,0.051289946,0.067351766,0.050508086,0.06827254,0.071628876,0.36416996,0.078675754,0.06794189,0.08910705,0.0910541
1703,0.3762404,0.06342232,0.0586191,0.06520905,0.0932982,0.07589938,0.07327965,0.055537663,0.06579666,0.072697535
1704,0.13030462,0.08115346,0.07665843,0.13602848,0.09405296,0.09122838,0.03429081,0.051259324,0.08659565,0.21842785
1705,0.03637906,0.050734177,0.077552974,0.054281488,0.06532544,0.04201591,0.11457484,0.045306697,0.4239745,0.08985484
1706,0.11489392,0.06574602,0.06740843,0.16159388,0.087020546,0.06848492,0.048857197,0.08123183,0.097243585,0.2075196
1707,0.062307134,0.06284865,0.13032529,0.05281239,0.12248803,0.07963446,0.06065798,0.03889251,0.28366894,0.10636462
1708,0.06551635,0.03406033,0.07626701,0.052500565,0.34924072,0.032655306,0.09123876,0.1737139,0.07586757,0.048939474
1709,0.05618204,0.30436966,0.1382193,0.062253036,0.058944404,0.06134269,0.10855646,0.074419394,0.09360573,0.04210733
1710,0.07259237,0.0478177,0.076801956,0.10980366,0.11255421,0.07479954,0.08736358,0.275457,0.10719488,0.035615113
1711,0.07641744,0.08328371,0.05845441,0.10027595,0.11700493,0.07573015,0.060263872,0.25847203,0.101690374,0.06840712
1712,0.05991911,0.09215613,0.070997626,0.13849512,0.05728924,0.07514057,0.070122436,0.2388808,0.12101154,0.07598747
1713,0.08437191,0.06979742,0.040417586,0.061807737,0.065353684,0.3280745,0.09450629,0.12509961,0.04712349,0.0834478
1714,0.07119039,0.282384,0.1032933,0.05726562,0.066740386,0.058345594,0.07381066,0.07310485,0.14162722,0.072238006
1715,0.4636294,0.05105123,0.0625598,0.039030667,0.054741263,0.09882508,0.040161274,0.06351773,0.04179981,0.08468371
1716,0.31396163,0.06577112,0.06925982,0.0710664,0.071590796,0.06434356,0.11225703,0.060879763,0.100940384,0.06992944
1717,0.07210863,0.072087154,0.26093492,0.066769324,0.07637253,0.10745634,0.09475309,0.059899338,0.110756256,0.078862384
1718,0.06615465,0.07438915,0.36326095,0.09117695,0.071156986,0.08505026,0.079907455,0.05266273,0.06335886,0.052881975
1719,0.063848585,0.051802516,0.07967383,0.07756534,0.097055785,0.06148191,0.070930906,0.41706556,0.039777927,0.04079752
1720,0.051739775,0.104056485,0.07162415,0.07712244,0.08454765,0.089234576,0.059595402,0.063200735,0.28242242,0.116456404
1721,0.06014257,0.058795255,0.38379604,0.07283279,0.079175375,0.09026763,0.077608325,0.051477846,0.060751118,0.06515304
1722,0.38247997,0.07722625,0.070661396,0.04488945,0.109518655,0.06033554,0.047614895,0.076332115,0.06427632,0.066665396
1723,0.040199295,0.21413791,0.1012246,0.059010267,0.1030092,0.07803273,0.104822524,0.07590829,0.1557652,0.06788997
1724,0.07892165,0.073521666,0.22603631,0.10364773,0.08139841,0.10386821,0.11554978,0.050198838,0.107972264,0.058885116
1725,0.11657369,0.07156352,0.05632487,0.0851731,0.09601344,0.09519993,0.2752177,0.052694887,0.09855741,0.05268141
1726,0.06592897,0.0744915,0.1168008,0.19635966,0.051136643,0.075542614,0.07174556,0.10917854,0.17133848,0.067477174
