,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1152,0.07905728,0.10716878,0.08810409,0.09917422,0.08425377,0.0518818,0.1004016,0.10961983,0.09686362,0.18347506
1153,0.34772614,0.06029119,0.09098479,0.07693986,0.06772816,0.055083614,0.09787642,0.06114492,0.066118054,0.076106876
1154,0.062330224,0.06395264,0.09468188,0.06611479,0.1707943,0.06183335,0.0489076,0.062430784,0.24347958,0.12547483
1155,0.08238009,0.10091078,0.058224216,0.0680055,0.062505834,0.12433362,0.048678912,0.08596857,0.16454464,0.20444779
1156,0.06967411,0.058659732,0.104601756,0.075953566,0.13654996,0.07883274,0.04962885,0.067731015,0.23536198,0.12300623
1157,0.30041435,0.052691158,0.056484584,0.06615278,0.089559026,0.09125976,0.06911702,0.060218826,0.11046422,0.10363821
1158,0.062121782,0.3533488,0.0808044,0.054440908,0.101365864,0.1158776,0.05056969,0.05176778,0.05333185,0.07637128
1159,0.0722596,0.08744127,0.3024493,0.09065083,0.06473004,0.08607897,0.08351228,0.06417567,0.08000748,0.06869455
1160,0.06823439,0.063383654,0.09584603,0.3009101,0.064856924,0.08077468,0.07854167,0.09061735,0.0621737,0.094661474
1161,0.08350139,0.060957126,0.055858128,0.0572639,0.337806,0.07293473,0.08964487,0.08208891,0.07188126,0.088063695
1162,0.076914534,0.03418752,0.07460552,0.1580021,0.09073666,0.22003493,0.124434255,0.073416635,0.06349448,0.084173314
1163,0.10861076,0.054444253,0.09324116,0.082408,0.0905196,0.095907584,0.23082787,0.085763134,0.10811031,0.050167356
1164,0.05899672,0.1016565,0.064057544,0.06082351,0.059031446,0.12853773,0.0584515,0.27484128,0.09865239,0.09495136
1165,0.06293294,0.057158567,0.064053364,0.13741386,0.078472875,0.073806345,0.09441622,0.07683677,0.28729093,0.067618035
1166,0.09820438,0.05083172,0.0787636,0.083421364,0.07735967,0.087685496,0.07356168,0.10088976,0.06614991,0.28313243
1167,0.3762864,0.052273113,0.04931349,0.07344537,0.08741852,0.082411185,0.06162448,0.064543106,0.07526732,0.0774171
1168,0.06615257,0.3429965,0.07132579,0.0650605,0.1340711,0.091727264,0.04504927,0.037386518,0.071271434,0.07495913
1169,0.061133016,0.10590557,0.36578062,0.06598599,0.04549378,0.055876218,0.056276675,0.1007799,0.07079099,0.07197727
1170,0.0525898,0.06661555,0.092263095,0.29996753,0.049863797,0.06235494,0.082382075,0.094576664,0.12828898,0.07109756
1171,0.096254244,0.103777386,0.06527819,0.046574898,0.34763944,0.06114075,0.07342967,0.07561899,0.07341686,0.05686954
1172,0.0789121,0.04910875,0.081125334,0.13868558,0.05969969,0.27551576,0.11777121,0.07356034,0.05561566,0.07000553
1173,0.08396171,0.047846474,0.08511899,0.078821614,0.11856624,0.13757242,0.23079827,0.061442237,0.10283237,0.053039704
1174,0.057688065,0.04690491,0.06647963,0.06678643,0.07556777,0.07762734,0.0693937,0.40257356,0.0769083,0.060070325
1175,0.09263677,0.082280405,0.09497826,0.078513265,0.07009168,0.09276891,0.07682293,0.088247865,0.24469136,0.07896856
1176,0.11380512,0.09542922,0.089785375,0.06433519,0.050019015,0.056298636,0.083158754,0.08651502,0.07643216,0.28422153
1177,0.3016137,0.07168175,0.06579724,0.07328778,0.11650766,0.105490886,0.042949986,0.07191375,0.067241006,0.08351626
1178,0.0956188,0.29352957,0.089244656,0.041073825,0.07283975,0.08103796,0.069786295,0.06825531,0.09171949,0.096894294
1179,0.054731,0.0506589,0.3103288,0.15474646,0.059830416,0.07311929,0.07083252,0.083022706,0.096609764,0.046120178
1180,0.0659503,0.05470975,0.11337502,0.303168,0.067198925,0.05806911,0.08204646,0.08760593,0.05638754,0.11148892
1181,0.06522241,0.07354039,0.054895703,0.05372929,0.3010322,0.077154756,0.09923402,0.10868268,0.07133245,0.0951761
1182,0.06823548,0.06732618,0.112306036,0.056237787,0.051949125,0.29418996,0.07506803,0.13314782,0.059906647,0.08163299
1183,0.10110868,0.077973425,0.08586476,0.061777007,0.086193696,0.08338432,0.28373775,0.07999253,0.06592828,0.0740396
1184,0.054156773,0.056596044,0.0687622,0.06768181,0.095802434,0.1382163,0.052531183,0.23684183,0.11784154,0.111569874
1185,0.06077224,0.06288599,0.089605674,0.08552459,0.06509457,0.11704831,0.072248116,0.08258131,0.26804015,0.096199036
1186,0.07624754,0.059612174,0.064156495,0.074935675,0.1180335,0.0719679,0.071380354,0.10280634,0.11631682,0.2445433
1187,0.20395923,0.052353453,0.073422156,0.096411474,0.12745398,0.14160138,0.051506896,0.0839967,0.08775427,0.08154039
1188,0.10461755,0.05561301,0.07200185,0.10948014,0.08498704,0.08132433,0.049235817,0.07905675,0.098509714,0.26517376
1189,0.060315616,0.06580373,0.05983468,0.12878323,0.09818073,0.33515832,0.05832424,0.048789397,0.07720194,0.06760806
1190,0.055150133,0.058310848,0.06008491,0.08330915,0.053054087,0.43565804,0.049774144,0.06000277,0.08483182,0.059824023
1191,0.06191321,0.054230347,0.07433535,0.0580747,0.07924058,0.0719675,0.40722916,0.06350744,0.08327413,0.046227563
1192,0.056098446,0.08690881,0.08199417,0.060723606,0.06944632,0.3789805,0.050963026,0.08691779,0.071973175,0.055994272
1193,0.29391983,0.044134453,0.06722964,0.09255245,0.10510954,0.14760053,0.06503164,0.06489709,0.06310476,0.05642004
1194,0.12294535,0.04582028,0.05901858,0.10734728,0.073427044,0.068396196,0.063238524,0.09575803,0.114616595,0.2494321
1195,0.06415234,0.088586636,0.08421843,0.09446586,0.09529201,0.14069608,0.061691746,0.105099,0.17300999,0.09278791
1196,0.10408184,0.060771275,0.08759634,0.1003811,0.08856828,0.07560162,0.07019854,0.086274095,0.07362298,0.2529039
1197,0.093675576,0.1346024,0.08907347,0.09982819,0.08705631,0.18739252,0.051946558,0.0702874,0.11628988,0.06984774
1198,0.08739134,0.07466719,0.047220435,0.065127335,0.38138282,0.04848389,0.095659964,0.07319063,0.06809514,0.05878125
1199,0.05158963,0.28595203,0.0750658,0.078522705,0.065796,0.06637235,0.076047495,0.13085742,0.10349081,0.066305794
1200,0.06764997,0.06580134,0.09706092,0.07234719,0.07381455,0.0855463,0.07208619,0.27700222,0.09682455,0.09186671
1201,0.05985793,0.053063776,0.07140705,0.06364175,0.0645617,0.08690436,0.07246426,0.37307444,0.0671758,0.08784891
1202,0.0532331,0.1067097,0.11222212,0.16072682,0.08464461,0.15974174,0.048816536,0.08546798,0.09311746,0.095319875
1203,0.07005482,0.08693489,0.046760373,0.09261078,0.071697146,0.2220361,0.17028376,0.11619419,0.076107964,0.047319986
1204,0.07232335,0.30257988,0.07566798,0.066787906,0.11238593,0.09736853,0.04865936,0.04757538,0.088684544,0.08796715
1205,0.24139301,0.029589588,0.08369742,0.09721757,0.14120932,0.09791264,0.05832056,0.07761327,0.106477864,0.06656874
1206,0.23235023,0.039822143,0.07531702,0.100500755,0.13189726,0.1340739,0.060751885,0.071082056,0.07838391,0.07582087
1207,0.08137588,0.08656732,0.29041794,0.1149884,0.047572594,0.05952992,0.07324225,0.11515841,0.07404925,0.057098065
1208,0.08256924,0.092226826,0.26068875,0.1535186,0.055282418,0.06626969,0.07250945,0.08056628,0.085867964,0.05050076
1209,0.056614872,0.06591014,0.10135334,0.065334156,0.07323119,0.07899957,0.07823221,0.29711783,0.08111491,0.10209178
1210,0.07507106,0.066287726,0.105706245,0.08711383,0.09726222,0.11867713,0.07264565,0.10904158,0.18019213,0.088002406
1211,0.0671397,0.09239403,0.32290387,0.10543729,0.051868007,0.068182886,0.07678432,0.06663594,0.08706195,0.061592054
1212,0.23376551,0.037778087,0.08796329,0.06681734,0.13308553,0.13133787,0.05299635,0.07324382,0.0956509,0.08736128
1213,0.06325669,0.23163885,0.07681999,0.09984886,0.09684829,0.087434165,0.07499067,0.102210626,0.07961999,0.08733184
1214,0.045768753,0.058062777,0.33599752,0.08475784,0.06717087,0.079985045,0.06467457,0.086738095,0.10795192,0.068892606
1215,0.0935966,0.085635304,0.06322113,0.06865489,0.06234346,0.09820209,0.36697015,0.039660186,0.050014373,0.07170173
1216,0.092768714,0.046996742,0.106250055,0.24962446,0.06266533,0.09164815,0.072922386,0.12967446,0.03717633,0.1102734
1217,0.06543677,0.0752172,0.06685085,0.3184081,0.052832752,0.08745286,0.073565304,0.085104816,0.096987925,0.07814339
1218,0.06930344,0.13851433,0.08092251,0.05985751,0.06598117,0.13608824,0.050400153,0.2183885,0.075424366,0.10511979
1219,0.080458984,0.051465966,0.09792481,0.2527981,0.05590996,0.111949116,0.05648757,0.09045271,0.1353638,0.06718899
1220,0.075168476,0.04061372,0.09336047,0.38722166,0.05166546,0.06509018,0.06855607,0.076228365,0.05870222,0.0833934
1221,0.110505514,0.06538446,0.0684032,0.055827975,0.3524468,0.09116224,0.08598326,0.06650943,0.054776426,0.049000643
1222,0.05516931,0.07579504,0.06586981,0.06977514,0.07240943,0.06846183,0.3285218,0.083944574,0.07706862,0.1029844
1223,0.072456986,0.079202995,0.07225376,0.08519559,0.0749366,0.06615578,0.35273188,0.06922392,0.07152954,0.056313
1224,0.067943126,0.066644825,0.06988979,0.10399461,0.078247756,0.062175203,0.36000746,0.06360099,0.0768707,0.050625555
1225,0.10228268,0.07983917,0.074722566,0.052023657,0.30425557,0.09861388,0.06633065,0.097229086,0.06578082,0.058921915
1226,0.066643216,0.077327326,0.07350136,0.090627,0.08348215,0.084666885,0.0628053,0.078634605,0.077646315,0.30466586
1227,0.09396907,0.23968908,0.082483344,0.07822164,0.07201146,0.06450516,0.09293891,0.09890862,0.093185455,0.084087305
1228,0.10245266,0.057267338,0.09754069,0.067561455,0.06809621,0.35819227,0.063335195,0.09427364,0.0630804,0.028200097
1229,0.20800653,0.046026796,0.08763233,0.06025196,0.123882055,0.17699772,0.05009847,0.08025194,0.087951824,0.07890048
1230,0.078526735,0.036406443,0.057106417,0.1377901,0.09644075,0.07724034,0.059144314,0.08746207,0.09730394,0.2725789
1231,0.07915893,0.054635547,0.057049498,0.20183538,0.073774084,0.19789906,0.107349865,0.048937008,0.10680801,0.07255262
1232,0.04297516,0.06295151,0.402142,0.0764612,0.069529556,0.06372323,0.049505506,0.0898561,0.08092793,0.061927788
1233,0.07342421,0.08937964,0.09324512,0.0903708,0.06981701,0.14062726,0.06756046,0.10157094,0.17373322,0.10027127
1234,0.04055557,0.04867485,0.40793666,0.06862795,0.060256682,0.041398685,0.053331185,0.10355976,0.10965235,0.06600635
1235,0.23093227,0.042315,0.086023115,0.094308466,0.13641176,0.112362765,0.04042606,0.09846287,0.08435897,0.074398756
1236,0.25257808,0.04641548,0.07442406,0.10836427,0.1183087,0.09974805,0.058137283,0.06255034,0.09770126,0.08177246
1237,0.056898683,0.2785832,0.09999895,0.08077426,0.08446072,0.07105305,0.059427615,0.111952655,0.094834566,0.062016264
1238,0.07883206,0.062271684,0.07150062,0.067412786,0.08276014,0.1104306,0.048797708,0.30305597,0.07593425,0.099004164
1239,0.062079675,0.06709966,0.068784446,0.10381001,0.060467392,0.090004295,0.29524404,0.08340542,0.08381818,0.085286856
1240,0.06715761,0.05696313,0.11328297,0.2872977,0.057722516,0.12265452,0.045565717,0.08605305,0.10316697,0.0601358
1241,0.06716021,0.063452505,0.19154271,0.19578557,0.06390631,0.07210538,0.09109217,0.083685294,0.11455492,0.05671493
1242,0.07571746,0.18216518,0.10396802,0.085115075,0.12071811,0.09859967,0.04510716,0.084751904,0.09913232,0.10472506
1243,0.06413582,0.08645882,0.1276593,0.061395444,0.11711059,0.0814107,0.05218324,0.26230443,0.054440957,0.092900634
1244,0.06587375,0.0748619,0.075021476,0.051945817,0.38860288,0.07870081,0.07722395,0.0798703,0.04783331,0.06006575
1245,0.074805215,0.07444809,0.06391663,0.054885317,0.07410931,0.06881488,0.28537077,0.09845413,0.07607036,0.12912528
1246,0.09466155,0.08062061,0.102976695,0.31910467,0.06614517,0.06837015,0.052574303,0.06866671,0.082030386,0.06484989
1247,0.08085125,0.2080624,0.091510236,0.07588424,0.0856714,0.07939184,0.075679444,0.12293797,0.10660935,0.0734019
1248,0.06796992,0.07656517,0.058204036,0.2249205,0.06690934,0.08151534,0.08219751,0.09199602,0.12723316,0.122489
1249,0.116790675,0.06482237,0.06697475,0.11995057,0.10406428,0.083895415,0.046437006,0.07801867,0.08801591,0.23103033
1250,0.08059372,0.2525512,0.092401356,0.06705868,0.06526333,0.072037324,0.09440966,0.105535835,0.09736388,0.072785065
1251,0.062016435,0.058000114,0.1093096,0.064397626,0.08553203,0.09054064,0.062403955,0.24412516,0.12894364,0.094730824
1252,0.046465952,0.04914076,0.08828769,0.041585002,0.068094276,0.065000944,0.4080745,0.066534154,0.08665564,0.08016105
1253,0.0887559,0.101738095,0.07447056,0.11082651,0.0644908,0.116465546,0.069704205,0.102419406,0.17080998,0.10031901
1254,0.07549764,0.062651016,0.056864407,0.041932818,0.3632372,0.08857565,0.07954466,0.07437973,0.06982584,0.08749104
1255,0.03885125,0.06361439,0.09638293,0.3361655,0.07634509,0.07135304,0.07832227,0.07036793,0.07755007,0.09104751
1256,0.1045284,0.15052892,0.07976322,0.047079604,0.049916536,0.102395214,0.1433185,0.13272959,0.11486227,0.07487781
1257,0.092939116,0.06810738,0.06392679,0.043551713,0.3988399,0.060455047,0.08274977,0.06885244,0.056410063,0.0641678
1258,0.2921739,0.11043424,0.04502458,0.05062835,0.09362593,0.074486166,0.06993949,0.05304355,0.10328303,0.10736074
1259,0.03845691,0.034746733,0.11042379,0.043404598,0.051943865,0.35868642,0.07817227,0.11744143,0.06309464,0.103629306
1260,0.047691956,0.08580311,0.112046294,0.27538484,0.09745937,0.09108439,0.041592445,0.083583914,0.09964754,0.06570618
1261,0.08685157,0.06913806,0.070581265,0.093357906,0.0574632,0.088446654,0.34725508,0.047337685,0.079498075,0.060070436
1262,0.090211555,0.045816414,0.050111365,0.16946812,0.10021228,0.087024905,0.037347823,0.058180515,0.0836265,0.27800056
1263,0.06265572,0.050299708,0.068899825,0.07653972,0.06324983,0.07657978,0.43391815,0.059608694,0.044080243,0.06416839
1264,0.097123705,0.25347966,0.0793886,0.060899198,0.13393763,0.05986571,0.072224,0.058285233,0.091095336,0.09370093
1265,0.07240999,0.096549004,0.07981486,0.0656666,0.078422345,0.13836613,0.049255133,0.1838387,0.12347169,0.1122055
1266,0.058872815,0.055347096,0.104716845,0.05711302,0.051790554,0.35151136,0.07540127,0.10810694,0.050016448,0.08712374
1267,0.09195533,0.09699568,0.07942176,0.06586288,0.2951818,0.07081196,0.073298395,0.0888485,0.06355871,0.074065015
1268,0.09708915,0.047365844,0.04983383,0.06882898,0.4290538,0.052154653,0.07900325,0.077140495,0.05061713,0.048912875
1269,0.058374662,0.05674251,0.052569438,0.06737981,0.07420996,0.10420544,0.072037585,0.3421169,0.09308261,0.079281084
1270,0.08909285,0.07505553,0.21085589,0.1372551,0.06709388,0.09083344,0.1112716,0.054123666,0.08816485,0.0762532
1271,0.072504126,0.124913104,0.099735014,0.09276346,0.06181722,0.095728256,0.09636792,0.07192115,0.2365097,0.04774
1272,0.076636694,0.0632519,0.28536105,0.13999166,0.054094445,0.07443853,0.086021416,0.07611371,0.081866875,0.062223732
1273,0.067340985,0.051978096,0.26505792,0.10130434,0.05912158,0.05925459,0.051874388,0.10154662,0.19398479,0.048536744
1274,0.09682987,0.036642928,0.26155463,0.05873801,0.09675664,0.28344908,0.043142494,0.065099224,0.03126743,0.026519625
1275,0.053580794,0.083673,0.05823965,0.06695298,0.060468122,0.108478166,0.061395504,0.33649185,0.059841827,0.110878065
1276,0.11069105,0.04867478,0.069477305,0.11243556,0.08088052,0.09119744,0.04630558,0.07923989,0.103854924,0.25724298
1277,0.048544433,0.046963643,0.09726108,0.07024022,0.07047002,0.4199238,0.04770121,0.067955814,0.068945445,0.061994426
1278,0.09962255,0.073217936,0.06293264,0.052666035,0.31541708,0.092940666,0.09761798,0.08901243,0.06353626,0.0530365
1279,0.08232221,0.118852995,0.08422507,0.10420281,0.06254769,0.10797288,0.07395659,0.09437869,0.1980197,0.0735214
1280,0.0976915,0.14118476,0.05996351,0.14506611,0.05957426,0.1355475,0.059694223,0.0868773,0.1572377,0.05716319
1281,0.08997938,0.06695525,0.06500174,0.051786013,0.24489987,0.11127393,0.10310775,0.13111639,0.058759768,0.07711992
1282,0.1058641,0.06312197,0.076566465,0.1141638,0.05861414,0.07734644,0.057229556,0.0695256,0.0928391,0.28472885
1283,0.21425639,0.048660442,0.09014534,0.10222164,0.119984314,0.12416601,0.058904424,0.11466089,0.061658982,0.06534158
1284,0.07490464,0.14145796,0.07824862,0.11390532,0.06982195,0.09268712,0.066112876,0.09505793,0.21026926,0.05753434
1285,0.119303465,0.051857058,0.069613956,0.0846492,0.10172888,0.12006526,0.047068622,0.10155018,0.08279213,0.22137128
1286,0.07176529,0.14110953,0.055816688,0.08434694,0.06534229,0.08001173,0.06982354,0.06663169,0.28344512,0.08170716
1287,0.24079718,0.060609348,0.08445238,0.062206358,0.07468423,0.045240894,0.16946809,0.07242944,0.060277387,0.12983474
1288,0.109353326,0.199025,0.065313905,0.093141794,0.091498725,0.10449051,0.059468072,0.057921797,0.091097936,0.1286889
1289,0.07647417,0.08583553,0.32811868,0.069492154,0.058033906,0.06569811,0.07152871,0.09124984,0.08640044,0.06716844
1290,0.047695987,0.065314844,0.05856173,0.37465048,0.05446482,0.09962792,0.06529516,0.058759756,0.08907247,0.08655685
1291,0.14735772,0.09127802,0.058995772,0.07883207,0.23594624,0.08626572,0.119752444,0.06194816,0.049915913,0.06970797
1292,0.08960151,0.05533242,0.047175538,0.096932,0.05831187,0.34210333,0.10041306,0.06942014,0.05129788,0.08941222
1293,0.035354514,0.08903642,0.07032092,0.07065937,0.083266914,0.06109322,0.3575903,0.08030378,0.07343904,0.078935646
1294,0.053125765,0.0636402,0.09913438,0.06724984,0.11541586,0.09548937,0.06154641,0.27748778,0.08061284,0.08629756
1295,0.07075825,0.12754297,0.084784254,0.057336837,0.08738012,0.08080419,0.076120675,0.061749123,0.23940766,0.11411589
1296,0.10555287,0.07362025,0.06779047,0.08154232,0.073485225,0.051683135,0.046984278,0.06663824,0.07000646,0.36269677
1297,0.26883602,0.10602639,0.0533091,0.07316897,0.11869968,0.054255184,0.09451341,0.04570856,0.07720377,0.10827891
1298,0.07834303,0.23445792,0.10522921,0.08473773,0.12028765,0.09305664,0.051929023,0.04797479,0.07678252,0.10720153
1299,0.09997959,0.16359179,0.27630195,0.09264367,0.07004074,0.070886776,0.052828163,0.060237404,0.04131734,0.072172605
1300,0.05784668,0.045755874,0.07096372,0.3618402,0.061629202,0.07978154,0.069725476,0.090918474,0.059063833,0.10247496
1301,0.19843496,0.07015185,0.07832953,0.07152072,0.18942304,0.09318584,0.11691771,0.06488868,0.03900247,0.0781452
1302,0.061867613,0.05759251,0.046754222,0.13200329,0.06082284,0.38818115,0.06262805,0.07462192,0.044264283,0.071264245
1303,0.048401363,0.094938286,0.08575441,0.071061864,0.06120411,0.053382374,0.39352575,0.06650193,0.048928745,0.07630123
1304,0.06686527,0.05915477,0.07998074,0.11884185,0.1034277,0.0634285,0.05123217,0.28159523,0.07753613,0.09793765
1305,0.07103984,0.08978189,0.115513325,0.06332904,0.10604465,0.096258506,0.05614558,0.054495085,0.25401372,0.0933784
1306,0.13216414,0.09218399,0.06570116,0.10063682,0.068772465,0.0700891,0.05184433,0.1067921,0.06744252,0.24437335
1307,0.29163858,0.06741844,0.07208268,0.053990062,0.077320956,0.04763729,0.13492393,0.06153044,0.07247212,0.1209855
1308,0.06936408,0.24207018,0.08072874,0.097967535,0.07249826,0.074647725,0.079815045,0.07609233,0.07004069,0.13677543
1309,0.0688375,0.0897815,0.21050368,0.13693163,0.071910694,0.09050774,0.09833932,0.102042615,0.05600716,0.07513816
1310,0.06942063,0.09493248,0.096866764,0.18668787,0.07444073,0.102275774,0.093469605,0.09201166,0.09612753,0.0937669
1311,0.1657605,0.07391079,0.074552424,0.083892725,0.16149198,0.096812084,0.12408266,0.08024154,0.058088087,0.08116717
1312,0.09124703,0.08740613,0.058033645,0.118640274,0.057006255,0.33424598,0.07365777,0.074939355,0.06320684,0.041616805
1313,0.066051155,0.06434898,0.061246805,0.054103065,0.05730146,0.06580686,0.38405508,0.09042512,0.06382631,0.0928352
1314,0.047016874,0.04670948,0.088012956,0.078374796,0.07963725,0.1049489,0.052344285,0.35213944,0.051996097,0.098819934
1315,0.055370886,0.07129212,0.07627167,0.06664713,0.06910357,0.12665789,0.05304669,0.084223814,0.2744856,0.12290069
