,Pred
18382,383415.97
18383,245164.6
18384,361899.22
18385,381604.25
18386,317529.0
18387,368162.5
18388,348821.78
18389,329756.2
18390,348821.78
18391,308289.3
18392,312213.7
18393,260558.55
18394,225054.02
18395,254055.6
18396,280217.3
18397,240117.66
18398,314470.75
18399,254055.6
18400,288112.8
18401,264534.88
18402,316016.22
18403,288112.8
18404,277815.38
18405,235061.69
18406,248112.19
18407,262629.56
18408,202568.11
18409,284075.3
18410,214669.1
18411,244091.66
18412,187171.47
18413,334117.94
18414,261075.2
18415,199732.28
18416,214382.67
18417,254460.61
18418,337276.3
18419,235604.47
18420,227854.25
18421,230218.86
18422,252392.83
18423,230791.27
18424,237651.95
18425,250991.73
18426,202869.72
18427,195359.5
18428,294845.66
18429,264049.5
18430,267872.53
18431,302675.1
18432,319049.03
18433,331254.84
18434,237550.67
18435,238824.97
18436,204963.1
18437,248507.5
18438,266413.97
18439,265294.72
18440,234610.78
18441,264773.88
18442,262629.56
18443,266413.97
18444,262328.25
18445,324407.4
18446,328865.28
18447,231224.11
18448,280154.62
18449,314974.5
18450,299802.56
18451,299246.8
18452,259812.33
18453,237815.27
18454,238465.67
18455,251829.0
18456,253050.83
18457,246513.23
18458,313900.1
18459,339176.8
18460,251194.62
18461,251691.52
18462,223461.94
18463,251691.52
18464,233914.12
18465,243821.03
18466,334501.66
18467,336608.34
18468,347211.12
18469,333660.2
18470,321713.44
18471,219130.08
18472,193071.16
18473,263978.06
18474,202974.23
18475,202813.05
18476,266413.97
18477,248773.0
18478,250987.03
18479,252309.5
18480,335388.7
18481,277935.03
18482,203992.53
18483,199599.33
18484,248911.1
18485,239393.55
18486,211499.97
18487,238824.97
18488,288907.4
18489,235061.69
18490,250138.28
18491,195355.36
18492,199055.48
18493,223461.94
18494,162737.25
18495,169830.19
18496,180259.75
18497,190823.06
18498,247443.11
18499,306147.4
18500,233487.47
18501,357155.84
18502,248912.56
18503,314930.88
18504,339096.25
18505,442903.72
18506,239033.47
18507,439428.22
18508,317630.56
18509,330291.44
18510,243699.44
18511,257995.22
18512,269118.12
18513,261621.12
18514,217029.86
18515,200773.69
18516,229821.0
18517,336658.16
18518,439428.22
18519,357264.97
18520,169623.48
18521,263694.75
18522,239463.42
18523,235360.31
18524,259473.92
18525,343320.84
18526,229339.89
18527,342063.22
18528,229821.0
18529,243472.28
18530,239114.53
18531,217572.66
18532,228580.5
18533,218202.11
18534,233197.14
18535,215246.31
18536,246158.16
18537,293447.06
18538,248792.5
18539,198946.27
18540,262305.44
18541,249889.88
18542,235694.58
18543,241885.45
18544,206424.86
18545,282176.75
18546,231992.06
18547,206424.86
18548,209195.11
18549,175397.86
18550,250207.36
18551,228542.56
18552,247845.0
18553,210404.75
18554,217572.66
18555,243203.1
18556,267791.47
18557,231010.62
18558,253150.56
18559,313759.34
18560,251895.34
18561,258618.53
18562,235254.55
18563,176484.55
18564,182125.31
18565,206930.42
18566,199963.56
18567,190041.64
18568,205868.25
18569,192584.06
18570,189463.31
18571,180906.25
18572,170942.02
18573,172446.98
18574,187595.83
18575,175883.64
18576,168748.62
18577,184722.48
18578,166698.11
18579,197672.67
18580,172502.5
18581,212899.5
18582,198106.39
18583,214844.95
18584,172502.5
18585,177390.5
18586,195146.2
18587,166829.36
18588,219702.2
18589,304224.94
18590,304995.3
18591,289616.6
18592,287128.88
18593,271463.8
18594,272288.9
18595,284872.7
18596,291603.88
18597,271476.1
18598,297701.53
18599,229516.4
18600,319427.0
18601,343564.2
18602,374991.72
18603,445396.47
18604,403333.66
18605,289764.75
18606,281552.8
18607,417246.44
18608,426922.88
18609,293043.5
18610,340925.16
18611,312806.94
18612,313458.0
18613,296862.25
18614,236624.98
18615,251003.52
18616,309751.88
18617,278684.56
18618,320964.5
18619,457441.62
18620,365635.12
18621,310179.1
18622,330298.06
18623,295914.34
18624,320964.5
18625,304848.2
18626,362158.7
18627,341360.88
18628,336040.84
18629,350539.9
18630,295586.4
18631,305727.28
18632,333734.88
18633,327782.25
18634,348483.56
18635,321337.22
18636,355240.72
18637,233767.9
18638,236049.84
18639,243821.03
18640,201735.33
18641,212535.9
18642,271879.53
18643,252144.47
18644,237763.84
18645,204634.19
18646,236492.34
18647,255199.77
18648,360736.34
18649,253166.98
18650,352654.5
18651,190041.64
18652,248548.75
18653,309722.56
18654,207561.27
18655,194133.72
18656,196399.58
18657,222266.61
18658,222778.3
18659,229180.47
18660,251306.12
18661,223747.95
18662,260141.72
18663,247443.11
18664,245225.5
18665,210561.94
18666,216563.89
18667,277815.38
18668,297334.62
18669,205201.7
18670,244633.28
18671,278660.38
18672,300416.12
18673,287905.56
18674,309425.53
18675,311144.56
18676,345443.56
18677,262968.5
18678,321697.22
18679,278832.88
18680,197444.45
18681,247260.88
18682,258006.31
18683,253147.27
18684,209665.23
18685,203529.67
18686,208526.3
18687,231415.66
18688,272261.12
18689,218554.42
18690,221878.48
18691,221433.61
18692,194295.42
18693,185472.6
18694,98019.13
18695,71962.69
18696,124496.01
18697,61912.41
18698,80824.11
18699,84132.336
18700,112615.62
18701,115427.02
18702,96732.34
18703,54441.11
18704,139577.14
18705,90418.46
18706,124107.57
18707,102731.26
18708,105594.45
18709,114894.88
18710,72596.56
18711,136391.2
18712,87920.0
18713,150432.33
18714,168570.05
18715,67392.84
18716,110055.46
18717,107353.75
18718,64384.46
18719,102227.62
18720,100715.836
18721,95568.94
18722,75653.72
18723,118544.11
18724,144271.34
18725,119434.06
18726,82605.88
18727,95462.84
18728,91887.13
18729,80096.24
18730,214030.97
18731,115669.94
18732,84070.12
18733,99741.07
18734,129633.2
18735,102260.65
18736,151417.45
18737,75195.55
18738,77881.37
18739,105411.35
18740,83297.54
18741,97082.14
18742,69619.31
18743,91669.836
18744,102820.3
18745,144271.34
18746,81777.22
18747,126419.36
18748,151894.5
18749,65638.06
18750,78097.2
18751,77507.45
18752,64384.46
18753,72325.63
18754,75549.71
18755,74665.8
18756,94744.52
18757,73998.2
18758,83852.836
18759,118566.42
18760,109905.59
18761,81652.305
18762,122724.69
18763,98621.63
18764,91434.51
18765,96468.45
18766,158041.12
18767,209160.19
18768,191547.83
18769,83554.22
18770,81145.234
18771,75702.28
18772,91474.414
18773,94094.164
18774,89125.83
18775,77583.36
18776,81412.29
18777,110108.55
18778,99966.42
18779,92234.83
18780,67780.23
18781,73969.25
18782,114002.55
18783,91578.04
18784,86046.17
18785,120174.01
18786,94148.53
18787,84564.13
18788,111427.93
18789,108889.95
18790,111427.93
18791,91183.61
18792,108801.64
18793,177512.98
18794,85021.25
18795,75150.05
18796,87920.0
18797,132057.55
18798,102713.27
18799,90346.56
18800,90051.516
18801,118795.24
18802,152813.94
18803,122380.266
18804,98557.14
18805,93927.11
18806,120109.945
18807,74928.23
18808,90317.695
18809,110541.13
18810,90067.414
18811,84288.83
18812,96101.06
18813,112705.0
18814,80505.875
18815,109916.55
18816,115179.555
18817,151666.27
18818,82861.055
18819,152850.98
18820,141083.48
18821,134623.31
18822,105379.55
18823,67833.18
18824,72022.03
18825,85267.88
18826,64384.46
18827,78443.59
18828,77718.6
18829,97003.99
18830,98578.56
18831,97410.36
18832,87885.44
18833,86636.84
18834,90682.42
18835,130676.22
18836,62397.316
18837,99586.29
18838,84864.31
18839,101296.35
18840,117885.805
18841,89344.85
18842,95389.51
18843,71646.61
18844,83106.61
18845,98186.49
18846,125177.92
18847,60867.098
18848,71748.23
18849,76377.35
18850,78758.13
18851,94053.29
18852,113061.266
18853,99782.055
18854,122342.68
18855,83297.54
18856,76937.64
18857,57311.465
18858,83571.59
18859,74458.69
18860,214649.52
18861,193708.4
18862,168428.83
18863,123198.69
18864,167805.78
18865,165222.72
18866,133066.64
18867,126374.914
18868,148394.7
18869,155271.17
18870,133955.31
18871,185889.23
18872,235716.77
18873,126446.445
18874,137100.05
18875,198582.28
18876,121456.164
18877,156646.95
18878,164206.62
18879,135630.28
18880,208617.6
18881,132182.67
18882,143048.34
18883,160105.5
18884,131997.03
18885,141513.84
18886,141086.38
18887,149673.72
18888,125222.19
18889,164273.22
18890,250332.8
18891,238160.78
18892,236772.58
18893,231016.4
18894,200839.64
18895,200839.64
18896,197538.73
18897,137983.38
18898,148691.52
18899,166169.42
18900,139465.61
18901,136047.98
18902,155215.94
18903,164300.62
18904,173785.55
18905,160791.55
18906,169656.27
18907,184427.66
18908,176363.08
18909,240339.06
18910,147269.66
18911,167912.5
18912,193708.4
18913,152446.73
18914,198938.53
18915,112373.29
18916,119045.586
18917,181510.7
18918,205680.95
18919,235849.2
18920,252722.48
18921,223256.89
18922,323523.5
18923,195144.25
18924,207500.6
18925,181348.7
18926,304354.75
18927,193708.4
18928,288974.56
18929,197343.1
18930,207361.12
18931,167227.22
18932,162198.66
18933,357220.1
18934,329400.28
18935,374263.72
18936,178086.69
18937,193034.44
18938,221397.98
18939,214649.52
18940,195144.25
18941,171309.2
18942,329412.25
18943,169020.42
18944,224816.34
18945,219898.47
18946,242543.62
18947,193708.4
18948,198582.28
18949,147879.14
18950,147928.03
18951,174633.27
18952,142900.88
18953,148727.94
18954,162198.66
18955,167912.5
18956,137361.19
18957,324670.34
18958,138414.05
18959,164480.05
18960,161958.42
18961,147672.31
18962,149816.67
18963,168976.53
18964,143034.78
18965,147888.48
18966,143509.8
18967,124573.46
18968,155318.1
18969,158696.31
18970,185832.75
18971,158053.1
18972,189102.0
18973,229086.25
18974,131215.16
18975,144464.0
18976,153711.83
18977,166476.66
18978,176136.5
18979,133114.58
18980,193708.4
18981,171197.25
18982,186622.4
18983,177249.61
18984,221838.38
18985,134297.83
18986,136819.36
18987,154580.08
18988,117572.19
18989,203946.03
18990,162499.84
18991,184066.0
18992,184244.34
18993,157939.31
18994,207945.28
18995,168157.78
18996,142072.23
18997,215594.45
18998,145343.81
18999,173346.75
19000,148283.25
19001,349100.4
19002,144583.44
19003,161581.23
19004,150431.9
19005,166725.66
19006,222131.19
19007,147928.03
19008,147818.38
19009,146063.23
19010,162903.56
19011,178623.14
19012,187242.78
19013,268538.62
19014,176031.53
19015,168445.92
19016,153522.77
19017,171670.97
19018,147346.17
19019,160129.56
19020,186800.47
19021,164152.17
19022,148209.62
19023,145404.89
19024,154791.77
19025,160641.72
19026,245668.81
19027,206066.52
19028,213217.95
19029,222809.88
19030,221838.38
19031,317215.6
19032,221397.98
19033,198582.28
19034,121508.6
19035,146143.3
19036,172685.72
19037,153437.89
19038,143863.52
19039,178623.14
19040,146339.22
19041,158850.83
19042,131279.38
19043,165800.22
19044,145739.14
19045,155662.52
19046,176288.61
19047,154271.53
19048,139004.03
19049,111956.625
19050,103550.4
19051,152661.75
19052,123752.266
19053,147796.6
19054,123070.17
19055,121327.125
19056,178504.84
19057,158519.25
19058,296600.1
19059,191287.27
19060,163195.25
19061,233949.88
19062,211279.16
19063,249976.83
19064,162478.72
19065,147547.6
19066,234814.56
19067,276075.53
19068,187994.8
19069,232742.36
19070,275331.4
19071,319449.2
19072,173927.39
19073,189463.48
19074,150765.39
19075,165557.08
19076,236219.0
19077,208814.72
19078,203760.25
19079,184260.92
19080,198903.73
19081,152237.94
19082,171177.61
19083,186063.48
19084,211870.17
19085,267876.28
19086,214850.95
19087,183051.75
19088,259556.61
19089,255739.89
19090,156833.42
19091,177553.0
19092,304498.0
19093,243026.39
19094,230265.89
19095,232532.48
19096,214720.92
19097,192470.97
19098,210041.06
19099,225729.8
19100,207191.02
19101,191796.98
19102,227858.06
19103,234643.95
19104,172319.61
19105,259318.55
19106,215525.89
19107,122550.03
19108,170322.42
19109,231284.28
19110,180778.72
19111,293618.53
19112,214524.0
19113,244428.94
19114,365916.6
19115,206668.22
19116,202981.11
19117,253371.95
19118,199996.14
19119,203768.16
19120,195870.62
19121,179550.56
19122,196399.25
19123,245340.69
19124,273760.72
19125,190997.2
19126,205094.83
19127,225729.8
19128,205915.61
19129,227417.12
19130,163371.8
19131,221238.86
19132,214595.98
19133,162525.83
19134,213613.72
19135,190629.58
19136,219868.89
19137,163204.1
19138,227509.19
19139,178377.48
19140,221467.55
19141,195540.72
19142,226719.38
19143,190506.81
19144,156728.17
19145,188416.06
19146,171877.75
19147,310940.0
19148,205278.27
19149,144961.9
19150,165206.62
19151,130633.83
19152,171695.69
19153,190464.23
19154,215525.89
19155,257177.52
19156,198380.56
19157,173960.98
19158,252784.66
19159,183950.69
19160,245412.58
19161,190103.45
19162,198778.7
19163,190103.45
19164,168691.25
19165,164608.67
19166,161091.17
19167,119000.375
19168,179916.38
19169,152682.5
19170,332941.38
19171,204704.27
19172,227734.06
19173,240576.9
19174,366395.38
19175,255203.0
19176,240558.0
19177,182200.61
19178,231864.6
19179,285399.75
19180,183269.6
19181,222586.28
19182,262422.34
19183,188244.27
19184,199223.83
19185,300702.12
19186,182843.64
19187,249857.6
19188,199910.12
19189,219868.89
19190,174058.61
19191,259566.78
19192,210622.02
19193,184908.22
19194,204446.92
19195,183514.39
19196,228886.66
19197,232852.6
19198,235158.19
19199,120476.98
19200,175240.1
19201,145023.38
19202,159898.47
19203,140650.06
19204,194691.11
19205,144906.84
19206,96154.3
19207,159794.89
19208,166148.94
19209,153424.25
19210,185747.44
19211,192200.11
19212,209589.61
19213,274225.25
19214,146658.5
19215,173355.27
19216,215980.08
19217,105311.67
19218,255489.17
19219,114999.375
19220,185729.88
19221,252253.08
19222,282463.0
19223,337118.72
19224,268523.28
19225,277034.94
19226,427829.28
19227,350910.22
19228,145838.03
19229,150631.25
19230,130063.734
19231,186508.34
19232,139873.11
19233,190016.39
19234,314990.3
19235,269778.7
19236,151378.39
19237,305685.94
19238,221227.89
19239,266669.03
19240,258574.84
19241,227838.33
19242,107846.3
19243,159462.14
19244,138683.47
19245,257017.83
19246,159750.23
19247,136007.12
19248,137365.66
19249,168274.14
19250,213347.03
19251,203275.7
19252,133540.6
19253,267876.28
19254,159264.27
19255,162525.83
19256,247340.5
19257,218373.69
19258,155310.73
19259,176769.86
19260,206583.08
19261,159377.58
19262,177537.55
19263,210846.86
19264,184908.22
19265,168799.7
19266,135225.67
19267,176222.86
19268,167583.89
19269,168590.08
19270,172319.61
19271,273184.25
19272,201452.39
19273,197451.08
19274,224694.95
19275,209355.12
19276,163849.27
19277,160529.52
19278,156996.9
19279,129241.85
19280,164036.45
19281,189488.02
19282,156728.17
19283,166557.2
19284,152439.06
19285,157133.66
19286,159223.1
19287,158002.69
19288,199859.05
19289,168796.4
19290,160936.19
19291,204446.92
19292,199144.67
19293,159684.06
19294,185095.08
19295,205588.8
19296,192220.88
19297,192470.7
19298,161799.95
19299,240558.0
19300,179679.0
19301,207340.1
19302,251950.28
19303,254507.62
19304,257218.84
19305,248847.86
19306,275469.38
19307,193055.1
19308,252690.69
19309,266917.0
19310,240558.0
19311,250536.03
19312,171877.75
19313,294283.97
19314,193429.9
19315,272474.1
19316,244530.61
19317,114933.77
19318,129993.44
19319,215676.61
19320,118809.29
19321,150592.92
19322,101557.51
19323,107388.516
19324,93101.2
19325,157249.2
19326,116654.06
19327,210925.55
19328,182376.7
19329,161610.08
19330,296600.1
19331,104003.67
19332,235569.95
19333,203275.7
19334,144271.34
19335,151282.36
19336,188271.38
19337,88094.76
19338,120303.9
19339,157973.19
19340,135118.83
19341,87667.055
19342,148328.06
19343,97279.19
19344,104055.92
19345,124107.57
19346,158599.05
19347,227550.08
19348,205665.81
19349,208417.23
19350,255943.27
19351,160404.88
19352,109775.305
19353,149528.89
19354,244498.2
19355,199091.23
19356,125791.86
19357,127488.24
19358,148328.06
19359,130447.914
19360,117515.57
19361,115100.43
19362,189048.19
19363,107754.945
19364,171664.22
19365,287032.12
19366,213890.31
19367,137563.86
19368,234798.62
19369,182435.39
19370,303532.5
19371,140473.73
19372,155959.92
19373,138513.9
19374,128154.0
19375,136343.36
19376,262640.16
19377,123648.71
19378,157072.88
19379,160025.22
19380,117557.79
19381,117557.79
19382,162959.77
19383,104941.305
19384,99405.01
19385,128154.0
19386,112747.734
19387,123602.56
19388,101557.0
19389,122496.76
19390,123834.47
19391,126702.055
19392,112831.26
19393,104941.305
19394,78890.05
19395,124074.945
19396,137795.31
19397,121152.14
19398,77860.56
19399,100889.98
19400,104741.734
19401,96873.625
19402,99076.945
19403,169006.9
19404,123226.2
19405,140971.83
19406,133607.38
19407,146060.77
19408,121774.26
19409,122496.76
19410,171081.62
19411,260669.84
19412,276134.5
19413,115049.47
19414,159124.25
19415,152237.84
19416,148784.28
19417,132971.05
19418,136284.23
19419,111122.89
19420,140406.02
19421,141234.94
19422,157072.88
19423,172093.19
19424,141683.7
19425,128909.414
19426,116861.08
19427,116429.5
19428,141234.94
19429,155516.66
19430,160576.17
19431,151509.28
19432,162381.86
19433,138557.5
19434,161753.55
19435,127342.87
19436,143284.3
19437,127822.88
19438,188872.78
19439,255186.83
19440,190096.75
19441,120828.36
19442,122496.76
19443,114662.06
19444,93592.09
19445,140030.83
19446,137898.7
19447,130526.84
19448,145615.53
19449,89763.47
19450,128465.414
19451,110854.57
19452,164355.42
19453,145921.83
19454,143431.86
19455,210908.78
19456,117759.055
19457,113103.09
19458,172093.19
19459,262465.03
19460,227821.33
19461,235104.44
19462,124833.414
19463,155516.66
19464,130239.0
19465,121171.09
19466,126874.445
19467,162252.67
19468,178954.06
19469,97630.58
19470,133477.47
19471,147537.88
19472,130298.586
19473,113305.91
19474,126310.16
19475,119425.16
19476,170931.67
19477,107425.71
19478,161733.48
19479,144737.95
19480,162633.39
19481,142678.16
19482,167840.27
19483,126162.77
19484,112831.26
19485,141762.69
19486,112173.72
19487,77438.1
19488,108142.84
