,Pred
18405,211059.05
18406,255822.64
18407,261207.83
18408,234958.36
18409,318545.16
18410,218567.98
18411,244268.95
18412,188255.5
18413,318545.16
18414,211059.05
18415,223252.06
18416,224929.02
18417,238144.77
18418,318545.16
18419,246098.9
18420,238144.77
18421,208538.64
18422,238144.77
18423,170030.39
18424,214065.12
18425,224929.02
18426,194224.45
18427,202655.62
18428,247868.5
18429,238144.77
18430,261207.83
18431,318545.16
18432,318545.16
18433,318545.16
18434,224929.02
18435,246098.9
18436,223252.06
18437,196744.86
18438,261207.83
18439,261207.83
18440,247341.44
18441,261207.83
18442,261207.83
18443,261207.83
18444,224929.02
18445,348787.1
18446,348787.1
18447,235635.14
18448,238144.77
18449,318545.16
18450,348787.1
18451,318545.16
18452,247868.5
18453,223252.06
18454,247868.5
18455,238144.77
18456,247868.5
18457,255822.64
18458,318545.16
18459,318545.16
18460,238144.77
18461,231885.88
18462,224929.02
18463,224929.02
18464,208143.42
18465,244268.95
18466,318545.16
18467,318545.16
18468,318545.16
18469,318545.16
18470,318545.16
18471,211059.05
18472,181540.0
18473,246098.9
18474,217288.2
18475,196744.86
18476,255822.64
18477,252582.83
18478,224929.02
18479,247868.5
18480,318545.16
18481,267691.72
18482,200786.1
18483,200786.1
18484,235595.36
18485,234958.36
18486,224929.02
18487,246098.9
18488,238144.77
18489,211059.05
18490,252582.83
18491,194224.45
18492,202655.62
18493,211059.05
18494,185735.1
18495,149860.1
18496,195914.98
18497,201315.06
18498,214154.94
18499,284808.3
18500,205421.27
18501,386864.8
18502,189398.97
18503,273607.44
18504,348787.1
18505,386864.8
18506,187120.53
18507,383815.88
18508,262722.1
18509,303261.47
18510,236217.7
18511,199748.16
18512,197036.05
18513,234901.72
18514,210123.73
18515,157545.42
18516,205857.64
18517,303261.47
18518,386864.8
18519,303261.47
18520,181540.0
18521,225569.95
18522,208538.64
18523,208538.64
18524,188659.06
18525,300472.22
18526,198432.17
18527,300472.22
18528,207967.89
18529,170030.39
18530,207269.22
18531,187120.53
18532,161996.08
18533,170030.39
18534,188407.06
18535,190769.31
18536,189225.33
18537,221840.25
18538,195914.98
18539,181824.45
18540,206651.9
18541,161996.08
18542,161996.08
18543,206895.58
18544,161996.08
18545,279204.34
18546,185400.98
18547,161996.08
18548,201458.02
18549,147290.03
18550,204383.33
18551,189225.33
18552,215100.28
18553,161996.08
18554,187120.53
18555,201315.06
18556,262722.1
18557,189975.05
18558,219735.45
18559,279204.34
18560,208425.77
18561,221840.25
18562,190763.86
18563,185735.1
18564,181824.45
18565,188407.06
18566,182880.58
18567,198769.5
18568,198432.17
18569,178969.94
18570,201315.06
18571,196391.06
18572,149860.1
18573,149860.1
18574,182880.58
18575,188255.5
18576,147290.03
18577,182880.58
18578,185735.1
18579,198744.98
18580,182880.58
18581,205176.03
18582,202655.62
18583,215100.28
18584,182880.58
18585,147290.03
18586,191206.94
18587,185735.1
18588,187120.53
18589,283331.16
18590,291285.3
18591,262722.1
18592,262722.1
18593,203067.34
18594,225569.95
18595,219735.45
18596,231602.39
18597,215100.28
18598,265794.6
18599,208807.75
18600,283331.16
18601,303261.47
18602,368819.34
18603,399061.28
18604,317521.78
18605,265794.6
18606,231580.84
18607,368819.34
18608,368819.34
18609,219735.45
18610,303261.47
18611,262722.1
18612,293441.8
18613,268605.1
18614,200786.1
18615,206861.69
18616,265794.6
18617,206774.2
18618,293441.8
18619,399061.28
18620,303261.47
18621,270019.03
18622,262722.1
18623,214883.39
18624,288056.62
18625,288056.62
18626,348787.1
18627,348787.1
18628,348787.1
18629,348787.1
18630,284808.3
18631,231885.88
18632,318545.16
18633,318545.16
18634,283331.16
18635,296670.5
18636,293441.8
18637,244268.95
18638,196744.86
18639,244268.95
18640,185735.1
18641,193829.23
18642,254088.28
18643,205176.03
18644,217288.2
18645,198769.5
18646,159516.39
18647,210123.73
18648,279204.34
18649,187120.53
18650,244268.95
18651,198769.5
18652,195914.98
18653,239088.77
18654,185400.98
18655,198073.98
18656,185735.1
18657,198769.5
18658,206861.69
18659,198769.5
18660,215690.03
18661,189225.33
18662,234958.36
18663,214154.94
18664,215690.03
18665,195914.98
18666,211059.05
18667,252582.83
18668,247341.44
18669,189225.33
18670,247341.44
18671,205176.03
18672,231580.84
18673,262306.56
18674,269141.97
18675,262306.56
18676,285890.78
18677,224929.02
18678,247341.44
18679,247868.5
18680,201315.06
18681,161996.08
18682,244268.95
18683,218567.98
18684,224929.02
18685,181824.45
18686,198744.98
18687,205421.27
18688,261207.83
18689,234958.36
18690,244268.95
18691,215690.03
18692,202655.62
18693,155440.62
18694,118270.22
18695,119088.49
18696,120863.28
18697,119093.94
18698,119088.49
18699,108833.09
18700,140224.73
18701,144679.11
18702,109290.03
18703,112743.74
18704,154392.02
18705,111607.31
18706,160265.4
18707,141580.36
18708,136363.75
18709,133793.69
18710,117705.81
18711,126235.086
18712,117705.81
18713,161210.75
18714,188063.83
18715,108833.09
18716,148792.88
18717,151798.95
18718,120863.28
18719,131066.37
18720,115721.086
18721,113200.68
18722,121059.445
18723,154253.89
18724,157169.52
18725,133793.69
18726,117705.81
18727,131573.44
18728,111607.31
18729,113200.68
18730,240457.17
18731,140224.73
18732,111150.375
18733,119093.94
18734,161210.75
18735,109290.03
18736,167198.86
18737,118539.04
18738,121059.445
18739,121320.22
18740,117705.81
18741,120863.28
18742,118270.22
18743,113200.68
18744,146272.47
18745,157169.52
18746,118270.22
18747,151798.95
18748,148792.88
18749,118727.16
18750,120863.28
18751,118727.16
18752,120863.28
18753,108833.09
18754,131573.44
18755,119088.49
18756,111403.164
18757,118270.22
18758,112743.74
18759,137704.33
18760,154649.11
18761,111150.375
18762,154649.11
18763,113200.68
18764,117705.81
18765,143230.81
18766,191069.9
18767,250408.0
18768,207851.7
18769,108833.09
18770,112743.74
18771,108833.09
18772,118539.04
18773,118539.04
18774,118727.16
18775,111150.375
18776,118270.22
18777,161210.75
18778,136110.97
18779,136363.75
18780,119088.49
18781,108833.09
18782,144679.11
18783,118270.22
18784,118270.22
18785,142361.83
18786,117705.81
18787,118539.04
18788,137704.33
18789,146272.47
18790,137704.33
18791,111150.375
18792,133793.69
18793,214043.31
18794,119088.49
18795,119093.94
18796,117705.81
18797,144049.08
18798,137704.33
18799,111150.375
18800,115644.63
18801,148463.64
18802,185543.42
18803,146272.47
18804,121059.445
18805,119088.49
18806,147833.61
18807,119088.49
18808,131406.62
18809,141488.86
18810,112808.52
18811,119088.49
18812,119088.49
18813,147015.34
18814,117158.375
18815,127136.59
18816,123415.94
18817,128085.81
18818,124900.78
18819,147774.84
18820,180549.84
18821,128085.81
18822,128085.81
18823,118539.04
18824,131573.44
18825,118539.04
18826,120863.28
18827,108833.09
18828,119088.49
18829,121320.22
18830,119088.49
18831,119093.94
18832,126235.086
18833,109290.03
18834,121059.445
18835,154392.02
18836,118539.04
18837,119093.94
18838,121059.445
18839,119545.43
18840,145823.88
18841,108833.09
18842,126235.086
18843,111150.375
18844,120863.28
18845,140224.73
18846,137704.33
18847,120863.28
18848,119088.49
18849,117705.81
18850,111150.375
18851,120863.28
18852,126235.086
18853,140224.73
18854,151798.95
18855,117705.81
18856,119088.49
18857,131573.44
18858,117705.81
18859,131573.44
18860,217755.92
18861,217755.92
18862,182611.7
18863,164350.6
18864,189311.39
18865,177663.12
18866,164097.81
18867,171217.66
18868,173810.72
18869,181573.77
18870,140737.61
18871,214052.1
18872,255133.47
18873,165691.17
18874,195646.11
18875,233720.89
18876,132799.5
18877,175871.08
18878,165357.08
18879,140743.06
18880,163229.5
18881,139354.95
18882,170719.95
18883,170956.22
18884,130482.22
18885,175871.08
18886,160464.56
18887,169901.69
18888,140737.61
18889,169186.88
18890,269063.9
18891,251032.73
18892,247329.17
18893,195646.11
18894,204567.31
18895,204567.31
18896,230384.39
18897,158926.03
18898,170956.22
18899,140188.17
18900,139354.95
18901,140743.06
18902,168363.16
18903,178725.58
18904,175871.08
18905,175871.08
18906,210747.12
18907,206081.28
18908,217755.92
18909,245182.64
18910,153222.58
18911,193508.75
18912,217755.92
18913,189311.39
18914,228995.42
18915,130482.22
18916,130482.22
18917,170956.22
18918,170719.95
18919,223026.06
18920,214392.25
18921,233720.89
18922,336044.0
18923,217755.92
18924,217755.92
18925,236949.56
18926,336044.0
18927,217755.92
18928,336044.0
18929,195646.11
18930,226098.55
18931,161243.31
18932,187923.97
18933,336044.0
18934,336044.0
18935,355750.34
18936,228995.42
18937,236949.56
18938,228995.42
18939,233720.89
18940,217755.92
18941,203238.19
18942,336044.0
18943,193508.75
18944,249677.55
18945,217755.92
18946,336044.0
18947,217755.92
18948,218847.0
18949,161243.31
18950,161243.31
18951,196351.84
18952,178701.06
18953,178701.06
18954,181018.34
18955,193508.75
18956,172041.38
18957,358903.9
18958,165691.17
18959,169186.88
18960,172041.38
18961,161243.31
18962,178725.58
18963,185132.11
18964,175871.08
18965,178725.58
18966,175871.08
18967,164350.6
18968,188138.19
18969,195646.11
18970,213267.53
18971,190988.34
18972,228995.42
18973,228995.42
18974,153222.58
18975,142512.4
18976,200717.78
18977,193508.75
18978,217755.92
18979,171217.66
18980,217755.92
18981,202882.03
18982,217755.92
18983,185132.11
18984,250408.0
18985,162422.98
18986,160935.1
18987,173741.86
18988,139354.95
18989,202882.03
18990,209538.42
18991,217755.92
18992,217755.92
18993,182611.7
18994,233775.66
18995,202882.03
18996,155733.33
18997,204408.94
18998,183711.86
18999,204408.94
19000,186491.66
19001,218847.0
19002,189012.06
19003,202882.03
19004,189012.06
19005,208152.17
19006,329520.8
19007,147795.22
19008,158926.03
19009,158926.03
19010,206081.28
19011,196351.84
19012,203538.1
19013,336044.0
19014,191855.16
19015,196261.61
19016,202882.03
19017,191855.16
19018,183711.86
19019,160935.1
19020,202882.03
19021,186491.66
19022,185151.1
19023,158080.58
19024,200322.56
19025,200717.78
19026,263565.44
19027,228995.42
19028,236949.56
19029,223026.06
19030,228995.42
19031,336044.0
19032,228995.42
19033,218847.0
19034,158414.69
19035,140188.17
19036,196351.84
19037,188138.19
19038,162836.67
19039,181018.34
19040,178701.06
19041,165253.0
19042,170983.39
19043,189075.36
19044,190273.5
19045,186232.27
19046,202882.03
19047,202882.03
19048,169228.42
19049,139354.95
19050,130482.22
19051,184101.92
19052,145477.94
19053,165253.0
19054,134457.64
19055,150649.75
19056,208152.17
19057,191855.16
19058,249223.28
19059,197549.98
19060,184681.53
19061,204289.95
19062,185132.11
19063,236174.53
19064,145714.66
19065,193857.22
19066,204295.4
19067,284508.56
19068,188258.08
19069,223781.53
19070,261869.75
19071,284508.56
19072,178701.06
19073,182611.7
19074,182611.7
19075,191264.16
19076,196351.84
19077,193508.75
19078,199377.22
19079,185132.11
19080,194942.38
19081,142512.4
19082,194118.66
19083,196711.72
19084,214019.39
19085,260929.58
19086,207279.42
19087,184681.53
19088,200231.4
19089,249223.28
19090,178701.06
19091,194936.92
19092,336044.0
19093,261869.75
19094,229217.67
19095,227540.72
19096,229217.67
19097,201017.69
19098,207279.42
19099,206081.28
19100,227540.72
19101,194936.92
19102,249223.28
19103,245182.64
19104,193508.75
19105,245182.64
19106,229217.67
19107,147298.52
19108,181827.03
19109,196711.72
19110,203314.88
19111,279602.78
19112,206081.28
19113,261869.75
19114,355750.34
19115,207279.42
19116,200410.62
19117,235343.06
19118,210666.02
19119,199040.83
19120,192087.88
19121,201998.16
19122,182611.7
19123,257857.1
19124,262849.44
19125,189311.39
19126,206334.06
19127,206081.28
19128,196351.84
19129,249223.28
19130,182611.7
19131,210747.12
19132,218314.19
19133,185737.67
19134,207279.42
19135,204289.95
19136,195646.11
19137,184144.31
19138,229217.67
19139,193508.75
19140,206244.27
19141,189394.98
19142,240457.17
19143,189311.39
19144,187251.6
19145,192087.88
19146,178701.06
19147,336044.0
19148,200717.78
19149,145714.66
19150,190593.12
19151,147298.52
19152,188592.17
19153,182611.7
19154,229217.67
19155,240457.17
19156,229217.67
19157,188258.08
19158,229217.67
19159,203238.19
19160,240457.17
19161,203238.19
19162,203238.19
19163,193508.75
19164,178701.06
19165,188592.17
19166,134392.86
19167,133052.28
19168,142512.4
19169,152715.5
19170,336044.0
19171,213267.53
19172,215794.19
19173,206064.75
19174,355750.34
19175,240457.17
19176,236174.53
19177,188956.45
19178,203238.19
19179,298396.5
19180,188138.19
19181,229217.67
19182,199107.89
19183,188961.9
19184,190731.25
19185,284508.56
19186,191264.16
19187,257857.1
19188,196711.72
19189,195646.11
19190,194118.66
19191,234736.22
19192,207279.42
19193,192087.88
19194,196351.84
19195,188961.9
19196,186411.88
19197,197549.98
19198,204295.4
19199,132799.5
19200,178701.06
19201,130482.22
19202,142512.4
19203,140743.06
19204,139354.95
19205,139354.95
19206,140737.61
19207,184681.53
19208,194349.98
19209,140737.61
19210,196711.72
19211,196711.72
19212,194118.66
19213,232750.0
19214,142512.4
19215,142512.4
19216,240457.17
19217,188258.08
19218,227540.72
19219,196711.72
19220,192082.42
19221,228344.73
19222,257857.1
19223,257857.1
19224,214024.84
19225,284508.56
19226,336044.0
19227,298392.6
19228,185543.42
19229,145823.88
19230,196604.62
19231,207062.53
19232,152617.22
19233,249223.28
19234,298392.6
19235,261869.75
19236,197549.98
19237,298392.6
19238,242682.73
19239,261869.75
19240,261869.75
19241,245182.64
19242,121320.22
19243,167198.86
19244,144049.08
19245,248411.31
19246,152715.5
19247,197333.1
19248,194942.38
19249,191264.16
19250,214043.31
19251,214043.31
19252,146272.47
19253,260929.58
19254,191112.58
19255,185737.67
19256,229217.67
19257,203238.19
19258,148307.72
19259,201017.69
19260,204567.31
19261,185737.67
19262,189311.39
19263,202727.9
19264,192087.88
19265,184144.31
19266,139354.95
19267,194837.88
19268,191112.58
19269,190988.34
19270,193508.75
19271,257857.1
19272,229217.67
19273,193508.75
19274,200717.78
19275,229217.67
19276,193857.22
19277,140188.17
19278,185737.67
19279,130482.22
19280,201626.58
19281,207279.42
19282,187251.6
19283,201626.58
19284,184681.53
19285,181827.03
19286,181827.03
19287,194118.66
19288,210747.12
19289,186998.81
19290,188592.17
19291,196351.84
19292,206334.06
19293,196711.72
19294,190988.34
19295,196351.84
19296,211458.28
19297,207279.42
19298,196711.72
19299,200322.56
19300,192082.42
19301,196351.84
19302,257857.1
19303,249223.28
19304,257857.1
19305,257857.1
19306,257857.1
19307,199040.83
19308,260929.58
19309,261869.75
19310,229217.67
19311,240457.17
19312,178701.06
19313,284508.56
19314,206334.06
19315,236174.53
19316,249223.28
19317,126235.086
19318,140743.06
19319,201626.58
19320,117705.81
19321,152617.22
19322,119545.43
19323,120863.28
19324,131573.44
19325,207000.39
19326,119545.43
19327,169725.52
19328,159306.88
19329,181827.03
19330,249223.28
19331,119545.43
19332,236174.53
19333,214043.31
19334,157169.52
19335,157169.52
19336,185543.42
19337,120863.28
19338,142361.83
19339,157169.52
19340,152972.16
19341,108833.09
19342,199605.0
19343,143230.81
19344,146272.47
19345,160265.4
19346,148792.88
19347,256640.88
19348,214043.31
19349,242682.73
19350,242682.73
19351,195572.77
19352,133793.69
19353,177712.86
19354,221000.17
19355,190684.34
19356,148792.88
19357,136110.97
19358,183288.95
19359,144679.11
19360,146272.47
19361,137704.33
19362,152622.67
19363,111607.31
19364,159306.88
19365,229163.0
19366,234155.2
19367,184144.31
19368,206064.75
19369,190593.12
19370,248411.31
19371,148486.12
19372,158771.48
19373,184581.72
19374,126722.85
19375,154083.1
19376,237337.75
19377,177806.94
19378,184672.0
19379,180722.56
19380,126722.85
19381,126722.85
19382,191509.22
19383,151847.3
19384,120167.414
19385,126722.85
19386,148612.94
19387,154083.1
19388,140927.62
19389,126722.85
19390,166763.67
19391,126722.85
19392,151847.3
19393,120167.414
19394,109247.73
19395,126722.85
19396,154083.1
19397,182442.11
19398,109247.73
19399,122277.66
19400,149843.14
19401,149843.14
19402,142268.19
19403,203713.16
19404,151847.3
19405,180722.56
19406,180722.56
19407,162853.03
19408,151847.3
19409,126722.85
19410,203713.16
19411,247061.48
19412,301881.72
19413,151847.3
19414,208691.78
19415,171003.62
19416,169284.08
19417,162853.03
19418,162853.03
19419,183725.86
19420,154083.1
19421,169284.08
19422,184672.0
19423,208691.78
19424,189398.97
19425,172290.16
19426,166763.67
19427,126722.85
19428,169284.08
19429,171003.62
19430,208691.78
19431,208691.78
19432,192121.12
19433,173108.42
19434,203713.16
19435,126722.85
19436,166763.67
19437,155302.6
19438,261977.39
19439,301881.72
19440,212804.19
19441,176525.2
19442,126722.85
19443,128910.93
19444,140927.62
19445,169284.08
19446,180722.56
19447,152363.55
19448,202545.69
19449,142268.19
19450,184763.8
19451,176525.2
19452,195036.75
19453,192516.34
19454,195036.75
19455,237337.75
19456,126722.85
19457,166763.67
19458,208691.78
19459,301881.72
19460,239107.34
19461,321588.06
19462,148612.94
19463,171003.62
19464,172290.16
19465,152363.55
19466,165423.1
19467,208691.78
19468,179798.08
19469,116383.6
19470,126722.85
19471,184552.36
19472,166763.67
19473,118904.01
19474,192121.12
19475,149843.14
19476,203713.16
19477,138357.55
19478,156187.89
19479,183728.64
19480,210032.06
19481,121910.08
19482,221438.0
19483,142268.19
19484,151847.3
19485,128833.09
19486,145932.5
19487,109247.73
19488,116933.055
19489,138357.55
19490,160638.81
19491,116383.6
19492,155302.6
19493,166656.83
19494,174231.78
19495,246311.05
19496,190114.38
19497,215560.25
19498,122277.66
19499,155302.6
