,Pred
19185,315307.47
19186,178004.2
19187,233070.4
19188,209127.33
19189,224778.98
19190,231934.75
19191,233201.86
19192,211479.6
19193,159428.39
19194,224594.7
19195,200665.62
19196,223001.05
19197,208032.02
19198,233117.94
19199,107517.49
19200,179132.06
19201,142951.4
19202,160359.55
19203,138073.6
19204,173272.56
19205,148623.6
19206,139710.3
19207,164191.12
19208,211182.95
19209,156531.98
19210,178901.81
19211,208076.4
19212,210125.88
19213,259236.66
19214,154487.12
19215,172122.7
19216,230665.06
19217,179016.38
19218,255021.38
19219,156312.47
19220,170063.62
19221,271790.5
19222,268247.9
19223,320897.4
19224,288453.34
19225,304959.12
19226,408786.5
19227,323503.2
19228,165795.77
19229,130542.414
19230,206197.1
19231,205865.39
19232,124743.46
19233,220196.36
19234,282144.94
19235,265495.28
19236,212287.88
19237,334269.47
19238,248231.25
19239,265437.88
19240,248901.81
19241,243138.27
19242,108513.54
19243,161227.48
19244,150568.42
19245,251063.94
19246,167597.58
19247,194906.12
19248,183973.8
19249,170058.47
19250,213527.22
19251,210030.52
19252,176871.0
19253,247585.61
19254,171808.05
19255,158216.53
19256,219874.94
19257,206580.27
19258,210262.64
19259,180692.98
19260,218486.89
19261,158850.55
19262,173958.44
19263,221426.75
19264,170457.27
19265,156989.64
19266,123154.836
19267,185489.2
19268,185131.69
19269,177215.92
19270,181614.03
19271,256103.25
19272,191969.39
19273,194237.8
19274,252593.92
19275,199283.16
19276,136070.3
19277,144497.19
19278,136319.33
19279,120885.164
19280,178459.06
19281,190287.52
19282,159183.19
19283,183410.25
19284,149636.03
19285,134062.47
19286,122747.85
19287,159587.95
19288,193053.98
19289,186905.75
19290,186811.94
19291,214078.16
19292,198602.27
19293,160215.03
19294,207122.31
19295,211759.78
19296,186085.16
19297,196301.44
19298,162080.3
19299,208522.03
19300,155804.88
19301,214988.56
19302,240499.67
19303,236629.94
19304,260789.94
19305,238884.92
19306,269004.3
19307,191350.7
19308,228655.67
19309,272715.0
19310,217762.27
19311,260907.1
19312,173345.33
19313,300156.47
19314,184037.55
19315,247820.14
19316,233955.12
19317,117598.32
19318,158535.03
19319,238774.94
19320,105206.79
19321,135713.84
19322,104172.02
19323,99906.56
19324,120374.03
19325,160557.22
19326,115832.52
19327,215023.11
19328,147105.8
19329,157742.05
19330,267908.0
19331,84714.6
19332,215738.34
19333,210030.52
19334,153459.2
19335,161227.48
19336,194783.22
19337,118339.72
19338,111000.23
19339,157656.02
19340,138391.94
19341,91544.766
19342,121361.24
19343,124145.766
19344,118379.95
19345,128697.35
19346,162646.52
19347,223476.28
19348,199053.16
19349,230815.19
19350,247032.78
19351,186721.27
19352,97704.17
19353,161594.38
19354,251010.62
19355,167058.64
19356,129375.17
19357,129838.88
19358,121577.875
19359,106832.72
19360,121756.62
19361,103126.44
19362,243567.1
19363,98049.42
19364,183945.39
19365,283634.88
19366,199779.95
19367,163950.1
19368,220835.75
19369,190492.55
19370,275861.75
19371,127725.375
19372,154856.7
19373,133551.17
19374,128813.13
19375,137998.25
19376,250136.8
19377,156629.19
19378,135869.2
19379,160903.25
19380,123287.56
19381,122465.07
19382,173660.05
19383,112512.734
19384,100195.14
19385,128813.13
19386,110648.16
19387,128149.05
19388,114817.35
19389,126127.66
19390,141025.89
19391,128813.13
19392,121087.04
19393,101667.3
19394,96598.9
19395,129705.86
19396,137998.25
19397,147763.27
19398,69417.65
19399,121377.664
19400,110912.36
19401,108601.79
19402,99118.805
19403,167094.17
19404,125626.52
19405,153461.27
19406,141341.17
19407,153388.98
19408,125626.52
19409,143925.52
19410,169330.66
19411,260098.62
19412,294002.38
19413,111310.45
19414,156755.73
19415,150233.16
19416,144978.3
19417,135204.58
19418,136394.83
19419,126887.03
19420,121819.984
19421,143860.25
19422,135869.2
19423,176013.95
19424,163633.55
19425,153527.81
19426,131279.05
19427,116797.17
19428,143860.25
19429,154711.8
19430,155542.66
19431,145675.06
19432,138898.56
19433,158396.69
19434,157520.86
19435,126449.555
19436,167753.64
19437,137112.62
19438,177543.52
19439,224290.64
19440,157296.47
19441,143330.84
19442,126127.66
19443,104014.19
19444,108067.39
19445,136913.36
19446,145312.08
19447,119703.36
19448,134788.56
19449,94613.805
19450,145495.05
19451,124335.81
19452,156514.17
19453,131385.47
19454,139234.95
19455,208391.17
19456,119142.56
19457,131199.45
19458,176013.95
19459,279848.97
19460,221561.27
19461,232399.72
19462,125683.914
19463,160719.5
19464,149103.5
19465,116546.67
19466,136228.06
19467,134649.14
19468,179590.78
19469,89664.27
19470,129795.34
19471,159712.48
19472,146255.02
19473,110752.414
19474,135978.16
19475,133935.08
19476,169231.97
19477,107355.56
19478,167579.42
19479,151124.77
19480,187324.03
19481,136600.34
19482,137940.47
19483,109825.39
19484,115955.95
19485,126553.07
19486,118330.38
19487,90965.13
19488,104725.96
19489,111945.055
19490,132199.55
19491,111854.69
19492,154580.86
19493,138705.75
19494,133303.0
19495,204596.39
19496,173022.72
19497,154863.67
19498,122563.9
19499,93343.195
19500,124964.336
19501,101667.3
19502,146550.39
19503,111295.29
19504,109845.31
19505,126707.586
19506,126471.2
19507,152352.38
19508,146758.69
19509,69271.49
19510,58161.19
19511,82709.98
19512,58916.76
19513,122619.89
19514,116916.484
19515,106966.35
19516,123287.56
19517,64854.875
19518,98317.33
19519,122465.07
19520,122263.68
19521,126192.44
19522,149493.25
19523,123287.56
19524,100376.37
19525,123287.56
19526,176688.28
19527,153994.08
19528,131646.95
19529,244997.83
19530,127371.22
19531,132630.73
19532,110912.36
19533,97199.36
19534,112244.734
19535,114544.234
19536,184070.17
19537,143925.52
19538,102962.44
19539,94452.44
19540,93343.195
19541,122465.07
19542,125632.95
19543,159154.9
19544,72518.53
19545,74722.31
19546,126127.66
19547,67762.25
19548,77489.93
19549,89323.34
19550,70860.83
19551,93093.46
19552,125626.52
19553,106286.836
19554,69740.9
19555,131199.45
19556,74822.984
19557,90024.555
19558,96322.01
19559,74895.17
19560,125632.95
19561,160934.83
19562,101230.9
19563,94511.83
19564,140516.55
19565,178957.97
19566,95237.5
19567,107309.26
19568,118330.38
19569,122561.37
19570,72589.13
19571,86080.99
19572,143962.66
19573,159999.0
19574,119703.36
19575,126449.555
19576,126449.555
19577,139733.2
19578,119703.36
19579,167606.3
19580,119190.4
19581,95596.59
19582,85343.164
19583,126449.555
19584,180155.47
19585,112512.734
19586,127624.12
19587,161999.5
19588,150183.61
19589,151534.52
19590,154711.8
19591,158319.08
19592,141909.33
19593,85471.945
19594,139120.52
19595,101002.8
19596,145312.08
19597,121887.75
19598,90708.29
19599,109751.055
19600,128149.05
19601,125626.52
19602,112476.77
19603,93553.85
19604,82531.0
19605,96929.08
19606,152650.39
19607,161999.5
19608,120161.586
19609,120188.01
19610,148125.72
19611,69573.17
19612,139653.9
19613,194188.88
19614,71286.49
19615,112193.21
19616,105615.484
19617,135936.84
19618,149855.69
19619,108593.74
19620,113073.86
19621,95311.195
19622,144784.89
19623,103497.945
19624,90841.61
19625,82158.766
19626,99068.71
19627,84529.15
19628,110406.17
19629,136648.83
19630,115474.016
19631,202827.81
19632,112788.07
19633,128813.13
19634,106183.67
19635,135204.58
19636,98648.08
19637,128149.05
19638,78352.33
19639,132138.55
19640,142534.03
19641,87802.64
19642,126449.555
19643,160976.72
19644,133894.7
19645,167094.17
19646,144508.94
19647,98248.0
19648,128149.05
19649,121827.09
19650,142435.81
19651,131986.84
19652,111549.73
19653,78316.84
19654,79941.18
19655,91445.87
19656,122465.07
19657,95596.59
19658,143860.25
19659,106085.52
19660,93667.96
19661,102298.93
19662,72889.19
19663,114765.07
19664,131788.36
19665,161588.47
19666,162074.4
19667,163714.25
19668,152318.72
19669,117551.164
19670,104014.19
19671,146234.53
19672,145396.33
19673,127479.82
19674,175914.84
19675,132391.5
19676,108202.41
19677,174669.25
19678,86254.47
19679,89881.266
19680,77421.24
19681,107704.49
19682,76063.52
19683,105709.336
19684,68602.0
19685,68085.46
19686,64353.887
19687,87205.88
19688,69764.914
19689,73595.695
19690,116794.24
19691,89009.445
19692,56447.67
19693,90215.19
19694,134165.34
19695,136635.14
19696,131781.39
19697,141103.23
19698,181408.62
19699,124989.164
19700,138582.16
19701,101178.945
19702,153407.94
19703,151871.67
19704,108637.83
19705,122606.63
19706,101380.875
19707,139984.19
19708,122497.74
19709,109790.2
19710,104354.766
19711,118042.33
19712,177468.6
19713,121019.95
19714,71048.92
19715,64174.57
19716,122366.74
19717,56533.754
19718,72431.375
19719,98046.25
19720,129799.88
19721,73104.016
19722,147151.69
19723,83722.29
19724,89276.56
19725,63279.176
19726,101414.79
19727,86820.445
19728,100864.05
19729,89428.75
19730,103350.73
19731,81285.625
19732,89775.11
19733,70788.51
19734,85570.29
19735,138946.92
19736,176009.48
19737,94449.0
19738,95655.92
19739,115474.625
19740,111267.64
19741,88583.02
19742,69078.19
19743,116592.48
19744,108083.5
19745,118174.62
19746,60082.18
19747,109137.4
19748,140411.42
19749,63752.957
19750,77491.76
19751,55914.79
19752,98674.76
19753,97935.02
19754,85057.08
19755,81285.625
19756,69518.664
19757,81997.27
19758,86612.01
19759,67451.25
19760,89105.305
19761,64578.816
19762,71155.1
19763,65981.09
19764,51037.79
19765,86513.664
19766,86499.14
19767,75999.61
19768,78683.664
19769,95821.99
19770,85484.36
19771,100153.836
19772,56036.895
19773,88795.77
19774,79866.29
19775,90122.35
19776,66213.26
19777,83015.66
19778,81183.52
19779,57056.977
19780,111404.28
19781,99844.75
19782,116908.14
19783,112579.77
19784,92859.24
19785,102456.73
19786,94266.984
19787,96846.15
19788,92285.32
19789,75985.07
19790,93338.12
19791,84235.56
19792,75138.3
19793,91871.09
19794,80760.93
19795,78842.17
19796,86661.51
19797,68965.65
19798,72101.63
19799,69078.19
19800,69078.19
19801,72397.92
19802,73537.516
19803,111148.5
19804,95644.18
19805,112853.53
19806,76278.805
19807,135695.58
19808,113415.72
19809,115645.695
19810,104585.72
19811,143633.9
19812,182529.4
19813,114561.836
19814,58905.945
19815,42465.996
19816,66493.96
19817,98061.47
19818,127776.484
19819,60083.543
19820,119790.6
19821,147974.92
19822,61368.043
19823,96090.91
19824,108746.09
19825,126351.875
19826,166735.92
19827,93877.875
19828,148644.02
19829,99512.19
19830,104220.695
19831,90819.96
19832,55049.336
19833,64988.58
19834,53795.14
19835,51872.992
19836,103438.32
19837,65093.832
19838,46975.973
19839,61571.324
19840,84954.37
19841,104162.73
19842,57417.707
19843,48598.445
19844,73802.29
19845,58899.105
19846,128436.22
19847,67128.45
19848,103526.25
19849,171315.11
19850,57609.953
19851,66127.31
19852,65893.67
19853,97387.52
19854,70402.12
19855,66888.71
19856,66639.414
19857,51304.94
19858,84194.2
19859,73868.4
19860,71550.85
19861,51872.992
19862,77775.17
19863,119636.29
19864,247567.05
19865,362488.28
19866,204568.58
19867,152865.28
19868,147626.64
19869,146110.83
19870,115251.18
19871,76650.53
19872,56151.24
19873,64052.074
19874,51702.668
19875,87971.15
19876,147243.16
19877,192530.86
19878,126305.7
19879,107789.43
19880,65712.07
19881,95701.04
19882,126305.7
19883,92913.98
19884,116284.41
19885,90013.625
19886,125587.77
19887,93327.83
19888,135338.58
19889,66815.195
19890,129111.55
19891,53764.13
19892,108111.72
19893,86221.45
19894,58899.105
19895,51836.277
19896,64283.938
19897,50062.934
19898,139505.27
19899,70243.52
19900,87275.91
19901,76088.6
19902,105772.32
19903,70285.945
19904,112734.14
19905,146268.1
19906,170232.3
19907,124920.6
19908,130561.445
19909,128646.08
19910,141122.67
19911,220865.23
19912,117781.23
19913,192420.89
19914,114933.9
19915,166620.36
19916,92800.55
19917,183818.95
19918,198969.25
19919,246815.94
19920,74105.65
19921,144670.81
19922,143861.31
19923,126305.7
19924,128436.22
19925,257875.02
19926,117781.23
19927,248643.42
19928,184249.52
19929,117430.63
19930,174680.73
19931,195042.88
19932,191814.03
19933,115098.78
19934,118117.95
19935,91531.56
19936,170713.42
19937,141517.42
19938,104207.445
19939,111408.89
19940,112745.41
19941,99966.5
19942,69919.484
19943,97016.09
19944,84194.2
19945,86752.81
19946,81070.23
19947,72209.516
19948,55443.23
19949,53647.96
19950,137977.56
19951,153343.34
19952,114867.336
19953,149597.67
19954,174400.1
19955,79635.78
19956,145905.34
19957,128012.234
19958,145836.83
19959,112727.28
19960,128436.22
19961,98061.47
19962,104162.73
19963,97069.0
19964,113872.35
19965,106268.77
19966,90587.664
19967,133926.81
19968,67816.375
19969,48461.2
19970,86740.58
19971,59448.152
19972,128471.78
19973,168696.53
19974,139043.62
19975,171608.83
19976,136198.83
19977,147827.61
19978,185513.03
19979,105793.25
19980,103020.89
19981,103687.63
19982,76209.71
19983,67764.2
19984,108606.42
19985,128436.22
19986,73763.52
19987,69057.51
19988,121822.805
19989,74299.12
19990,124742.14
19991,74214.164
19992,54912.867
19993,67928.29
19994,93640.54
19995,54944.29
19996,100450.164
19997,117781.23
19998,125743.32
19999,58558.73
20000,66994.914
20001,125656.86
20002,62145.0
20003,69885.31
20004,156867.1
20005,74060.48
20006,135343.31
20007,56036.395
20008,57852.004
20009,73763.52
20010,51702.668
20011,80866.125
20012,79961.55
20013,124514.14
20014,116102.51
20015,117579.73
20016,88798.76
20017,117690.89
20018,97934.82
20019,132470.97
20020,62570.37
20021,158499.11
20022,99001.61
20023,121696.51
20024,73642.72
20025,96613.51
20026,128269.12
20027,97934.82
20028,61232.516
20029,105127.85
20030,144194.53
20031,90180.83
20032,99475.59
20033,70399.36
20034,103719.01
20035,84289.336
20036,95990.086
20037,70285.945
20038,68227.57
20039,65835.01
20040,103158.984
20041,53925.895
20042,200775.88
20043,131715.4
20044,70285.945
20045,59823.656
20046,57105.066
20047,61458.95
20048,75251.234
20049,119790.6
20050,54498.0
20051,70339.78
20052,62768.38
20053,63961.71
20054,68650.15
20055,86740.58
20056,65064.414
20057,45502.117
20058,51872.992
20059,62431.023
20060,55510.594
20061,94147.05
20062,50425.707
20063,54205.7
20064,122801.51
20065,115133.08
20066,131261.23
20067,121039.02
20068,102309.1
20069,112905.32
20070,135735.8
20071,139871.98
20072,116293.19
20073,107742.72
20074,145647.95
20075,111376.39
20076,124126.37
20077,105895.75
20078,115156.44
20079,110941.25
20080,161140.92
20081,143060.73
20082,135863.6
20083,148019.89
20084,150637.39
20085,120475.555
20086,113830.67
20087,138567.8
20088,132037.66
20089,155685.92
20090,117932.71
20091,80876.14
20092,122321.12
20093,95766.75
20094,119515.3
20095,133633.42
20096,113572.03
20097,126924.89
20098,104686.27
20099,87191.87
20100,79471.64
20101,130387.84
20102,111989.266
20103,162993.06
20104,110628.83
20105,111082.18
20106,108263.58
20107,144575.11
20108,106887.55
20109,121559.586
20110,133280.44
20111,165547.16
20112,145647.95
20113,119997.125
20114,110265.0
20115,118574.26
20116,113784.945
20117,121929.95
20118,140372.16
20119,121887.52
20120,144575.11
20121,139205.36
20122,169241.64
20123,143134.6
20124,99786.375
20125,89312.53
20126,255814.14
20127,174389.08
20128,191852.9
20129,126311.25
20130,120737.88
20131,109063.805
20132,196284.42
20133,127248.16
20134,90064.32
20135,151630.14
20136,166849.72
20137,134694.14
20138,113236.79
20139,121422.26
20140,279362.97
20141,155825.3
20142,68532.52
20143,86952.15
20144,74435.055
20145,196187.33
20146,123696.266
20147,117080.11
20148,147234.9
20149,228930.14
20150,135014.11
20151,125587.77
20152,197845.64
20153,167585.69
20154,424204.56
20155,218705.34
20156,212284.81
20157,256897.14
20158,328825.06
20159,174725.86
20160,119101.32
20161,98285.9
20162,119101.32
20163,356384.38
20164,117944.68
20165,110785.04
20166,132369.22
20167,141687.64
20168,249855.97
20169,143216.66
20170,193524.2
20171,228663.48
20172,152453.56
20173,275828.66
20174,255814.14
20175,143633.9
20176,207096.11
20177,255162.0
20178,354594.34
20179,119505.14
20180,229445.17
20181,142478.34
20182,142313.9
20183,189991.67
20184,180621.55
20185,240927.14
20186,70069.95
20187,255311.33
20188,255871.38
20189,172427.03
20190,314578.12
20191,142406.19
20192,119101.32
20193,148306.31
20194,145863.58
20195,137407.61
20196,149656.77
20197,180223.61
20198,244317.61
20199,240711.78
20200,261473.58
20201,200006.97
20202,236625.05
20203,236887.3
20204,243383.4
20205,204814.28
20206,294834.7
20207,193524.2
20208,359731.72
20209,284429.06
20210,343756.47
20211,269739.53
20212,282224.97
20213,246860.02
20214,219970.67
20215,142439.25
20216,261279.9
20217,320626.22
20218,204096.0
20219,326126.22
20220,273446.34
20221,320492.03
20222,242156.42
20223,186333.25
20224,106592.42
20225,126206.66
20226,78783.65
20227,162123.2
20228,151309.25
20229,143295.62
20230,277340.06
20231,282350.44
20232,284536.25
20233,456917.03
20234,237069.55
20235,201495.84
20236,132303.52
20237,225586.52
20238,262401.03
20239,121108.234
20240,196384.36
20241,195532.0
20242,228572.22
20243,156056.61
20244,230319.8
20245,154126.66
20246,183173.69
20247,240366.6
20248,378327.2
20249,309179.97
20250,213598.94
20251,235935.28
20252,209859.9
20253,258542.81
20254,270993.75
20255,234411.44
20256,181611.72
20257,166395.64
20258,191677.27
20259,158421.1
20260,223481.27
20261,248595.62
20262,252498.06
20263,200037.22
20264,171129.34
20265,223220.33
20266,198683.16
20267,222143.38
20268,156333.6
20269,206702.53
20270,181845.11
20271,256922.05
20272,430501.84
20273,296611.72
20274,253792.69
20275,245307.16
20276,256887.55
20277,262514.25
20278,268528.38
20279,222179.67
20280,207216.28
20281,209771.7
20282,232113.92
20283,210130.55
20284,198860.88
20285,212221.22
20286,191918.7
20287,161400.94
20288,192764.6
20289,273428.5
20290,203165.77
20291,233863.86
20292,220318.34
