           X_0       X_1       X_2  ...      X_98      X_99  target
0     0.076786 -0.216350 -1.895120  ...  0.044911 -0.150000       1
1     0.740907 -0.203885  0.509521  ...  0.037574 -1.060503       0
2     1.098934  0.173025  0.182230  ... -1.077153 -1.898537       0
3    -1.763879  1.900201  0.049926  ... -2.302679 -0.804235       1
4     0.280434 -0.431449  1.677933  ... -1.356453  0.803417       0
...        ...       ...       ...  ...       ...       ...     ...
1019  0.153557 -0.757956  0.192555  ...  0.006002  0.541134       0
1020 -0.147627  0.100829  0.913081  ...  1.244153 -0.046375       0
1021 -0.469238 -1.021874  0.820563  ... -0.525500  1.818437       0
1022  0.575138 -1.037419 -1.572296  ... -2.508892  0.192949       0
1023  0.479178 -0.033697  0.116149  ... -2.084155  0.460616       1

[1024 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS RandomForestClassifier None
MLLITE_MODEL_OPTIONS_DEFAULT RandomForestClassifier { "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING RandomForestClassifier { ,  "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 7.67860562e-02 -2.16349632e-01 -1.89512026e+00  9.72775340e-01
  -8.98455754e-02 -1.73332319e-01  2.04458380e+00 -8.33679587e-02
				"node_099" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_100" : {"left" : 101, "right" : 102, "feature" : 96, "threshold" : -2.003113, "impurity" : 0.020831, "n_samples" : 190, "w_samples" : 190.000000, "value" : [0.010526, 0.989474]},
				"node_101" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_102" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.010526, "n_samples" : 189, "w_samples" : 189.000000, "value" : [0.005291, 0.994709]},
				"node_103" : {"left" : 105, "right" : 106, "feature" : 99, "threshold" : 0.721439, "impurity" : 0.277778, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.833333, 0.166667]},
				"node_104" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 28, "w_samples" : 28.000000, "value" : [1.000000, 0.000000]},
				"node_105" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_106" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [1.000000, 0.000000]},
				"node_107" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 79, "w_samples" : 79.000000, "value" : [0.000000, 1.000000]},
				"node_108" : {"left" : 109, "right" : 110, "feature" : 4, "threshold" : -0.040501, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.333333, 0.666667]},
				"node_109" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_110" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000]},
				"node_111" : {"left" : 113, "right" : 114, "feature" : 98, "threshold" : -0.194785, "impurity" : 0.238218, "n_samples" : 246, "w_samples" : 246.000000, "value" : [0.861789, 0.138211]},
				"node_112" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.027392, "n_samples" : 144, "w_samples" : 144.000000, "value" : [0.986111, 0.013889]},
				"node_113" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.120708, "n_samples" : 155, "w_samples" : 155.000000, "value" : [0.935484, 0.064516]},
				"node_114" : {"left" : 115, "right" : 116, "feature" : 1, "threshold" : -0.740215, "impurity" : 0.388359, "n_samples" : 91, "w_samples" : 91.000000, "value" : [0.736264, 0.263736]},
				"node_115" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.039983, "n_samples" : 49, "w_samples" : 49.000000, "value" : [0.979592, 0.020408]},
				"node_116" : {"left" : 117, "right" : 118, "feature" : 83, "threshold" : 0.200898, "impurity" : 0.495465, "n_samples" : 42, "w_samples" : 42.000000, "value" : [0.452381, 0.547619]},
				"node_117" : {"left" : 121, "right" : 122, "feature" : 92, "threshold" : -0.872363, "impurity" : 0.364800, "n_samples" : 25, "w_samples" : 25.000000, "value" : [0.240000, 0.760000]},
				"node_118" : {"left" : 119, "right" : 120, "feature" : 1, "threshold" : -0.379912, "impurity" : 0.359862, "n_samples" : 17, "w_samples" : 17.000000, "value" : [0.764706, 0.235294]},
				"node_119" : {"left" : 123, "right" : 124, "feature" : 99, "threshold" : -1.160849, "impurity" : 0.132653, "n_samples" : 14, "w_samples" : 14.000000, "value" : [0.928571, 0.071429]},
				"node_120" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 1.000000]},
				"node_121" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [1.000000, 0.000000]},
				"node_122" : {"left" : 125, "right" : 126, "feature" : 28, "threshold" : -1.175362, "impurity" : 0.172336, "n_samples" : 21, "w_samples" : 21.000000, "value" : [0.095238, 0.904762]},
				"node_123" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_124" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 13, "w_samples" : 13.000000, "value" : [1.000000, 0.000000]},
				"node_125" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_126" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.095000, "n_samples" : 20, "w_samples" : 20.000000, "value" : [0.050000, 0.950000]}
				}
			}
		},
		"RF_Tree_14" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.000000, "random_state" : 1247846498, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 1024, "dataset_features" : 100 },
			"classes" : [ 0, 1 ],
			"tree" : {
			"features" : 100,
			"outputs" : 2,
			"max_depth" : 11,
			"node_count" : 127,
			"nodes" : {
				"node_000" : {"left" : 1, "right" : 2, "feature" : 62, "threshold" : 0.294237, "impurity" : 0.499992, "n_samples" : 1024, "w_samples" : 1024.000000, "value" : [0.501953, 0.498047]},
				"node_001" : {"left" : 115, "right" : 116, "feature" : 95, "threshold" : 0.915117, "impurity" : 0.493464, "n_samples" : 621, "w_samples" : 621.000000, "value" : [0.442834, 0.557166]},
				"node_002" : {"left" : 3, "right" : 4, "feature" : 3, "threshold" : -0.771099, "impurity" : 0.482683, "n_samples" : 403, "w_samples" : 403.000000, "value" : [0.593052, 0.406948]},
				"node_003" : {"left" : 5, "right" : 6, "feature" : 92, "threshold" : 0.443393, "impurity" : 0.490779, "n_samples" : 81, "w_samples" : 81.000000, "value" : [0.432099, 0.567901]},
				"node_004" : {"left" : 27, "right" : 28, "feature" : 81, "threshold" : 0.129351, "impurity" : 0.464334, "n_samples" : 322, "w_samples" : 322.000000, "value" : [0.633540, 0.366460]},
				"node_005" : {"left" : 9, "right" : 10, "feature" : 91, "threshold" : -1.071129, "impurity" : 0.491111, "n_samples" : 60, "w_samples" : 60.000000, "value" : [0.566667, 0.433333]},
				"node_006" : {"left" : 7, "right" : 8, "feature" : 81, "threshold" : 1.235608, "impurity" : 0.090703, "n_samples" : 21, "w_samples" : 21.000000, "value" : [0.047619, 0.952381]},
				"node_007" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 20, "w_samples" : 20.000000, "value" : [0.000000, 1.000000]},
				"node_008" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_009" : {"left" : 11, "right" : 12, "feature" : 96, "threshold" : 1.527257, "impurity" : 0.142012, "n_samples" : 13, "w_samples" : 13.000000, "value" : [0.923077, 0.076923]},
				"node_010" : {"left" : 13, "right" : 14, "feature" : 21, "threshold" : -0.119408, "impurity" : 0.497963, "n_samples" : 47, "w_samples" : 47.000000, "value" : [0.468085, 0.531915]},
				"node_011" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 12, "w_samples" : 12.000000, "value" : [1.000000, 0.000000]},
				"node_012" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_013" : {"left" : 21, "right" : 22, "feature" : 13, "threshold" : -0.108974, "impurity" : 0.375000, "n_samples" : 20, "w_samples" : 20.000000, "value" : [0.250000, 0.750000]},
				"node_014" : {"left" : 15, "right" : 16, "feature" : 62, "threshold" : 1.219221, "impurity" : 0.466392, "n_samples" : 27, "w_samples" : 27.000000, "value" : [0.629630, 0.370370]},
				"node_015" : {"left" : 17, "right" : 18, "feature" : 98, "threshold" : -1.317897, "impurity" : 0.351240, "n_samples" : 22, "w_samples" : 22.000000, "value" : [0.772727, 0.227273]},
				"node_016" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 1.000000]},
				"node_017" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 1.000000]},
				"node_018" : {"left" : 19, "right" : 20, "feature" : 22, "threshold" : -1.357611, "impurity" : 0.188366, "n_samples" : 19, "w_samples" : 19.000000, "value" : [0.894737, 0.105263]},
				"node_019" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000]},
				"node_020" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 17, "w_samples" : 17.000000, "value" : [1.000000, 0.000000]},
				"node_021" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.000000, 1.000000]},
				"node_022" : {"left" : 23, "right" : 24, "feature" : 13, "threshold" : 0.675995, "impurity" : 0.500000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.500000, 0.500000]},
				"node_023" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [1.000000, 0.000000]},
				"node_024" : {"left" : 25, "right" : 26, "feature" : 22, "threshold" : 1.543826, "impurity" : 0.277778, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.166667, 0.833333]},
				"node_025" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 1.000000]},
				"node_026" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_027" : {"left" : 29, "right" : 30, "feature" : 91, "threshold" : -1.235312, "impurity" : 0.489796, "n_samples" : 189, "w_samples" : 189.000000, "value" : [0.571429, 0.428571]},
				"node_028" : {"left" : 79, "right" : 80, "feature" : 21, "threshold" : 2.003986, "impurity" : 0.401606, "n_samples" : 133, "w_samples" : 133.000000, "value" : [0.721804, 0.278196]},
				"node_029" : {"left" : 31, "right" : 32, "feature" : 99, "threshold" : 0.641502, "impurity" : 0.188366, "n_samples" : 19, "w_samples" : 19.000000, "value" : [0.105263, 0.894737]},
				"node_030" : {"left" : 35, "right" : 36, "feature" : 62, "threshold" : 0.980605, "impurity" : 0.469481, "n_samples" : 170, "w_samples" : 170.000000, "value" : [0.623529, 0.376471]},
				"node_031" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 13, "w_samples" : 13.000000, "value" : [0.000000, 1.000000]},
				"node_032" : {"left" : 33, "right" : 34, "feature" : 99, "threshold" : 1.237138, "impurity" : 0.444444, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.333333, 0.666667]},
				"node_033" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000]},
				"node_034" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 1.000000]},
				"node_035" : {"left" : 57, "right" : 58, "feature" : 94, "threshold" : -0.575421, "impurity" : 0.393491, "n_samples" : 104, "w_samples" : 104.000000, "value" : [0.730769, 0.269231]},
				"node_036" : {"left" : 37, "right" : 38, "feature" : 97, "threshold" : -0.003708, "impurity" : 0.495868, "n_samples" : 66, "w_samples" : 66.000000, "value" : [0.454545, 0.545455]},
				"node_037" : {"left" : 39, "right" : 40, "feature" : 24, "threshold" : -0.294729, "impurity" : 0.366231, "n_samples" : 29, "w_samples" : 29.000000, "value" : [0.241379, 0.758621]},
				"node_038" : {"left" : 43, "right" : 44, "feature" : 92, "threshold" : -0.092301, "impurity" : 0.470416, "n_samples" : 37, "w_samples" : 37.000000, "value" : [0.621622, 0.378378]},
				"node_039" : {"left" : 41, "right" : 42, "feature" : 7, "threshold" : 1.626609, "impurity" : 0.244898, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.857143, 0.142857]},
				"node_040" : {"left" : 51, "right" : 52, "feature" : 99, "threshold" : 1.032059, "impurity" : 0.086777, "n_samples" : 22, "w_samples" : 22.000000, "value" : [0.045455, 0.954545]},
				"node_041" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 6, "w_samples" : 6.000000, "value" : [1.000000, 0.000000]},
				"node_042" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_043" : {"left" : 49, "right" : 50, "feature" : 24, "threshold" : 1.683722, "impurity" : 0.104938, "n_samples" : 18, "w_samples" : 18.000000, "value" : [0.944444, 0.055556]},
				"node_044" : {"left" : 45, "right" : 46, "feature" : 96, "threshold" : 0.276817, "impurity" : 0.432133, "n_samples" : 19, "w_samples" : 19.000000, "value" : [0.315789, 0.684211]},
				"node_045" : {"left" : 53, "right" : 54, "feature" : 3, "threshold" : -0.569625, "impurity" : 0.165289, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.090909, 0.909091]},
				"node_046" : {"left" : 47, "right" : 48, "feature" : 90, "threshold" : -0.254666, "impurity" : 0.468750, "n_samples" : 8, "w_samples" : 8.000000, "value" : [0.625000, 0.375000]},
				"node_047" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [1.000000, 0.000000]},
				"node_048" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 1.000000]},
				"node_049" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 17, "w_samples" : 17.000000, "value" : [1.000000, 0.000000]},
				"node_050" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_051" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 21, "w_samples" : 21.000000, "value" : [0.000000, 1.000000]},
				"node_052" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_053" : {"left" : 55, "right" : 56, "feature" : 81, "threshold" : -0.993578, "impurity" : 0.500000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.500000, 0.500000]},
				"node_054" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 9, "w_samples" : 9.000000, "value" : [0.000000, 1.000000]},
				"node_055" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000]},
				"node_056" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000]},
				"node_057" : {"left" : 59, "right" : 60, "feature" : 92, "threshold" : -1.147188, "impurity" : 0.117188, "n_samples" : 32, "w_samples" : 32.000000, "value" : [0.937500, 0.062500]},
				"node_058" : {"left" : 61, "right" : 62, "feature" : 81, "threshold" : -1.103750, "impurity" : 0.461420, "n_samples" : 72, "w_samples" : 72.000000, "value" : [0.638889, 0.361111]},
				"node_059" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000]},
				"node_060" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 30, "w_samples" : 30.000000, "value" : [1.000000, 0.000000]},
				"node_061" : {"left" : 75, "right" : 76, "feature" : 98, "threshold" : -1.815980, "impurity" : 0.099723, "n_samples" : 19, "w_samples" : 19.000000, "value" : [0.947368, 0.052632]},
				"node_062" : {"left" : 63, "right" : 64, "feature" : 3, "threshold" : -0.373621, "impurity" : 0.498398, "n_samples" : 53, "w_samples" : 53.000000, "value" : [0.528302, 0.471698]},
				"node_063" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 9, "w_samples" : 9.000000, "value" : [0.000000, 1.000000]},
				"node_064" : {"left" : 65, "right" : 66, "feature" : 96, "threshold" : -0.986463, "impurity" : 0.462810, "n_samples" : 44, "w_samples" : 44.000000, "value" : [0.636364, 0.363636]},
				"node_065" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 13, "w_samples" : 13.000000, "value" : [1.000000, 0.000000]},
				"node_066" : {"left" : 67, "right" : 68, "feature" : 81, "threshold" : -0.380747, "impurity" : 0.499480, "n_samples" : 31, "w_samples" : 31.000000, "value" : [0.483871, 0.516129]},
				"node_067" : {"left" : 69, "right" : 70, "feature" : 13, "threshold" : 0.227662, "impurity" : 0.304688, "n_samples" : 16, "w_samples" : 16.000000, "value" : [0.187500, 0.812500]},
				"node_068" : {"left" : 73, "right" : 74, "feature" : 21, "threshold" : -0.872049, "impurity" : 0.320000, "n_samples" : 15, "w_samples" : 15.000000, "value" : [0.800000, 0.200000]},
