,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1607,0.03281805,0.027509067,0.01973061,0.018736852,0.022276279,0.11229861,0.088346645,0.555822,0.080100894,0.042360842
1608,0.023254903,0.016980177,0.019261608,0.020764183,0.027141316,0.02886168,0.03395096,0.11534793,0.049712382,0.6647249
1609,0.09432107,0.056405976,0.06255822,0.07667706,0.093882024,0.07553855,0.11991984,0.11953416,0.122289546,0.17887355
1610,0.08644348,0.047645673,0.064114325,0.08208361,0.07981416,0.10153663,0.08781533,0.084263824,0.23935406,0.12692878
1611,0.0013542585,0.0061667683,0.005963782,0.0029463843,0.00046085875,0.0100186635,0.0070539927,0.2362265,0.22459677,0.50521207
1612,0.0015361854,0.00045791065,0.00019839623,0.0002415991,0.0017264312,0.0041111205,0.0011335674,0.0019262508,0.00059325923,0.98807526
1613,0.018697532,0.009866145,0.026424522,0.016911969,0.0406705,0.12200261,0.041634724,0.011777249,0.08494686,0.62706786
1614,0.0076066614,0.020871887,0.01521643,0.014290806,0.031006314,0.004090956,0.020758819,0.04821244,0.40719566,0.43074992
1615,0.026219547,0.041701697,0.064044416,0.052226078,0.06750619,0.10689627,0.08116229,0.08613598,0.24207415,0.23203363
1616,0.00030403753,0.000391007,0.0004337025,0.00040238985,0.0015780022,0.00018193836,0.002334838,0.00028079006,0.00075130805,0.99334186
1617,0.04326164,0.097433895,0.05005099,0.07582832,0.07163038,0.07044894,0.08924872,0.14952119,0.2806126,0.07196333
1618,0.04124452,0.0456428,0.021927971,0.026534997,0.060716823,0.06737875,0.085104614,0.16241692,0.3721249,0.11690814
1619,0.04096504,0.03991268,0.058320347,0.034134764,0.08112781,0.08168759,0.16454415,0.13276361,0.23778637,0.12875757
1620,0.005974168,0.02067621,0.03311187,0.023382107,0.034017257,0.022694431,0.020988623,0.05293084,0.11944466,0.66677976
1621,0.009208732,0.0042558275,0.0096833445,0.010254077,0.01697089,0.085413076,0.014359199,0.027508311,0.03829333,0.7840535
1622,0.019733796,0.04485058,0.03877683,0.029433984,0.031139335,0.026624225,0.07233589,0.048953403,0.0930687,0.59508336
1623,0.05138678,0.026358647,0.06712028,0.08167457,0.04537012,0.0891104,0.05305388,0.05872732,0.08387796,0.44332
1624,0.0033586745,0.006528404,0.02450633,0.003112541,0.0042589847,0.019792829,0.004309025,0.027851358,0.20980752,0.69647413
1625,0.032868046,0.026341135,0.022181384,0.044210672,0.06611394,0.0878893,0.11934024,0.055273183,0.15249418,0.39328808
1626,0.014191165,0.012867378,0.027340593,0.042214576,0.035993498,0.082979105,0.06534363,0.054343667,0.10827896,0.5564475
1627,0.041949235,0.10735425,0.08022856,0.062068783,0.10856676,0.08337729,0.104661405,0.15170729,0.15732476,0.1027616
1628,0.0012739681,0.010191224,0.0040217615,0.0013563305,0.0005638506,0.0078071463,0.009831124,0.16420946,0.33554727,0.4651982
1629,0.050192077,0.039773643,0.06712598,0.060041346,0.07088252,0.086748786,0.082471825,0.1675251,0.24010466,0.13513362
1630,0.04383595,0.053340286,0.04723268,0.03872222,0.05387492,0.07007252,0.052656583,0.19570574,0.17984141,0.26471803
1631,0.027865198,0.028507972,0.06346844,0.08293613,0.06887152,0.12715624,0.07456201,0.07497275,0.2131778,0.23848173
1632,0.0031643067,0.010833721,0.01774397,0.0020214904,0.004785188,0.025997356,0.0034289733,0.013844186,0.21795467,0.70022607
1633,0.0006089779,0.0015833605,0.00028781156,0.0004215754,0.0057072877,0.0015522452,0.0015269053,0.0081630675,0.002607164,0.9775415
1634,0.026486767,0.026254281,0.058642775,0.05502347,0.06988739,0.107727304,0.09842202,0.11870745,0.22201212,0.21683666
1635,0.017904313,0.038270894,0.026948962,0.026722083,0.074713014,0.017358687,0.04337033,0.04672793,0.09945877,0.608525
1636,0.060529113,0.042232435,0.041487575,0.050870635,0.06731379,0.053537168,0.07659498,0.20501478,0.17353542,0.22888415
1637,0.05753598,0.047236152,0.039275896,0.05985186,0.07923961,0.07451168,0.11553937,0.076119475,0.21996912,0.2307207
1638,0.0162462,0.027818479,0.051007226,0.031467047,0.026413193,0.07176551,0.046180017,0.057815958,0.066187896,0.60509866
1639,0.012180345,0.012789259,0.035605732,0.011254857,0.014210488,0.02090356,0.026026573,0.043279212,0.75259554,0.07115449
1640,0.014431442,0.012753759,0.028907778,0.041865084,0.033460084,0.054652464,0.08506068,0.07798997,0.060848635,0.59003013
1641,0.06367961,0.038138006,0.053039603,0.043488376,0.048169035,0.17228809,0.1355136,0.0745571,0.12881792,0.24230883
1642,0.013546069,0.032038823,0.035125796,0.029808853,0.09937414,0.03785798,0.048285343,0.07491116,0.43198314,0.19706862
1643,0.017181356,0.045117576,0.033331785,0.023953356,0.0626581,0.021105574,0.049479723,0.049042363,0.30859187,0.38953826
1644,0.009493574,0.010550073,0.038987,0.00787434,0.013572848,0.019659225,0.01573278,0.05463682,0.096927516,0.73256606
1645,0.058655813,0.047487665,0.05561363,0.07194463,0.054749135,0.06776685,0.086227,0.090693116,0.24758223,0.2192801
1646,0.0022850127,0.0011232672,0.0017418765,0.0020456372,0.0018075989,0.0011084682,0.0019776577,0.0023242447,0.00067316345,0.9849131
1647,0.07372951,0.056507487,0.07627581,0.07677106,0.08189423,0.07797547,0.11142791,0.107960775,0.17207155,0.16538626
1648,0.012724856,0.010334132,0.022552617,0.028116278,0.016938154,0.059977025,0.122314185,0.032008942,0.044973902,0.65006006
1649,0.041445516,0.026492897,0.063227996,0.0672193,0.042089306,0.032671258,0.07451101,0.07534731,0.070527546,0.5064679
1650,0.042831697,0.060155287,0.08895932,0.058255225,0.06793887,0.06685079,0.090760544,0.10201057,0.28263333,0.13960455
1651,0.07206786,0.044559628,0.03916519,0.033361305,0.040513795,0.24336348,0.12384326,0.08902155,0.23011309,0.08399091
1652,0.01693027,0.016976258,0.01103477,0.005405103,0.0064882482,0.03901473,0.056399442,0.79828787,0.03945057,0.01001253
1653,0.032029793,0.03442846,0.050618667,0.05459937,0.04460076,0.065378316,0.06291737,0.08222519,0.07832321,0.49487904
1654,0.035743255,0.03425209,0.032842923,0.044586025,0.09585527,0.09779826,0.08524057,0.12533116,0.23622042,0.21212994
1655,0.010512635,0.003735908,0.0009976865,0.0012194876,0.0027708567,0.009782869,0.003997861,0.039968852,0.9190036,0.008010232
1656,0.02239785,0.031652655,0.020155888,0.02062407,0.063824825,0.01852571,0.14921,0.031211331,0.59181386,0.050583646
1657,0.0382225,0.068825155,0.067218676,0.08401062,0.10893608,0.058587767,0.077669725,0.11948356,0.24911582,0.12793009
1658,0.0022076084,0.0018329385,0.0018097277,0.0002690527,0.0037476784,0.0066532977,0.006341643,0.0067387503,0.0011279838,0.9692715
1659,0.022280745,0.01485048,0.04758033,0.05746397,0.07551189,0.026005536,0.10743626,0.042869374,0.060917538,0.5450838
1660,0.0016702203,0.0036456708,0.0024619764,0.0020390318,0.00092204567,0.009349434,0.008160981,0.117803276,0.33727875,0.5166685
1661,0.047947906,0.04051443,0.05875566,0.039717488,0.049168944,0.1795214,0.1375944,0.11938798,0.08674465,0.24064703
1662,0.013142335,0.020576589,0.013744198,0.017214557,0.016078206,0.06427449,0.026663862,0.03226128,0.107049145,0.6889954
1663,0.021172427,0.038195204,0.060250014,0.08723869,0.06103868,0.097900756,0.17397074,0.08398847,0.1519414,0.22430392
1664,0.070056595,0.03354247,0.036220893,0.0727078,0.033129245,0.09976684,0.14243804,0.16172937,0.17627597,0.17413257
1665,0.0007100999,0.0018369106,0.001369195,0.0026983737,0.0076816287,0.007979592,0.0043786825,0.007394392,0.014296874,0.9516543
1666,0.0623716,0.079158984,0.09007458,0.073938586,0.049913093,0.08959835,0.060974106,0.14703985,0.2607057,0.08622531
1667,0.027965391,0.04993118,0.073348805,0.047127575,0.083827406,0.11593712,0.096512355,0.09648649,0.14274532,0.26611838
1668,0.04359341,0.030969685,0.052188497,0.115559965,0.074247554,0.075312644,0.122420095,0.10038897,0.2563618,0.1289575
1669,0.04234008,0.05809049,0.035105865,0.042262904,0.086235404,0.08586297,0.1255521,0.14161284,0.25107744,0.13185988
1670,0.047553375,0.043251023,0.07326871,0.04571939,0.04764917,0.1385853,0.10729932,0.073091134,0.13899171,0.28459057
1671,0.03951869,0.019996194,0.051277656,0.024927856,0.02113032,0.06524977,0.0927684,0.06421884,0.05547601,0.5654362
1672,0.007918518,0.0041069887,0.0046880264,0.017478317,0.017064773,0.004105196,0.047157694,0.026277903,0.021016397,0.8501862
1673,0.06028233,0.03647552,0.040482998,0.051604908,0.05330693,0.04954898,0.07847427,0.16151221,0.21795507,0.25035706
1674,0.016172826,0.04223325,0.027250262,0.051644083,0.06594636,0.025431374,0.040944945,0.0525358,0.09915711,0.5786841
1675,0.015798759,0.023182914,0.0210916,0.012881883,0.043053944,0.03584222,0.060696244,0.058846757,0.07623987,0.65236604
1676,0.00010786329,4.772822e-05,0.00015165738,0.00092498487,8.3204286e-05,0.000112224094,0.0002625548,0.0002277828,0.00069484883,0.997387
1677,0.02881625,0.054194693,0.10637145,0.068155736,0.056492403,0.11011604,0.24203244,0.09492897,0.094489254,0.14440274
1678,0.03703799,0.027364252,0.1001287,0.07582977,0.06058441,0.05532353,0.089545265,0.21240541,0.2265,0.11528045
1679,0.030294552,0.013801752,0.01373994,0.024844406,0.029929398,0.13349251,0.043584544,0.025842438,0.09796101,0.5865096
1680,0.035496857,0.039953224,0.040732212,0.039583318,0.061787866,0.04386444,0.11938085,0.25356078,0.24043354,0.12520708
1681,0.030937824,0.04623291,0.049519617,0.045766044,0.046617314,0.08949484,0.11656023,0.12590419,0.21458164,0.23438536
1682,0.010746814,0.010795657,0.0076964167,0.027638061,0.03815073,0.009654712,0.10459972,0.04556699,0.20914477,0.5360064
1683,0.049488552,0.078257516,0.061804388,0.084867895,0.09175233,0.07537947,0.09188122,0.06147734,0.26564792,0.13944344
1684,0.06784881,0.070741,0.08108428,0.071422115,0.09061393,0.06209708,0.06780422,0.128876,0.13262895,0.2268838
1685,0.036027737,0.05243303,0.056078497,0.07519497,0.04669607,0.06589492,0.076564215,0.15862618,0.20807263,0.22441204
1686,0.00010830598,4.0650204e-05,5.3369375e-05,0.00036324994,0.0001003084,0.0006722801,0.00038776253,0.00018934041,0.0004902736,0.9975944
1687,0.02545063,0.057772182,0.12240986,0.06342755,0.060772464,0.07336157,0.12613925,0.09634484,0.14232999,0.23199165
1688,0.024681946,0.007587788,0.012733904,0.01488289,0.01290821,0.01832114,0.028149541,0.14291607,0.06302589,0.67479265
1689,0.0463105,0.05141129,0.032877535,0.039438676,0.10721921,0.07819399,0.11632273,0.1536072,0.24786201,0.12675679
1690,0.039178684,0.040128894,0.07501789,0.03995851,0.04240068,0.11929032,0.09070686,0.06468434,0.24242957,0.24620408
1691,0.043385584,0.040531952,0.06998104,0.046922438,0.05093964,0.1514476,0.1343282,0.09286787,0.13761528,0.23198049
1692,0.037817888,0.014878502,0.016096558,0.04152521,0.08461044,0.026394786,0.17324038,0.051443484,0.054850925,0.49914154
1693,0.042745832,0.039876375,0.050881207,0.042451397,0.065099694,0.065382525,0.07921147,0.14071308,0.22707018,0.24656828
1694,0.010550986,0.034546163,0.021249486,0.028886208,0.0818334,0.012955955,0.027556311,0.03035355,0.27410585,0.47796205
1695,0.027226655,0.03337626,0.044762336,0.030164186,0.05413492,0.107367516,0.06552044,0.037445106,0.13389859,0.46610406
1696,0.0003292878,7.18212e-05,0.00021344305,0.00042353146,0.00025026803,0.0038766451,0.0009995821,0.00019768198,0.00063689693,0.9930009
1697,0.0154511975,0.025949119,0.080299474,0.05737487,0.03614507,0.04467114,0.07910071,0.09558563,0.36065802,0.20476498
1698,0.00020088046,4.903942e-05,4.9873383e-05,4.681615e-05,0.00026216655,0.0014221745,0.0010303232,0.00018631994,0.00028012888,0.99647206
1699,0.033958472,0.022362014,0.014800523,0.05043787,0.059067413,0.020082854,0.080676965,0.064638175,0.15986823,0.49410725
1700,0.0029670163,0.005976614,0.0012316533,0.0061570676,0.00526101,0.0012079161,0.018721228,0.0027684781,0.07071587,0.8849931
1701,0.053777568,0.05816559,0.040626552,0.037579555,0.06025476,0.062468953,0.077140376,0.13984185,0.22912298,0.2410218
1702,0.009353637,0.004330926,0.0035390009,0.02042962,0.024647344,0.0029280402,0.029351024,0.0119285695,0.094605684,0.7988862
1703,0.024823613,0.061591167,0.051501762,0.06421287,0.11334569,0.064454034,0.08340715,0.072780676,0.23599817,0.22788478
1704,0.00042389828,0.00019598907,0.0003432931,0.0010369509,0.00090906513,0.003360025,0.0009950711,0.00048492794,0.0010048775,0.99124587
1705,0.04013367,0.057566803,0.049636915,0.07688831,0.046475794,0.05547548,0.11915006,0.109211415,0.21877874,0.2266827
1706,0.00048196703,5.5478664e-05,0.00013560093,0.0010220762,0.00024667374,0.0007578558,0.0003819393,0.0004816851,0.00020393785,0.99623275
1707,0.026961258,0.059175618,0.05483117,0.038694967,0.030365594,0.07721652,0.1236784,0.07226392,0.1306321,0.38618052
1708,0.04821273,0.056190968,0.07972912,0.05436743,0.058286868,0.09628892,0.1955581,0.16121018,0.10074082,0.1494153
1709,0.033248767,0.027407808,0.04502722,0.040967707,0.056184664,0.076475784,0.087081544,0.16959852,0.22552721,0.2384808
1710,0.038238216,0.06616254,0.04239349,0.044464357,0.071445204,0.034633752,0.06243953,0.07230541,0.13520025,0.4327174
1711,0.039418057,0.052147787,0.049531803,0.082789265,0.06613614,0.06578252,0.0631593,0.12136729,0.19233407,0.26733378
1712,0.015081001,0.029457655,0.050253972,0.017216131,0.030870777,0.058636233,0.04719511,0.10634511,0.109425515,0.5355182
1713,0.01155283,0.0069974847,0.0063395393,0.03196065,0.025610952,0.008473985,0.06240267,0.0343073,0.091615945,0.7207386
1714,0.031200973,0.027408227,0.04414486,0.0732031,0.052494053,0.07270867,0.20986307,0.060004026,0.22166201,0.20731093
1715,0.012908913,0.03311321,0.07868183,0.045790087,0.060128607,0.044178378,0.0683387,0.08786363,0.105334274,0.46366218
1716,0.013983374,0.028470999,0.051477008,0.042481408,0.056343704,0.049714856,0.04716502,0.056537744,0.4579726,0.19585323
1717,0.06765011,0.0449006,0.03621004,0.07016239,0.048650682,0.14175008,0.12112422,0.0999063,0.24661312,0.12303266
1718,0.036726594,0.03671097,0.034307756,0.06044138,0.09244947,0.0743172,0.17246826,0.13552383,0.12619253,0.23086187
1719,0.045486107,0.07107365,0.07268861,0.04758085,0.05633938,0.060115673,0.13260773,0.13072804,0.13385317,0.24952693
1720,0.003799505,0.006112606,0.01761101,0.018906722,0.03108456,0.008795623,0.015944095,0.014239555,0.02120904,0.86229736
1721,0.053584542,0.03765336,0.03447135,0.05697254,0.08899999,0.09290238,0.14605695,0.11725802,0.24455296,0.12754813
1722,0.02637732,0.0744741,0.096700564,0.055134203,0.11147517,0.07504481,0.089732416,0.15837485,0.09396379,0.21872306
1723,0.034393646,0.033732086,0.1496592,0.07796657,0.077049084,0.08078305,0.1104318,0.09072015,0.2774084,0.0678559
1724,0.042745836,0.035985507,0.032629315,0.079486795,0.06695287,0.09830997,0.09835536,0.18748048,0.23205353,0.12600021
1725,0.022777744,0.017030528,0.06423398,0.020167826,0.035959285,0.041515898,0.038428403,0.069841124,0.059288774,0.6307564
1726,0.036109336,0.053677417,0.0353646,0.040516127,0.062418085,0.061436288,0.096720695,0.13148205,0.2457546,0.23652075
1727,0.021269277,0.04974251,0.020460276,0.016922949,0.025748752,0.027612835,0.07727465,0.06749304,0.10095585,0.5925198
1728,0.03316682,0.017058969,0.021985324,0.026563775,0.022740897,0.033144776,0.11276887,0.055286508,0.037737243,0.63954663
1729,0.014060887,0.04259332,0.010159395,0.007972585,0.027234128,0.012248241,0.09917654,0.017299639,0.20477736,0.56447786
1730,0.036826886,0.0517748,0.064713486,0.039963745,0.068220526,0.061785072,0.06816303,0.12669127,0.2451325,0.2367286
1731,0.036409125,0.023171678,0.038661078,0.046741325,0.024451328,0.0998579,0.0753396,0.11310394,0.12697442,0.4152896
1732,0.05780969,0.04650206,0.04849801,0.07855626,0.07154031,0.048416134,0.09735639,0.14487568,0.26182827,0.14461759
1733,0.06576593,0.052641466,0.053575426,0.050301913,0.08124059,0.09470451,0.08810907,0.108981796,0.2669787,0.13770062
1734,0.037273876,0.081729025,0.069916114,0.073068045,0.07178798,0.07909616,0.099676654,0.1795595,0.15373158,0.15416108
1735,0.07169414,0.036162823,0.04911828,0.034460172,0.043718785,0.099772215,0.115851894,0.10660514,0.22209722,0.22051945
1736,0.0006595794,4.5501318e-05,0.00015196596,0.0005673139,0.0003085058,0.0022937101,0.0011383735,0.000256055,0.00087935413,0.99369967
1737,0.04065631,0.027103715,0.07630728,0.050397567,0.062165376,0.07219818,0.14666949,0.089603014,0.22218023,0.21271895
1738,0.01656469,0.0027190524,0.0028746629,0.006915788,0.025697162,0.0032324304,0.015273007,0.0068593174,0.009612905,0.910251
1739,0.009332739,0.024814222,0.08731902,0.043618068,0.055481896,0.03634582,0.0827981,0.0771704,0.22258058,0.3605391
1740,7.866586e-05,3.698927e-05,0.0001317352,0.0006206943,0.00025491713,0.00039784427,0.00065127335,0.00022519568,0.0009349884,0.9966678
1741,0.026190782,0.008049378,0.00867104,0.021834848,0.057530433,0.014149538,0.022160472,0.018090775,0.75812846,0.06519423
1742,0.048186034,0.056868766,0.04048978,0.047554184,0.098720066,0.21638036,0.08538737,0.14676112,0.16157235,0.09807954
1743,0.039188832,0.041509204,0.056560114,0.042789515,0.09278249,0.071234725,0.16338475,0.061758377,0.20865954,0.22213273
1744,0.014606782,0.03298425,0.0085972035,0.0100975055,0.032149304,0.042977627,0.05123138,0.02785229,0.0631864,0.71631736
1745,0.0041339095,0.010708667,0.05111057,0.027651966,0.033109948,0.01280565,0.018056396,0.018625788,0.7788514,0.044945482
1746,0.02558422,0.055560105,0.07680363,0.094087444,0.07493746,0.11039176,0.092002876,0.09935343,0.13875991,0.23251916
1747,0.043737013,0.025933867,0.06534834,0.055955946,0.069200516,0.12685376,0.11913304,0.084001094,0.21268179,0.1971545
1748,0.04116184,0.034150127,0.06799992,0.08351432,0.05505644,0.096046396,0.08435326,0.13300355,0.27124095,0.13347295
1749,0.005523731,0.0033900153,0.0036094475,0.0038199893,0.0040326733,0.004299331,0.0070916754,0.10044095,0.019249607,0.84854245
1750,0.025681954,0.036860455,0.048963044,0.028766384,0.043891676,0.078767166,0.045674182,0.29757392,0.21829522,0.17552607
1751,0.053633135,0.04757604,0.031971097,0.037813574,0.06690458,0.09045519,0.067006856,0.14351645,0.23930202,0.22182122
1752,0.02628657,0.023343528,0.054833326,0.056832038,0.07580348,0.053156767,0.0926118,0.20970857,0.20641248,0.20101136
1753,0.031091256,0.016171355,0.05989336,0.029995287,0.026160583,0.08210149,0.03994623,0.06300519,0.12901966,0.52261555
1754,0.06653806,0.04114949,0.08005302,0.07813703,0.053958446,0.07511051,0.0964773,0.13918906,0.23560081,0.13378626
1755,0.010430517,0.008403598,0.0072116726,0.01622403,0.00912496,0.012650671,0.015286359,0.12520787,0.044375226,0.75108516
1756,0.0064069363,0.016701115,0.036315516,0.0064710747,0.011455645,0.011990784,0.01141709,0.038194764,0.04265583,0.818391
1757,0.034980364,0.031577516,0.07881368,0.098588295,0.056095023,0.08708356,0.077646375,0.14990601,0.25852248,0.12678666
1758,0.00040963368,0.00059755414,0.0037038457,0.00010703976,0.0023549164,0.0039669694,0.0014952373,0.0035273056,0.9828819,0.0009554376
1759,0.00022006937,2.4910116e-05,0.00019235232,0.00023921809,7.95198e-05,0.0011913128,0.0006105246,0.00022575712,0.0005732969,0.9966432
1760,0.041204505,0.032987837,0.056092035,0.085556425,0.064292744,0.09188273,0.13584438,0.09273669,0.2691093,0.1302937
1761,0.022357715,0.057476833,0.06733268,0.026028976,0.05926738,0.021835335,0.05742833,0.07077659,0.1514045,0.46609172
1762,0.056914486,0.040817466,0.054982424,0.06592677,0.050855108,0.06678939,0.09496034,0.13297924,0.14561355,0.2901612
1763,0.032068055,0.043265477,0.08197464,0.08381731,0.08086604,0.053008046,0.14566903,0.10510592,0.24182233,0.1324035
