,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1582,0.0019310123,0.0052382215,0.002509379,0.0155048035,0.0060948585,0.041014325,0.0049795974,0.020733284,0.08048002,0.8215146
1583,0.032748148,0.034898225,0.021927336,0.027953584,0.04625352,0.034230027,0.05811957,0.038191337,0.10347983,0.6021984
1584,0.041218653,0.04991264,0.058981624,0.043822818,0.04914299,0.18421152,0.13538787,0.0941486,0.13361907,0.20955409
1585,0.018096924,0.016116504,0.03868845,0.041369632,0.032821063,0.098452635,0.09557884,0.0458516,0.04912782,0.56389654
1586,0.0216626,0.057682443,0.046161857,0.029495506,0.032996595,0.023140064,0.07329236,0.059075754,0.12387898,0.53261375
1587,0.0352844,0.062851205,0.05478279,0.047222354,0.06990939,0.050525125,0.10056823,0.11427828,0.23549974,0.22907878
1588,0.031420086,0.056973673,0.077731684,0.038882248,0.053812772,0.066761635,0.080943994,0.14433178,0.2540278,0.19511455
1589,0.08177841,0.04859386,0.055130772,0.0560508,0.0626606,0.048681628,0.063633285,0.1897025,0.2123897,0.1813786
1590,0.026949247,0.025345916,0.06491996,0.045474697,0.079291604,0.101124,0.07182953,0.15073363,0.22586106,0.20847048
1591,0.03088904,0.06287398,0.08866738,0.053272996,0.08848243,0.07056312,0.0950787,0.07583844,0.28893557,0.14539851
1592,0.010156276,0.021389972,0.023748783,0.04948562,0.06697074,0.15099831,0.06051569,0.030890841,0.48565653,0.100187
1593,0.001764278,0.008765183,0.0019946417,0.0020291223,0.016655926,0.03895713,0.041752696,0.036096316,0.84051317,0.011471408
1594,0.034404278,0.044778764,0.02986568,0.035518654,0.090090916,0.09042339,0.09989947,0.139656,0.2252247,0.21013816
1595,0.050932255,0.05925869,0.072979435,0.060982015,0.07000081,0.106435746,0.07753371,0.12665647,0.2506582,0.12456303
1596,0.033881616,0.03471941,0.037759915,0.042359043,0.09835851,0.04517894,0.040749796,0.040944025,0.10416002,0.5218888
1597,0.07588388,0.053327072,0.038984146,0.04012197,0.086326614,0.106461495,0.07828205,0.12777182,0.253815,0.13902579
1598,0.024674805,0.06621137,0.052149527,0.056497566,0.08667256,0.060715534,0.07581607,0.120950036,0.23050515,0.2258074
1599,0.029534942,0.026347527,0.057594165,0.05831256,0.042687558,0.1394841,0.101384364,0.19160457,0.24246694,0.11058362
1600,0.043282695,0.039246764,0.03811031,0.0551395,0.059624434,0.12350246,0.1382028,0.1377427,0.26850542,0.096642934
1601,0.058081117,0.043667857,0.087741554,0.09678247,0.07316133,0.072584026,0.08894978,0.10815803,0.13504209,0.2358321
1602,0.019109918,0.037433945,0.05533388,0.022148276,0.031452846,0.060914442,0.048736233,0.09518944,0.13800693,0.4916742
1603,0.014236698,0.02787107,0.063635945,0.017207516,0.03194369,0.03874858,0.037264697,0.0549005,0.1089634,0.6052277
1604,0.0310944,0.06844073,0.08404112,0.068513975,0.09235125,0.035234492,0.08616421,0.10702633,0.23071699,0.19641653
1605,0.03359481,0.051651057,0.046360575,0.041198812,0.0802708,0.054721456,0.089532346,0.2314711,0.1238533,0.24734582
1606,0.020206163,0.03486659,0.046683148,0.023750657,0.034958553,0.03813724,0.054307777,0.17495665,0.1438701,0.42826283
1607,0.042049844,0.047435053,0.030922119,0.0297227,0.03640319,0.09992544,0.113815114,0.18623105,0.33163574,0.08185981
1608,0.021202262,0.012196558,0.014882286,0.0160711,0.020975795,0.022988476,0.026286608,0.07433056,0.027979758,0.7630864
1609,0.068870984,0.0338621,0.054018416,0.06654305,0.053011928,0.055003166,0.08478313,0.09399159,0.2583434,0.23157208
1610,0.09699299,0.05135152,0.06843274,0.07212268,0.08327874,0.08742716,0.10108062,0.13151905,0.14950679,0.1582876
1611,0.0013468304,0.009389773,0.007253299,0.0034948415,0.0006720627,0.010740949,0.006393289,0.22558048,0.2787474,0.45638114
1612,0.001607974,0.0005419022,0.0001855118,0.00026672494,0.0029468013,0.0043819244,0.0010739054,0.0022185822,0.00026762646,0.9865092
1613,0.031251248,0.027720341,0.056615368,0.056285694,0.08339468,0.15742001,0.10482314,0.038358618,0.22274068,0.22139013
1614,0.0074585443,0.024740463,0.014312127,0.015844671,0.031738766,0.00707519,0.016188866,0.08080133,0.754384,0.047456067
1615,0.026233662,0.04111394,0.06623907,0.055181723,0.073745824,0.10832228,0.082107924,0.081536904,0.22717842,0.23834005
1616,0.00029142862,0.0004200122,0.0004410019,0.00032872704,0.0022710087,0.00022393855,0.0014899786,0.00026086168,0.0010521502,0.9932209
1617,0.040412728,0.070354305,0.05107845,0.07289156,0.07701085,0.06842154,0.118360475,0.14089082,0.26895687,0.09162217
1618,0.058545705,0.046450265,0.022037946,0.026660105,0.053027686,0.0677419,0.06053637,0.1434865,0.4010893,0.1204246
1619,0.043223612,0.04230495,0.06042026,0.036254358,0.08694581,0.08673052,0.15833595,0.13945055,0.25226924,0.09406434
1620,0.020435937,0.035881236,0.063635334,0.06504845,0.054618932,0.078514494,0.10318109,0.10124708,0.35143614,0.12600146
1621,0.0253691,0.024059981,0.05385723,0.056796476,0.07162888,0.14243639,0.105415605,0.1166496,0.20762531,0.19616118
1622,0.018941332,0.053686358,0.035783008,0.032375954,0.030108543,0.030393079,0.06846713,0.051872622,0.108076714,0.57029533
1623,0.05013433,0.023155512,0.0661874,0.0653635,0.0421435,0.08580629,0.047159787,0.06970077,0.074282475,0.4760665
1624,0.0049226927,0.009472351,0.029159585,0.0045369496,0.0063238465,0.026285797,0.005992503,0.021705166,0.31891602,0.57268506
1625,0.0428277,0.038099434,0.032110173,0.052576203,0.072081245,0.087713115,0.21631037,0.11793155,0.21058592,0.12976429
1626,0.013557809,0.012077871,0.02716372,0.042050023,0.035432927,0.06994644,0.08255451,0.050704904,0.10291476,0.5635968
1627,0.03755731,0.10624717,0.07752012,0.068784416,0.1100341,0.051071547,0.07254719,0.13791703,0.2457423,0.092578985
1628,0.0042506014,0.011572995,0.008066872,0.0068891523,0.0058135935,0.01731647,0.013602188,0.20195743,0.66387814,0.066652544
1629,0.048400644,0.037337925,0.059625365,0.054082002,0.068202645,0.049669515,0.07590007,0.16121058,0.20638321,0.23918796
1630,0.046451084,0.05553667,0.0494581,0.040192068,0.057095494,0.06940171,0.055154223,0.16475,0.20109326,0.26086766
1631,0.017278187,0.016032737,0.034784887,0.03469282,0.033158448,0.10856468,0.07652432,0.035415877,0.07075618,0.57279193
1632,0.0046209297,0.014884584,0.017656334,0.0030713726,0.007100926,0.03431457,0.004724893,0.014515537,0.36840954,0.5307013
1633,0.000635574,0.0012580531,0.0003698373,0.0005714969,0.006994285,0.00264066,0.0015672779,0.0055271117,0.006007394,0.9744283
1634,0.02938815,0.029507227,0.06193778,0.057011917,0.06305766,0.12502004,0.07290093,0.07261227,0.24162228,0.2469416
1635,0.013727205,0.03656425,0.02445826,0.023573233,0.06298033,0.014277132,0.034198754,0.03426708,0.07147651,0.6844771
1636,0.09469051,0.048567623,0.05357561,0.07262186,0.081225716,0.0886501,0.101279885,0.08704875,0.10873667,0.26360354
1637,0.06187338,0.047640715,0.041318644,0.07419893,0.09667236,0.05139792,0.08746557,0.078711055,0.22885337,0.2318681
1638,0.033281274,0.054869052,0.0566333,0.05192967,0.05526398,0.1514047,0.09708299,0.123938926,0.09777576,0.27782017
1639,0.011277718,0.013148624,0.039083797,0.009984173,0.01316209,0.017878616,0.023545412,0.035313915,0.77367574,0.06292988
1640,0.013736449,0.012134493,0.028239524,0.03191694,0.03345034,0.06486886,0.081943974,0.07241421,0.05680028,0.60449517
1641,0.05963169,0.039956942,0.05560129,0.036621388,0.04847666,0.17897043,0.1373648,0.07893952,0.12150826,0.2429291
1642,0.018886229,0.03774528,0.045074575,0.04014198,0.16166708,0.04916876,0.069478765,0.047284573,0.40478727,0.1257654
1643,0.019702481,0.04750634,0.038423944,0.02546051,0.07076113,0.02858409,0.04996309,0.046758786,0.5597121,0.11312744
1644,0.012799217,0.014435312,0.04106234,0.010674227,0.01918316,0.026535887,0.02056869,0.047403958,0.13692856,0.67040884
1645,0.04893335,0.02299542,0.025865063,0.02728156,0.03260014,0.02559162,0.03983446,0.14166078,0.10915866,0.52607864
1646,0.0018084283,0.0010669228,0.0016339796,0.0036753064,0.0028458298,0.0012758428,0.0022424376,0.0020926823,0.0011692963,0.98218936
1647,0.065275215,0.050985876,0.055096485,0.064754695,0.094666846,0.06805858,0.09684641,0.07731475,0.14917934,0.27782202
1648,0.0127496235,0.01058756,0.023537744,0.02175688,0.018520689,0.07687947,0.11560605,0.045444578,0.046776008,0.6281414
1649,0.039840363,0.027882274,0.06800461,0.07419532,0.045988396,0.0455535,0.05859093,0.082364894,0.079672396,0.47790727
1650,0.040022433,0.061943967,0.09118114,0.09520738,0.053110473,0.06423062,0.08535252,0.10373387,0.27587688,0.12934074
1651,0.061967008,0.0478253,0.04089855,0.03331305,0.0407459,0.24082853,0.124981076,0.09235709,0.23328297,0.08380048
1652,0.012326028,0.014348845,0.010182114,0.0043612514,0.004808058,0.045570023,0.04758715,0.8345518,0.015611409,0.010653189
1653,0.029021315,0.036088925,0.049855642,0.052964054,0.04819363,0.06855551,0.05858583,0.08289179,0.14832516,0.42551836
1654,0.035819042,0.030439857,0.032423876,0.051755726,0.09727578,0.102930635,0.08776446,0.11410615,0.23576942,0.21171524
1655,0.01087747,0.0038894294,0.00058662286,0.0007341955,0.002719864,0.01305822,0.0040677544,0.065082386,0.89635986,0.0026241268
1656,0.048816487,0.056840684,0.047318377,0.042623017,0.07253868,0.044560943,0.19367662,0.11988683,0.18787715,0.18586098
1657,0.03512227,0.0662545,0.06685145,0.060414195,0.095379196,0.04915038,0.07501076,0.11052721,0.23110305,0.21018688
1658,0.0024777069,0.00658421,0.002753737,0.00078892545,0.0063903974,0.01163777,0.007887035,0.0031143508,0.0020082165,0.95635766
1659,0.038858037,0.039219204,0.075820126,0.08873401,0.1097295,0.058831897,0.13273595,0.09062089,0.12945469,0.2359956
1660,0.001655831,0.005159166,0.002787087,0.0022395377,0.00079199736,0.0108924955,0.0068948288,0.14000393,0.38295034,0.446625
1661,0.048809342,0.049070906,0.055830028,0.03773777,0.048619505,0.17781961,0.14540938,0.23190002,0.08220048,0.1226031
1662,0.030828767,0.05288721,0.035637546,0.041172884,0.047260173,0.057114646,0.059985843,0.10341134,0.34456313,0.22713846
1663,0.009145505,0.017529022,0.03615524,0.05198519,0.045633394,0.08776839,0.11978778,0.024619712,0.20540373,0.40197214
1664,0.06326424,0.033143412,0.029463992,0.055324517,0.025004733,0.08233177,0.08651667,0.149357,0.13078645,0.34480736
1665,0.00091756124,0.0020119727,0.0015507867,0.0030050622,0.012325675,0.015506995,0.0045200502,0.008608664,0.02175863,0.92979467
1666,0.05813142,0.07092896,0.09196958,0.067037255,0.05934219,0.054547194,0.07004995,0.15639612,0.25517094,0.11642629
1667,0.027100272,0.047542986,0.07375031,0.05670568,0.09347988,0.12469002,0.096069165,0.08937116,0.13536656,0.25592387
1668,0.04173723,0.02764429,0.046523243,0.07165568,0.07290536,0.05246581,0.10516409,0.14753036,0.22930767,0.2050661
1669,0.04115467,0.04309645,0.031861667,0.038038313,0.07983155,0.08155219,0.12759915,0.2490638,0.22688447,0.08091774
1670,0.003876934,0.011461921,0.010325318,0.0015766313,0.006568966,0.0033818355,0.024650859,0.0064070644,0.005301513,0.9264492
1671,0.037610985,0.021387916,0.056281045,0.02666795,0.021878483,0.07441846,0.09358764,0.06783685,0.037160467,0.56316996
1672,0.008286219,0.003295598,0.004554042,0.01740061,0.024994606,0.00372977,0.039569978,0.021721331,0.019517789,0.8569301
1673,0.058593564,0.036832366,0.040624134,0.051257912,0.05900099,0.06076728,0.077729896,0.14640312,0.22426832,0.24452232
1674,0.0114506865,0.04004629,0.021644177,0.05782928,0.049934432,0.025689246,0.029176733,0.037215307,0.29334795,0.43366614
1675,0.01301725,0.022102537,0.020401916,0.008822345,0.047487114,0.0347694,0.049357943,0.05497285,0.052259464,0.6968091
1676,9.9785444e-05,4.2978507e-05,0.00014910434,0.0006759072,0.00016633741,0.00011993213,0.0003136249,0.00021703464,0.00079761934,0.9974176
1677,0.023134306,0.043591436,0.13922001,0.05673549,0.053734403,0.10647996,0.20492944,0.074685186,0.08093455,0.21655512
1678,0.037895,0.028622266,0.10941213,0.08281005,0.073921554,0.05700222,0.13010482,0.121803895,0.23875274,0.11967549
1679,0.044606388,0.03552644,0.035555873,0.060224134,0.095445834,0.18040298,0.101071395,0.066113286,0.25629902,0.12475473
1680,0.016251368,0.014169904,0.016894866,0.01634217,0.037968207,0.03433406,0.06290936,0.18616876,0.10018699,0.51477426
1681,0.031260528,0.052283537,0.053337716,0.046880417,0.047694866,0.09100866,0.12160851,0.13104673,0.18496104,0.23991784
1682,0.00973267,0.00918201,0.006297861,0.026083834,0.047755513,0.007302979,0.089897744,0.022963466,0.25144273,0.5293412
1683,0.044984654,0.077537514,0.051106837,0.059845246,0.06990236,0.068013944,0.08423214,0.09668781,0.23080784,0.21688169
1684,0.053192805,0.051893577,0.073264666,0.044293556,0.045170605,0.057073183,0.06831775,0.082235664,0.059064936,0.4654933
1685,0.03602934,0.05440687,0.059475213,0.07992753,0.047525875,0.048914075,0.09742235,0.1391079,0.2121254,0.22506572
1686,0.0001233857,4.939975e-05,4.3422504e-05,0.00037270164,0.00021089039,0.0006988224,0.00053790736,0.00012805992,0.00051731744,0.99731815
1687,0.023791393,0.05545162,0.13243581,0.062199503,0.06360546,0.07940597,0.20308828,0.082109265,0.08943021,0.20848268
1688,0.03907801,0.026518501,0.044292912,0.06288346,0.04759504,0.06305896,0.100864336,0.16797586,0.22064714,0.227086
1689,0.042228606,0.04542623,0.029655993,0.035486054,0.110173576,0.09399125,0.080033496,0.13801135,0.22311905,0.2018746
1690,0.016478002,0.03532342,0.03777778,0.014569429,0.021354971,0.032063898,0.04601937,0.03692177,0.08628096,0.67321014
1691,0.044254243,0.054981783,0.0748063,0.048172865,0.053576317,0.10793337,0.14061037,0.09756767,0.13512102,0.24297598
1692,0.031357933,0.0120645575,0.010642842,0.038550343,0.039052535,0.015752386,0.38619083,0.033349615,0.05530308,0.37773597
1693,0.0512222,0.04062764,0.043620635,0.04324923,0.07100648,0.06764837,0.080859795,0.13662328,0.21608634,0.24905594
1694,0.019399919,0.054090742,0.03445054,0.04043686,0.07362527,0.029859805,0.049294554,0.06406352,0.1840853,0.45069343
1695,0.043371376,0.05229068,0.059661176,0.052184906,0.059318636,0.08776946,0.08594867,0.069587044,0.2538442,0.23602405
1696,0.0002739091,5.179316e-05,0.00018781822,0.00035014364,0.00040144453,0.0029540423,0.0015134553,0.00021494344,0.0006384309,0.99341416
1697,0.020371737,0.032078966,0.09631153,0.08253706,0.043478075,0.06980016,0.1837408,0.106686786,0.1607188,0.2042764
1698,0.00023552326,8.321044e-05,4.284708e-05,4.4697943e-05,0.0005005673,0.00093000894,0.0011525459,4.559962e-05,0.00034857175,0.9966165
1699,0.039694708,0.0267524,0.01981115,0.05978854,0.06702499,0.027278636,0.07902678,0.0781732,0.1220763,0.4803732
1700,0.0031107967,0.0042030932,0.0012191297,0.0055959406,0.008295994,0.0009708998,0.021331916,0.0033364298,0.078903124,0.87303275
1701,0.054601327,0.057045847,0.04080734,0.03721533,0.06352814,0.07586188,0.0759895,0.13010482,0.23018843,0.23465729
1702,0.010286549,0.004635328,0.004218873,0.028422963,0.037274547,0.0039805057,0.027136171,0.009969789,0.08733021,0.7867447
1703,0.0070796465,0.018453144,0.021356774,0.023408713,0.07270342,0.021892466,0.027197016,0.017048208,0.72436893,0.06649176
1704,0.00042263087,0.00019434177,0.00034506523,0.0008068105,0.0016414686,0.00267691,0.0006874386,0.000618494,0.0014057042,0.9912012
1705,0.04131773,0.05135503,0.061636925,0.07751984,0.048412707,0.046023466,0.118948236,0.110211655,0.22038814,0.22418654
1706,0.00033455828,6.464634e-05,0.00014272348,0.00095695315,0.0005009405,0.0006376228,0.00037330543,0.00038400947,0.00023515725,0.9963699
1707,0.026295468,0.06466755,0.05554874,0.038444202,0.030265182,0.07868584,0.11014632,0.06784269,0.12718177,0.40092245
1708,0.058721274,0.045118775,0.059458025,0.03737773,0.038927946,0.061517194,0.22610544,0.116879374,0.18933573,0.16655873
1709,0.033194993,0.027729616,0.038540535,0.05046826,0.05854933,0.08356772,0.08754537,0.16217911,0.22810528,0.2301197
1710,0.045765866,0.06935212,0.06758409,0.07066698,0.06827357,0.058360785,0.07709218,0.11858295,0.19809593,0.22622524
1711,0.039068677,0.045810234,0.04899597,0.08202455,0.07498208,0.06580943,0.08123895,0.12024148,0.194131,0.24769783
1712,0.016915431,0.032418583,0.053337213,0.019726321,0.03010406,0.07412418,0.04944376,0.121753894,0.12774989,0.4744264
1713,0.011965833,0.0068711955,0.0059721074,0.034660406,0.03565852,0.0077896393,0.055239994,0.021678677,0.095097095,0.7250664
1714,0.033813763,0.029990261,0.04024396,0.080387205,0.051192373,0.08270709,0.1282363,0.08732588,0.24223775,0.22386578
1715,0.013165313,0.031137103,0.08138083,0.038908686,0.08865484,0.04660128,0.0522798,0.11386316,0.11405192,0.4199571
1716,0.022532923,0.044229057,0.07198683,0.051660262,0.09008637,0.13118945,0.079237364,0.116812095,0.17852467,0.21374102
1717,0.079135165,0.06390516,0.043026216,0.086490646,0.056100722,0.10459251,0.13964416,0.11671096,0.16389747,0.14649703
1718,0.019373821,0.016084665,0.014664868,0.02580023,0.06953626,0.02590751,0.117609456,0.10149638,0.05387254,0.5556544
1719,0.042905472,0.09017255,0.06362063,0.059050035,0.06957181,0.049715776,0.12681678,0.12912525,0.13365339,0.23536797
1720,0.003018908,0.006867784,0.016530503,0.021835214,0.019822052,0.007956176,0.012604405,0.011384324,0.0160546,0.8839263
1721,0.045199163,0.026633121,0.023769176,0.03942688,0.06693256,0.065670036,0.09555423,0.107232414,0.16174309,0.36783922
1722,0.017176133,0.06815612,0.08994332,0.03360128,0.0824349,0.056656633,0.08370208,0.049012076,0.089573584,0.42974392
1723,0.033078898,0.032881472,0.10365473,0.07986961,0.07848663,0.110086285,0.14891182,0.052982464,0.27190107,0.08814678
1724,0.042050887,0.03572711,0.03249453,0.064610556,0.068594806,0.07934128,0.14306131,0.16639411,0.24121827,0.12650712
1725,0.024876589,0.017629465,0.053231075,0.020783229,0.04089208,0.043254625,0.040707637,0.09442938,0.062131856,0.60206413
1726,0.01681482,0.053468026,0.013864411,0.01822133,0.033901125,0.03218709,0.048834942,0.10390134,0.110614784,0.5681923
1727,0.020981966,0.049803954,0.021914115,0.017310016,0.031721286,0.029151676,0.06629352,0.06312983,0.09850964,0.6011842
1728,0.02787507,0.022393089,0.016831623,0.02061772,0.019061891,0.042041052,0.07193509,0.045797035,0.06983903,0.6636082
1729,0.0152250705,0.043600857,0.012639382,0.008166461,0.03607439,0.012379934,0.101774864,0.016311321,0.23129258,0.5225351
1730,0.041274715,0.055531032,0.06942865,0.045377657,0.07944557,0.07042301,0.07451156,0.14743856,0.27696827,0.13960102
1731,0.051013153,0.046361342,0.05076035,0.054213602,0.043860704,0.12092945,0.129343,0.21186522,0.08059087,0.21106218
1732,0.020888766,0.013141987,0.013921259,0.014656521,0.026052628,0.012683679,0.027623037,0.1848639,0.040433854,0.64573425
1733,0.066739,0.051837258,0.055278454,0.05179594,0.09113142,0.07814697,0.090603046,0.10616252,0.26763678,0.1406686
1734,0.033472214,0.07778968,0.07427306,0.06288926,0.09722204,0.079953134,0.10060215,0.1685288,0.15766825,0.14760134
1735,0.07909314,0.039436832,0.059871048,0.047272522,0.050788708,0.10878439,0.0901037,0.1384397,0.25585046,0.13035935
1736,0.0006989213,5.0782975e-05,0.00013653112,0.0004919401,0.0003613743,0.0015337681,0.0012816646,0.00020887276,0.0010015749,0.99423444
1737,0.031584628,0.017250057,0.055144712,0.04572849,0.04040589,0.05993604,0.12784545,0.0599973,0.14199936,0.42010823
1738,0.01850953,0.0031131962,0.0041362387,0.009826826,0.034760434,0.0048025474,0.018959133,0.006614747,0.012320083,0.8869573
