,Prob_1
45677,0.42946574
45678,0.2816054
45679,0.3854056
45680,0.30764857
45681,0.16037273
45682,0.28427175
45683,0.37851572
45684,0.60954255
45685,0.17596976
45686,0.25129515
45687,0.25643858
45688,0.3272204
45689,0.6863468
45690,0.23003457
45691,0.13695244
45692,0.16203761
45693,0.08809408
45694,0.15073393
45695,0.21525463
45696,0.36352438
45697,0.110934466
45698,0.401628
45699,0.24191509
45700,0.6691936
45701,0.26363412
45702,0.30583185
45703,0.25271475
45704,0.15592377
45705,0.8548122
45706,0.641793
45707,0.16492389
45708,0.19130915
45709,0.45056435
45710,0.35225248
45711,0.43962154
45712,0.28285104
45713,0.30151346
45714,0.27646923
45715,0.1425328
45716,0.25718656
45717,0.6496536
45718,0.24093266
45719,0.24619761
45720,0.13819483
45721,0.2141649
45722,0.8600076
45723,0.37510198
45724,0.22905414
45725,0.41009313
45726,0.5220699
45727,0.17985544
45728,0.17778476
45729,0.2120442
45730,0.1811887
45731,0.41450077
45732,0.2963869
45733,0.22549754
45734,0.2753239
45735,0.26054242
45736,0.28911182
45737,0.248697
45738,0.25137302
45739,0.86094385
45740,0.36152017
45741,0.23270464
45742,0.9052226
45743,0.09429474
45744,0.20285495
45745,0.30765432
45746,0.75007755
45747,0.31607533
45748,0.45002407
45749,0.1064614
45750,0.24174277
45751,0.1404514
45752,0.35423976
45753,0.22901753
45754,0.2524078
45755,0.20135616
45756,0.16675071
45757,0.07781955
45758,0.2841591
45759,0.15810478
45760,0.32129198
45761,0.07417311
45762,0.0953639
45763,0.11323842
45764,0.10866653
45765,0.25851816
45766,0.16071665
45767,0.2918766
45768,0.23874183
45769,0.13979557
45770,0.12264232
45771,0.40160072
45772,0.35911593
45773,0.31187224
45774,0.33352587
45775,0.17353418
45776,0.1344634
45777,0.29218102
45778,0.33506668
45779,0.26437023
45780,0.24140091
45781,0.52273136
45782,0.29209417
45783,0.1854939
45784,0.10294575
45785,0.17363325
45786,0.16667832
45787,0.18351662
45788,0.524413
45789,0.2004872
45790,0.16953892
45791,0.17356731
45792,0.34869948
45793,0.16959457
45794,0.2374307
45795,0.0738548
45796,0.100695364
45797,0.2173024
45798,0.08667949
45799,0.23130344
45800,0.28524897
45801,0.15940663
45802,0.20169942
45803,0.14893061
45804,0.22163247
45805,0.25075704
45806,0.251565
45807,0.30241925
45808,0.31352568
45809,0.16361554
45810,0.346153
45811,0.28936547
45812,0.5066489
45813,0.15009043
45814,0.2093938
45815,0.45306867
45816,0.5288563
45817,0.09646973
45818,0.3110157
45819,0.08502872
45820,0.10008818
45821,0.30270007
45822,0.20234232
45823,0.4797603
45824,0.2939458
45825,0.2525031
45826,0.13556965
45827,0.56613463
45828,0.46503037
45829,0.44171202
45830,0.42528307
45831,0.115586154
45832,0.33886078
45833,0.578334
45834,0.20587096
45835,0.44494587
45836,0.15091679
45837,0.28679296
45838,0.5020573
45839,0.19789737
45840,0.25289991
45841,0.24354535
45842,0.18144429
45843,0.3940758
45844,0.33209535
45845,0.2733168
45846,0.14233407
45847,0.18457517
45848,0.46108538
45849,0.1903868
45850,0.19056742
45851,0.23987491
45852,0.2535083
45853,0.50628155
45854,0.33035934
45855,0.6628186
45856,0.06392896
45857,0.112195745
45858,0.21573155
45859,0.10104487
45860,0.24163756
45861,0.19039422
45862,0.3560171
45863,0.3422708
45864,0.4654466
45865,0.42056647
45866,0.34808704
45867,0.17859101
45868,0.3192106
45869,0.15423656
45870,0.21307883
45871,0.3057709
45872,0.4548584
45873,0.21046212
45874,0.20866504
45875,0.07313005
45876,0.22943597
45877,0.26042968
45878,0.22451147
45879,0.2891132
45880,0.12727153
45881,0.15788358
45882,0.2507165
45883,0.20652772
45884,0.42096052
45885,0.20282532
45886,0.076856
45887,0.3632379
45888,0.3801155
45889,0.3890961
45890,0.80251676
45891,0.74514115
45892,0.066487364
45893,0.2852699
45894,0.17654485
45895,0.12454104
45896,0.13285632
45897,0.24258299
45898,0.3247168
45899,0.16171682
45900,0.5868344
45901,0.04708301
45902,0.085126355
45903,0.20478904
45904,0.20725092
45905,0.108290575
45906,0.12227452
45907,0.1766904
45908,0.23787075
45909,0.14404829
45910,0.20884036
45911,0.23308708
45912,0.40668705
45913,0.23994635
45914,0.24932504
45915,0.26653212
45916,0.13110504
45917,0.54027617
45918,0.25189888
45919,0.42598227
45920,0.28913093
45921,0.37743354
45922,0.25304487
45923,0.18963398
45924,0.07712718
45925,0.17223337
45926,0.3764776
45927,0.21374361
45928,0.2769688
45929,0.93666124
45930,0.17054772
45931,0.16733055
45932,0.27800536
45933,0.19106776
45934,0.16682762
45935,0.5085089
45936,0.4415395
45937,0.2586695
45938,0.2629308
45939,0.052911464
45940,0.095903866
45941,0.19957927
45942,0.5550132
45943,0.2938151
45944,0.12847736
45945,0.44632447
45946,0.329553
45947,0.88157755
45948,0.18660623
45949,0.70783097
45950,0.7853912
45951,0.13815406
45952,0.062329825
45953,0.19611053
45954,0.24493752
45955,0.17255263
45956,0.15932232
45957,0.16482013
45958,0.17352942
45959,0.10736648
45960,0.16697173
45961,0.17395751
45962,0.18218945
45963,0.43691143
45964,0.13178907
45965,0.43700364
45966,0.3273249
45967,0.09800135
45968,0.30682752
45969,0.38982528
45970,0.4703363
45971,0.2967043
45972,0.31519887
45973,0.29008114
45974,0.2384492
45975,0.13889207
45976,0.31583557
45977,0.123039596
45978,0.1574433
45979,0.10044302
45980,0.3656522
45981,0.71675843
45982,0.8832871
45983,0.099220514
45984,0.4738979
45985,0.30452216
45986,0.3903812
45987,0.44914362
45988,0.14683534
45989,0.23006198
45990,0.29694676
45991,0.43000352
45992,0.30762017
45993,0.05195859
45994,0.11040361
45995,0.19139922
45996,0.18712686
45997,0.12416449
45998,0.1373375
45999,0.10813689
46000,0.11109816
46001,0.85857004
46002,0.8331771
46003,0.5369458
46004,0.2621364
46005,0.53565496
46006,0.3621673
46007,0.18043925
46008,0.13416043
46009,0.12923801
46010,0.30123907
46011,0.14001985
46012,0.41785538
46013,0.28535193
46014,0.14123149
46015,0.8476443
46016,0.389927
46017,0.2088544
46018,0.6240498
46019,0.110528894
46020,0.21161102
46021,0.23735231
46022,0.34446338
46023,0.7132241
46024,0.1736468
46025,0.44963476
46026,0.25948262
46027,0.44403806
46028,0.06237327
46029,0.14097008
46030,0.13962398
46031,0.3198976
46032,0.12854853
46033,0.10142041
46034,0.15109146
46035,0.21104032
46036,0.27630964
46037,0.10408504
46038,0.14082943
46039,0.2851434
46040,0.24315086
46041,0.20779867
46042,0.2521553
46043,0.45628732
46044,0.5114847
46045,0.072769895
46046,0.5696246
46047,0.10601789
46048,0.17602706
46049,0.28137514
46050,0.1721482
46051,0.3214377
46052,0.12620929
46053,0.10627235
46054,0.13231525
46055,0.8630949
46056,0.42890394
46057,0.20831305
46058,0.14280054
46059,0.122517
46060,0.30216792
46061,0.8175006
46062,0.112678066
46063,0.2035763
46064,0.09554349
46065,0.33411804
46066,0.3189516
46067,0.3541789
46068,0.16547073
46069,0.14085276
46070,0.2434793
46071,0.21228497
46072,0.16675536
46073,0.10840397
46074,0.09830455
46075,0.2026147
46076,0.44683117
46077,0.40768212
46078,0.27961907
46079,0.31795558
46080,0.22396146
46081,0.20453532
46082,0.20039947
46083,0.2380321
46084,0.279251
46085,0.23900002
46086,0.08046517
46087,0.2408663
46088,0.33192962
46089,0.15135153
46090,0.20781672
46091,0.2772949
46092,0.38932985
46093,0.29299736
46094,0.37661445
46095,0.19828542
46096,0.30533653
46097,0.16665202
46098,0.19383863
46099,0.4072794
46100,0.20975338
46101,0.34088877
46102,0.33963656
46103,0.17570508
46104,0.3709263
46105,0.24854024
46106,0.9135982
46107,0.0692912
46108,0.1446182
46109,0.10645817
46110,0.12917623
46111,0.30943787
46112,0.48614308
46113,0.18375377
46114,0.19635008
46115,0.40384895
46116,0.49076173
46117,0.22317794
46118,0.2263837
46119,0.10360099
46120,0.5791365
46121,0.30866548
46122,0.21339694
46123,0.3089435
46124,0.22282901
46125,0.10250444
46126,0.26548105
46127,0.30300513
46128,0.19801824
46129,0.06316872
46130,0.47520778
46131,0.13784361
46132,0.421844
46133,0.1363685
46134,0.18559305
46135,0.35116255
46136,0.16886893
46137,0.24172406
46138,0.46585643
46139,0.2562115
46140,0.46407393
46141,0.8228889
46142,0.88297343
46143,0.06666204
46144,0.2243497
46145,0.72924083
46146,0.90998554
46147,0.24065736
46148,0.12321163
46149,0.10986511
46150,0.75923914
46151,0.25261465
46152,0.18186574
46153,0.593911
46154,0.25235364
46155,0.25258005
46156,0.40846246
46157,0.14695464
46158,0.2917803
46159,0.4547909
46160,0.13065945
46161,0.22337733
46162,0.42696545
46163,0.22232462
46164,0.66883427
46165,0.24781467
46166,0.21129648
46167,0.3696149
46168,0.1094415
46169,0.19475721
46170,0.2507049
46171,0.48631078
46172,0.29729947
46173,0.6056748
46174,0.3258196
46175,0.40973353
46176,0.19728708
46177,0.39090022
46178,0.2915445
46179,0.29220358
46180,0.61643153
46181,0.2560016
46182,0.22158197
46183,0.2347121
46184,0.13975877
46185,0.7689301
46186,0.17434727
46187,0.17282888
46188,0.24201953
46189,0.284241
46190,0.28245065
46191,0.23713818
46192,0.9019583
46193,0.12816949
46194,0.17311837
46195,0.23316069
46196,0.23898016
46197,0.10983598
46198,0.16234864
46199,0.6866326
46200,0.32222253
46201,0.16462077
46202,0.19535333
46203,0.14384279
46204,0.22405902
46205,0.33543143
46206,0.25555444
46207,0.16969281
46208,0.1684808
46209,0.3774936
46210,0.2063799
46211,0.20689389
46212,0.13606755
46213,0.39762053
46214,0.22912683
46215,0.075653784
46216,0.15914902
46217,0.29588982
46218,0.29407063
46219,0.44143522
46220,0.053374387
46221,0.07339389
46222,0.1343416
46223,0.36798096
46224,0.5635675
46225,0.20543674
46226,0.40840584
46227,0.08323208
46228,0.2197462
46229,0.21179827
46230,0.3734836
46231,0.29376724
46232,0.1729907
46233,0.35122943
46234,0.27874026
46235,0.13938998
46236,0.24942268
46237,0.13806932
46238,0.07917879
46239,0.30314365
46240,0.16366227
46241,0.4815804
46242,0.1591487
46243,0.15690377
46244,0.24968934
46245,0.14958057
46246,0.20950744
46247,0.38819066
46248,0.3377878
46249,0.13743837
46250,0.21797997
46251,0.06309094
46252,0.2538937
46253,0.39613214
46254,0.15113626
46255,0.067821905
46256,0.1876874
46257,0.2218438
46258,0.20507555
46259,0.27387616
46260,0.3021259
46261,0.2504405
46262,0.4520222
46263,0.107694
46264,0.27623147
46265,0.09873846
46266,0.32346353
46267,0.25575686
46268,0.09589888
46269,0.2458414
46270,0.24021108
46271,0.25043845
46272,0.13996969
46273,0.26008
46274,0.23163277
46275,0.3228908
46276,0.2530451
46277,0.2452961
46278,0.5341165
46279,0.20297328
46280,0.2691057
46281,0.16152272
46282,0.3481218
46283,0.43772948
46284,0.25746658
46285,0.21615183
46286,0.16862018
46287,0.2162547
46288,0.19759376
46289,0.7878275
46290,0.41066617
46291,0.8894862
46292,0.31159872
46293,0.20792924
46294,0.33419526
46295,0.3394529
46296,0.2965318
46297,0.4079443
46298,0.103180364
46299,0.7739845
46300,0.18439418
46301,0.4082278
46302,0.11735223
46303,0.24940191
46304,0.16313839
46305,0.24777593
46306,0.1525884
46307,0.05991175
46308,0.77790064
46309,0.41725314
46310,0.24614437
46311,0.35994303
46312,0.06161449
46313,0.40139973
46314,0.80146
46315,0.2076666
46316,0.10398163
46317,0.17626038
46318,0.5260858
46319,0.16097854
46320,0.30633858
46321,0.3152554
46322,0.15182671
46323,0.21797311
46324,0.25218633
46325,0.88033813
46326,0.737079
46327,0.13807198
46328,0.89367527
46329,0.37272313
46330,0.17347395
46331,0.13835287
46332,0.12539291
46333,0.4002415
46334,0.19477832
46335,0.15669256
46336,0.24250244
46337,0.16518937
46338,0.09858136
46339,0.24541353
46340,0.13377352
46341,0.4645711
46342,0.15899047
46343,0.31862763
46344,0.5670313
46345,0.29281428
46346,0.13221096
46347,0.2797766
46348,0.23878494
46349,0.529666
46350,0.19678442
46351,0.8108489
46352,0.2627756
46353,0.15471925
46354,0.17641342
46355,0.34352848
46356,0.89476264
46357,0.2550598
46358,0.34615925
46359,0.62872857
46360,0.22048657
46361,0.3473242
46362,0.30815932
46363,0.12536682
46364,0.105588935
46365,0.32121262
46366,0.24521682
46367,0.29826277
46368,0.6058815
46369,0.24901868
46370,0.1512703
46371,0.5237409
46372,0.20167708
46373,0.24914823
46374,0.17891413
46375,0.290595
46376,0.5333858
46377,0.15110587
46378,0.85092443
46379,0.34627864
46380,0.42111957
46381,0.85559785
46382,0.26378408
46383,0.28444088
46384,0.32095888
46385,0.3882839
46386,0.14095332
46387,0.20007695
46388,0.8159873
46389,0.2975741
46390,0.26459065
46391,0.13650455
46392,0.6395364
46393,0.23533672
46394,0.1510695
46395,0.15641925
46396,0.29049915
46397,0.21863899
46398,0.16185208
46399,0.17755358
46400,0.7090277
46401,0.6941301
46402,0.1233749
46403,0.24994814
46404,0.44403845
46405,0.13708772
46406,0.26255387
46407,0.25381756
46408,0.3147725
46409,0.2256989
46410,0.08763621
46411,0.3794563
46412,0.5353907
46413,0.56226486
46414,0.063213214
46415,0.25187927
46416,0.24407062
46417,0.16999586
46418,0.24698348
46419,0.25614002
46420,0.45677605
46421,0.34190664
46422,0.1788747
46423,0.39129156
46424,0.39103782
46425,0.33187646
46426,0.25920638
46427,0.12547572
46428,0.114538744
46429,0.29582983
46430,0.060769077
46431,0.24399376
46432,0.8310604
46433,0.08845713
46434,0.09465898
46435,0.26902592
46436,0.088584945
46437,0.1731138
46438,0.29944557
46439,0.25524017
46440,0.3239233
46441,0.40315416
46442,0.14572829
46443,0.22300053
46444,0.31061947
46445,0.40626547
46446,0.22336614
46447,0.2489002
46448,0.24073614
46449,0.42929482
46450,0.13517846
46451,0.117412634
46452,0.097204134
46453,0.3252812
46454,0.51843596
46455,0.4100371
46456,0.28492242
46457,0.14331669
46458,0.05342973
46459,0.08107249
46460,0.2793351
46461,0.31295922
46462,0.33663765
46463,0.13323659
46464,0.32352808
46465,0.20298798
46466,0.17190526
46467,0.2796718
46468,0.06391609
46469,0.6371731
46470,0.24040028
46471,0.21054032
46472,0.23004918
46473,0.7626109
46474,0.38652325
46475,0.5182303
46476,0.07035928
46477,0.17736551
46478,0.23878933
46479,0.26663896
46480,0.28967085
46481,0.5883581
46482,0.19073267
46483,0.38733447
46484,0.19751406
46485,0.24119745
46486,0.11070276
46487,0.14134474
46488,0.35075492
46489,0.17247626
46490,0.104470916
46491,0.72092205
46492,0.39942655
46493,0.2066777
46494,0.16713853
46495,0.1682303
46496,0.18102406
46497,0.15774865
46498,0.40619633
46499,0.20623851
46500,0.8073579
46501,0.45426974
46502,0.12593304
46503,0.21110362
46504,0.254012
46505,0.25206476
46506,0.21716401
46507,0.15795048
46508,0.2094197
46509,0.22230157
46510,0.14264013
46511,0.1288044
46512,0.06403796
46513,0.12323383
46514,0.06347513
46515,0.21697503
46516,0.33893633
46517,0.2397361
46518,0.55650526
46519,0.2309239
46520,0.2706596
46521,0.14110447
46522,0.1472056
46523,0.24655008
46524,0.5243841
46525,0.31956324
46526,0.25321352
46527,0.18950234
46528,0.13331433
46529,0.29124546
46530,0.3636174
46531,0.3210247
46532,0.40310806
46533,0.14577453
46534,0.17237686
46535,0.17423084
46536,0.22573766
46537,0.92024463
46538,0.84351623
46539,0.20731255
46540,0.30902526
46541,0.43281335
46542,0.14170998
46543,0.43619972
46544,0.119274594
46545,0.21045594
46546,0.2749966
46547,0.111920424
46548,0.10013661
46549,0.33030885
46550,0.21156886
46551,0.26046965
46552,0.49164146
46553,0.8111333
46554,0.8993176
46555,0.19614565
46556,0.37482208
46557,0.9072947
46558,0.17468919
46559,0.21038131
46560,0.20541324
46561,0.24955529
46562,0.1727487
46563,0.2398307
46564,0.30549413
46565,0.2629394
46566,0.20880441
46567,0.21378885
46568,0.26398838
46569,0.22169778
46570,0.14527258
46571,0.6768111
46572,0.23741877
46573,0.9034785
46574,0.17443398
46575,0.25348356
46576,0.3772581
46577,0.26711524
46578,0.32229537
46579,0.45042866
46580,0.24733563
46581,0.55185664
46582,0.1383446
46583,0.20916702
46584,0.05883581
46585,0.20742355
46586,0.23422852
46587,0.19545086
46588,0.13778327
46589,0.39246255
46590,0.7442987
46591,0.12661378
46592,0.26624128
46593,0.35986984
46594,0.1933184
46595,0.16587438
46596,0.53025967
46597,0.617018
46598,0.25814223
46599,0.2223464
46600,0.30815926
46601,0.4552235
46602,0.64770675
46603,0.13364467
46604,0.2650991
46605,0.31231755
46606,0.10968151
46607,0.19083183
46608,0.38596365
46609,0.8136678
46610,0.27186
46611,0.21783628
46612,0.51019746
46613,0.2656032
46614,0.23611942
46615,0.3420244
46616,0.6536848
46617,0.40987563
46618,0.34133032
46619,0.2979056
46620,0.32469156
46621,0.16044746
46622,0.17168015
46623,0.17505044
46624,0.1508577
46625,0.19838332
46626,0.9108546
46627,0.62557596
46628,0.17983189
46629,0.23888451
46630,0.1022738
46631,0.4092491
46632,0.1998595
46633,0.29457176
46634,0.20810875
46635,0.83876324
46636,0.13738017
46637,0.7833708
46638,0.25201848
46639,0.35445088
46640,0.21054518
46641,0.21858963
46642,0.1755279
46643,0.4368956
46644,0.30907676
46645,0.6445469
46646,0.14069395
46647,0.7380661
46648,0.17580958
46649,0.1721128
46650,0.18586016
46651,0.855962
46652,0.21498355
46653,0.16970849
46654,0.43022683
46655,0.35203013
46656,0.117354564
46657,0.29909068
46658,0.24940166
46659,0.40942118
46660,0.32940972
46661,0.19908437
46662,0.49890655
46663,0.07417075
46664,0.40571314
46665,0.41621456
46666,0.28152815
46667,0.29927725
46668,0.14019428
46669,0.35024872
46670,0.1240091
46671,0.34921518
46672,0.19450486
46673,0.23797183
46674,0.35349405
46675,0.07463965
46676,0.25081334
46677,0.5592622
46678,0.36345968
46679,0.21115309
46680,0.40996075
46681,0.45158687
46682,0.21048033
46683,0.32378381
46684,0.16674107
46685,0.20842105
46686,0.23616157
46687,0.2891183
46688,0.04123604
46689,0.38418996
46690,0.21827967
46691,0.20185234
46692,0.19518957
46693,0.26224127
46694,0.31481138
46695,0.16533355
46696,0.5820952
46697,0.40906674
46698,0.25247186
46699,0.6851915
46700,0.4053844
46701,0.13964173
46702,0.40255553
46703,0.28470942
46704,0.34582478
46705,0.25355178
46706,0.21367602
46707,0.6524195
46708,0.07361383
46709,0.46318838
46710,0.7359462
46711,0.14595327
46712,0.19620182
46713,0.36950007
46714,0.05502051
46715,0.79901016
46716,0.16254139
46717,0.37653983
46718,0.28976172
46719,0.32400098
46720,0.46917632
46721,0.21185407
46722,0.13916919
46723,0.3492506
46724,0.07798054
46725,0.29591477
46726,0.28641978
46727,0.34894896
46728,0.14571136
46729,0.21767345
46730,0.16655669
46731,0.053255536
46732,0.17358798
46733,0.1825394
46734,0.10491499
46735,0.29215106
46736,0.41255015
46737,0.23841241
46738,0.09680381
46739,0.12958458
46740,0.51644754
46741,0.09826632
46742,0.5911426
46743,0.145824
46744,0.053733528
46745,0.74752784
46746,0.2519281
46747,0.57505184
46748,0.20242968
46749,0.61390144
46750,0.16251738
46751,0.23507199
46752,0.31371623
46753,0.34023532
46754,0.8924128
46755,0.2111217
46756,0.28970128
46757,0.34345776
46758,0.31650856
46759,0.26907805
46760,0.17385086
46761,0.21861531
46762,0.5297462
46763,0.09765265
46764,0.08399936
46765,0.79898125
46766,0.7026321
46767,0.21938066
46768,0.27635917
46769,0.090157986
46770,0.35131416
46771,0.41107836
46772,0.16709203
46773,0.20646684
46774,0.24245611
46775,0.35196683
46776,0.107219785
46777,0.1281226
46778,0.2528131
46779,0.29159728
46780,0.21334757
46781,0.09691199
46782,0.2529677
46783,0.14341363
46784,0.35353118
46785,0.225156
46786,0.46764526
46787,0.23876506
46788,0.13016771
46789,0.9415008
46790,0.40333366
46791,0.2778164
46792,0.3512864
46793,0.25283372
46794,0.24897116
46795,0.43294734
46796,0.20328324
46797,0.5639863
46798,0.12611298
46799,0.07878451
46800,0.2540236
46801,0.25356573
46802,0.20163615
46803,0.49891418
46804,0.07550367
46805,0.09781824
