,Prob_1
35907,0.2885242
35908,0.29975596
35909,0.06880523
35910,0.302246
35911,0.3341537
35912,0.21541284
35913,0.4649421
35914,0.21212925
35915,0.32570282
35916,0.22739656
35917,0.13925026
35918,0.54240876
35919,0.32895693
35920,0.5212418
35921,0.17789255
35922,0.15781775
35923,0.099215925
35924,0.4478265
35925,0.29007
35926,0.3426113
35927,0.2840665
35928,0.30284256
35929,0.20854124
35930,0.30780348
35931,0.2631715
35932,0.24767093
35933,0.16151138
35934,0.15451051
35935,0.22742373
35936,0.18954903
35937,0.3123463
35938,0.28431424
35939,0.78047025
35940,0.15568756
35941,0.21604818
35942,0.24646927
35943,0.1304065
35944,0.13738096
35945,0.25030738
35946,0.20201722
35947,0.10367541
35948,0.29161707
35949,0.2984199
35950,0.5264409
35951,0.28739005
35952,0.7529782
35953,0.39133573
35954,0.5785584
35955,0.26292235
35956,0.29833132
35957,0.33838308
35958,0.28265536
35959,0.19825405
35960,0.16654825
35961,0.11223142
35962,0.48966354
35963,0.09628413
35964,0.21249515
35965,0.34402984
35966,0.8068308
35967,0.2096981
35968,0.16662544
35969,0.17635427
35970,0.17001873
35971,0.3727478
35972,0.23486003
35973,0.20626329
35974,0.2933319
35975,0.08971221
35976,0.34129563
35977,0.11118463
35978,0.14618675
35979,0.098063506
35980,0.19773693
35981,0.17356442
35982,0.13186412
35983,0.40600023
35984,0.13031076
35985,0.33747935
35986,0.19651243
35987,0.25024185
35988,0.28640068
35989,0.25785872
35990,0.24310525
35991,0.19181737
35992,0.24768467
35993,0.15938361
35994,0.19897567
35995,0.3062847
35996,0.46141273
35997,0.08623953
35998,0.3719664
35999,0.13923603
36000,0.38128746
36001,0.28660175
36002,0.4011541
36003,0.31618953
36004,0.2729175
36005,0.27608857
36006,0.3441525
36007,0.43891075
36008,0.39696866
36009,0.3795618
36010,0.11683896
36011,0.25320724
36012,0.43016377
36013,0.25687188
36014,0.5645811
36015,0.096215665
36016,0.14470197
36017,0.49364212
36018,0.24531417
36019,0.76696396
36020,0.16979411
36021,0.30730712
36022,0.39091814
36023,0.4853257
36024,0.23586547
36025,0.20610942
36026,0.3446203
36027,0.43857813
36028,0.3658006
36029,0.3367024
36030,0.6116392
36031,0.2612325
36032,0.40697804
36033,0.23392768
36034,0.27794856
36035,0.19891754
36036,0.24839136
36037,0.062109176
36038,0.15927567
36039,0.17278698
36040,0.8934003
36041,0.24934976
36042,0.20610431
36043,0.095510036
36044,0.37195626
36045,0.15497278
36046,0.2629355
36047,0.172113
36048,0.54436034
36049,0.30397835
36050,0.3492201
36051,0.21285537
36052,0.4290231
36053,0.13168372
36054,0.09172261
36055,0.28486642
36056,0.2540242
36057,0.7350136
36058,0.04225736
36059,0.20762713
36060,0.31638995
36061,0.24289441
36062,0.12402538
36063,0.17384672
36064,0.11944392
36065,0.15145582
36066,0.63403946
36067,0.124560915
36068,0.065747
36069,0.18065012
36070,0.21146764
36071,0.5384557
36072,0.248978
36073,0.1330326
36074,0.13996062
36075,0.30038244
36076,0.23758687
36077,0.21776377
36078,0.3436646
36079,0.394952
36080,0.39893782
36081,0.29470927
36082,0.28035256
36083,0.23134248
36084,0.17921495
36085,0.21538499
36086,0.09915973
36087,0.1426477
36088,0.34458995
36089,0.16637252
36090,0.31524873
36091,0.14622667
36092,0.33829522
36093,0.23738688
36094,0.33277404
36095,0.2440037
36096,0.2907367
36097,0.39533994
36098,0.18988262
36099,0.33548352
36100,0.2689092
36101,0.05875109
36102,0.20515762
36103,0.13119692
36104,0.20358181
36105,0.27105838
36106,0.8930593
36107,0.24157241
36108,0.18781811
36109,0.18700567
36110,0.39294982
36111,0.12252157
36112,0.27767944
36113,0.15665722
36114,0.25386065
36115,0.33601445
36116,0.2925588
36117,0.2355907
36118,0.20341979
36119,0.29654348
36120,0.1461103
36121,0.23235855
36122,0.17281297
36123,0.33738446
36124,0.2711962
36125,0.4867313
36126,0.29130068
36127,0.3397746
36128,0.20214707
36129,0.13418053
36130,0.25589103
36131,0.22681539
36132,0.17888863
36133,0.6846758
36134,0.8902385
36135,0.3309859
36136,0.4691816
36137,0.21507841
36138,0.25642124
36139,0.32720074
36140,0.1158299
36141,0.076647446
36142,0.17831452
36143,0.21753825
36144,0.26906565
36145,0.20567101
36146,0.2481718
36147,0.28291705
36148,0.2544964
36149,0.18105005
36150,0.29074064
36151,0.24736287
36152,0.19407941
36153,0.29572198
36154,0.17580347
36155,0.23528928
36156,0.18663666
36157,0.3171148
36158,0.22986929
36159,0.37183818
36160,0.12078486
36161,0.1223502
36162,0.25442532
36163,0.77252
36164,0.105538055
36165,0.19183423
36166,0.8460874
36167,0.1560481
36168,0.17019351
36169,0.7738188
36170,0.16990831
36171,0.19424643
36172,0.23469014
36173,0.104054056
36174,0.38664815
36175,0.23800266
36176,0.4272745
36177,0.3469357
36178,0.19531073
36179,0.2455192
36180,0.29028365
36181,0.12345783
36182,0.4169679
36183,0.15534072
36184,0.3088906
36185,0.13586585
36186,0.38238236
36187,0.13056193
36188,0.10154529
36189,0.17270243
36190,0.1399467
36191,0.237771
36192,0.21565299
36193,0.23884983
36194,0.09618217
36195,0.170205
36196,0.17201728
36197,0.29890814
36198,0.17404117
36199,0.11147795
36200,0.18594535
36201,0.29633048
36202,0.22637096
36203,0.3628727
36204,0.13716227
36205,0.13326848
36206,0.83936644
36207,0.24586216
36208,0.19546792
36209,0.17441829
36210,0.6260926
36211,0.08442631
36212,0.20581159
36213,0.2826354
36214,0.88706386
36215,0.12346122
36216,0.24992448
36217,0.28962925
36218,0.25642663
36219,0.17391181
36220,0.17038114
36221,0.18440625
36222,0.20195325
36223,0.1266926
36224,0.39341283
36225,0.24311434
36226,0.23369072
36227,0.10712839
36228,0.16403517
36229,0.21594755
36230,0.23249726
36231,0.13082433
36232,0.09542875
36233,0.07787795
36234,0.20263581
36235,0.18549268
36236,0.058767926
36237,0.081106916
36238,0.16810022
36239,0.25082767
36240,0.25164115
36241,0.8670163
36242,0.22230734
36243,0.12914863
36244,0.1372708
36245,0.08702644
36246,0.3840181
36247,0.4212846
36248,0.22719805
36249,0.16377287
36250,0.13400312
36251,0.16880152
36252,0.7956704
36253,0.85000175
36254,0.3340977
36255,0.19058453
36256,0.125325
36257,0.3041187
36258,0.1962319
36259,0.20769045
36260,0.1173154
36261,0.18287924
36262,0.19652575
36263,0.20226239
36264,0.19768749
36265,0.37142134
36266,0.1127104
36267,0.16253562
36268,0.4550407
36269,0.33561322
36270,0.20648146
36271,0.34547645
36272,0.40746275
36273,0.58509624
36274,0.65623987
36275,0.35390142
36276,0.17266767
36277,0.28384757
36278,0.23948102
36279,0.24764162
36280,0.33009017
36281,0.2676047
36282,0.27093026
36283,0.08256906
36284,0.07442326
36285,0.4489522
36286,0.12584302
36287,0.24633738
36288,0.53901637
36289,0.20450723
36290,0.35451466
36291,0.06315448
36292,0.21713254
36293,0.25086516
36294,0.44944498
36295,0.5277409
36296,0.2061363
36297,0.34060207
36298,0.20957288
36299,0.20106378
36300,0.1410591
36301,0.26323202
36302,0.21068959
36303,0.21051492
36304,0.16714777
36305,0.29065868
36306,0.23837957
36307,0.12964095
36308,0.16771142
36309,0.20176059
36310,0.25039905
36311,0.28510854
36312,0.18337159
36313,0.081036046
36314,0.13593921
36315,0.4926711
36316,0.30351233
36317,0.29219314
36318,0.09254041
36319,0.5077116
36320,0.33587968
36321,0.20653917
36322,0.2372154
36323,0.37286434
36324,0.42165413
36325,0.34795335
36326,0.34769985
36327,0.3424703
36328,0.6475515
36329,0.1564151
36330,0.7863229
36331,0.0938212
36332,0.13099778
36333,0.20854545
36334,0.061276633
36335,0.16852094
36336,0.20578904
36337,0.25135636
36338,0.16725509
36339,0.24050264
36340,0.35609424
36341,0.65425736
36342,0.45892695
36343,0.24305552
36344,0.67008084
36345,0.6638618
36346,0.2387977
36347,0.24249348
36348,0.14182135
36349,0.098444074
36350,0.16877355
36351,0.17346944
36352,0.17272782
36353,0.28612396
36354,0.20669092
36355,0.16419032
36356,0.17249463
36357,0.2988326
36358,0.21933526
36359,0.23999453
36360,0.21155566
36361,0.14225987
36362,0.13130853
36363,0.16799472
36364,0.67755604
36365,0.1382174
36366,0.39469394
36367,0.5166611
36368,0.40284714
36369,0.26111886
36370,0.09429961
36371,0.39491853
36372,0.09214756
36373,0.33334774
36374,0.16973765
36375,0.25885963
36376,0.4102679
36377,0.36401513
36378,0.06073128
36379,0.334806
36380,0.39590558
36381,0.24009505
36382,0.19375493
36383,0.2841053
36384,0.17043783
36385,0.4101967
36386,0.19908856
36387,0.23387039
36388,0.35052305
36389,0.23444581
36390,0.17641436
36391,0.29218233
36392,0.07133324
36393,0.45620164
36394,0.19527914
36395,0.919518
36396,0.1859392
36397,0.21630476
36398,0.16207843
36399,0.1712266
36400,0.12883839
36401,0.16724686
36402,0.09811886
36403,0.30940226
36404,0.16649857
36405,0.10654625
36406,0.24907123
36407,0.15450329
36408,0.17666942
36409,0.3596651
36410,0.13727123
36411,0.15171544
36412,0.39173034
36413,0.24972263
36414,0.12411665
36415,0.24190429
36416,0.13186412
36417,0.21371007
36418,0.11053166
36419,0.33100167
36420,0.1815339
36421,0.25290692
36422,0.4250455
36423,0.19163667
36424,0.20282201
36425,0.26109016
36426,0.39416423
36427,0.10814838
36428,0.2134394
36429,0.20565979
36430,0.2868447
36431,0.12828429
36432,0.1335522
36433,0.28052235
36434,0.29124415
36435,0.2515313
36436,0.18710494
36437,0.29382446
36438,0.17578371
36439,0.30365226
36440,0.82090235
36441,0.17392538
36442,0.22066796
36443,0.1848596
36444,0.13580759
36445,0.17213766
36446,0.23723209
36447,0.110942535
36448,0.94557667
36449,0.20016657
36450,0.23770285
36451,0.09677091
36452,0.1721984
36453,0.14773701
36454,0.15170999
36455,0.3550423
36456,0.15129037
36457,0.33458236
36458,0.4455089
36459,0.302593
36460,0.2931202
36461,0.078072965
36462,0.4706054
36463,0.21274363
36464,0.109929614
36465,0.34126014
36466,0.16671285
36467,0.62922615
36468,0.5426864
36469,0.10975135
36470,0.23552668
36471,0.14005768
36472,0.18761253
36473,0.19054434
36474,0.437877
36475,0.05357234
36476,0.17037886
36477,0.3066388
36478,0.35501695
36479,0.122346066
36480,0.16565819
36481,0.19993195
36482,0.24512789
36483,0.35618824
36484,0.46615365
36485,0.24503843
36486,0.17404997
36487,0.45446402
36488,0.1292613
36489,0.20802397
36490,0.20120822
36491,0.21109587
36492,0.21040261
36493,0.26011956
36494,0.8322444
36495,0.13435228
36496,0.50787294
36497,0.10263805
36498,0.29154396
36499,0.20927617
36500,0.46023688
36501,0.22205515
36502,0.36813864
36503,0.26078817
36504,0.20075841
36505,0.28209344
36506,0.90932375
36507,0.23166361
36508,0.3299145
36509,0.20588264
36510,0.2525127
36511,0.26865974
36512,0.78491366
36513,0.11095881
36514,0.335561
36515,0.18029574
36516,0.22584362
36517,0.05008909
36518,0.25651476
36519,0.158382
36520,0.2034094
36521,0.2112662
36522,0.4760082
36523,0.24193019
36524,0.09930462
36525,0.29773334
36526,0.2936186
36527,0.3724422
36528,0.3466324
36529,0.3445611
36530,0.2605597
36531,0.2380599
36532,0.4431575
36533,0.04784754
36534,0.2154853
36535,0.45707858
36536,0.5272711
36537,0.29229802
36538,0.27929577
36539,0.16149332
36540,0.44329163
36541,0.19555353
36542,0.23254311
36543,0.19745389
36544,0.29255912
36545,0.86386406
36546,0.8308919
36547,0.16448563
36548,0.5261619
36549,0.28918102
36550,0.41956624
36551,0.19920535
36552,0.38193032
36553,0.21089818
36554,0.2868177
36555,0.12909196
36556,0.5112267
36557,0.32310414
36558,0.5246352
36559,0.44202995
36560,0.22444229
36561,0.17496602
36562,0.40519404
36563,0.36031687
36564,0.122975856
36565,0.92575514
36566,0.05640174
36567,0.22891013
36568,0.180391
36569,0.36220774
36570,0.33239117
36571,0.28275248
36572,0.2731629
36573,0.28598824
36574,0.12875362
36575,0.19183408
36576,0.3822801
36577,0.41903147
36578,0.093591236
36579,0.23980297
36580,0.28849542
36581,0.27370936
36582,0.46097273
36583,0.4988616
36584,0.63399786
36585,0.24136564
36586,0.23968922
36587,0.28580585
36588,0.13931276
36589,0.5206823
36590,0.34898317
36591,0.7953627
36592,0.17341071
36593,0.114612706
36594,0.20555009
36595,0.24903288
36596,0.13795258
36597,0.08613428
36598,0.21322462
36599,0.35259455
36600,0.12779361
36601,0.44813362
36602,0.07303836
36603,0.28864208
36604,0.36841208
36605,0.2031045
36606,0.12842396
36607,0.25608835
36608,0.47630328
36609,0.7991673
36610,0.13534215
36611,0.2319855
36612,0.39181364
36613,0.12409467
36614,0.16349855
36615,0.19943292
36616,0.21791553
36617,0.38696647
36618,0.24084826
36619,0.2459648
36620,0.25301996
36621,0.51907414
36622,0.3045131
36623,0.12889938
36624,0.1047425
36625,0.9161776
36626,0.89710623
36627,0.20032732
36628,0.24503353
36629,0.34089422
36630,0.104553305
36631,0.20435438
36632,0.31028447
36633,0.85450894
36634,0.19346009
36635,0.2736426
36636,0.12846614
36637,0.10574555
36638,0.13115725
36639,0.25399083
36640,0.20438589
36641,0.2563427
36642,0.09790073
36643,0.10922493
36644,0.1333592
36645,0.29019535
36646,0.30233687
36647,0.3884553
36648,0.18752079
36649,0.3006876
36650,0.35183713
36651,0.4130848
36652,0.17341626
36653,0.19714627
36654,0.19674869
36655,0.19376554
36656,0.29584134
36657,0.2885684
36658,0.2904827
36659,0.28974932
36660,0.3897928
36661,0.072863154
36662,0.12447903
36663,0.20614967
36664,0.3531392
36665,0.37700164
36666,0.16455062
36667,0.111046456
36668,0.17021067
36669,0.21377146
36670,0.16652204
36671,0.1000273
36672,0.22661278
36673,0.18017156
36674,0.14193481
36675,0.290266
36676,0.21658283
36677,0.17568162
36678,0.14482309
36679,0.09231158
36680,0.16104282
36681,0.25015783
36682,0.19442914
36683,0.2102546
36684,0.36647466
36685,0.44600707
36686,0.17352852
36687,0.17467055
36688,0.20284422
36689,0.57892984
36690,0.10503553
36691,0.51283133
36692,0.11924086
36693,0.21989383
36694,0.10507036
36695,0.35094586
36696,0.22016028
36697,0.1989247
36698,0.23277251
36699,0.46971428
36700,0.16414306
36701,0.21161199
36702,0.22566341
36703,0.2015764
36704,0.8322245
36705,0.17194495
36706,0.12898375
36707,0.31475064
36708,0.24514943
36709,0.41696304
36710,0.16969196
36711,0.491313
36712,0.21755035
36713,0.07283935
36714,0.25566298
36715,0.20888233
36716,0.19093539
36717,0.35688338
36718,0.28146657
36719,0.114392094
36720,0.43531084
36721,0.94113857
36722,0.3455014
36723,0.1435843
36724,0.7667502
36725,0.34556693
36726,0.2847798
36727,0.46712434
36728,0.20922561
36729,0.218113
36730,0.28774124
36731,0.060241643
36732,0.2589957
36733,0.24951215
36734,0.9156396
36735,0.23196596
36736,0.21388786
36737,0.14293043
36738,0.4488203
36739,0.14513914
36740,0.19608635
36741,0.30189365
36742,0.17562866
36743,0.11334998
36744,0.13119395
36745,0.23688126
36746,0.17295101
36747,0.48160258
36748,0.09505551
36749,0.2458467
36750,0.31344086
36751,0.19979374
36752,0.12521724
36753,0.35113043
36754,0.34949818
36755,0.14476517
36756,0.16196083
36757,0.21391498
36758,0.10536025
36759,0.1957295
36760,0.26422888
36761,0.303034
36762,0.84386384
36763,0.43696445
36764,0.33325657
36765,0.10479406
36766,0.42940125
36767,0.21322462
36768,0.19998007
36769,0.34005508
36770,0.1335494
36771,0.40919775
36772,0.8721678
36773,0.2798163
36774,0.52678025
36775,0.2062042
36776,0.2550284
36777,0.28866112
36778,0.25911197
36779,0.16259824
36780,0.34662977
36781,0.27797443
36782,0.15945312
36783,0.25998142
36784,0.20394029
36785,0.33052564
36786,0.2450523
36787,0.3722986
36788,0.20148775
36789,0.2146563
36790,0.31854248
36791,0.18187244
36792,0.4536886
36793,0.07237616
36794,0.19082668
36795,0.13905942
36796,0.41920492
36797,0.13640457
36798,0.16602439
36799,0.72735536
36800,0.23301758
36801,0.12886102
36802,0.16131479
36803,0.29864985
36804,0.21139994
36805,0.18960468
36806,0.29145837
36807,0.19647016
36808,0.16270098
36809,0.3487839
36810,0.2068235
36811,0.20171015
36812,0.25629815
36813,0.11457997
36814,0.20635645
36815,0.14435683
36816,0.12581581
36817,0.58088076
36818,0.30244926
36819,0.31117275
36820,0.15166844
36821,0.14278817
36822,0.15667987
36823,0.088161826
36824,0.26975638
36825,0.12881245
36826,0.08863067
36827,0.41100496
36828,0.29804274
36829,0.11377847
36830,0.5748902
36831,0.3606681
36832,0.31314212
36833,0.5329554
36834,0.30562058
36835,0.40359768
36836,0.4366928
36837,0.10740474
36838,0.16946296
36839,0.29681188
36840,0.38257912
36841,0.24706833
36842,0.1297729
36843,0.28562462
36844,0.09226802
36845,0.30005407
36846,0.41903707
36847,0.49125904
36848,0.7887233
36849,0.13962284
36850,0.10875792
36851,0.14742029
36852,0.20697458
36853,0.29614335
36854,0.35823265
36855,0.14040971
36856,0.2003234
36857,0.28929508
36858,0.10136386
36859,0.3588631
36860,0.36574993
36861,0.39994055
36862,0.50687927
36863,0.20602529
36864,0.2058802
36865,0.20827106
36866,0.28110102
36867,0.33359733
36868,0.30166778
36869,0.0691414
36870,0.35492173
36871,0.3410144
36872,0.18037876
36873,0.10242192
36874,0.37958932
36875,0.3825532
36876,0.36131826
36877,0.44560498
36878,0.24133535
36879,0.2789715
36880,0.1550308
36881,0.46521378
36882,0.081611305
36883,0.20649734
36884,0.17262359
36885,0.16397217
36886,0.12711194
36887,0.11410349
36888,0.1384025
36889,0.1906473
36890,0.2852908
36891,0.12216041
36892,0.32217807
36893,0.13886736
36894,0.23856257
36895,0.15029535
36896,0.2917814
36897,0.21632336
36898,0.2809562
36899,0.23076408
36900,0.16687559
36901,0.64777005
36902,0.16598
36903,0.3194823
36904,0.22898488
36905,0.19720729
36906,0.25898483
36907,0.117632
36908,0.5377167
36909,0.34581432
36910,0.10289741
36911,0.23418064
36912,0.14506443
36913,0.19622622
36914,0.27575123
36915,0.19913694
36916,0.30544806
36917,0.08737733
36918,0.22264318
36919,0.159974
36920,0.5877137
36921,0.41246435
36922,0.19607428
36923,0.21334188
36924,0.20943612
36925,0.21186967
36926,0.16472171
36927,0.26112282
36928,0.47650346
36929,0.10430315
36930,0.24471338
36931,0.27951533
36932,0.29107732
36933,0.053714577
36934,0.17203936
36935,0.15837868
36936,0.08185133
36937,0.055937566
36938,0.4498758
36939,0.162336
36940,0.681268
36941,0.44096187
36942,0.17426285
36943,0.4929272
36944,0.16473678
36945,0.41504642
36946,0.29141986
36947,0.18209036
36948,0.4709351
36949,0.462877
36950,0.20383468
36951,0.17539959
36952,0.31450674
36953,0.18267033
36954,0.5465899
36955,0.34168068
36956,0.18898812
36957,0.118002966
36958,0.28462076
36959,0.17224431
36960,0.10834532
36961,0.21165608
36962,0.13826796
36963,0.43894482
36964,0.4778347
36965,0.13869733
36966,0.33889025
36967,0.46525967
36968,0.2302981
36969,0.45713827
36970,0.07186086
36971,0.4497582
36972,0.2508206
36973,0.27526352
36974,0.33752695
36975,0.28965706
36976,0.16924448
36977,0.36093563
36978,0.30556828
36979,0.33103913
36980,0.2347941
36981,0.07999168
36982,0.43833452
36983,0.23153022
36984,0.25847396
36985,0.43234032
36986,0.33307514
36987,0.055913687
36988,0.17696768
36989,0.21271431
36990,0.16400361
36991,0.28792197
36992,0.10983345
36993,0.17805517
36994,0.32480884
36995,0.09960781
36996,0.2183058
36997,0.16546448
36998,0.3924166
36999,0.21823175
37000,0.57926124
37001,0.14850086
37002,0.5278995
37003,0.29750672
37004,0.49135658
37005,0.12511633
37006,0.09144096
37007,0.7486367
37008,0.21804227
37009,0.33142492
37010,0.50799227
37011,0.17215332
37012,0.24362443
37013,0.4536096
37014,0.07119992
37015,0.24623284
37016,0.22418684
37017,0.34368643
37018,0.17414938
37019,0.24733196
37020,0.33591154
37021,0.11905294
37022,0.16361633
37023,0.35139665
37024,0.29358914
37025,0.10689898
37026,0.49725208
37027,0.34915045
37028,0.15802918
37029,0.7068484
37030,0.3211951
37031,0.14073166
