          X_0       X_1       X_2  ...      X_98      X_99  target
0    0.347323 -2.297366 -1.081557  ...  0.031633 -1.175074       0
1   -1.647107 -0.559376 -0.366788  ...  0.392754 -0.657531       3
2   -0.676853  0.831335  0.609240  ... -1.881113 -0.604552       2
3   -0.400441 -0.019876  0.319522  ...  0.876870 -1.741137       1
4    1.218101 -1.685854 -0.494455  ... -0.986428  0.346336       0
..        ...       ...       ...  ...       ...       ...     ...
507  0.932348  0.404271  0.206503  ...  0.009033 -0.105569       1
508  0.457539 -0.123089  0.454953  ...  0.274791  0.024370       1
509 -0.504601  0.356219 -1.493893  ... -0.473036  0.162089       1
510  0.242723 -0.868103 -0.558886  ... -0.330591  1.131969       2
511  0.286521  0.616795  0.205188  ...  1.054260 -0.489766       1

[512 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS XGBClassifier {"max_depth" : 6, "n_estimators" : 5, "max_bin" : 10, "min_child_weight" : 5, "max_leaves" : 32 }
MLLITE_MODEL_OPTIONS_DEFAULT XGBClassifier { "nthread" : 1, "max_bin" : 10, "max_depth" : 6, "max_leaves" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING XGBClassifier { "max_depth" : 6, "n_estimators" : 5, "max_bin" : 10, "min_child_weight" : 5, "max_leaves" : 32 ,  "nthread" : 1, "max_bin" : 10, "max_depth" : 6, "max_leaves" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING XGBClassifier None
('OPERATION_START', 'TRAINING')
[[ 3.47322851e-01 -2.29736614e+00 -1.08155704e+00  3.06962669e-01
   1.17223673e-01 -8.46890509e-01 -1.30827630e+00  3.56966645e-01
499    499  0.189486     0.226607  ...    0.152797    0.464247            3
500    500 -0.366878     0.122159  ...    0.148504    0.533737            3
501    501 -0.411582     0.097777  ...    0.110866    0.664653            3
502    502  0.703442     0.391239  ...    0.145784    0.255571            0
503    503 -0.416981     0.096424  ...    0.775599    0.068544            2
504    504 -0.135447     0.132077  ...    0.101940    0.645455            3
505    505 -0.116507     0.169268  ...    0.160912    0.466658            3
506    506 -0.292088     0.133757  ...    0.292006    0.447244            3
507    507  0.275442     0.217755  ...    0.112649    0.113705            1
508    508 -0.256937     0.129191  ...    0.187337    0.118296            1
509    509  0.026302     0.183364  ...    0.195419    0.128243            1
510    510 -0.429134     0.101948  ...    0.616882    0.152680            2
511    511 -0.499122     0.112227  ...    0.148917    0.289535            1

[16 rows x 20 columns]
COMPARE_SQL_OUTPUT_AND_PYTHON_OUTPUT_END
