,Pred
18697,77587.49
18698,139931.73
18699,73035.93
18700,123065.516
18701,149169.44
18702,102899.78
18703,91671.49
18704,165443.81
18705,124879.45
18706,187781.23
18707,111972.69
18708,150139.08
18709,157787.22
18710,72905.766
18711,115776.875
18712,68417.12
18713,163718.88
18714,197439.5
18715,34264.37
18716,123065.516
18717,122120.72
18718,76335.78
18719,54090.477
18720,106616.75
18721,118107.06
18722,89818.125
18723,145010.69
18724,172974.62
18725,120408.93
18726,45527.133
18727,101595.4
18728,106723.85
18729,100937.55
18730,215542.5
18731,151504.52
18732,82258.97
18733,100985.266
18734,179828.02
18735,116227.11
18736,184751.9
18737,77470.14
18738,79045.03
18739,137017.98
18740,86083.04
18741,87108.875
18742,90517.26
18743,89160.266
18744,130563.59
18745,175039.2
18746,72851.336
18747,169712.78
18748,165748.88
18749,101077.38
18750,101290.336
18751,97316.21
18752,76335.78
18753,55544.918
18754,77645.04
18755,109025.625
18756,105604.086
18757,66962.695
18758,80804.53
18759,120511.266
18760,155518.16
18761,64593.047
18762,174734.12
18763,114264.875
18764,66457.83
18765,126094.84
18766,197134.44
18767,202567.95
18768,229247.45
18769,42042.68
18770,92581.81
18771,84963.266
18772,89247.42
18773,100020.51
18774,109243.54
18775,73903.234
18776,91577.62
18777,183652.1
18778,119901.125
18779,115874.33
18780,80649.53
18781,74610.836
18782,155058.06
18783,115132.18
18784,103844.58
18785,149474.5
18786,107433.78
18787,76980.46
18788,114114.83
18789,134692.72
18790,130223.98
18791,68766.39
18792,149315.97
18793,253344.34
18794,124179.74
18795,143424.08
18796,68417.12
18797,155181.47
18798,143691.14
18799,69729.89
18800,109541.89
18801,89198.33
18802,199199.0
18803,155178.53
18804,72467.5
18805,68191.234
18806,143204.97
18807,58698.207
18808,116882.03
18809,101585.74
18810,82382.94
18811,67480.71
18812,84650.234
18813,138180.7
18814,99391.016
18815,91088.54
18816,55354.168
18817,60045.547
18818,57270.453
18819,160924.14
18820,168865.95
18821,84089.78
18822,76662.49
18823,78163.07
18824,65178.867
18825,99041.15
18826,99575.03
18827,74121.16
18828,100818.93
18829,166082.95
18830,139063.84
18831,128556.39
18832,122217.516
18833,119697.81
18834,118946.01
18835,225075.3
18836,152213.28
18837,153667.72
18838,118946.01
18839,141041.25
18840,168060.39
18841,132177.73
18842,141283.42
18843,86432.31
18844,138171.64
18845,120661.31
18846,172189.52
18847,105778.984
18848,80649.53
18849,59571.71
18850,91079.484
18851,108729.02
18852,144215.88
18853,128954.15
18854,147225.33
18855,80194.4
18856,136824.9
18857,123749.97
18858,37889.22
18859,148704.53
18860,254750.34
18861,248861.7
18862,207957.7
18863,157390.73
18864,233489.69
18865,216735.84
18866,163037.22
18867,195910.44
18868,204556.05
18869,231085.5
18870,168691.52
18871,238108.5
18872,283528.97
18873,173360.06
18874,213153.94
18875,273816.25
18876,127599.45
18877,145578.92
18878,127912.984
18879,132977.08
18880,118709.84
18881,139439.64
18882,187249.62
18883,210594.73
18884,162295.08
18885,175022.11
18886,197809.77
18887,200161.28
18888,144566.25
18889,179296.42
18890,290770.25
18891,303544.97
18892,300822.56
18893,201376.66
18894,275105.97
18895,264395.78
18896,253520.36
18897,162634.69
18898,185490.12
18899,171043.03
18900,141993.89
18901,145986.12
18902,204153.52
18903,179179.06
18904,169133.48
18905,169133.48
18906,234686.97
18907,240168.19
18908,241975.56
18909,260978.6
18910,129482.914
18911,204841.23
18912,205180.84
18913,193763.08
18914,239621.12
18915,76333.37
18916,115192.664
18917,165613.08
18918,241640.67
18919,298548.53
18920,270617.3
18921,271751.7
18922,264273.56
18923,252685.75
18924,225666.66
18925,267132.88
18926,273816.25
18927,248861.7
18928,255235.12
18929,212149.75
18930,274175.75
18931,105507.78
18932,212606.7
18933,251435.9
18934,301068.3
18935,319731.7
18936,247916.89
18937,252535.7
18938,260634.1
18939,277640.3
18940,252685.75
18941,221842.56
18942,263245.88
18943,202776.66
18944,279977.25
18945,252685.75
18946,240148.3
18947,246797.12
18948,254600.28
18949,146728.27
18950,137015.56
18951,223166.83
18952,183615.12
18953,178216.16
18954,198701.97
18955,204841.23
18956,182253.19
18957,296455.62
18958,188751.95
18959,168008.81
18960,181186.1
18961,164394.19
18962,167199.08
18963,179886.69
18964,139690.27
18965,170533.47
18966,146068.58
18967,157390.73
18968,194178.75
18969,183710.73
18970,235684.44
18971,211974.84
18972,252433.38
18973,243972.36
18974,82254.72
18975,154132.42
18976,206450.67
18977,196888.0
18978,210861.86
18979,140785.2
18980,248861.7
18981,223452.02
18982,233469.78
18983,194483.81
18984,266522.75
18985,136181.5
18986,154243.22
18987,140130.84
18988,55913.97
18989,231713.8
18990,239745.78
18991,224721.83
18992,229403.56
18993,187597.72
18994,214054.6
18995,214994.5
18996,130743.08
18997,217791.52
18998,194134.53
18999,207710.84
19000,185828.56
19001,248512.42
19002,198603.31
19003,223068.19
19004,204491.94
19005,230595.86
19006,177343.28
19007,142904.2
19008,175472.34
19009,169094.02
19010,242722.44
19011,198037.38
19012,231278.56
19013,286078.3
19014,234769.22
19015,208665.28
19016,217747.97
19017,195438.92
19018,180089.97
19019,115936.484
19020,204143.94
19021,208515.23
19022,229693.45
19023,133801.62
19024,204633.61
19025,225666.66
19026,290566.97
19027,249186.72
19028,255870.11
19029,256984.9
19030,261123.77
19031,249186.72
19032,243972.36
19033,273816.25
19034,145918.53
19035,130312.21
19036,191659.06
19037,200581.94
19038,153227.05
19039,190748.75
19040,178216.16
19041,169942.03
19042,185426.03
19043,168909.47
19044,163840.42
19045,173648.75
19046,207041.3
19047,229446.5
19048,180589.31
19049,98534.445
19050,62447.297
19051,190214.86
19052,109889.33
19053,190364.9
19054,153958.05
19055,156396.78
19056,230411.25
19057,217418.6
19058,282394.6
19059,243071.69
19060,166326.23
19061,239619.11
19062,177822.1
19063,243632.73
19064,151883.22
19065,169374.25
19066,255220.47
19067,259694.17
19068,177898.16
19069,245397.16
19070,314682.0
19071,297327.84
19072,211738.81
19073,222614.25
19074,190980.66
19075,169573.45
19076,238960.67
19077,236789.0
19078,229693.45
19079,221547.12
19080,222661.97
19081,179436.22
19082,186511.92
19083,238995.14
19084,270661.5
19085,307698.44
19086,292151.5
19087,209107.06
19088,287924.9
19089,286417.88
19090,177411.17
19091,190398.88
19092,266519.22
19093,289374.66
19094,244321.62
19095,274640.6
19096,250025.66
19097,229839.97
19098,259520.47
19099,265472.0
19100,266974.34
19101,207060.61
19102,251582.42
19103,294990.94
19104,220127.28
19105,270036.38
19106,289252.38
19107,155639.5
19108,198711.6
19109,227795.3
19110,214652.58
19111,308547.62
19112,263897.12
19113,261652.89
19114,305483.8
19115,283995.56
19116,260397.97
19117,264527.12
19118,253956.78
19119,298834.9
19120,237860.78
19121,258978.11
19122,197369.81
19123,266179.56
19124,293460.78
19125,245441.34
19126,265777.06
19127,259583.36
19128,234628.8
19129,276134.47
19130,203335.38
19131,277859.44
19132,264866.75
19133,149087.67
19134,255759.3
19135,243579.48
19136,241277.62
19137,175856.16
19138,273370.75
19139,226015.9
19140,263013.38
19141,211563.92
19142,266824.28
19143,233664.06
19144,185514.44
19145,186909.47
19146,206339.84
19147,310892.47
19148,274073.4
19149,152547.27
19150,244639.86
19151,124733.41
19152,188436.64
19153,217215.28
19154,270036.38
19155,272915.62
19156,210721.47
19157,155973.8
19158,260983.34
19159,245081.84
19160,289577.38
19161,236925.9
19162,250970.47
19163,222191.84
19164,190738.5
19165,198086.47
19166,103474.19
19167,105741.47
19168,151902.58
19169,126197.67
19170,294501.25
19171,256859.12
19172,284503.38
19173,261098.84
19174,295650.62
19175,288002.5
19176,268936.56
19177,215353.44
19178,250970.47
19179,307917.56
19180,213104.25
19181,286635.2
19182,267558.2
19183,234772.12
19184,269467.75
19185,308977.97
19186,183390.45
19187,257823.86
19188,217078.39
19189,241277.62
19190,220699.73
19191,281073.38
19192,273425.22
19193,196647.02
19194,240517.44
19195,229957.31
19196,244981.25
19197,267196.94
19198,253355.1
19199,134239.88
19200,228827.31
19201,175313.81
19202,167238.31
19203,159004.89
19204,167160.81
19205,121118.79
19206,158645.38
19207,201668.36
19208,223666.16
19209,182752.52
19210,244946.7
19211,241122.61
19212,232477.02
19213,260213.38
19214,182406.16
19215,225541.16
19216,277781.97
19217,184965.36
19218,293856.56
19219,182732.61
19220,176707.08
19221,269052.06
19222,309457.94
19223,317474.0
19224,308813.25
19225,301354.66
19226,329168.53
19227,300879.56
19228,236131.16
19229,213806.9
19230,239755.42
19231,259373.9
19232,221242.06
19233,258468.55
19234,291439.22
19235,316256.88
19236,234646.92
19237,291826.56
19238,306326.25
19239,295955.7
19240,289762.0
19241,294990.94
19242,192123.83
19243,231904.56
19244,195283.33
19245,298325.3
19246,126197.67
19247,234909.03
19248,180381.1
19249,166791.66
19250,273370.75
19251,270036.38
19252,171547.94
19253,291036.7
19254,176106.78
19255,149577.34
19256,275925.0
19257,250970.47
19258,169359.06
19259,219129.78
19260,270458.8
19261,152848.83
19262,211113.67
19263,231653.9
19264,185359.42
19265,154366.17
19266,137724.33
19267,234216.62
19268,170218.16
19269,223951.34
19270,220127.28
19271,272760.62
19272,249245.5
19273,242677.62
19274,265077.94
19275,270036.38
19276,192620.22
19277,148177.34
19278,152341.03
19279,96088.164
19280,193772.72
19281,239587.25
19282,191403.08
19283,199661.34
19284,204939.86
19285,159499.5
19286,163323.58
19287,173912.06
19288,244084.34
19289,166483.06
19290,195532.22
19291,246895.77
19292,248111.16
19293,221906.66
19294,240613.06
19295,221276.62
19296,266994.22
19297,247603.36
19298,204240.73
19299,238093.38
19300,165933.98
19301,223341.2
19302,267876.2
19303,286907.56
19304,296683.16
19305,290916.25
19306,286112.8
19307,264017.56
19308,279749.06
19309,298020.25
19310,238093.38
19311,290067.06
19312,212228.5
19313,295553.2
19314,269538.25
19315,287662.84
19316,283573.16
19317,199524.45
19318,214131.3
19319,241140.73
19320,140989.1
19321,257284.44
19322,198134.17
19323,209037.38
19324,214786.19
19325,258673.05
19326,233547.05
19327,282525.94
19328,235389.0
19329,156430.73
19330,299745.2
19331,233704.98
19332,292421.5
19333,270036.38
19334,220127.28
19335,226015.9
19336,242527.6
19337,158299.02
19338,208404.44
19339,236789.0
19340,233664.06
19341,186024.0
19342,262952.22
19343,193128.02
19344,186159.12
19345,240822.52
19346,206950.0
19347,310325.25
19348,281876.56
19349,288362.0
19350,273764.8
19351,249420.42
19352,169186.28
19353,230354.48
19354,270083.0
19355,263004.9
19356,168642.16
19357,167184.62
19358,227261.56
19359,172408.69
19360,196573.38
19361,156017.47
19362,269275.88
19363,173746.81
19364,251700.88
19365,282746.78
19366,252060.39
19367,143945.88
19368,241882.89
19369,213628.48
19370,359223.4
19371,132492.95
19372,167097.16
19373,197877.44
19374,69765.38
19375,131451.78
19376,250456.38
19377,148608.14
19378,185849.53
19379,174322.89
19380,116874.51
19381,80142.67
19382,219817.69
19383,83607.234
19384,40986.758
19385,69765.38
19386,149572.83
19387,139405.0
19388,97089.58
19389,56588.11
19390,153192.4
19391,135093.6
19392,118274.5
19393,89495.875
19394,53558.785
19395,33033.547
19396,125563.14
19397,146543.56
19398,90805.13
19399,103890.31
19400,134126.48
19401,119592.23
19402,65690.875
19403,194538.17
19404,100608.58
19405,182276.11
19406,180211.53
19407,158978.72
19408,112385.86
19409,50699.47
19410,205825.78
19411,247349.56
19412,266173.3
19413,102183.48
19414,198822.31
19415,174072.25
19416,161145.61
19417,147208.14
19418,165934.44
19419,191893.19
19420,157070.92
19421,151432.9
19422,191738.19
19423,226296.58
19424,181360.89
19425,153395.12
19426,136530.67
19427,116874.51
19428,157321.56
19429,161805.3
19430,205016.03
19431,202951.45
19432,169738.62
19433,157771.78
19434,223981.38
19435,38922.188
19436,175742.77
19437,145049.62
19438,268001.84
19439,271529.3
19440,263653.56
19441,213541.7
19442,56588.11
19443,86281.94
19444,114755.5
19445,161145.61
19446,174322.89
19447,124413.78
19448,210057.25
19449,92510.2
19450,178559.14
19451,185592.38
19452,201342.03
19453,183885.55
19454,205166.1
19455,210904.66
19456,99208.586
19457,130642.03
19458,224232.0
19459,243957.61
19460,253790.78
19461,263503.5
19462,134751.62
19463,150517.69
19464,157079.38
19465,130302.414
19466,140557.48
19467,190564.03
19468,189584.62
19469,112656.375
19470,63876.742
19471,174265.33
19472,151127.83
19473,86281.94
19474,132083.31
19475,132551.6
19476,196113.06
19477,116025.33
19478,161256.23
19479,163307.64
19480,170921.22
19481,123919.14
19482,248751.31
19483,161165.48
19484,124163.14
19485,103106.37
19486,122403.64
19487,90290.625
19488,112840.99
19489,138512.8
19490,183750.42
19491,136700.62
19492,175007.36
19493,150143.53
19494,176102.28
19495,279559.94
19496,212897.03
19497,235574.05
19498,141997.25
19499,145564.14
19500,144178.83
19501,89985.555
19502,197030.03
19503,90643.41
19504,117464.76
19505,100497.97
19506,128790.42
19507,169758.5
19508,176136.84
19509,75902.914
19510,41235.652
19511,71148.64
19512,41725.324
19513,165576.72
19514,165479.23
19515,38777.023
19516,91919.95
19517,70746.125
19518,70919.64
19519,80142.67
19520,155951.14
19521,105247.29
19522,64026.8
19523,91919.95
19524,28149.102
19525,91919.95
19526,211117.62
19527,195013.19
19528,140587.6
19529,304733.7
19530,177372.1
19531,144614.4
19532,117464.76
19533,109076.31
19534,90153.734
19535,130302.414
19536,212443.06
19537,50699.47
19538,105347.86
19539,113758.03
19540,146053.83
19541,80142.67
19542,74254.03
19543,199026.81
19544,72533.97
19545,73023.64
19546,62476.75
19547,80182.11
19548,103377.164
19549,51703.664
19550,70809.02
19551,98059.22
19552,100608.58
19553,57809.63
19554,60248.89
19555,130152.36
19556,88982.734
19557,117125.14
19558,70353.91
19559,110650.6
19560,74254.03
19561,224232.0
19562,99459.22
19563,106889.445
19564,169641.16
19565,216793.3
19566,92660.266
19567,79065.92
19568,147358.2
19569,166036.78
19570,111780.62
19571,80393.3
19572,101616.29
19573,190984.62
19574,126478.36
19575,44810.83
19576,63876.742
19577,183240.86
19578,124413.78
19579,187764.06
19580,125833.66
19581,80732.92
19582,79332.92
19583,44810.83
19584,273890.5
19585,108561.8
19586,145633.25
19587,211714.42
19588,186557.12
19589,172162.69
19590,156406.34
19591,185339.98
19592,237158.64
19593,128902.42
19594,216672.84
19595,95384.52
19596,180211.53
19597,118292.625
19598,87838.71
19599,84328.0
19600,139405.0
19601,106007.55
19602,78872.85
19603,72897.055
19604,66040.15
19605,80990.086
19606,168183.62
19607,259866.38
19608,149368.34
19609,159440.56
19610,164000.03
19611,93359.38
19612,179619.52
19613,234347.23
19614,70522.07
19615,110840.18
19616,92278.766
19617,143229.06
19618,175647.16
19619,179564.4
19620,215651.56
19621,153965.16
19622,247894.75
19623,104056.05
19624,131075.19
19625,68476.69
19626,140278.31
19627,141398.02
19628,141430.81
19629,144546.78
19630,68258.28
19631,244447.28
19632,130051.78
19633,87431.305
19634,132116.36
19635,147208.14
19636,97788.7
19637,139405.0
19638,141715.73
19639,134161.05
19640,138048.0
19641,72834.15
19642,63876.742
19643,244447.28
19644,165372.2
19645,194538.17
19646,182025.47
19647,101558.34
19648,133516.34
19649,200205.2
19650,107512.81
19651,124413.78
19652,109836.5
19653,116704.5
19654,53705.336
19655,86253.59
19656,80142.67
19657,81222.59
19658,151432.9
19659,100301.68
19660,43541.0
19661,137970.45
19662,98113.67
19663,94632.72
19664,168338.62
19665,187467.45
19666,260896.56
19667,234724.86
19668,163869.88
19669,93513.016
19670,82947.555
19671,176179.84
19672,180211.53
19673,131254.0
19674,227566.38
19675,149735.36
19676,77323.59
19677,231637.03
19678,75056.3
19679,40234.01
19680,88068.84
19681,160020.53
19682,89250.94
19683,141157.34
19684,85093.97
19685,83029.39
19686,68190.06
19687,78201.125
19688,82574.27
19689,32795.324
19690,165961.84
19691,114580.19
19692,56165.28
19693,-16700.184
19694,183302.81
19695,194895.5
19696,127092.875
19697,179091.4
19698,170071.1
19699,160717.89
19700,123191.31
19701,74871.69
19702,171525.53
19703,180578.56
19704,115277.54
19705,170770.23
19706,129366.91
19707,173895.17
19708,158653.33
19709,70160.766
19710,106816.53
19711,80760.33
19712,221250.03
19713,202543.64
19714,46147.496
19715,38786.305
19716,176503.86
19717,44185.266
19718,79210.28
19719,86193.84
19720,165593.88
19721,80509.7
19722,186216.56
19723,61443.785
19724,99575.62
19725,64153.047
19726,144206.22
19727,99391.016
19728,116392.36
19729,32000.58
19730,116392.36
19731,80194.4
19732,111710.64
19733,125184.516
19734,161251.78
19735,156354.4
19736,213971.11
19737,93187.07
19738,93289.41
19739,130979.28
19740,120695.875
19741,135394.78
19742,60813.17
19743,151601.97
19744,124825.01
19745,118481.25
19746,102294.54
19747,191605.3
19748,193189.9
19749,91734.41
19750,130883.6
19751,88812.19
19752,95706.76
19753,132991.17
19754,170779.88
19755,86083.04
19756,82869.1
19757,97466.26
19758,105806.81
19759,33789.29
19760,110338.48
19761,38883.19
19762,78434.9
19763,102497.26
19764,71941.016
19765,93032.055
19766,73578.805
19767,106873.91
19768,55239.844
19769,107213.53
19770,103999.59
19771,83319.34
19772,96405.9
19773,132168.1
19774,99225.76
19775,61258.65
19776,80499.48
19777,91727.68
19778,104256.76
19779,110737.42
19780,219850.7
19781,154158.56
19782,187825.44
19783,149789.2
19784,110722.28
19785,149652.31
19786,81254.19
19787,114651.63
19788,152818.53
19789,72590.45
19790,139221.8
19791,85767.73
19792,89189.28
19793,122667.75
19794,77412.0
19795,83300.64
19796,87492.68
19797,126778.76
19798,99609.586
19799,60813.17
19800,60813.17
19801,54924.53
19802,96145.016
19803,205424.66
19804,116610.92
19805,191474.6
19806,66701.81
19807,187654.22
19808,141896.16
19809,64148.33
19810,55951.133
