,Pred
18890,290769.75
18891,303549.06
18892,300818.88
18893,201373.31
18894,275106.56
18895,264391.06
18896,253515.81
18897,162630.72
18898,185488.89
18899,171041.66
18900,141991.98
18901,145989.56
18902,204156.14
18903,179181.47
18904,169125.78
18905,169125.78
18906,234681.16
18907,240169.0
18908,241973.06
18909,260977.5
18910,129489.13
18911,204841.16
18912,205178.34
18913,193758.78
18914,239609.77
18915,76325.24
18916,115183.8
18917,165624.03
18918,241650.78
18919,298554.44
18920,270622.66
18921,271756.28
18922,264275.56
18923,252688.56
18924,225669.12
18925,267135.78
18926,273820.1
18927,248864.47
18928,255245.64
18929,212152.1
18930,274176.3
18931,105511.94
18932,212605.25
18933,251432.94
18934,301070.28
18935,319737.5
18936,247912.44
18937,252532.94
18938,260640.72
18939,277644.2
18940,252688.56
18941,221845.03
18942,263248.44
18943,202777.33
18944,279971.88
18945,252688.56
18946,240149.97
18947,246800.66
18948,254596.75
18949,146727.25
18950,137015.28
18951,223165.11
18952,183606.62
18953,178211.55
18954,198702.31
18955,204841.16
18956,182254.53
18957,296460.94
18958,188749.61
18959,168014.44
18960,181194.23
18961,164390.95
18962,167198.53
18963,179885.53
18964,139686.28
18965,170529.8
18966,146067.0
18967,157383.6
18968,194184.81
18969,183709.6
18970,235684.67
18971,211985.1
18972,252436.47
18973,243974.03
18974,82252.86
18975,154141.19
18976,206445.77
18977,196889.42
18978,210859.56
18979,140786.7
18980,248864.47
18981,223449.66
18982,233465.22
18983,194488.4
18984,266528.62
18985,136165.3
18986,154236.0
18987,140126.4
18988,55903.812
18989,231711.0
18990,239749.47
18991,224717.06
18992,229400.84
18993,187596.97
18994,214040.78
18995,214993.25
18996,130737.05
18997,217772.53
18998,194131.69
18999,207693.67
19000,185817.2
19001,248507.78
19002,198596.53
19003,223059.33
19004,204484.44
19005,230593.12
19006,177304.28
19007,142903.17
19008,175473.33
19009,169092.61
19010,242725.64
19011,198042.5
19012,231283.1
19013,286089.16
19014,234773.9
19015,208665.22
19016,217750.98
19017,195432.72
19018,180084.94
19019,115933.586
19020,204141.64
19021,208509.61
19022,229700.3
19023,133798.38
19024,204634.47
19025,225669.12
19026,290573.06
19027,249179.88
19028,255864.19
19029,256983.64
19030,261133.55
19031,249179.88
19032,243974.03
19033,273820.1
19034,145911.38
19035,130319.164
19036,191661.78
19037,200576.9
19038,153222.31
19039,190750.58
19040,178211.55
19041,169932.78
19042,185416.72
19043,168906.1
19044,163825.97
19045,173640.92
19046,207041.52
19047,229440.06
19048,180585.0
19049,98523.13
19050,62432.492
19051,190204.62
19052,109879.414
19053,190360.25
19054,153951.47
19055,156386.1
19056,230403.88
19057,217413.31
19058,282398.47
19059,243082.36
19060,166334.72
19061,239631.19
19062,177821.72
19063,243636.83
19064,151888.1
19065,169384.81
19066,255231.06
19067,259688.25
19068,177910.55
19069,245396.66
19070,314699.12
19071,297332.5
19072,211746.03
19073,222621.27
19074,190991.36
19075,169585.9
19076,238972.58
19077,236804.61
19078,229700.3
19079,221560.97
19080,222680.44
19081,179453.5
19082,186526.5
19083,239013.44
19084,270675.8
19085,307710.8
19086,292163.56
19087,209126.5
19088,287939.03
19089,286423.62
19090,177415.62
19091,190413.84
19092,266522.6
19093,289380.78
19094,244330.73
19095,274647.8
19096,250029.4
19097,229849.9
19098,259530.12
19099,265481.3
19100,266981.8
19101,207080.56
19102,251582.53
19103,295004.78
19104,220137.92
19105,270049.16
19106,289272.5
19107,155661.6
19108,198721.83
19109,227805.1
19110,214658.9
19111,308559.88
19112,263910.3
19113,261649.6
19114,305491.34
19115,284004.72
19116,260408.86
19117,264536.53
19118,253964.84
19119,298847.88
19120,237879.81
19121,258985.81
19122,197366.19
19123,266185.38
19124,293464.16
19125,245449.78
19126,265784.9
19127,259593.42
19128,234637.81
19129,276137.66
19130,203334.64
19131,277864.3
19132,264873.72
19133,149095.14
19134,255769.34
19135,243593.06
19136,241288.5
19137,175863.66
19138,273380.38
19139,226025.81
19140,263027.66
19141,211579.02
19142,266826.2
19143,233673.97
19144,185522.97
19145,186934.66
19146,206350.94
19147,310908.7
19148,274092.12
19149,152570.66
19150,244659.88
19151,124754.8
19152,188446.5
19153,217226.19
19154,270049.16
19155,272921.2
19156,210723.44
19157,155986.56
19158,260997.42
19159,245093.53
19160,289587.88
19161,236934.69
19162,250981.44
19163,222201.75
19164,190751.06
19165,198095.19
19166,103482.94
19167,105753.875
19168,151929.88
19169,126203.34
19170,294511.94
19171,256869.34
19172,284515.44
19173,261119.47
19174,295665.03
19175,288016.88
19176,268949.16
19177,215369.47
19178,250981.44
19179,307933.66
19180,213116.4
19181,286652.53
19182,267581.34
19183,234799.94
19184,269497.22
19185,309000.47
19186,183414.16
19187,257833.19
19188,217096.1
19189,241288.5
19190,220713.06
19191,281081.2
19192,273433.06
19193,196658.0
19194,240525.7
19195,229965.84
19196,244998.23
19197,267207.97
19198,253368.33
19199,134241.34
19200,228842.25
19201,175319.34
19202,167259.34
19203,159015.38
19204,167174.23
19205,121131.33
19206,158659.16
19207,201678.97
19208,223677.44
19209,182766.88
19210,244964.62
19211,241140.53
19212,232488.88
19213,260219.62
19214,182436.19
19215,225559.72
19216,277794.2
19217,184985.17
19218,293871.16
19219,182747.84
19220,176729.86
19221,269071.16
19222,309471.03
19223,317486.06
19224,308830.25
19225,301363.7
19226,329179.56
19227,300892.66
19228,236138.28
19229,213828.16
19230,239769.0
19231,259392.81
19232,221257.38
19233,258473.97
19234,291444.56
19235,316270.12
19236,234655.69
19237,291840.94
19238,306346.9
19239,295968.62
19240,289777.12
19241,295004.78
19242,192140.48
19243,231913.72
19244,195304.75
19245,298336.0
19246,126203.34
19247,234930.0
19248,180398.31
19249,166810.77
19250,273380.38
19251,270049.16
19252,171543.62
19253,291044.12
19254,176114.58
19255,149587.97
19256,275937.03
19257,250981.44
19258,169392.95
19259,219134.4
19260,270468.7
19261,152855.94
19262,211119.38
19263,231662.78
19264,185375.02
19265,154375.88
19266,137728.22
19267,234230.08
19268,170226.69
19269,223962.0
19270,220137.92
19271,272773.22
19272,249254.8
19273,242692.5
19274,265091.47
19275,270049.16
19276,192626.81
19277,148183.97
19278,152345.22
19279,96086.875
19280,193778.3
19281,239595.48
19282,191410.88
19283,199666.2
19284,204946.94
19285,159500.53
19286,163324.62
19287,173914.17
19288,244090.02
19289,166488.88
19290,195538.53
19291,246906.44
19292,248121.2
19293,221917.19
19294,240628.69
19295,221291.0
19296,267000.84
19297,247610.5
19298,204253.5
19299,238105.66
19300,165951.06
19301,223354.81
19302,267882.34
19303,286916.44
19304,296691.7
19305,290929.75
19306,286120.03
19307,264024.66
19308,279761.12
19309,298032.44
19310,238105.66
19311,290080.7
19312,212238.84
19313,295568.12
19314,269545.7
19315,287679.7
19316,283585.2
19317,199536.12
19318,214146.22
19319,241158.44
19320,141002.7
19321,257302.61
19322,198154.34
19323,209054.75
19324,214798.78
19325,258682.22
19326,233562.94
19327,282543.94
19328,235400.6
19329,156439.72
19330,299759.06
19331,233724.66
19332,292443.97
19333,270049.16
19334,220137.92
19335,226025.81
19336,242536.89
19337,158328.47
19338,208414.75
19339,236804.61
19340,233673.97
19341,186034.84
19342,262965.5
19343,193137.52
19344,186163.77
19345,240829.28
19346,206958.1
19347,310338.0
19348,281888.22
19349,288373.1
19350,273770.25
19351,249421.81
19352,169185.44
19353,230354.1
19354,270092.6
19355,263017.03
19356,168639.97
19357,167184.88
19358,227267.31
19359,172412.97
19360,196571.75
19361,156016.25
19362,269309.94
19363,173754.42
19364,251718.31
19365,282768.94
19366,252074.53
19367,143959.83
19368,241896.12
19369,213642.86
19370,359258.72
19371,132477.78
19372,167086.2
19373,197866.44
19374,69757.53
19375,131444.56
19376,250449.1
19377,148596.4
19378,185839.69
19379,174314.83
19380,116860.74
19381,80129.33
19382,219813.86
19383,83597.17
19384,40977.844
19385,69757.53
19386,149567.48
19387,139396.3
19388,97080.56
19389,56577.72
19390,153183.28
19391,135110.84
19392,118264.75
19393,89485.06
19394,53550.05
19395,33026.11
19396,125556.664
19397,146532.6
19398,90785.664
19399,103880.805
19400,134115.56
19401,119576.0
19402,65667.17
19403,194535.62
19404,100601.05
19405,182266.56
19406,180202.73
19407,158974.72
19408,112376.85
19409,50689.812
19410,205818.6
19411,247336.34
19412,266163.75
19413,102172.06
19414,198811.23
19415,174063.89
19416,161135.02
19417,147192.4
19418,165922.92
19419,191875.56
19420,157060.0
19421,151423.03
19422,191727.6
19423,226289.88
19424,181355.81
19425,153390.4
19426,136516.6
19427,116860.74
19428,157310.94
19429,161795.27
19430,205002.72
19431,202938.88
19432,169727.95
19433,157770.58
19434,223975.12
19435,38914.01
19436,175737.88
19437,145049.97
19438,267998.44
19439,271529.6
19440,263647.94
19441,213529.6
19442,56577.72
19443,86268.164
19444,114744.266
19445,161135.02
19446,174314.83
19447,124403.59
19448,210042.72
19449,92493.266
19450,178546.62
19451,185579.92
19452,201334.28
19453,183871.17
19454,205158.34
19455,210890.62
19456,99197.04
19457,130628.7
19458,224226.06
19459,243954.03
19460,253780.36
19461,263492.34
19462,134742.2
19463,150512.28
19464,157070.64
19465,130291.5
19466,140547.78
19467,190555.9
19468,189577.5
19469,112646.836
19470,63869.63
19471,174263.77
19472,151119.45
19473,86268.164
19474,132059.8
19475,132544.56
19476,196106.62
19477,116011.69
19478,161257.47
19479,163295.75
19480,170910.27
19481,123918.43
19482,248741.5
19483,161154.06
19484,124152.66
19485,103126.48
19486,122392.41
19487,90281.484
19488,112836.055
19489,138503.0
19490,183742.25
19491,136691.25
19492,174993.69
19493,150141.47
19494,176094.11
19495,279551.4
19496,212888.81
19497,235561.69
19498,141989.88
19499,145554.19
19500,144164.73
19501,89977.89
19502,197018.53
19503,90644.22
19504,117448.875
19505,100478.59
19506,128783.766
19507,169747.0
19508,176127.72
19509,75879.23
19510,41211.625
19511,71124.92
19512,41704.453
19513,165567.84
19514,165470.94
19515,38757.96
19516,91905.125
19517,70724.44
19518,70910.164
19519,80129.33
19520,155948.22
19521,105240.56
19522,64025.254
19523,91905.125
19524,28135.225
19525,91905.125
19526,211109.53
19527,195013.88
19528,140578.61
19529,304729.88
19530,177361.53
19531,144609.81
19532,117448.875
19533,109056.98
19534,90151.41
19535,130291.5
19536,212442.22
19537,50689.812
19538,105335.88
19539,113740.73
19540,146047.0
19541,80129.33
19542,74241.42
19543,199019.5
19544,72514.36
19545,73007.19
19546,62465.617
19547,80162.49
19548,103357.88
19549,51686.83
19550,70787.72
19551,98043.97
19552,100601.05
19553,57803.664
19554,60227.844
19555,130135.875
19556,88962.13
19557,117111.68
19558,70328.516
19559,110645.664
19560,74241.42
19561,224226.06
19562,99447.98
19563,106884.87
19564,169631.06
19565,216778.52
19566,92648.89
19567,79061.78
19568,147348.03
19569,166019.39
19570,111769.26
19571,80380.266
19572,101616.37
19573,190981.52
19574,126467.42
19575,44801.914
19576,63869.63
19577,183230.39
19578,124403.59
19579,187747.9
19580,125826.64
19581,80717.47
19582,79313.45
19583,44801.914
19584,273886.38
19585,108552.78
19586,145621.4
19587,211706.5
19588,186543.75
19589,172148.03
19590,156400.19
19591,185327.84
19592,237154.94
19593,128887.49
19594,216664.17
19595,95372.96
19596,180202.73
19597,118282.64
19598,87821.3
19599,84326.78
19600,139396.3
19601,105996.13
19602,78861.91
19603,72881.67
19604,66011.625
19605,80977.23
19606,168175.98
19607,259888.94
19608,149359.22
19609,159427.42
19610,163995.69
19611,93342.31
19612,179613.44
19613,234338.52
19614,70502.02
19615,110827.234
19616,92275.94
19617,143220.38
19618,175634.9
19619,179559.38
19620,215650.02
19621,153962.98
19622,247897.55
19623,104051.75
19624,131071.195
19625,68471.81
19626,140271.31
19627,141390.34
19628,141422.8
19629,144531.62
19630,68249.38
19631,244446.84
19632,130040.56
19633,87421.234
19634,132104.39
19635,147192.4
19636,97773.99
19637,139396.3
19638,141729.92
19639,134149.19
19640,138036.53
19641,72818.375
19642,63869.63
19643,244446.84
19644,165359.56
19645,194535.62
19646,182015.62
19647,101545.414
19648,133508.4
19649,200198.1
19650,107510.36
19651,124403.59
19652,109819.766
19653,116693.31
19654,53687.38
19655,86238.484
19656,80129.33
19657,81210.28
19658,151423.03
19659,100303.54
19660,43534.492
19661,137958.69
19662,98096.61
19663,94628.05
19664,168323.95
19665,187454.95
19666,260884.16
19667,234712.62
19668,163859.1
19669,93509.016
19670,82936.914
19671,176171.97
19672,180202.73
19673,131229.78
19674,227557.31
19675,149718.52
19676,77311.84
19677,231626.34
19678,75040.91
19679,40225.348
19680,88050.516
19681,160005.62
19682,89243.28
19683,141145.03
19684,85075.5
19685,83011.67
19686,68168.516
19687,78190.58
19688,82552.47
19689,32777.81
19690,165945.03
19691,114559.25
19692,56140.17
19693,-16729.438
19694,183286.11
19695,194872.67
19696,127079.25
19697,179065.69
19698,170053.66
19699,160697.9
19700,123170.086
19701,74851.664
19702,171510.31
19703,180562.03
19704,115251.53
19705,170747.08
19706,129343.69
19707,173877.72
19708,158634.08
19709,70146.516
19710,106789.09
19711,80739.57
19712,221232.31
19713,202520.83
19714,46124.62
19715,38762.18
19716,176487.03
19717,44157.258
19718,79179.94
19719,86168.266
19720,165578.16
19721,80488.625
19722,186199.0
19723,61420.914
19724,99556.34
19725,64125.523
19726,144186.84
19727,99367.1
19728,116370.99
19729,31981.404
19730,116370.99
19731,80185.52
19732,111699.49
19733,125172.25
19734,161243.86
19735,156343.28
19736,213962.64
19737,93176.09
19738,93272.57
19739,130974.33
19740,120688.375
19741,135395.42
19742,60814.7
19743,151595.17
19744,124816.02
19745,118468.914
19746,102280.47
19747,191594.56
19748,193187.81
19749,91720.59
19750,130878.586
19751,88797.086
19752,95699.14
19753,132986.66
19754,170766.6
19755,86073.42
19756,82856.516
19757,97459.38
19758,105807.47
19759,33775.305
19760,110335.61
19761,38866.797
19762,78425.27
19763,102487.586
19764,71929.77
19765,93028.13
19766,73564.07
19767,106867.77
19768,55229.906
19769,107204.97
19770,103988.07
19771,83316.164
19772,96392.57
19773,132160.6
19774,99219.62
19775,61254.39
19776,80489.1
19777,91727.11
19778,104247.83
19779,110725.02
19780,219859.89
19781,154173.31
19782,187823.62
19783,149791.16
19784,110725.94
19785,149661.06
19786,81260.06
19787,114660.234
19788,152818.83
19789,72590.5
19790,139233.25
19791,85770.31
19792,89193.91
19793,122675.25
19794,77418.1
19795,83306.0
19796,87496.96
19797,126785.02
19798,99609.945
19799,60814.7
19800,60814.7
19801,54926.797
19802,96142.11
19803,205444.3
19804,116613.836
19805,191480.69
19806,66702.6
19807,187667.5
19808,141881.53
19809,64143.074
19810,55944.848
19811,149392.34
19812,199355.08
19813,118938.67
19814,58552.234
19815,33870.54
19816,68704.39
19817,97484.08
19818,191583.9
19819,16492.527
19820,82207.26
19821,174737.81
19822,30446.943
19823,122606.69
19824,135786.5
19825,102638.86
19826,212684.0
19827,93167.19
19828,175104.69
19829,122676.49
19830,131658.84
19831,84271.09
19832,48569.86
19833,69971.19
19834,61108.887
19835,36490.47
19836,81591.984
19837,33066.883
19838,9044.992
19839,10805.237
19840,75130.086
19841,103338.8
19842,74288.72
19843,12938.867
19844,39654.723
19845,28331.613
19846,140218.19
19847,62506.39
19848,120302.555
19849,200908.2
19850,55932.305
19851,58889.438
19852,44860.566
19853,13898.539
19854,81747.61
19855,57336.312
19856,26622.867
19857,16270.115
19858,51641.777
19859,36627.055
19860,51734.113
19861,30602.57
19862,62323.668
19863,136886.94
19864,236469.1
19865,279169.6
19866,246658.16
19867,216611.06
19868,194813.19
19869,116518.625
19870,156347.06
19871,8333.68
19872,42871.195
19873,122269.5
19874,40618.125
19875,48032.49
19876,159460.56
19877,231899.69
19878,147969.31
19879,114362.016
19880,21653.822
19881,101308.15
19882,147969.31
19883,110034.484
19884,138120.73
19885,82355.22
19886,150052.16
19887,83571.14
19888,194813.19
19889,48146.84
19890,148327.94
19891,57284.812
19892,83423.18
19893,66181.35
19894,28331.613
19895,36760.875
19896,30510.232
19897,6287.7344
19898,113561.484
19899,47572.844
19900,80602.64
19901,96506.09
19902,117637.64
19903,104795.02
19904,160082.31
19905,195816.7
19906,222343.33
19907,127401.11
19908,126500.56
19909,188750.97
19910,165633.02
19911,242186.81
19912,113165.12
19913,219613.17
19914,145465.3
19915,186368.62
19916,95100.93
19917,197273.38
19918,240407.52
19919,236469.1
19920,73258.08
19921,166429.86
19922,180939.94
19923,147969.31
19924,134330.28
19925,259857.02
19926,123880.625
19927,260898.28
19928,204187.97
19929,142500.92
19930,202972.03
19931,215978.33
19932,234519.61
19933,118329.92
19934,114914.0
19935,91310.47
19936,202816.4
19937,161556.84
19938,110259.91
19939,95690.66
19940,98684.71
19941,102575.57
19942,69175.41
19943,79690.305
19944,57529.68
19945,80784.21
19946,76267.86
19947,70127.44
19948,51156.617
19949,62679.89
19950,180876.66
19951,168660.67
19952,159608.53
19953,166596.84
19954,172606.75
19955,65696.19
19956,197387.72
19957,168797.27
19958,165025.84
19959,171156.42
19960,140218.19
19961,96498.43
19962,103338.8
19963,96498.43
19964,127549.08
19965,110927.79
19966,78467.86
19967,172484.73
19968,93219.836
19969,68841.7
19970,108159.89
19971,27845.305
19972,88249.15
19973,175433.81
19974,145200.94
19975,117188.586
19976,85318.38
19977,169683.56
19978,248571.45
19979,129575.5
19980,111083.41
19981,88050.18
19982,57651.695
19983,37401.664
19984,57251.64
19985,115755.38
19986,75859.71
19987,67111.58
19988,126871.37
19989,30161.66
19990,131302.62
19991,71668.766
19992,46569.312
19993,68904.984
19994,78020.44
19995,19097.172
19996,104483.78
19997,124373.44
19998,70431.45
19999,44860.566
20000,93426.95
20001,87602.336
20002,19823.773
