,Prob_1
21270,0.42430252
21271,0.42430252
21272,0.036826275
21273,0.036826275
21274,0.62941176
21275,0.036826275
21276,0.103420526
21277,0.036826275
21278,0.036826275
21279,0.68980044
21280,0.68980044
21281,0.95680344
21282,0.42430252
21283,0.95680344
21284,0.036826275
21285,0.103420526
21286,0.036826275
21287,0.036826275
21288,0.25331324
21289,0.036826275
21290,0.68980044
21291,0.68980044
21292,0.37916666
21293,0.036826275
21294,0.036826275
21295,0.036826275
21296,0.17330463
21297,0.036826275
21298,0.22826087
21299,0.036826275
21300,0.08918129
21301,0.62941176
21302,0.68980044
21303,0.036826275
21304,0.036826275
21305,0.036826275
21306,0.036826275
21307,0.68980044
21308,0.036826275
21309,0.103420526
21310,0.036826275
21311,0.42430252
21312,0.036826275
21313,0.25331324
21314,0.25331324
21315,0.68980044
21316,0.42430252
21317,0.036826275
21318,0.036826275
21319,0.036826275
21320,0.42430252
21321,0.25331324
21322,0.6702899
21323,0.036826275
21324,0.036826275
21325,0.036826275
21326,0.036826275
21327,0.25331324
21328,0.42430252
21329,0.036826275
21330,0.036826275
21331,0.20404412
21332,0.036826275
21333,0.68980044
21334,0.036826275
21335,0.036826275
21336,0.036826275
21337,0.17330463
21338,0.25331324
21339,0.036826275
21340,0.103420526
21341,0.42430252
21342,0.68980044
21343,0.68980044
21344,0.62941176
21345,0.103420526
21346,0.25331324
21347,0.99751246
21348,0.036826275
21349,0.036826275
21350,0.036826275
21351,0.20404412
21352,0.39534885
21353,0.036826275
21354,0.42430252
21355,0.036826275
21356,0.20404412
21357,0.8405797
21358,0.036826275
21359,0.036826275
21360,0.036826275
21361,0.036826275
21362,0.25331324
21363,0.036826275
21364,0.036826275
21365,0.036826275
21366,0.036826275
21367,0.68980044
21368,0.42430252
21369,0.036826275
21370,0.036826275
21371,0.036826275
21372,0.4888889
21373,0.17330463
21374,0.42430252
21375,0.22826087
21376,0.036826275
21377,0.036826275
21378,0.036826275
21379,0.036826275
21380,0.103420526
21381,0.08918129
21382,0.23529412
21383,0.036826275
21384,0.036826275
21385,0.99751246
21386,0.036826275
21387,0.68980044
21388,0.036826275
21389,0.036826275
21390,0.68980044
21391,0.036826275
21392,0.68980044
21393,0.68980044
21394,0.036826275
21395,0.25331324
21396,0.036826275
21397,0.68980044
21398,0.68980044
21399,0.036826275
21400,0.036826275
21401,0.68980044
21402,0.036826275
21403,0.25331324
21404,0.42430252
21405,0.42430252
21406,0.42430252
21407,0.036826275
21408,0.103420526
21409,0.25331324
21410,0.103420526
21411,0.42430252
21412,0.103420526
21413,0.20404412
21414,0.99751246
21415,0.25331324
21416,0.42430252
21417,0.036826275
21418,0.25331324
21419,0.103420526
21420,0.036826275
21421,0.42430252
21422,0.036826275
21423,0.036826275
21424,0.25331324
21425,0.42430252
21426,0.036826275
21427,0.42430252
21428,0.036826275
21429,0.17330463
21430,0.68980044
21431,0.036826275
21432,0.036826275
21433,0.42430252
21434,0.036826275
21435,0.42430252
21436,0.25331324
21437,0.036826275
21438,0.25331324
21439,0.036826275
21440,0.036826275
21441,0.036826275
21442,0.036826275
21443,0.036826275
21444,0.25331324
21445,0.036826275
21446,0.036826275
21447,0.42430252
21448,0.42430252
21449,0.25331324
21450,0.036826275
21451,0.68980044
21452,0.036826275
21453,0.62941176
21454,0.036826275
21455,0.103420526
21456,0.5294118
21457,0.42430252
21458,0.036826275
21459,0.036826275
21460,0.036826275
21461,0.036826275
21462,0.036826275
21463,0.036826275
21464,0.25331324
21465,0.08918129
21466,0.036826275
21467,0.99751246
21468,0.99492383
21469,0.68980044
21470,0.036826275
21471,0.036826275
21472,0.036826275
21473,0.17330463
21474,0.036826275
21475,0.036826275
21476,0.99492383
21477,0.036826275
21478,0.103420526
21479,0.25331324
21480,0.036826275
21481,0.42430252
21482,0.99492383
21483,0.036826275
21484,0.036826275
21485,0.036826275
21486,0.036826275
21487,0.68980044
21488,0.036826275
21489,0.99751246
21490,0.036826275
21491,0.036826275
21492,0.036826275
21493,0.25331324
21494,0.036826275
21495,0.42430252
21496,0.036826275
21497,0.42430252
21498,0.036826275
21499,0.25331324
21500,0.036826275
21501,0.20404412
21502,0.036826275
21503,0.036826275
21504,0.036826275
21505,0.68980044
21506,0.20404412
21507,0.036826275
21508,0.036826275
21509,0.036826275
21510,0.9787736
21511,0.08918129
21512,0.68980044
21513,0.036826275
21514,0.68980044
21515,0.036826275
21516,0.103420526
21517,0.68980044
21518,0.036826275
21519,0.08918129
21520,0.25331324
21521,0.036826275
21522,0.036826275
21523,0.99751246
21524,0.036826275
21525,0.036826275
21526,0.103420526
21527,0.68980044
21528,0.036826275
21529,0.68980044
21530,0.68980044
21531,0.25331324
21532,0.036826275
21533,0.036826275
21534,0.036826275
21535,0.036826275
21536,0.036826275
21537,0.42430252
21538,0.42430252
21539,0.036826275
21540,0.9459459
21541,0.036826275
21542,0.036826275
21543,0.103420526
21544,0.08918129
21545,0.036826275
21546,0.036826275
21547,0.42430252
21548,0.9787736
21549,0.036826275
21550,0.08918129
21551,0.68980044
21552,0.036826275
21553,0.25331324
21554,0.036826275
21555,0.036826275
21556,0.036826275
21557,0.9787736
21558,0.036826275
21559,0.036826275
21560,0.036826275
21561,0.103420526
21562,0.68980044
21563,0.036826275
21564,0.42430252
21565,0.103420526
21566,0.6702899
21567,0.036826275
21568,0.036826275
21569,0.68980044
21570,0.036826275
21571,0.036826275
21572,0.68980044
21573,0.68980044
21574,0.036826275
21575,0.42430252
21576,0.25331324
21577,0.42430252
21578,0.37916666
21579,0.036826275
21580,0.036826275
21581,0.036826275
21582,0.9787736
21583,0.036826275
21584,0.25331324
21585,0.036826275
21586,0.036826275
21587,0.99492383
21588,0.6702899
21589,0.42430252
21590,0.68980044
21591,0.036826275
21592,0.036826275
21593,0.036826275
21594,0.036826275
21595,0.20404412
21596,0.036826275
21597,0.20404412
21598,0.08918129
21599,0.68980044
21600,0.25331324
21601,0.036826275
21602,0.68980044
21603,0.036826275
21604,0.036826275
21605,0.68980044
21606,0.42430252
21607,0.036826275
21608,0.036826275
21609,0.036826275
21610,0.42430252
21611,0.036826275
21612,0.036826275
21613,0.036826275
21614,0.68980044
21615,0.036826275
21616,0.036826275
21617,0.036826275
21618,0.103420526
21619,0.036826275
21620,0.42430252
21621,0.25331324
21622,0.42430252
21623,0.42430252
21624,0.42430252
21625,0.036826275
21626,0.036826275
21627,0.036826275
21628,0.036826275
21629,0.036826275
21630,0.37916666
21631,0.42430252
21632,0.036826275
21633,0.036826275
21634,0.42430252
21635,0.036826275
21636,0.036826275
21637,0.036826275
21638,0.95680344
21639,0.25331324
21640,0.036826275
21641,0.68980044
21642,0.036826275
21643,0.3018868
21644,0.68980044
21645,0.036826275
21646,0.036826275
21647,0.42430252
21648,0.103420526
21649,0.6702899
21650,0.036826275
21651,0.036826275
21652,0.25331324
21653,0.8405797
21654,0.036826275
21655,0.036826275
21656,0.036826275
21657,0.9787736
21658,0.68980044
21659,0.036826275
21660,0.036826275
21661,0.036826275
21662,0.036826275
21663,0.42430252
21664,0.25331324
21665,0.036826275
21666,0.036826275
21667,0.036826275
21668,0.103420526
21669,0.17330463
21670,0.036826275
21671,0.42430252
21672,0.42430252
21673,0.036826275
21674,0.036826275
21675,0.08918129
21676,0.036826275
21677,0.036826275
21678,0.036826275
21679,0.036826275
21680,0.68980044
21681,0.68980044
21682,0.036826275
21683,0.036826275
21684,0.25331324
21685,0.036826275
21686,0.036826275
21687,0.036826275
21688,0.036826275
21689,0.036826275
21690,0.036826275
21691,0.68980044
21692,0.036826275
21693,0.68980044
21694,0.036826275
21695,0.6702899
21696,0.42430252
21697,0.036826275
21698,0.036826275
21699,0.036826275
21700,0.036826275
21701,0.68980044
21702,0.036826275
21703,0.036826275
21704,0.25331324
21705,0.17330463
21706,0.42430252
21707,0.20404412
21708,0.036826275
21709,0.036826275
21710,0.42430252
21711,0.036826275
21712,0.036826275
21713,0.25331324
21714,0.036826275
21715,0.42430252
21716,0.036826275
21717,0.036826275
21718,0.036826275
21719,0.036826275
21720,0.036826275
21721,0.036826275
21722,0.103420526
21723,0.68980044
21724,0.42430252
21725,0.42430252
21726,0.42430252
21727,0.036826275
21728,0.036826275
21729,0.68980044
21730,0.036826275
21731,0.036826275
21732,0.036826275
21733,0.25331324
21734,0.036826275
21735,0.42430252
21736,0.036826275
21737,0.036826275
21738,0.036826275
21739,0.036826275
21740,0.103420526
21741,0.17330463
21742,0.25331324
21743,0.036826275
21744,0.42430252
21745,0.20404412
21746,0.036826275
21747,0.036826275
21748,0.42430252
21749,0.20404412
21750,0.036826275
21751,0.42430252
21752,0.42430252
21753,0.036826275
21754,0.9787736
21755,0.036826275
21756,0.103420526
21757,0.25331324
21758,0.036826275
21759,0.036826275
21760,0.036826275
21761,0.036826275
21762,0.036826275
21763,0.37916666
21764,0.036826275
21765,0.036826275
21766,0.036826275
21767,0.036826275
21768,0.17330463
21769,0.036826275
21770,0.036826275
21771,0.036826275
21772,0.42430252
21773,0.036826275
21774,0.036826275
21775,0.42430252
21776,0.103420526
21777,0.036826275
21778,0.036826275
21779,0.8405797
21780,0.036826275
21781,0.036826275
21782,0.20404412
21783,0.25331324
21784,0.036826275
21785,0.42430252
21786,0.036826275
21787,0.036826275
21788,0.036826275
21789,0.17330463
21790,0.036826275
21791,0.42430252
21792,0.25331324
21793,0.036826275
21794,0.036826275
21795,0.036826275
21796,0.68980044
21797,0.036826275
21798,0.103420526
21799,0.17330463
21800,0.25331324
21801,0.036826275
21802,0.036826275
21803,0.036826275
21804,0.08918129
21805,0.68980044
21806,0.42430252
21807,0.036826275
21808,0.036826275
21809,0.036826275
21810,0.036826275
21811,0.42430252
21812,0.036826275
21813,0.036826275
21814,0.036826275
21815,0.036826275
21816,0.036826275
21817,0.25331324
21818,0.17330463
21819,0.036826275
21820,0.036826275
21821,0.42430252
21822,0.08918129
21823,0.25331324
21824,0.68980044
21825,0.036826275
21826,0.42430252
21827,0.103420526
21828,0.42430252
21829,0.036826275
21830,0.103420526
21831,0.036826275
21832,0.036826275
21833,0.42430252
21834,0.42430252
21835,0.68980044
21836,0.20404412
21837,0.17330463
21838,0.036826275
21839,0.42430252
21840,0.68980044
21841,0.036826275
21842,0.42430252
21843,0.25331324
21844,0.036826275
21845,0.25331324
21846,0.036826275
21847,0.036826275
21848,0.036826275
21849,0.036826275
21850,0.42430252
21851,0.036826275
21852,0.25331324
21853,0.103420526
21854,0.036826275
21855,0.99492383
21856,0.036826275
21857,0.036826275
21858,0.103420526
21859,0.42430252
21860,0.20404412
21861,0.68980044
21862,0.99492383
21863,0.036826275
21864,0.036826275
21865,0.103420526
21866,0.25331324
21867,0.22826087
21868,0.6702899
21869,0.036826275
21870,0.036826275
21871,0.103420526
21872,0.036826275
21873,0.036826275
21874,0.68980044
21875,0.103420526
21876,0.68980044
21877,0.036826275
21878,0.036826275
21879,0.036826275
21880,0.036826275
21881,0.036826275
21882,0.42430252
21883,0.42430252
21884,0.95680344
21885,0.68980044
21886,0.036826275
21887,0.25331324
21888,0.036826275
21889,0.036826275
21890,0.17330463
21891,0.6702899
21892,0.99492383
21893,0.17330463
21894,0.68980044
21895,0.17330463
21896,0.036826275
21897,0.08918129
21898,0.20404412
21899,0.036826275
21900,0.42430252
21901,0.036826275
21902,0.68980044
21903,0.103420526
21904,0.42430252
21905,0.036826275
21906,0.103420526
21907,0.42430252
21908,0.42430252
21909,0.036826275
21910,0.036826275
21911,0.17330463
21912,0.42430252
21913,0.036826275
21914,0.036826275
21915,0.103420526
21916,0.036826275
21917,0.103420526
21918,0.036826275
21919,0.036826275
21920,0.103420526
21921,0.20404412
21922,0.103420526
21923,0.036826275
21924,0.036826275
21925,0.103420526
21926,0.036826275
21927,0.25331324
21928,0.036826275
21929,0.036826275
21930,0.036826275
21931,0.036826275
21932,0.036826275
21933,0.9459459
21934,0.036826275
21935,0.036826275
21936,0.036826275
21937,0.036826275
21938,0.42430252
21939,0.036826275
21940,0.25331324
21941,0.08918129
21942,0.036826275
21943,0.036826275
21944,0.20404412
21945,0.17330463
21946,0.25331324
21947,0.68980044
21948,0.036826275
21949,0.95680344
21950,0.68980044
21951,0.3018868
21952,0.036826275
21953,0.036826275
21954,0.25331324
21955,0.036826275
21956,0.20404412
21957,0.036826275
21958,0.17330463
21959,0.42430252
21960,0.42430252
21961,0.036826275
21962,0.036826275
21963,0.036826275
21964,0.036826275
21965,0.036826275
21966,0.25331324
21967,0.036826275
21968,0.036826275
21969,0.42430252
21970,0.036826275
21971,0.17330463
21972,0.036826275
21973,0.08918129
21974,0.036826275
21975,0.42430252
21976,0.37916666
21977,0.103420526
21978,0.37916666
21979,0.103420526
21980,0.036826275
21981,0.68980044
21982,0.036826275
21983,0.68980044
21984,0.036826275
21985,0.036826275
21986,0.68980044
21987,0.036826275
21988,0.036826275
21989,0.036826275
21990,0.036826275
21991,0.25331324
21992,0.99751246
21993,0.68980044
21994,0.036826275
21995,0.036826275
21996,0.036826275
21997,0.036826275
21998,0.99492383
21999,0.036826275
22000,0.95680344
22001,0.08918129
22002,0.036826275
22003,0.42430252
22004,0.42430252
22005,0.25331324
22006,0.036826275
22007,0.42430252
22008,0.68980044
22009,0.42430252
22010,0.3018868
22011,0.68980044
22012,0.036826275
22013,0.37916666
22014,0.036826275
22015,0.036826275
22016,0.42430252
22017,0.20404412
22018,0.036826275
22019,0.036826275
22020,0.036826275
22021,0.036826275
22022,0.036826275
22023,0.036826275
22024,0.036826275
22025,0.25331324
22026,0.68980044
22027,0.036826275
22028,0.37916666
22029,0.036826275
22030,0.68980044
22031,0.17330463
22032,0.17330463
22033,0.42430252
22034,0.23529412
22035,0.42430252
22036,0.036826275
22037,0.036826275
22038,0.036826275
22039,0.036826275
22040,0.99492383
22041,0.8405797
22042,0.036826275
22043,0.036826275
22044,0.036826275
22045,0.036826275
22046,0.42430252
22047,0.036826275
22048,0.036826275
22049,0.42430252
22050,0.68980044
22051,0.036826275
22052,0.42430252
22053,0.036826275
22054,0.036826275
22055,0.20404412
22056,0.25331324
22057,0.68980044
22058,0.036826275
22059,0.25331324
22060,0.68980044
22061,0.25331324
22062,0.42430252
22063,0.103420526
22064,0.42430252
22065,0.036826275
22066,0.08918129
22067,0.036826275
22068,0.103420526
22069,0.17330463
22070,0.036826275
22071,0.036826275
22072,0.103420526
22073,0.036826275
22074,0.036826275
22075,0.036826275
22076,0.036826275
22077,0.036826275
22078,0.42430252
22079,0.25331324
22080,0.036826275
22081,0.036826275
22082,0.25331324
22083,0.42430252
22084,0.036826275
22085,0.42430252
22086,0.6702899
22087,0.20404412
22088,0.25331324
22089,0.036826275
22090,0.42430252
22091,0.036826275
22092,0.036826275
22093,0.42430252
22094,0.036826275
22095,0.23529412
22096,0.103420526
22097,0.036826275
22098,0.68980044
22099,0.036826275
22100,0.036826275
22101,0.6702899
22102,0.25331324
22103,0.036826275
22104,0.036826275
22105,0.036826275
22106,0.08918129
22107,0.036826275
22108,0.036826275
22109,0.103420526
22110,0.036826275
22111,0.036826275
22112,0.036826275
22113,0.036826275
22114,0.20404412
22115,0.036826275
22116,0.036826275
22117,0.036826275
22118,0.036826275
22119,0.036826275
22120,0.036826275
22121,0.42430252
22122,0.036826275
22123,0.68980044
22124,0.103420526
22125,0.036826275
22126,0.036826275
22127,0.42430252
22128,0.68980044
22129,0.42430252
22130,0.37916666
22131,0.036826275
22132,0.25331324
22133,0.036826275
22134,0.036826275
22135,0.25331324
22136,0.036826275
22137,0.25331324
22138,0.036826275
22139,0.42430252
22140,0.68980044
22141,0.17330463
22142,0.37916666
22143,0.036826275
22144,0.036826275
22145,0.103420526
22146,0.68980044
22147,0.25331324
22148,0.036826275
22149,0.08918129
22150,0.42430252
22151,0.036826275
22152,0.25331324
22153,0.68980044
22154,0.036826275
22155,0.036826275
22156,0.42430252
22157,0.036826275
22158,0.42430252
22159,0.036826275
22160,0.036826275
22161,0.036826275
22162,0.25331324
22163,0.036826275
22164,0.20404412
22165,0.036826275
22166,0.036826275
22167,0.036826275
22168,0.036826275
22169,0.036826275
22170,0.25331324
22171,0.036826275
22172,0.036826275
22173,0.036826275
22174,0.68980044
22175,0.68980044
22176,0.036826275
22177,0.036826275
22178,0.036826275
22179,0.036826275
22180,0.68980044
22181,0.68980044
22182,0.42430252
22183,0.103420526
22184,0.036826275
22185,0.036826275
22186,0.25331324
22187,0.20404412
22188,0.036826275
22189,0.68980044
22190,0.036826275
22191,0.036826275
22192,0.036826275
22193,0.42430252
22194,0.68980044
22195,0.036826275
22196,0.20404412
22197,0.68980044
22198,0.42430252
22199,0.036826275
22200,0.036826275
22201,0.25331324
22202,0.036826275
22203,0.036826275
22204,0.25331324
22205,0.036826275
22206,0.37916666
22207,0.036826275
22208,0.25331324
22209,0.036826275
22210,0.68980044
22211,0.036826275
22212,0.036826275
22213,0.036826275
22214,0.68980044
22215,0.036826275
22216,0.036826275
22217,0.42430252
22218,0.036826275
22219,0.08918129
22220,0.036826275
22221,0.036826275
22222,0.036826275
22223,0.42430252
22224,0.17330463
22225,0.5294118
22226,0.20404412
22227,0.68980044
22228,0.68980044
22229,0.036826275
22230,0.42430252
22231,0.036826275
22232,0.036826275
22233,0.036826275
22234,0.036826275
22235,0.036826275
22236,0.42430252
22237,0.036826275
22238,0.42430252
22239,0.036826275
22240,0.20404412
22241,0.036826275
22242,0.42430252
22243,0.036826275
22244,0.036826275
22245,0.42430252
22246,0.3018868
22247,0.036826275
22248,0.25331324
22249,0.036826275
22250,0.036826275
22251,0.42430252
22252,0.99751246
22253,0.036826275
22254,0.42430252
22255,0.036826275
22256,0.036826275
22257,0.68980044
22258,0.036826275
22259,0.036826275
22260,0.17330463
22261,0.036826275
22262,0.036826275
22263,0.036826275
22264,0.036826275
22265,0.68980044
22266,0.42430252
22267,0.036826275
22268,0.036826275
22269,0.68980044
22270,0.036826275
22271,0.42430252
22272,0.95680344
22273,0.17330463
22274,0.036826275
22275,0.9787736
22276,0.036826275
22277,0.25331324
22278,0.036826275
22279,0.42430252
22280,0.68980044
22281,0.036826275
22282,0.20404412
22283,0.036826275
