,Prob_1
47690,0.2733189
47691,0.015521796
47692,0.015521796
47693,0.015521796
47694,0.24202128
47695,0.015521796
47696,0.57608694
47697,0.71428573
47698,0.16424751
47699,0.3288423
47700,0.015521796
47701,0.33247423
47702,0.015521796
47703,0.7703236
47704,0.5508475
47705,0.015521796
47706,0.58355796
47707,0.015521796
47708,0.015521796
47709,0.24474475
47710,0.15656565
47711,0.02970297
47712,0.7777778
47713,0.015521796
47714,0.015521796
47715,0.5541667
47716,0.25178826
47717,0.2857143
47718,0.7703236
47719,0.02970297
47720,0.02970297
47721,0.28529412
47722,0.037894737
47723,0.7703236
47724,0.08918129
47725,0.24202128
47726,0.08415841
47727,0.015521796
47728,0.02970297
47729,0.015521796
47730,0.015521796
47731,0.015521796
47732,0.25178826
47733,0.11023622
47734,0.7703236
47735,0.015521796
47736,0.015521796
47737,0.7703236
47738,0.015521796
47739,0.99751246
47740,0.28117913
47741,0.015521796
47742,0.015521796
47743,0.24202128
47744,0.015521796
47745,0.9764706
47746,0.7703236
47747,0.3559322
47748,0.3288423
47749,0.037894737
47750,0.015521796
47751,0.7703236
47752,0.1342812
47753,0.015521796
47754,0.015521796
47755,0.015521796
47756,0.015521796
47757,0.015521796
47758,0.08415841
47759,0.16424751
47760,0.4184953
47761,0.015521796
47762,0.015521796
47763,0.11023622
47764,0.015521796
47765,0.015521796
47766,0.015521796
47767,0.5603448
47768,0.015521796
47769,0.58355796
47770,0.51440054
47771,0.24474475
47772,0.1342812
47773,0.5
47774,0.5714286
47775,0.015521796
47776,0.16424751
47777,0.015521796
47778,0.24474475
47779,0.015521796
47780,0.7703236
47781,0.015521796
47782,0.015521796
47783,0.08415841
47784,0.015521796
47785,0.38421956
47786,0.3288423
47787,0.015521796
47788,0.7703236
47789,0.5404531
47790,0.3288423
47791,0.015521796
47792,0.015521796
47793,0.015521796
47794,0.7703236
47795,0.015521796
47796,0.015521796
47797,0.7703236
47798,0.08918129
47799,0.58355796
47800,0.015521796
47801,0.08415841
47802,0.08415841
47803,0.015521796
47804,0.015521796
47805,0.015521796
47806,0.5404531
47807,0.24474475
47808,0.015521796
47809,0.015521796
47810,0.015521796
47811,0.33247423
47812,0.015521796
47813,0.015521796
47814,0.1342812
47815,0.08415841
47816,0.5404531
47817,0.015521796
47818,0.015521796
47819,0.015521796
47820,0.015521796
47821,0.015521796
47822,0.3288423
47823,0.14324693
47824,0.7703236
47825,0.13506013
47826,0.015521796
47827,0.14324693
47828,0.58355796
47829,0.6533333
47830,0.015521796
47831,0.025210084
47832,0.015521796
47833,0.18709677
47834,0.02970297
47835,0.14324693
47836,0.015521796
47837,0.015521796
47838,0.14324693
47839,0.51440054
47840,0.015521796
47841,0.037894737
47842,0.015521796
47843,0.16424751
47844,0.2733189
47845,0.015521796
47846,0.015521796
47847,0.28117913
47848,0.015521796
47849,0.51440054
47850,0.51440054
47851,0.08918129
47852,0.7703236
47853,0.11023622
47854,0.015521796
47855,0.38421956
47856,0.28529412
47857,0.015521796
47858,0.7214765
47859,0.9764706
47860,0.015521796
47861,0.015521796
47862,0.015521796
47863,0.51440054
47864,0.08415841
47865,0.015521796
47866,0.2733189
47867,0.015521796
47868,0.7777778
47869,0.51440054
47870,0.14324693
47871,0.97949886
47872,0.08918129
47873,0.28333333
47874,0.015521796
47875,0.7703236
47876,0.015521796
47877,0.015521796
47878,0.015521796
47879,0.015521796
47880,0.24202128
47881,0.7703236
47882,0.08415841
47883,0.11023622
47884,0.02970297
47885,0.015521796
47886,0.24202128
47887,0.6603774
47888,0.11023622
47889,0.015521796
47890,0.015521796
47891,0.08415841
47892,0.2733189
47893,0.2733189
47894,0.015521796
47895,0.51440054
47896,0.015521796
47897,0.015521796
47898,0.2733189
47899,0.24474475
47900,0.7703236
47901,0.33247423
47902,0.38421956
47903,0.015521796
47904,0.28117913
47905,0.16424751
47906,0.015521796
47907,0.34248787
47908,0.08918129
47909,0.51440054
47910,0.02970297
47911,0.16424751
47912,0.015521796
47913,0.015521796
47914,0.13506013
47915,0.33247423
47916,0.037894737
47917,0.015521796
47918,0.015521796
47919,0.015521796
47920,0.015521796
47921,0.015521796
47922,0.36134455
47923,0.7777778
47924,0.015521796
47925,0.015521796
47926,0.97949886
47927,0.5
47928,0.3288423
47929,0.02970297
47930,0.037894737
47931,0.62941176
47932,0.16424751
47933,0.34248787
47934,0.015521796
47935,0.015521796
47936,0.015521796
47937,0.11023622
47938,0.24202128
47939,0.24202128
47940,0.7703236
47941,0.45989305
47942,0.02970297
47943,0.1342812
47944,0.13506013
47945,0.92574257
47946,0.037894737
47947,0.51440054
47948,0.08415841
47949,0.16424751
47950,0.08415841
47951,0.015521796
47952,0.6533333
47953,0.6603774
47954,0.3288423
47955,0.2733189
47956,0.13506013
47957,0.08415841
47958,0.3288423
47959,0.7703236
47960,0.015521796
47961,0.08415841
47962,0.015521796
47963,0.6603774
47964,0.08415841
47965,0.16424751
47966,0.28529412
47967,0.015521796
47968,0.015521796
47969,0.08415841
47970,0.45989305
47971,0.24474475
47972,0.015521796
47973,0.3288423
47974,0.015521796
47975,0.015521796
47976,0.3288423
47977,0.02970297
47978,0.99751246
47979,0.08415841
47980,0.13506013
47981,0.51440054
47982,0.015521796
47983,0.037894737
47984,0.92574257
47985,0.08415841
47986,0.015521796
47987,0.7703236
47988,0.015521796
47989,0.11023622
47990,0.015521796
47991,0.24202128
47992,0.015521796
47993,0.38421956
47994,0.015521796
47995,0.015521796
47996,0.015521796
47997,0.08918129
47998,0.08415841
47999,0.16424751
48000,0.7703236
48001,0.015521796
48002,0.5
48003,0.24202128
48004,0.015521796
48005,0.51440054
48006,0.02970297
48007,0.015521796
48008,0.02970297
48009,0.9764706
48010,0.99751246
48011,0.015521796
48012,0.13506013
48013,0.24202128
48014,0.7703236
48015,0.99751246
48016,0.16424751
48017,0.015521796
48018,0.58355796
48019,0.015521796
48020,0.7703236
48021,0.015521796
48022,0.015521796
48023,0.015521796
48024,0.25178826
48025,0.33247423
48026,0.16424751
48027,0.3288423
48028,0.015521796
48029,0.015521796
48030,0.015521796
48031,0.015521796
48032,0.3288423
48033,0.13506013
48034,0.015521796
48035,0.015521796
48036,0.7703236
48037,0.92574257
48038,0.015521796
48039,0.015521796
48040,0.11023622
48041,0.23529412
48042,0.51440054
48043,0.08918129
48044,0.015521796
48045,0.037894737
48046,0.015521796
48047,0.015521796
48048,0.015521796
48049,0.5959596
48050,0.3288423
48051,0.015521796
48052,0.015521796
48053,0.6702899
48054,0.08415841
48055,0.015521796
48056,0.7703236
48057,0.23529412
48058,0.015521796
48059,0.015521796
48060,0.7703236
48061,0.015521796
48062,0.015521796
48063,0.015521796
48064,0.97949886
48065,0.13506013
48066,0.18709677
48067,0.015521796
48068,0.015521796
48069,0.037894737
48070,0.3288423
48071,0.6603774
48072,0.015521796
48073,0.02970297
48074,0.08415841
48075,0.02970297
48076,0.13506013
48077,0.2857143
48078,0.1342812
48079,0.015521796
48080,0.015521796
48081,0.015521796
48082,0.24202128
48083,0.51440054
48084,0.08415841
48085,0.92574257
48086,0.015521796
48087,0.015521796
48088,0.34248787
48089,0.6702899
48090,0.015521796
48091,0.015521796
48092,0.015521796
48093,0.57608694
48094,0.3288423
48095,0.08415841
48096,0.24474475
48097,0.015521796
48098,0.015521796
48099,0.25178826
48100,0.28117913
48101,0.015521796
48102,0.38421956
48103,0.015521796
48104,0.13506013
48105,0.4184953
48106,0.11023622
48107,0.7703236
48108,0.015521796
48109,0.16424751
48110,0.037894737
48111,0.015521796
48112,0.02970297
48113,0.28117913
48114,0.037894737
48115,0.16424751
48116,0.3288423
48117,0.015521796
48118,0.015521796
48119,0.58355796
48120,0.38421956
48121,0.6702899
48122,0.62941176
48123,0.015521796
48124,0.11023622
48125,0.28117913
48126,0.015521796
48127,0.58355796
48128,0.015521796
48129,0.11023622
48130,0.6603774
48131,0.015521796
48132,0.4184953
48133,0.2733189
48134,0.015521796
48135,0.015521796
48136,0.015521796
48137,0.015521796
48138,0.11023622
48139,0.015521796
48140,0.58355796
48141,0.34248787
48142,0.15656565
48143,0.58355796
48144,0.015521796
48145,0.5714286
48146,0.7703236
48147,0.015521796
48148,0.5541667
48149,0.58355796
48150,0.015521796
48151,0.97949886
48152,0.015521796
48153,0.015521796
48154,0.015521796
48155,0.5541667
48156,0.97949886
48157,0.36134455
48158,0.34248787
48159,0.015521796
48160,0.015521796
48161,0.015521796
48162,0.6603774
48163,0.24474475
48164,0.015521796
48165,0.015521796
48166,0.015521796
48167,0.7703236
48168,0.015521796
48169,0.015521796
48170,0.015521796
48171,0.99751246
48172,0.51440054
48173,0.6603774
48174,0.015521796
48175,0.037894737
48176,0.015521796
48177,0.015521796
48178,0.3288423
48179,0.51440054
48180,0.015521796
48181,0.015521796
48182,0.015521796
48183,0.6702899
48184,0.015521796
48185,0.015521796
48186,0.3288423
48187,0.015521796
48188,0.015521796
48189,0.015521796
48190,0.38421956
48191,0.11023622
48192,0.015521796
48193,0.015521796
48194,0.7703236
48195,0.015521796
48196,0.015521796
48197,0.08415841
48198,0.33247423
48199,0.015521796
48200,0.037894737
48201,0.18709677
48202,0.3288423
48203,0.015521796
48204,0.14324693
48205,0.015521796
48206,0.58355796
48207,0.015521796
48208,0.7214765
48209,0.7214765
48210,0.3288423
48211,0.25178826
48212,0.7703236
48213,0.015521796
48214,0.015521796
48215,0.015521796
48216,0.015521796
48217,0.08918129
48218,0.015521796
48219,0.015521796
48220,0.33247423
48221,0.015521796
48222,0.5541667
48223,0.02970297
48224,0.015521796
48225,0.08415841
48226,0.08918129
48227,0.08415841
48228,0.02970297
48229,0.037894737
48230,0.015521796
48231,0.11023622
48232,0.015521796
48233,0.015521796
48234,0.015521796
48235,0.7703236
48236,0.1342812
48237,0.14324693
48238,0.015521796
48239,0.015521796
48240,0.015521796
48241,0.13506013
48242,0.99751246
48243,0.015521796
48244,0.015521796
48245,0.08415841
48246,0.015521796
48247,0.015521796
48248,0.33247423
48249,0.015521796
48250,0.99751246
48251,0.7703236
48252,0.015521796
48253,0.51440054
48254,0.015521796
48255,0.33247423
48256,0.015521796
48257,0.18709677
48258,0.015521796
48259,0.015521796
48260,0.015521796
48261,0.62941176
48262,0.08918129
48263,0.5404531
48264,0.015521796
48265,0.015521796
48266,0.7214765
48267,0.037894737
48268,0.037894737
48269,0.45989305
48270,0.3288423
48271,0.015521796
48272,0.015521796
48273,0.015521796
48274,0.51440054
48275,0.015521796
48276,0.015521796
48277,0.015521796
48278,0.015521796
48279,0.11023622
48280,0.51440054
48281,0.18709677
48282,0.16424751
48283,0.015521796
48284,0.037894737
48285,0.015521796
48286,0.9764706
48287,0.015521796
48288,0.015521796
48289,0.33247423
48290,0.51440054
48291,0.3288423
48292,0.037894737
48293,0.4184953
48294,0.08415841
48295,0.015521796
48296,0.24474475
48297,0.7703236
48298,0.38421956
48299,0.015521796
48300,0.02970297
48301,0.15656565
48302,0.51440054
48303,0.38421956
48304,0.015521796
48305,0.015521796
48306,0.015521796
48307,0.015521796
48308,0.015521796
48309,0.5
48310,0.99751246
48311,0.015521796
48312,0.025210084
48313,0.015521796
48314,0.25178826
48315,0.015521796
48316,0.13506013
48317,0.3288423
48318,0.15656565
48319,0.51440054
48320,0.015521796
48321,0.015521796
48322,0.015521796
48323,0.015521796
48324,0.34248787
48325,0.08415841
48326,0.015521796
48327,0.4184953
48328,0.02970297
48329,0.015521796
48330,0.51440054
48331,0.7703236
48332,0.51440054
48333,0.015521796
48334,0.11023622
48335,0.24202128
48336,0.4184953
48337,0.34248787
48338,0.02970297
48339,0.015521796
48340,0.4184953
48341,0.015521796
48342,0.08918129
48343,0.015521796
48344,0.34248787
48345,0.3288423
48346,0.9764706
48347,0.015521796
48348,0.037894737
48349,0.015521796
48350,0.34248787
48351,0.015521796
48352,0.7777778
48353,0.6603774
48354,0.015521796
48355,0.24474475
48356,0.33247423
48357,0.08415841
48358,0.1342812
48359,0.015521796
48360,0.16424751
48361,0.015521796
48362,0.037894737
48363,0.3288423
48364,0.015521796
48365,0.015521796
48366,0.015521796
48367,0.6702899
48368,0.5
48369,0.7703236
48370,0.5404531
48371,0.02970297
48372,0.015521796
48373,0.015521796
48374,0.38421956
48375,0.015521796
48376,0.97949886
48377,0.015521796
48378,0.02970297
48379,0.28117913
48380,0.037894737
48381,0.015521796
48382,0.13506013
48383,0.015521796
48384,0.015521796
48385,0.6702899
48386,0.9764706
48387,0.015521796
48388,0.02970297
48389,0.015521796
48390,0.015521796
48391,0.015521796
48392,0.015521796
48393,0.015521796
48394,0.97949886
48395,0.3288423
48396,0.015521796
48397,0.62941176
48398,0.15656565
48399,0.015521796
48400,0.1342812
48401,0.6702899
48402,0.2733189
48403,0.11023622
48404,0.11023622
48405,0.51440054
48406,0.015521796
48407,0.015521796
48408,0.9764706
48409,0.015521796
48410,0.11023622
48411,0.015521796
48412,0.015521796
48413,0.18709677
48414,0.015521796
48415,0.08918129
48416,0.51440054
48417,0.13506013
48418,0.015521796
48419,0.02970297
48420,0.015521796
48421,0.02970297
48422,0.13506013
48423,0.015521796
48424,0.015521796
48425,0.015521796
48426,0.02970297
48427,0.13506013
48428,0.7703236
48429,0.015521796
48430,0.015521796
48431,0.14324693
48432,0.7703236
48433,0.015521796
48434,0.11023622
48435,0.7703236
48436,0.015521796
48437,0.015521796
48438,0.025210084
48439,0.015521796
48440,0.015521796
48441,0.037894737
48442,0.13506013
48443,0.34248787
48444,0.015521796
48445,0.3288423
48446,0.11023622
48447,0.14324693
48448,0.23529412
48449,0.015521796
48450,0.2733189
48451,0.015521796
48452,0.45989305
48453,0.015521796
48454,0.015521796
48455,0.025210084
48456,0.015521796
48457,0.7703236
48458,0.015521796
48459,0.015521796
48460,0.24474475
48461,0.51440054
48462,0.015521796
48463,0.037894737
48464,0.015521796
48465,0.015521796
48466,0.28117913
48467,0.51440054
48468,0.015521796
48469,0.14324693
48470,0.51440054
48471,0.34248787
48472,0.015521796
48473,0.28117913
48474,0.015521796
48475,0.08415841
48476,0.3288423
48477,0.015521796
48478,0.99751246
48479,0.5508475
48480,0.5714286
48481,0.015521796
48482,0.015521796
48483,0.015521796
48484,0.28529412
48485,0.015521796
48486,0.015521796
48487,0.7703236
48488,0.015521796
48489,0.6702899
48490,0.08415841
48491,0.16424751
48492,0.6603774
48493,0.015521796
48494,0.015521796
48495,0.015521796
48496,0.18709677
48497,0.015521796
48498,0.5714286
48499,0.015521796
48500,0.11023622
48501,0.015521796
48502,0.015521796
48503,0.97949886
48504,0.08415841
48505,0.015521796
48506,0.02970297
48507,0.08415841
48508,0.015521796
48509,0.3288423
48510,0.25
48511,0.015521796
48512,0.51440054
48513,0.015521796
48514,0.02970297
48515,0.015521796
48516,0.7214765
48517,0.7703236
48518,0.015521796
48519,0.015521796
48520,0.015521796
48521,0.015521796
48522,0.015521796
48523,0.015521796
48524,0.015521796
48525,0.97949886
48526,0.13506013
48527,0.015521796
48528,0.015521796
48529,0.3288423
48530,0.3288423
48531,0.18709677
48532,0.24474475
48533,0.015521796
48534,0.3288423
48535,0.015521796
48536,0.015521796
48537,0.015521796
48538,0.1342812
48539,0.3288423
48540,0.24474475
48541,0.24474475
48542,0.015521796
48543,0.13506013
48544,0.015521796
48545,0.02970297
48546,0.45989305
48547,0.08415841
48548,0.015521796
48549,0.015521796
48550,0.51440054
48551,0.037894737
48552,0.08918129
48553,0.015521796
48554,0.015521796
48555,0.015521796
48556,0.025210084
48557,0.7777778
48558,0.6603774
48559,0.015521796
48560,0.7808219
48561,0.6702899
48562,0.015521796
48563,0.015521796
48564,0.015521796
48565,0.015521796
48566,0.015521796
48567,0.015521796
48568,0.015521796
48569,0.24474475
48570,0.99751246
48571,0.015521796
48572,0.015521796
48573,0.08415841
48574,0.28529412
48575,0.037894737
48576,0.25178826
48577,0.16424751
48578,0.15656565
48579,0.015521796
48580,0.015521796
48581,0.015521796
48582,0.99751246
48583,0.015521796
48584,0.23529412
48585,0.015521796
48586,0.015521796
48587,0.015521796
48588,0.08415841
48589,0.99751246
48590,0.08415841
48591,0.97949886
48592,0.02970297
48593,0.5
48594,0.015521796
48595,0.08415841
48596,0.015521796
48597,0.38421956
48598,0.99751246
48599,0.015521796
48600,0.037894737
48601,0.7703236
48602,0.3288423
48603,0.015521796
48604,0.02970297
48605,0.4184953
48606,0.015521796
48607,0.13506013
48608,0.037894737
48609,0.02970297
48610,0.08918129
48611,0.16424751
48612,0.015521796
48613,0.57608694
48614,0.08415841
48615,0.015521796
48616,0.7703236
48617,0.08415841
48618,0.015521796
48619,0.3288423
48620,0.015521796
48621,0.7703236
48622,0.5541667
48623,0.11023622
48624,0.02970297
48625,0.24202128
48626,0.38421956
48627,0.88461536
48628,0.015521796
48629,0.99751246
48630,0.5404531
48631,0.015521796
48632,0.08415841
48633,0.015521796
48634,0.58355796
48635,0.18709677
48636,0.36134455
48637,0.7703236
48638,0.08415841
48639,0.38421956
48640,0.38421956
48641,0.015521796
48642,0.25178826
48643,0.7703236
48644,0.71428573
48645,0.08415841
48646,0.58355796
48647,0.015521796
48648,0.51440054
48649,0.6603774
48650,0.23529412
48651,0.14324693
48652,0.015521796
48653,0.015521796
48654,0.015521796
48655,0.11023622
48656,0.015521796
48657,0.015521796
48658,0.08415841
48659,0.025210084
48660,0.6702899
48661,0.7703236
48662,0.58355796
48663,0.02970297
48664,0.7703236
48665,0.11023622
48666,0.015521796
48667,0.015521796
48668,0.13506013
48669,0.14324693
48670,0.015521796
48671,0.5
48672,0.15656565
48673,0.015521796
48674,0.11023622
48675,0.02970297
48676,0.3288423
48677,0.015521796
48678,0.037894737
48679,0.18709677
48680,0.25178826
48681,0.7703236
48682,0.28117913
48683,0.015521796
48684,0.015521796
48685,0.015521796
48686,0.02970297
48687,0.015521796
48688,0.6702899
48689,0.2733189
48690,0.13506013
48691,0.58355796
48692,0.037894737
48693,0.015521796
48694,0.015521796
48695,0.7703236
48696,0.015521796
48697,0.015521796
48698,0.3288423
48699,0.2733189
48700,0.4184953
48701,0.24474475
48702,0.015521796
48703,0.2580645
48704,0.015521796
48705,0.08415841
48706,0.08918129
48707,0.02970297
48708,0.38421956
48709,0.1342812
48710,0.3288423
48711,0.3288423
48712,0.015521796
48713,0.5404531
48714,0.7703236
48715,0.51440054
48716,0.13506013
48717,0.51440054
48718,0.4184953
48719,0.7777778
48720,0.7703236
48721,0.015521796
48722,0.3288423
48723,0.7703236
48724,0.6603774
48725,0.34248787
48726,0.92574257
48727,0.015521796
48728,0.015521796
48729,0.08918129
48730,0.02970297
48731,0.015521796
48732,0.13506013
48733,0.22826087
48734,0.02970297
48735,0.5
48736,0.92574257
48737,0.015521796
48738,0.015521796
48739,0.2733189
48740,0.14324693
48741,0.62941176
48742,0.45989305
48743,0.16424751
48744,0.1342812
48745,0.7703236
48746,0.99751246
48747,0.015521796
48748,0.11023622
48749,0.13506013
48750,0.015521796
48751,0.7703236
48752,0.16424751
48753,0.02970297
48754,0.015521796
48755,0.16424751
48756,0.16424751
48757,0.34248787
48758,0.015521796
