,Prob_1
32512,0.048916385
32513,0.62941176
32514,0.39489508
32515,0.103420526
32516,0.048916385
32517,0.103420526
32518,0.9764706
32519,0.39489508
32520,0.048916385
32521,0.22527473
32522,0.103420526
32523,0.048916385
32524,0.048916385
32525,0.048916385
32526,0.103420526
32527,0.048916385
32528,0.22527473
32529,0.048916385
32530,0.68057364
32531,0.048916385
32532,0.68057364
32533,0.68057364
32534,0.048916385
32535,0.048916385
32536,0.048916385
32537,0.048916385
32538,0.97949886
32539,1.0
32540,0.048916385
32541,0.048916385
32542,0.39489508
32543,0.048916385
32544,0.048916385
32545,0.39489508
32546,0.048916385
32547,0.39489508
32548,0.048916385
32549,0.048916385
32550,0.39489508
32551,0.103420526
32552,0.39489508
32553,0.048916385
32554,0.68057364
32555,0.048916385
32556,0.22527473
32557,0.39489508
32558,0.048916385
32559,0.048916385
32560,0.9764706
32561,0.048916385
32562,0.39489508
32563,0.22527473
32564,0.9764706
32565,0.048916385
32566,0.048916385
32567,0.048916385
32568,1.0
32569,0.048916385
32570,0.103420526
32571,0.6504202
32572,0.68057364
32573,0.048916385
32574,0.39489508
32575,0.39489508
32576,0.68057364
32577,0.048916385
32578,0.39489508
32579,0.048916385
32580,0.68057364
32581,0.68057364
32582,0.048916385
32583,0.048916385
32584,0.048916385
32585,0.68057364
32586,0.6504202
32587,0.048916385
32588,0.048916385
32589,0.39489508
32590,0.048916385
32591,0.9764706
32592,0.048916385
32593,0.048916385
32594,0.22527473
32595,0.048916385
32596,0.39489508
32597,0.68057364
32598,0.048916385
32599,0.048916385
32600,0.048916385
32601,0.68057364
32602,0.39489508
32603,0.39489508
32604,0.103420526
32605,0.048916385
32606,0.22527473
32607,0.103420526
32608,0.6504202
32609,0.048916385
32610,0.048916385
32611,0.048916385
32612,0.048916385
32613,0.048916385
32614,0.97949886
32615,0.048916385
32616,0.048916385
32617,0.39489508
32618,0.68057364
32619,0.6504202
32620,0.22527473
32621,0.048916385
32622,0.048916385
32623,0.048916385
32624,0.048916385
32625,0.048916385
32626,0.048916385
32627,0.9764706
32628,0.048916385
32629,0.048916385
32630,0.39489508
32631,0.9764706
32632,0.39489508
32633,0.22527473
32634,0.048916385
32635,0.39489508
32636,0.048916385
32637,0.39489508
32638,0.39489508
32639,0.39489508
32640,0.048916385
32641,0.39489508
32642,0.048916385
32643,0.048916385
32644,0.9764706
32645,0.22527473
32646,0.048916385
32647,0.048916385
32648,0.39489508
32649,0.048916385
32650,0.99751246
32651,0.048916385
32652,0.048916385
32653,0.62941176
32654,0.048916385
32655,0.048916385
32656,0.048916385
32657,0.048916385
32658,0.103420526
32659,0.39489508
32660,0.048916385
32661,0.39489508
32662,0.048916385
32663,0.048916385
32664,0.048916385
32665,0.048916385
32666,0.048916385
32667,0.39489508
32668,0.048916385
32669,0.048916385
32670,0.048916385
32671,0.048916385
32672,0.22527473
32673,0.22527473
32674,0.048916385
32675,0.39489508
32676,0.048916385
32677,0.39489508
32678,0.048916385
32679,0.048916385
32680,0.048916385
32681,0.048916385
32682,0.048916385
32683,0.048916385
32684,0.048916385
32685,0.048916385
32686,0.048916385
32687,0.68057364
32688,0.048916385
32689,0.22527473
32690,0.92574257
32691,0.39489508
32692,0.048916385
32693,0.048916385
32694,0.68057364
32695,0.39489508
32696,0.048916385
32697,0.39489508
32698,0.103420526
32699,0.22527473
32700,0.103420526
32701,0.68057364
32702,0.048916385
32703,0.9764706
32704,0.39489508
32705,0.048916385
32706,0.048916385
32707,0.048916385
32708,0.22527473
32709,0.99751246
32710,0.048916385
32711,0.048916385
32712,0.103420526
32713,0.103420526
32714,0.048916385
32715,0.92574257
32716,0.048916385
32717,0.048916385
32718,0.048916385
32719,0.048916385
32720,0.048916385
32721,0.103420526
32722,0.22527473
32723,0.22527473
32724,0.048916385
32725,0.68057364
32726,0.22527473
32727,1.0
32728,0.39489508
32729,0.048916385
32730,0.048916385
32731,0.39489508
32732,0.048916385
32733,0.048916385
32734,0.103420526
32735,0.048916385
32736,0.39489508
32737,0.22527473
32738,0.39489508
32739,0.22527473
32740,0.39489508
32741,0.048916385
32742,0.9764706
32743,0.22527473
32744,0.048916385
32745,0.048916385
32746,0.39489508
32747,0.048916385
32748,0.048916385
32749,0.048916385
32750,0.048916385
32751,0.92574257
32752,0.048916385
32753,0.048916385
32754,0.048916385
32755,0.048916385
32756,0.048916385
32757,0.048916385
32758,0.68057364
32759,0.048916385
32760,0.22527473
32761,0.39489508
32762,0.68057364
32763,0.048916385
32764,0.048916385
32765,0.39489508
32766,0.68057364
32767,0.103420526
32768,0.39489508
32769,0.68057364
32770,0.22527473
32771,0.048916385
32772,0.048916385
32773,0.048916385
32774,0.68057364
32775,0.048916385
32776,0.39489508
32777,0.048916385
32778,0.048916385
32779,0.048916385
32780,0.048916385
32781,0.68057364
32782,0.048916385
32783,0.048916385
32784,0.39489508
32785,0.9764706
32786,0.39489508
32787,0.99751246
32788,0.39489508
32789,0.048916385
32790,0.39489508
32791,0.048916385
32792,0.68057364
32793,0.048916385
32794,0.22527473
32795,0.39489508
32796,0.048916385
32797,0.6504202
32798,0.048916385
32799,0.048916385
32800,0.22527473
32801,0.048916385
32802,0.39489508
32803,0.048916385
32804,0.39489508
32805,0.048916385
32806,0.39489508
32807,0.22527473
32808,0.22527473
32809,0.39489508
32810,0.39489508
32811,0.048916385
32812,0.048916385
32813,0.68057364
32814,0.048916385
32815,0.048916385
32816,0.048916385
32817,0.048916385
32818,0.048916385
32819,0.048916385
32820,0.048916385
32821,0.39489508
32822,0.048916385
32823,0.048916385
32824,0.048916385
32825,0.048916385
32826,0.22527473
32827,0.39489508
32828,0.103420526
32829,0.048916385
32830,0.103420526
32831,0.22527473
32832,0.103420526
32833,0.39489508
32834,0.048916385
32835,0.39489508
32836,0.048916385
32837,0.048916385
32838,0.048916385
32839,0.99751246
32840,0.048916385
32841,0.22527473
32842,0.22527473
32843,0.048916385
32844,0.048916385
32845,0.68057364
32846,0.048916385
32847,0.048916385
32848,0.39489508
32849,0.39489508
32850,0.048916385
32851,0.39489508
32852,0.103420526
32853,0.22527473
32854,0.048916385
32855,0.22527473
32856,0.048916385
32857,0.103420526
32858,0.048916385
32859,0.97949886
32860,0.22527473
32861,0.39489508
32862,0.048916385
32863,0.048916385
32864,0.048916385
32865,0.048916385
32866,0.048916385
32867,0.22527473
32868,0.048916385
32869,0.68057364
32870,0.39489508
32871,0.39489508
32872,0.048916385
32873,0.39489508
32874,0.048916385
32875,0.0
32876,0.048916385
32877,0.048916385
32878,0.048916385
32879,0.68057364
32880,0.39489508
32881,0.048916385
32882,0.68057364
32883,0.39489508
32884,0.103420526
32885,0.048916385
32886,0.68057364
32887,0.048916385
32888,0.048916385
32889,0.39489508
32890,0.99751246
32891,0.048916385
32892,0.048916385
32893,0.39489508
32894,0.048916385
32895,0.92574257
32896,0.048916385
32897,0.048916385
32898,0.048916385
32899,0.39489508
32900,0.048916385
32901,0.22527473
32902,0.048916385
32903,0.103420526
32904,0.68057364
32905,0.9764706
32906,0.048916385
32907,0.97949886
32908,0.6504202
32909,0.048916385
32910,0.048916385
32911,0.048916385
32912,0.048916385
32913,0.048916385
32914,0.22527473
32915,0.22527473
32916,0.68057364
32917,0.048916385
32918,0.99751246
32919,0.048916385
32920,0.048916385
32921,0.103420526
32922,0.048916385
32923,0.048916385
32924,0.22527473
32925,0.39489508
32926,1.0
32927,0.39489508
32928,0.39489508
32929,0.62941176
32930,0.048916385
32931,0.22527473
32932,0.048916385
32933,0.22527473
32934,0.68057364
32935,0.048916385
32936,0.39489508
32937,0.68057364
32938,0.048916385
32939,0.39489508
32940,0.048916385
32941,0.39489508
32942,0.048916385
32943,0.048916385
32944,0.048916385
32945,0.103420526
32946,0.103420526
32947,0.048916385
32948,0.048916385
32949,0.39489508
32950,0.39489508
32951,0.048916385
32952,0.048916385
32953,0.048916385
32954,0.048916385
32955,0.048916385
32956,0.048916385
32957,0.68057364
32958,0.39489508
32959,0.68057364
32960,0.68057364
32961,0.048916385
32962,0.048916385
32963,0.048916385
32964,0.22527473
32965,0.39489508
32966,0.048916385
32967,0.048916385
32968,0.048916385
32969,0.048916385
32970,0.62941176
32971,0.048916385
32972,0.22527473
32973,0.048916385
32974,0.048916385
32975,0.103420526
32976,0.103420526
32977,0.22527473
32978,0.39489508
32979,0.99751246
32980,0.048916385
32981,0.103420526
32982,0.048916385
32983,0.048916385
32984,0.048916385
32985,0.048916385
32986,0.048916385
32987,0.048916385
32988,0.048916385
32989,0.048916385
32990,0.048916385
32991,0.39489508
32992,0.048916385
32993,0.22527473
32994,0.048916385
32995,0.048916385
32996,0.68057364
32997,0.68057364
32998,0.048916385
32999,0.39489508
33000,0.92574257
33001,0.22527473
33002,0.68057364
33003,0.048916385
33004,0.39489508
33005,0.048916385
33006,0.68057364
33007,0.39489508
33008,0.048916385
33009,0.048916385
33010,0.048916385
33011,0.39489508
33012,0.39489508
33013,0.68057364
33014,0.048916385
33015,0.048916385
33016,0.048916385
33017,0.048916385
33018,0.68057364
33019,0.048916385
33020,0.22527473
33021,0.39489508
33022,0.39489508
33023,0.68057364
33024,0.103420526
33025,0.39489508
33026,0.048916385
33027,0.68057364
33028,0.39489508
33029,0.22527473
33030,0.048916385
33031,0.048916385
33032,0.048916385
33033,0.048916385
33034,0.048916385
33035,0.048916385
33036,0.048916385
33037,0.6504202
33038,0.048916385
33039,0.048916385
33040,0.048916385
33041,0.62941176
33042,0.048916385
33043,0.048916385
33044,0.97949886
33045,0.048916385
33046,0.048916385
33047,0.048916385
33048,0.048916385
33049,0.048916385
33050,0.22527473
33051,0.048916385
33052,0.048916385
33053,0.103420526
33054,0.22527473
33055,0.103420526
33056,0.39489508
33057,0.048916385
33058,0.048916385
33059,0.048916385
33060,0.048916385
33061,0.22527473
33062,0.6504202
33063,0.39489508
33064,0.048916385
33065,0.39489508
33066,0.39489508
33067,0.048916385
33068,0.9764706
33069,0.048916385
33070,0.22527473
33071,0.048916385
33072,0.048916385
33073,0.048916385
33074,0.048916385
33075,0.048916385
33076,0.048916385
33077,0.048916385
33078,0.048916385
33079,0.92574257
33080,0.103420526
33081,0.048916385
33082,0.22527473
33083,0.68057364
33084,0.048916385
33085,0.39489508
33086,0.048916385
33087,0.68057364
33088,0.103420526
33089,0.048916385
33090,0.99751246
33091,0.048916385
33092,0.048916385
33093,0.048916385
33094,0.103420526
33095,0.22527473
33096,0.62941176
33097,0.048916385
33098,0.6504202
33099,0.39489508
33100,0.048916385
33101,0.103420526
33102,0.68057364
33103,0.048916385
33104,0.048916385
33105,0.68057364
33106,0.68057364
33107,0.68057364
33108,0.22527473
33109,0.22527473
33110,0.39489508
33111,0.048916385
33112,0.048916385
33113,0.68057364
33114,0.97949886
33115,0.39489508
33116,0.68057364
33117,0.68057364
33118,0.68057364
33119,0.68057364
33120,0.048916385
33121,0.048916385
33122,0.048916385
33123,0.33247423
33124,0.39489508
33125,0.048916385
33126,0.048916385
33127,0.103420526
33128,0.048916385
33129,0.39489508
33130,0.048916385
33131,0.68057364
33132,0.048916385
33133,0.39489508
33134,0.048916385
33135,0.68057364
33136,0.6504202
33137,0.22527473
33138,0.39489508
33139,0.68057364
33140,0.22527473
33141,0.22527473
33142,0.68057364
33143,0.97949886
33144,0.048916385
33145,0.048916385
33146,0.048916385
33147,0.103420526
33148,0.68057364
33149,0.048916385
33150,0.048916385
33151,0.048916385
33152,0.22527473
33153,0.048916385
33154,0.048916385
33155,0.68057364
33156,0.048916385
33157,0.048916385
33158,0.39489508
33159,0.39489508
33160,0.048916385
33161,0.39489508
33162,0.048916385
33163,0.048916385
33164,0.68057364
33165,0.048916385
33166,0.048916385
33167,0.048916385
33168,0.22527473
33169,0.048916385
33170,0.048916385
33171,0.39489508
33172,0.68057364
33173,0.048916385
33174,0.048916385
33175,0.103420526
33176,0.39489508
33177,0.048916385
33178,0.103420526
33179,0.22527473
33180,0.68057364
33181,0.39489508
33182,0.048916385
33183,0.048916385
33184,0.048916385
33185,0.22527473
33186,0.92574257
33187,0.92574257
33188,0.68057364
33189,0.39489508
33190,0.39489508
33191,0.048916385
33192,0.048916385
33193,0.048916385
33194,0.048916385
33195,0.048916385
33196,0.68057364
33197,0.22527473
33198,0.103420526
33199,0.048916385
33200,0.048916385
33201,0.048916385
33202,0.048916385
33203,0.68057364
33204,0.99751246
33205,0.048916385
33206,0.048916385
33207,0.048916385
33208,0.68057364
33209,0.048916385
33210,0.048916385
33211,0.103420526
33212,0.048916385
33213,0.9764706
33214,0.22527473
33215,0.68057364
33216,0.048916385
33217,0.68057364
33218,0.048916385
33219,0.048916385
33220,0.048916385
33221,0.39489508
33222,0.103420526
33223,0.048916385
33224,0.048916385
33225,0.103420526
33226,0.048916385
33227,0.39489508
33228,0.048916385
33229,0.048916385
33230,0.22527473
33231,0.048916385
33232,0.048916385
33233,0.048916385
33234,0.68057364
33235,0.048916385
33236,0.048916385
33237,0.048916385
33238,0.048916385
33239,0.048916385
33240,0.99751246
33241,0.048916385
33242,0.048916385
33243,0.39489508
33244,0.39489508
33245,0.6504202
33246,0.048916385
33247,0.39489508
33248,0.048916385
33249,0.048916385
33250,0.22527473
33251,0.33247423
33252,0.048916385
33253,0.99751246
33254,0.39489508
33255,0.103420526
33256,0.048916385
33257,0.048916385
33258,0.048916385
33259,0.39489508
33260,0.68057364
33261,0.048916385
33262,0.68057364
33263,0.97949886
33264,0.048916385
33265,0.048916385
33266,0.048916385
33267,0.62941176
33268,0.048916385
33269,0.68057364
33270,0.39489508
33271,0.22527473
33272,0.048916385
33273,0.39489508
33274,0.048916385
33275,0.39489508
33276,0.048916385
33277,0.22527473
33278,0.048916385
33279,0.68057364
33280,0.92574257
33281,0.048916385
33282,0.68057364
33283,0.048916385
33284,0.103420526
33285,0.048916385
33286,0.048916385
33287,0.68057364
33288,0.048916385
33289,0.048916385
33290,0.048916385
33291,0.22527473
33292,0.103420526
33293,0.39489508
33294,0.048916385
33295,0.048916385
33296,0.22527473
33297,0.22527473
33298,0.39489508
33299,0.048916385
33300,0.048916385
33301,0.22527473
33302,0.39489508
33303,0.103420526
33304,0.39489508
33305,0.048916385
33306,0.048916385
33307,0.22527473
33308,0.048916385
33309,0.68057364
33310,0.39489508
33311,0.68057364
33312,0.39489508
33313,0.048916385
33314,0.048916385
33315,0.048916385
33316,0.39489508
33317,0.048916385
33318,0.048916385
33319,0.39489508
33320,0.048916385
33321,0.048916385
33322,0.39489508
33323,0.048916385
33324,0.048916385
33325,0.048916385
33326,0.048916385
33327,0.048916385
33328,0.048916385
33329,0.048916385
33330,0.39489508
33331,0.048916385
33332,0.048916385
33333,0.048916385
33334,0.048916385
33335,0.0
33336,0.68057364
33337,0.68057364
33338,0.048916385
33339,0.048916385
33340,0.103420526
33341,0.048916385
33342,0.6504202
33343,0.39489508
33344,0.103420526
33345,0.6504202
33346,0.92574257
33347,0.9764706
33348,0.39489508
33349,0.048916385
33350,0.048916385
33351,0.39489508
33352,0.048916385
33353,0.048916385
33354,0.22527473
33355,0.39489508
33356,0.33247423
33357,0.048916385
33358,0.39489508
33359,0.048916385
33360,0.68057364
33361,0.048916385
33362,0.048916385
33363,0.22527473
33364,0.103420526
33365,0.39489508
33366,0.048916385
33367,0.22527473
33368,0.92574257
33369,0.048916385
33370,0.22527473
33371,0.048916385
33372,0.048916385
33373,0.22527473
33374,0.39489508
33375,0.39489508
33376,0.68057364
33377,0.22527473
33378,0.048916385
33379,0.048916385
33380,0.048916385
33381,0.048916385
33382,0.048916385
33383,0.048916385
33384,0.048916385
33385,0.39489508
33386,0.22527473
33387,0.048916385
33388,0.048916385
33389,0.9764706
33390,0.68057364
33391,0.39489508
33392,0.048916385
33393,0.103420526
33394,0.048916385
33395,0.103420526
33396,0.048916385
33397,0.22527473
33398,0.103420526
33399,0.103420526
33400,0.103420526
33401,0.103420526
33402,0.048916385
33403,0.048916385
33404,0.62941176
33405,0.048916385
33406,0.048916385
33407,0.68057364
33408,0.33247423
33409,0.68057364
33410,0.048916385
33411,0.048916385
33412,0.92574257
33413,0.048916385
33414,0.103420526
33415,0.048916385
33416,0.39489508
33417,0.39489508
33418,0.048916385
33419,0.68057364
33420,0.39489508
33421,0.048916385
33422,0.39489508
33423,0.048916385
33424,0.103420526
33425,0.048916385
33426,0.048916385
33427,0.68057364
33428,0.103420526
33429,0.68057364
33430,0.048916385
33431,0.39489508
33432,0.048916385
33433,0.68057364
33434,0.39489508
33435,0.048916385
33436,0.39489508
33437,0.048916385
33438,0.048916385
33439,0.68057364
33440,0.68057364
33441,0.048916385
33442,0.048916385
33443,0.99751246
33444,0.048916385
33445,0.39489508
33446,0.92574257
33447,0.22527473
33448,0.6504202
33449,0.048916385
33450,0.68057364
33451,0.103420526
33452,0.048916385
33453,0.39489508
33454,0.048916385
33455,0.39489508
33456,0.048916385
33457,0.048916385
33458,0.9764706
33459,0.048916385
33460,0.39489508
33461,0.39489508
33462,0.9764706
33463,0.048916385
33464,0.048916385
33465,0.048916385
33466,0.68057364
33467,0.39489508
33468,0.39489508
33469,0.39489508
33470,0.39489508
33471,0.048916385
33472,0.22527473
33473,0.39489508
33474,0.048916385
33475,0.68057364
33476,0.048916385
33477,0.048916385
33478,0.39489508
33479,0.39489508
33480,0.048916385
33481,0.68057364
33482,0.68057364
33483,0.33247423
33484,0.22527473
33485,0.048916385
33486,0.22527473
33487,0.048916385
33488,0.048916385
33489,0.103420526
33490,0.103420526
33491,0.048916385
33492,0.68057364
33493,0.39489508
33494,0.048916385
33495,0.39489508
33496,0.68057364
33497,0.048916385
33498,0.39489508
33499,0.048916385
33500,0.048916385
33501,0.39489508
33502,0.39489508
33503,0.048916385
33504,0.39489508
33505,0.048916385
33506,0.68057364
33507,0.103420526
33508,0.048916385
33509,0.048916385
33510,0.048916385
33511,0.048916385
33512,0.048916385
33513,0.39489508
33514,0.048916385
33515,0.22527473
33516,0.048916385
33517,0.103420526
33518,0.39489508
33519,0.39489508
33520,0.39489508
33521,0.048916385
33522,0.048916385
33523,0.103420526
33524,0.048916385
33525,0.68057364
33526,0.048916385
