,Prob_1
45331,0.17021276
45332,0.68980044
45333,0.07009346
45334,0.015521796
45335,0.015521796
45336,0.95680344
45337,0.68980044
45338,0.06898931
45339,0.015521796
45340,0.015521796
45341,0.07009346
45342,0.015521796
45343,0.07009346
45344,0.42430252
45345,0.42430252
45346,0.015521796
45347,0.07009346
45348,0.25331324
45349,0.37916666
45350,0.015521796
45351,0.06898931
45352,0.07009346
45353,0.015521796
45354,0.25331324
45355,0.08918129
45356,0.015521796
45357,0.015521796
45358,0.06898931
45359,0.015521796
45360,0.015521796
45361,0.06898931
45362,0.06898931
45363,0.08415841
45364,0.37916666
45365,0.07009346
45366,0.42430252
45367,0.42430252
45368,0.25331324
45369,0.08415841
45370,0.37916666
45371,0.21882641
45372,0.015521796
45373,0.015521796
45374,0.06898931
45375,0.42430252
45376,0.08415841
45377,0.23529412
45378,0.68980044
45379,0.68980044
45380,0.99751246
45381,0.015521796
45382,0.42430252
45383,0.20404412
45384,0.17330463
45385,0.06898931
45386,0.015521796
45387,0.015521796
45388,0.015521796
45389,0.42430252
45390,0.015521796
45391,0.06898931
45392,0.68980044
45393,0.99751246
45394,0.6702899
45395,0.015521796
45396,0.06898931
45397,0.015521796
45398,0.015521796
45399,0.07009346
45400,0.015521796
45401,0.42430252
45402,0.95680344
45403,0.015521796
45404,0.68980044
45405,0.015521796
45406,0.42430252
45407,0.015521796
45408,0.015521796
45409,0.015521796
45410,0.42430252
45411,0.015521796
45412,0.06898931
45413,0.42430252
45414,0.42430252
45415,0.08918129
45416,0.015521796
45417,0.015521796
45418,0.015521796
45419,0.015521796
45420,0.08415841
45421,0.015521796
45422,0.18709677
45423,0.9764706
45424,0.015521796
45425,0.99751246
45426,0.06898931
45427,0.015521796
45428,0.015521796
45429,0.015521796
45430,0.015521796
45431,0.015521796
45432,0.42430252
45433,0.015521796
45434,0.25331324
45435,0.015521796
45436,0.9764706
45437,0.42430252
45438,0.06898931
45439,0.06898931
45440,0.06898931
45441,0.68980044
45442,0.015521796
45443,0.08918129
45444,0.21882641
45445,0.06898931
45446,0.015521796
45447,0.08415841
45448,0.42430252
45449,0.015521796
45450,0.015521796
45451,0.015521796
45452,0.25331324
45453,0.42430252
45454,0.25331324
45455,0.015521796
45456,0.42430252
45457,0.42430252
45458,0.42430252
45459,0.06898931
45460,0.95680344
45461,0.20404412
45462,0.95680344
45463,0.015521796
45464,0.42430252
45465,0.015521796
45466,0.015521796
45467,0.015521796
45468,0.015521796
45469,0.08918129
45470,0.97949886
45471,0.20404412
45472,0.25331324
45473,0.015521796
45474,0.42430252
45475,0.07009346
45476,0.015521796
45477,0.42430252
45478,0.08918129
45479,0.06898931
45480,0.25331324
45481,0.25331324
45482,0.46666667
45483,0.23529412
45484,0.68980044
45485,0.68980044
45486,0.6702899
45487,0.015521796
45488,0.015521796
45489,0.46666667
45490,0.015521796
45491,0.42430252
45492,0.07009346
45493,0.015521796
45494,0.06898931
45495,0.015521796
45496,0.015521796
45497,0.42430252
45498,0.99751246
45499,0.015521796
45500,0.06898931
45501,0.68980044
45502,0.42430252
45503,0.015521796
45504,0.015521796
45505,0.68980044
45506,0.17021276
45507,0.015521796
45508,0.42430252
45509,0.42430252
45510,0.015521796
45511,0.25331324
45512,0.07009346
45513,0.015521796
45514,0.015521796
45515,0.015521796
45516,0.015521796
45517,0.68980044
45518,0.015521796
45519,0.015521796
45520,0.08918129
45521,0.06898931
45522,0.015521796
45523,0.68980044
45524,0.015521796
45525,0.015521796
45526,0.42430252
45527,0.37916666
45528,0.015521796
45529,0.42430252
45530,0.015521796
45531,0.68980044
45532,0.62941176
45533,0.07009346
45534,0.015521796
45535,0.015521796
45536,0.015521796
45537,0.015521796
45538,0.20404412
45539,0.07009346
45540,0.015521796
45541,0.015521796
45542,0.99751246
45543,0.9764706
45544,0.68980044
45545,0.06898931
45546,0.68980044
45547,0.37916666
45548,0.07009346
45549,0.42430252
45550,0.08415841
45551,0.68980044
45552,0.42430252
45553,0.015521796
45554,0.20404412
45555,0.015521796
45556,0.68980044
45557,0.17330463
45558,0.42430252
45559,0.015521796
45560,0.25331324
45561,0.68980044
45562,0.015521796
45563,0.015521796
45564,0.015521796
45565,0.015521796
45566,0.42430252
45567,0.015521796
45568,0.68980044
45569,0.015521796
45570,0.08415841
45571,0.015521796
45572,0.42430252
45573,0.68980044
45574,0.68980044
45575,0.015521796
45576,0.015521796
45577,0.015521796
45578,0.42430252
45579,0.015521796
45580,0.06898931
45581,0.015521796
45582,0.015521796
45583,0.015521796
45584,0.42430252
45585,0.07009346
45586,0.08415841
45587,0.21882641
45588,0.42430252
45589,0.42430252
45590,0.42430252
45591,0.015521796
45592,0.015521796
45593,0.015521796
45594,0.17330463
45595,0.99751246
45596,0.015521796
45597,0.08415841
45598,0.08415841
45599,0.42430252
45600,0.97949886
45601,0.08918129
45602,0.015521796
45603,0.20404412
45604,0.68980044
45605,0.42430252
45606,0.015521796
45607,0.20404412
45608,0.015521796
45609,0.015521796
45610,0.015521796
45611,0.97949886
45612,0.06898931
45613,0.015521796
45614,0.68980044
45615,0.99751246
45616,0.015521796
45617,0.015521796
45618,0.17330463
45619,0.07009346
45620,0.25331324
45621,0.06898931
45622,0.68980044
45623,0.07009346
45624,0.46666667
45625,0.07009346
45626,0.18709677
45627,0.37916666
45628,0.015521796
45629,0.25331324
45630,0.68980044
45631,0.42430252
45632,0.20404412
45633,0.25331324
45634,0.06898931
45635,0.4861111
45636,0.68980044
45637,0.42430252
45638,0.68980044
45639,0.015521796
45640,0.42430252
45641,0.20404412
45642,0.015521796
45643,0.015521796
45644,0.015521796
45645,0.99751246
45646,0.42430252
45647,0.17330463
45648,0.06898931
45649,0.015521796
45650,0.68980044
45651,0.015521796
45652,0.015521796
45653,0.25331324
45654,0.07009346
45655,0.015521796
45656,0.07009346
45657,0.015521796
45658,0.68980044
45659,0.015521796
45660,0.015521796
45661,0.25331324
45662,0.42430252
45663,0.68980044
45664,0.42430252
45665,0.015521796
45666,0.68980044
45667,0.25331324
45668,0.25331324
45669,0.42430252
45670,0.42430252
45671,0.015521796
45672,0.42430252
45673,0.20404412
45674,0.25331324
45675,0.015521796
45676,0.17330463
45677,0.68980044
45678,0.62941176
45679,0.68980044
45680,0.42430252
45681,0.015521796
45682,0.07009346
45683,0.06898931
45684,0.015521796
45685,0.17330463
45686,0.20404412
45687,0.42430252
45688,0.015521796
45689,0.06898931
45690,0.015521796
45691,0.015521796
45692,0.015521796
45693,0.08415841
45694,0.08415841
45695,0.25331324
45696,0.37916666
45697,0.015521796
45698,0.68980044
45699,0.20404412
45700,0.4861111
45701,0.015521796
45702,0.015521796
45703,0.42430252
45704,0.015521796
45705,0.97949886
45706,0.4888889
45707,0.015521796
45708,0.20404412
45709,0.68980044
45710,0.68980044
45711,0.68980044
45712,0.42430252
45713,0.42430252
45714,0.17330463
45715,0.015521796
45716,0.015521796
45717,0.17330463
45718,0.42430252
45719,0.015521796
45720,0.08415841
45721,0.07009346
45722,0.99751246
45723,0.42430252
45724,0.015521796
45725,0.07009346
45726,0.68980044
45727,0.08415841
45728,0.08918129
45729,0.07009346
45730,0.015521796
45731,0.21882641
45732,0.42430252
45733,0.25331324
45734,0.06898931
45735,0.42430252
45736,0.68980044
45737,0.42430252
45738,0.015521796
45739,0.9764706
45740,0.42430252
45741,0.015521796
45742,0.99751246
45743,0.015521796
45744,0.015521796
45745,0.42430252
45746,0.95680344
45747,0.42430252
45748,0.06898931
45749,0.08415841
45750,0.06898931
45751,0.18709677
45752,0.68980044
45753,0.25331324
45754,0.015521796
45755,0.42430252
45756,0.015521796
45757,0.015521796
45758,0.07009346
45759,0.015521796
45760,0.37916666
45761,0.08415841
45762,0.015521796
45763,0.015521796
45764,0.015521796
45765,0.42430252
45766,0.015521796
45767,0.015521796
45768,0.06898931
45769,0.015521796
45770,0.08415841
45771,0.06898931
45772,0.37916666
45773,0.42430252
45774,0.42430252
45775,0.07009346
45776,0.015521796
45777,0.42430252
45778,0.42430252
45779,0.015521796
45780,0.07009346
45781,0.015521796
45782,0.015521796
45783,0.08918129
45784,0.015521796
45785,0.08415841
45786,0.08415841
45787,0.015521796
45788,0.8251748
45789,0.015521796
45790,0.25331324
45791,0.25331324
45792,0.68980044
45793,0.25331324
45794,0.08415841
45795,0.015521796
45796,0.015521796
45797,0.015521796
45798,0.08918129
45799,0.42430252
45800,0.42430252
45801,0.015521796
45802,0.015521796
45803,0.08918129
45804,0.015521796
45805,0.015521796
45806,0.015521796
45807,0.06898931
45808,0.42430252
45809,0.18709677
45810,0.68980044
45811,0.62941176
45812,0.68980044
45813,0.015521796
45814,0.17330463
45815,0.68980044
45816,0.68980044
45817,0.015521796
45818,0.42430252
45819,0.015521796
45820,0.015521796
45821,0.015521796
45822,0.42430252
45823,0.42430252
45824,0.07009346
45825,0.015521796
45826,0.08415841
45827,0.68980044
45828,0.68980044
45829,0.68980044
45830,0.42430252
45831,0.18709677
45832,0.37916666
45833,0.42430252
45834,0.25331324
45835,0.68980044
45836,0.08415841
45837,0.68980044
45838,0.07009346
45839,0.015521796
45840,0.42430252
45841,0.42430252
45842,0.25331324
45843,0.06898931
45844,0.42430252
45845,0.42430252
45846,0.015521796
45847,0.015521796
45848,0.46666667
45849,0.25331324
45850,0.015521796
45851,0.015521796
45852,0.42430252
45853,0.4888889
45854,0.68980044
45855,0.73333335
45856,0.015521796
45857,0.015521796
45858,0.25331324
45859,0.015521796
45860,0.06898931
45861,0.25331324
45862,0.68980044
45863,0.06898931
45864,0.68980044
45865,0.42430252
45866,0.68980044
45867,0.25331324
45868,0.17330463
45869,0.015521796
45870,0.07009346
45871,0.68980044
45872,0.23529412
45873,0.015521796
45874,0.42430252
45875,0.015521796
45876,0.015521796
45877,0.015521796
45878,0.08415841
45879,0.68980044
45880,0.015521796
45881,0.015521796
45882,0.42430252
45883,0.015521796
45884,0.68980044
45885,0.42430252
45886,0.08415841
45887,0.37916666
45888,0.07009346
45889,0.68980044
45890,0.97949886
45891,0.68980044
45892,0.015521796
45893,0.06898931
45894,0.25331324
45895,0.08415841
45896,0.015521796
45897,0.015521796
45898,0.17330463
45899,0.08918129
45900,0.06898931
45901,0.015521796
45902,0.015521796
45903,0.015521796
45904,0.07009346
45905,0.015521796
45906,0.015521796
45907,0.25331324
45908,0.06898931
45909,0.015521796
45910,0.015521796
45911,0.20404412
45912,0.68980044
45913,0.42430252
45914,0.42430252
45915,0.42430252
45916,0.015521796
45917,0.21882641
45918,0.015521796
45919,0.68980044
45920,0.06898931
45921,0.68980044
45922,0.42430252
45923,0.015521796
45924,0.08415841
45925,0.25331324
45926,0.08918129
45927,0.25331324
45928,0.015521796
45929,0.99751246
45930,0.08415841
45931,0.015521796
45932,0.62941176
45933,0.015521796
45934,0.015521796
45935,0.17330463
45936,0.68980044
45937,0.42430252
45938,0.62941176
45939,0.015521796
45940,0.08918129
45941,0.25331324
45942,0.95680344
45943,0.07009346
45944,0.08415841
45945,0.68980044
45946,0.68980044
45947,0.99751246
45948,0.015521796
45949,0.95680344
45950,0.9764706
45951,0.015521796
45952,0.015521796
45953,0.25331324
45954,0.015521796
45955,0.25331324
45956,0.015521796
45957,0.015521796
45958,0.015521796
45959,0.015521796
45960,0.25331324
45961,0.015521796
45962,0.08415841
45963,0.68980044
45964,0.015521796
45965,0.68980044
45966,0.42430252
45967,0.015521796
45968,0.42430252
45969,0.68980044
45970,0.68980044
45971,0.42430252
45972,0.37916666
45973,0.06898931
45974,0.42430252
45975,0.015521796
45976,0.37916666
45977,0.015521796
45978,0.015521796
45979,0.015521796
45980,0.42430252
45981,0.99751246
45982,0.99751246
45983,0.015521796
45984,0.21882641
45985,0.015521796
45986,0.68980044
45987,0.68980044
45988,0.015521796
45989,0.20404412
45990,0.015521796
45991,0.17330463
45992,0.015521796
45993,0.015521796
45994,0.015521796
45995,0.25331324
45996,0.015521796
45997,0.18709677
45998,0.015521796
45999,0.015521796
46000,0.015521796
46001,0.99751246
46002,0.99751246
46003,0.6702899
46004,0.015521796
46005,0.68980044
46006,0.42430252
46007,0.20404412
46008,0.015521796
46009,0.015521796
46010,0.015521796
46011,0.07009346
46012,0.06898931
46013,0.06898931
46014,0.015521796
46015,0.99751246
46016,0.68980044
46017,0.20404412
46018,0.6702899
46019,0.015521796
46020,0.07009346
46021,0.08415841
46022,0.06898931
46023,0.99751246
46024,0.015521796
46025,0.68980044
46026,0.07009346
46027,0.06898931
46028,0.015521796
46029,0.015521796
46030,0.015521796
46031,0.17330463
46032,0.015521796
46033,0.015521796
46034,0.015521796
46035,0.015521796
46036,0.015521796
46037,0.08415841
46038,0.015521796
46039,0.06898931
46040,0.22826087
46041,0.25331324
46042,0.42430252
46043,0.6702899
46044,0.25331324
46045,0.08415841
46046,0.06898931
46047,0.015521796
46048,0.25331324
46049,0.015521796
46050,0.015521796
46051,0.06898931
46052,0.015521796
46053,0.015521796
46054,0.20404412
46055,0.99751246
46056,0.37916666
46057,0.015521796
46058,0.015521796
46059,0.08415841
46060,0.015521796
46061,0.99751246
46062,0.015521796
46063,0.015521796
46064,0.015521796
46065,0.68980044
46066,0.17330463
46067,0.42430252
46068,0.20404412
46069,0.015521796
46070,0.015521796
46071,0.015521796
46072,0.08415841
46073,0.25331324
46074,0.015521796
46075,0.015521796
46076,0.015521796
46077,0.21882641
46078,0.68980044
46079,0.08415841
46080,0.015521796
46081,0.015521796
46082,0.25331324
46083,0.015521796
46084,0.68980044
46085,0.015521796
46086,0.08415841
46087,0.015521796
46088,0.42430252
46089,0.20404412
46090,0.015521796
46091,0.015521796
46092,0.06898931
46093,0.06898931
46094,0.25331324
46095,0.015521796
46096,0.07009346
46097,0.015521796
46098,0.015521796
46099,0.06898931
46100,0.015521796
46101,0.68980044
46102,0.68980044
46103,0.015521796
46104,0.42430252
46105,0.42430252
46106,0.97949886
46107,0.015521796
46108,0.015521796
46109,0.08918129
46110,0.015521796
46111,0.42430252
46112,0.015521796
46113,0.015521796
46114,0.25331324
46115,0.42430252
46116,0.68980044
46117,0.42430252
46118,0.015521796
46119,0.08415841
46120,0.95680344
46121,0.42430252
46122,0.25331324
46123,0.42430252
46124,0.015521796
46125,0.015521796
46126,0.07009346
46127,0.42430252
46128,0.06898931
46129,0.015521796
46130,0.68980044
46131,0.015521796
46132,0.42430252
46133,0.08918129
46134,0.25331324
46135,0.68980044
46136,0.015521796
46137,0.42430252
46138,0.20404412
46139,0.07009346
46140,0.68980044
46141,0.97949886
46142,0.97949886
46143,0.08415841
46144,0.42430252
46145,0.97949886
46146,0.97949886
46147,0.015521796
46148,0.015521796
46149,0.015521796
46150,0.99751246
46151,0.42430252
46152,0.25331324
46153,0.015521796
46154,0.015521796
46155,0.42430252
46156,0.25331324
46157,0.015521796
46158,0.07009346
46159,0.6702899
46160,0.015521796
46161,0.015521796
46162,0.06898931
46163,0.25331324
46164,0.42430252
46165,0.015521796
46166,0.42430252
46167,0.015521796
46168,0.015521796
46169,0.015521796
46170,0.25331324
46171,0.17330463
46172,0.42430252
46173,0.7948718
46174,0.17330463
46175,0.68980044
46176,0.25331324
46177,0.42430252
46178,0.68980044
46179,0.07009346
46180,0.8251748
46181,0.42430252
46182,0.07009346
46183,0.42430252
46184,0.015521796
46185,0.95680344
46186,0.25331324
46187,0.25331324
46188,0.015521796
46189,0.015521796
46190,0.07009346
46191,0.25331324
46192,0.99751246
46193,0.015521796
46194,0.015521796
46195,0.42430252
46196,0.42430252
46197,0.015521796
46198,0.015521796
46199,0.42430252
46200,0.015521796
46201,0.015521796
46202,0.015521796
46203,0.015521796
46204,0.015521796
46205,0.68980044
46206,0.015521796
46207,0.25331324
46208,0.015521796
46209,0.68980044
46210,0.42430252
46211,0.015521796
46212,0.015521796
46213,0.06898931
46214,0.25331324
46215,0.015521796
46216,0.015521796
46217,0.06898931
46218,0.07009346
46219,0.3559322
46220,0.015521796
46221,0.08415841
46222,0.015521796
46223,0.17330463
46224,0.68980044
46225,0.25331324
46226,0.68980044
46227,0.015521796
46228,0.42430252
46229,0.015521796
46230,0.20404412
46231,0.42430252
46232,0.015521796
46233,0.42430252
46234,0.25331324
46235,0.015521796
46236,0.42430252
46237,0.015521796
46238,0.08415841
46239,0.07009346
46240,0.015521796
46241,0.68980044
46242,0.015521796
46243,0.015521796
46244,0.015521796
46245,0.08415841
46246,0.42430252
46247,0.68980044
46248,0.42430252
46249,0.015521796
46250,0.25331324
46251,0.015521796
46252,0.25331324
46253,0.06898931
46254,0.015521796
46255,0.015521796
46256,0.015521796
46257,0.015521796
46258,0.20404412
46259,0.25331324
46260,0.42430252
46261,0.42430252
46262,0.68980044
46263,0.015521796
46264,0.42430252
46265,0.015521796
46266,0.37916666
46267,0.42430252
46268,0.015521796
46269,0.25331324
46270,0.015521796
46271,0.07009346
46272,0.015521796
46273,0.42430252
46274,0.06898931
46275,0.37916666
46276,0.42430252
46277,0.015521796
46278,0.8251748
46279,0.25331324
46280,0.25331324
46281,0.015521796
46282,0.42430252
46283,0.68980044
46284,0.06898931
46285,0.015521796
46286,0.015521796
46287,0.07009346
46288,0.06898931
46289,0.99751246
46290,0.17330463
46291,0.99751246
46292,0.42430252
46293,0.015521796
46294,0.015521796
46295,0.68980044
46296,0.42430252
46297,0.68980044
46298,0.015521796
46299,0.4861111
46300,0.08918129
46301,0.68980044
46302,0.015521796
46303,0.25331324
46304,0.015521796
46305,0.015521796
46306,0.07009346
46307,0.015521796
46308,0.7948718
46309,0.68980044
46310,0.015521796
46311,0.07009346
46312,0.015521796
46313,0.06898931
46314,0.99751246
46315,0.015521796
46316,0.015521796
46317,0.015521796
46318,0.68980044
46319,0.015521796
46320,0.07009346
46321,0.07009346
46322,0.015521796
46323,0.07009346
46324,0.42430252
46325,0.97949886
46326,0.71428573
46327,0.015521796
46328,0.97949886
46329,0.42430252
46330,0.08415841
46331,0.015521796
46332,0.015521796
46333,0.68980044
46334,0.25331324
46335,0.015521796
46336,0.25331324
46337,0.015521796
46338,0.015521796
46339,0.015521796
46340,0.20404412
46341,0.21882641
46342,0.08918129
46343,0.07009346
46344,0.42430252
46345,0.42430252
46346,0.015521796
46347,0.015521796
46348,0.18709677
46349,0.17330463
46350,0.18709677
46351,0.97949886
46352,0.015521796
46353,0.015521796
46354,0.25331324
46355,0.06898931
46356,0.99751246
46357,0.42430252
46358,0.68980044
46359,0.95680344
46360,0.015521796
46361,0.42430252
46362,0.015521796
46363,0.015521796
46364,0.015521796
46365,0.015521796
46366,0.18709677
46367,0.015521796
46368,0.6702899
46369,0.015521796
46370,0.08415841
46371,0.68980044
