,Pred
19413,257499.96905419548
19414,257499.97365657106
19415,257500.01302205975
19416,257500.15614131218
19417,257499.9639232865
19418,257499.9722850662
19419,257499.97113545012
19420,257499.9738939093
19421,257500.14979620033
19422,257500.0102681621
19423,257500.14987659192
19424,257500.01221922666
19425,257499.9963315327
19426,257500.04450769743
19427,257500.02073307039
19428,257500.15010067663
19429,257499.98590817003
19430,257500.05953481828
19431,257500.0188120513
19432,257499.96125365506
19433,257499.9702711498
19434,257500.0089076614
19435,257500.0064706864
19436,257500.0588417792
19437,257500.0404006507
19438,257499.98697782386
19439,257499.98991212857
19440,257500.03119246764
19441,257500.0377336871
19442,257500.01730618303
19443,257500.13653444458
19444,257499.9599752943
19445,257500.06967620275
19446,257500.08635257126
19447,257500.15539403996
19448,257500.0327894319
19449,257500.0236823906
19450,257499.97250930764
19451,257500.00793172972
19452,257500.1485330576
19453,257500.02034035872
19454,257500.13025809842
19455,257500.11606890758
19456,257500.01566824832
19457,257500.04493605744
19458,257500.1570507478
19459,257499.99589289163
19460,257500.0447261621
19461,257500.02676862944
19462,257499.9922058862
19463,257499.98727158745
19464,257500.0140887837
19465,257500.0867255721
19466,257499.97765619378
19467,257499.97460306698
19468,257500.08882082422
19469,257500.03945149283
19470,257499.9882084426
19471,257499.9632576072
19472,257499.98514959548
19473,257500.09364524894
19474,257499.9311669578
19475,257499.97473943452
19476,257499.98418320238
19477,257499.97246006114
19478,257499.9861883909
19479,257499.98946124892
19480,257500.0173189786
19481,257500.01052880794
19482,257499.97531629525
19483,257500.02639566924
19484,257499.98009438673
19485,257499.9916082131
19486,257499.96067203552
19487,257499.9561408364
19488,257499.96535889964
19489,257499.97424014015
19490,257499.9816917031
19491,257500.01370141213
19492,257500.0836486449
19493,257499.9917460318
19494,257500.00350491714
19495,257500.0799466122
19496,257500.0051095055
19497,257499.9892419215
19498,257499.99407105212
19499,257500.08306013982
19500,257499.95819666397
19501,257499.96335380088
19502,257500.0569699958
19503,257499.95872373052
19504,257500.0043499854
19505,257499.9458305749
19506,257500.0097828251
19507,257499.98244219678
19508,257499.97306702906
19509,257499.9456717905
19510,257499.935492125
19511,257499.91852214668
19512,257499.92816185337
19513,257499.97386851473
19514,257499.98497504139
19515,257500.1494988008
19516,257500.01573160826
19517,257499.93171457408
19518,257499.96300862057
19519,257499.9931974248
19520,257499.96182733987
19521,257499.97765672448
19522,257499.99687875807
19523,257500.00872343328
19524,257499.9638330439
19525,257499.98882484005
19526,257500.08647217878
19527,257499.97412404034
19528,257499.990910198
19529,257500.00609441363
19530,257499.98405378775
19531,257499.98775453356
19532,257500.034496041
19533,257499.96521802834
19534,257499.96828248445
19535,257500.13296280676
19536,257500.03153480627
19537,257500.00232961235
19538,257500.13767057937
19539,257499.9615186135
19540,257500.0480055907
19541,257500.00528174668
19542,257500.02147551105
19543,257500.0184744995
19544,257499.97838779943
19545,257499.95909578033
19546,257500.00262085872
19547,257499.9508632857
19548,257499.98826270917
19549,257499.9620148417
19550,257499.9443959115
19551,257500.07264764793
19552,257499.99142199266
19553,257499.93256501787
19554,257499.9397020283
19555,257500.0546055418
19556,257499.97873358405
19557,257500.10533040203
19558,257499.93405793555
19559,257499.9566142188
19560,257499.9780519917
19561,257500.13297537144
19562,257500.09525103218
19563,257499.95363457868
19564,257500.03556924808
19565,257500.08882396013
19566,257500.04492542474
19567,257499.9493011751
19568,257499.97095379248
19569,257500.03410646072
19570,257499.96294169666
19571,257500.0770237671
19572,257499.96703550458
19573,257500.13770181304
19574,257500.15018600217
19575,257500.000349056
19576,257499.9965696561
19577,257499.9820295762
19578,257500.1584736559
19579,257499.9796330155
19580,257500.05009376587
19581,257500.02732905926
19582,257500.02167965902
19583,257500.00509133918
19584,257500.00932954787
19585,257499.96531664368
19586,257499.97079202588
19587,257499.97803772707
19588,257499.96509198137
19589,257499.96994994953
19590,257499.97778523967
19591,257499.96368285833
19592,257499.99901921392
19593,257500.11399288333
19594,257499.96207146475
19595,257499.96638344994
19596,257500.11018304544
19597,257499.98623040595
19598,257500.0366544497
19599,257499.98680191196
19600,257499.96439832504
19601,257499.97915677776
19602,257499.96542583755
19603,257499.96795403937
19604,257499.93812748435
19605,257499.96382048022
19606,257499.98701098724
19607,257499.9997170919
19608,257500.08684243824
19609,257499.9893453927
19610,257499.95917265216
19611,257499.94527282022
19612,257499.994235554
19613,257500.00969472653
19614,257499.96267077336
19615,257499.93302192018
19616,257500.01765181232
19617,257500.00680039547
19618,257499.9787133761
19619,257499.95206387996
19620,257499.99374281574
19621,257499.999312832
19622,257500.02068394364
19623,257499.98865005025
19624,257499.9660424385
19625,257499.9632000159
19626,257499.9648233092
19627,257500.01714627785
19628,257499.99399417738
19629,257500.05763193383
19630,257499.99950795263
19631,257500.01098284626
19632,257500.00372082024
19633,257499.99279332467
19634,257499.96868190155
19635,257499.96836123
19636,257499.9641654936
19637,257499.96765896035
19638,257499.97161647413
19639,257499.9555474591
19640,257499.9567792802
19641,257499.9587835476
19642,257499.99897883149
19643,257499.99209498634
19644,257500.01095949693
19645,257499.977913181
19646,257499.9659152603
19647,257499.96497358402
19648,257499.9661042339
19649,257499.9675479314
19650,257499.98192907413
19651,257500.1310069204
19652,257500.0991076502
19653,257499.99680205935
19654,257499.94418882823
19655,257499.95720470112
19656,257499.99240031184
19657,257499.99668121297
19658,257500.1491245655
19659,257500.0056541739
19660,257499.95624900275
19661,257499.98814038764
19662,257499.96797268573
19663,257499.98574026275
19664,257499.96274445512
19665,257499.97699958415
19666,257500.0416705909
19667,257500.02678789455
19668,257499.9731633105
19669,257499.961618255
19670,257500.15352585152
19671,257499.96470767265
19672,257500.11105933748
19673,257499.95332135967
19674,257500.07865292474
19675,257500.11062916028
19676,257499.9595825133
19677,257500.00153742023
19678,257499.95881656645
19679,257499.95291114534
19680,257500.02311177744
19681,257499.9871961746
19682,257499.96761651116
19683,257499.98033162343
19684,257499.9736448989
19685,257499.9756951041
19686,257499.95523405864
19687,257499.99318834877
19688,257499.97251698363
19689,257499.95061074995
19690,257499.98964276418
19691,257500.00848231092
19692,257499.9831548794
19693,257499.91192616624
19694,257499.97689484508
19695,257500.00830844688
19696,257499.9777837651
19697,257500.0613258806
19698,257500.06273182
19699,257500.0028338627
19700,257499.99354931872
19701,257500.12621260263
19702,257499.97626941497
19703,257500.15717551863
19704,257500.02809980558
19705,257499.97474732183
19706,257499.9745449326
19707,257500.0115662208
19708,257499.98841892165
19709,257499.98130994604
19710,257499.9712327449
19711,257500.135344327
19712,257500.01099408444
19713,257499.98284485878
19714,257499.95683941798
19715,257499.99654988488
19716,257499.9689069916
19717,257500.0109511218
19718,257500.0723739125
19719,257499.98111891933
19720,257499.9889531263
19721,257499.98969297565
19722,257499.99800998182
19723,257499.98213086528
19724,257499.9914482537
19725,257499.96161960953
19726,257499.99759799364
19727,257499.98591966557
19728,257499.9708330954
19729,257499.98806264653
19730,257499.96968334663
19731,257499.98993083084
19732,257500.00397385686
19733,257499.96968885057
19734,257499.97150818416
19735,257500.138955674
19736,257500.0122423765
19737,257499.97395965332
19738,257500.0736772429
19739,257499.99323581535
19740,257499.9686296602
19741,257500.07841642355
19742,257499.9999742134
19743,257499.98351693316
19744,257500.0035216028
19745,257499.96163019302
19746,257499.99461301274
19747,257499.98026552927
19748,257499.98832613407
19749,257499.9699863913
19750,257499.99390572883
19751,257499.96519957352
19752,257500.0683331431
19753,257500.0542523107
19754,257500.0110470452
19755,257499.98104653507
19756,257500.0281994917
19757,257499.99002335058
19758,257499.9704430149
19759,257499.96008796027
19760,257499.96543765516
19761,257499.95150119672
19762,257499.9697141449
19763,257499.97322958798
19764,257499.9654853549
19765,257499.9774310155
19766,257500.01374078754
19767,257499.97097288212
19768,257499.9760141518
19769,257499.97570110048
19770,257500.08397407635
19771,257499.9772751502
19772,257499.97920139792
19773,257499.9654837682
19774,257499.98684875685
19775,257499.95649172954
19776,257499.95961116123
19777,257499.99085803545
19778,257499.97603180475
19779,257499.98295251562
19780,257499.99598799224
19781,257499.9999004045
19782,257499.97396923794
19783,257500.07328875546
19784,257499.99156470253
19785,257500.08520158843
19786,257499.9859371393
19787,257499.97901292972
19788,257499.98885136403
19789,257500.01483867102
19790,257500.0185399342
19791,257499.98829510587
19792,257499.98776853798
19793,257499.97650023672
19794,257499.9870811507
19795,257499.98597608088
19796,257499.9694118788
19797,257499.962220602
19798,257499.97297225636
19799,257500.0034938492
19800,257500.00305300808
19801,257500.00251285924
19802,257500.0200270318
19803,257500.0060101063
19804,257499.99669419386
19805,257500.01237544284
19806,257500.00103452092
19807,257499.98907119752
19808,257500.00612493386
19809,257499.96746786745
19810,257499.9735619302
19811,257500.01241334932
19812,257499.99083639678
19813,257499.99114914614
19814,257499.94778126795
19815,257499.93368664756
19816,257499.97450475083
19817,257499.97112850327
19818,257499.98343110207
19819,257499.9145049119
19820,257499.99363709372
19821,257499.99113471853
19822,257499.9320940662
19823,257500.0088336198
19824,257500.04512378544
19825,257499.9633918299
19826,257499.9813890027
19827,257500.0043204352
19828,257499.96989500572
19829,257500.0819292389
19830,257499.97564450183
19831,257499.96958863706
19832,257499.96518708084
19833,257499.9292718751
19834,257499.93619124402
19835,257499.93387185954
19836,257499.95917284754
19837,257499.92409595917
19838,257499.91265006017
19839,257499.9199711144
19840,257499.93032929613
19841,257499.96408976393
19842,257499.94707674615
19843,257499.93058186342
19844,257499.93448223153
19845,257499.9224379482
19846,257499.96363641642
19847,257499.9326945222
19848,257499.96922119538
19849,257499.979197143
19850,257499.952642146
19851,257499.94755840985
19852,257499.95775924876
19853,257499.8991593075
19854,257499.96594437887
19855,257499.9584937633
19856,257499.93661169094
19857,257499.9442443886
19858,257499.9389173212
19859,257499.92813363616
19860,257499.9369643195
19861,257499.9367456255
19862,257500.00307430883
19863,257499.9576587191
19864,257499.97730882492
19865,257499.9950834414
19866,257500.0044960661
19867,257500.11538174225
19868,257499.9776281617
19869,257499.97300862762
19870,257500.04232637564
19871,257499.90377508968
19872,257499.92412644494
19873,257500.06359555008
19874,257499.93152193853
19875,257499.95847311805
19876,257499.97441848618
19877,257500.042742123
19878,257500.04600182272
19879,257500.0532142493
19880,257499.93788001838
19881,257499.95169848207
19882,257500.03311376358
19883,257499.97348903163
19884,257500.02849099066
19885,257499.96684871794
19886,257500.0506454438
19887,257499.9599947383
19888,257499.9790902615
19889,257500.0105403416
19890,257499.98537397216
19891,257499.95526828332
19892,257499.9820840738
19893,257499.9433430135
19894,257499.9196030344
19895,257499.94766587127
19896,257499.94030831073
19897,257499.93631583027
19898,257499.97322896685
19899,257499.95982820247
19900,257499.960437804
19901,257499.95996621318
19902,257499.97853759295
19903,257499.9606547198
19904,257500.00159631443
19905,257500.01263806378
19906,257500.05977055553
19907,257499.97816320905
19908,257500.0632119334
19909,257499.99175363203
19910,257500.05692224202
19911,257499.99603240498
19912,257500.01861157487
19913,257499.9835884304
19914,257499.97898028884
19915,257499.98038004347
19916,257500.08075855667
19917,257499.9756198208
19918,257500.0229591762
19919,257499.97340211074
19920,257500.03468908273
19921,257499.9678083683
19922,257500.07771595902
19923,257500.0325210703
19924,257499.9745142726
19925,257500.00707051705
19926,257500.03248362636
19927,257500.02413772367
19928,257499.99382529897
19929,257499.9920416751
19930,257499.99456942486
19931,257499.95700251043
19932,257500.0412548832
19933,257500.00810437923
19934,257499.96175390136
19935,257499.98688323618
19936,257499.98424179747
19937,257499.9695646525
19938,257500.01078186676
19939,257499.96100716837
19940,257499.98655825618
19941,257499.95813789256
19942,257499.96586613057
19943,257499.98561278556
19944,257499.93862404223
19945,257499.95198175203
19946,257499.9531567998
19947,257499.98054054214
19948,257499.95284710062
19949,257499.95970022772
19950,257500.13393231475
19951,257499.9846962297
19952,257500.01088080823
19953,257499.97451419767
19954,257500.0422460433
19955,257499.9683028027
19956,257500.06698615977
19957,257499.97624077596
19958,257499.9709720285
19959,257499.981339503
19960,257499.9739437012
19961,257500.02539274923
19962,257499.96861260105
